Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,6.836,6.129,6.038,6.707,5.360,4.859,6.059,6.482,7.523,6.660,5.441,6.887,6.942,6.158,7.486,6.090,6.079,7.729,7.203,6.837,5.873,7.420,6.946,6.999,7.471,6.678,7.309,7.636,6.104,4.710
RH,year,84.404,83.827,83.817,82.843,84.131,83.059,83.485,83.882,82.063,82.358,83.173,83.088,83.376,83.669,83.221,81.870,82.996,83.601,82.936,83.918,83.866,84.385,82.962,82.936,83.585,82.853,83.919,84.593,85.212,83.242
RH,MAMJJASO,83.307,82.263,82.822,80.564,83.143,82.570,82.186,82.539,80.205,80.747,81.910,81.535,82.364,81.847,81.058,80.287,81.596,82.434,81.139,82.269,82.082,83.035,81.215,80.938,81.989,81.198,82.608,82.973,83.456,81.140
RH,AMJJAS,82.628,81.522,81.912,79.237,82.419,81.928,81.301,81.384,78.559,79.678,80.644,80.625,82.011,80.996,79.756,78.812,80.714,81.855,80.605,81.261,80.998,82.255,80.682,80.050,81.057,79.739,81.815,82.324,82.438,80.369
RH,ONDJFM,85.674,85.941,85.926,85.766,86.470,84.769,85.340,85.931,85.776,85.390,85.975,85.210,85.149,85.239,87.146,85.542,84.670,85.794,85.138,86.059,86.705,86.148,85.946,85.675,86.149,85.842,86.457,86.019,87.394,88.548
RH,NDJF,85.769,87.098,85.904,86.670,87.195,84.495,85.783,86.180,85.996,86.082,85.989,85.578,85.893,86.126,88.316,86.069,84.842,86.099,86.641,86.676,87.808,86.619,86.864,87.196,86.681,86.495,87.174,86.537,88.400,89.997
RHmin,year,68.365,66.940,67.708,65.212,68.051,66.869,66.980,67.853,65.455,65.648,67.210,66.849,67.331,67.893,66.237,65.993,67.232,67.992,67.395,67.573,67.083,68.284,66.471,67.168,68.284,66.921,67.398,68.021,68.862,66.701
RHmin,MAMJJASO,66.646,64.722,65.781,62.398,67.015,65.684,64.867,66.190,62.779,63.603,65.375,64.783,65.475,65.594,63.233,63.682,65.147,66.289,65.163,64.948,64.759,65.749,63.780,64.433,65.919,64.577,65.336,65.978,66.768,64.293
RHmin,AMJJAS,65.907,63.749,64.267,60.712,66.255,65.171,64.017,64.762,60.651,61.581,63.826,63.481,65.093,64.649,61.342,61.375,64.138,65.461,64.624,63.571,63.197,65.021,63.595,63.647,64.689,62.746,64.488,65.458,65.749,63.734
RHmin,ONDJFM,70.551,70.046,70.703,70.459,69.723,69.320,69.149,70.546,70.025,70.548,70.259,70.697,69.767,69.911,71.572,70.952,69.716,71.381,69.936,70.724,71.241,70.840,70.685,69.630,72.075,71.342,70.621,70.257,71.445,71.356
RHmin,NDJF,71.147,71.984,70.828,71.576,70.887,69.544,69.951,71.453,70.767,70.993,69.968,71.223,70.888,71.534,73.352,71.386,70.339,71.971,71.857,71.869,72.715,71.735,73.346,71.868,73.713,72.168,71.853,71.314,73.184,72.852
PREC,year,1291.965,1421.374,1243.408,1209.066,1269.581,1450.317,1109.892,1362.407,1249.750,1399.738,1181.785,1269.750,1310.349,1454.584,1280.356,1245.532,1287.738,1486.511,1402.599,1418.288,947.457,1149.468,808.284,946.617,912.187,1257.266,1204.172,1478.633,1542.315,908.919
PREC,MAMJJASO,858.871,793.359,762.228,571.897,876.769,870.713,726.678,872.363,771.257,665.428,723.471,820.423,740.047,769.128,627.388,753.639,729.491,913.334,742.986,785.501,622.755,607.957,480.322,627.210,567.795,744.768,678.641,958.034,893.259,612.927
PREC,AMJJAS,549.283,468.703,470.797,351.421,682.783,576.279,473.728,554.795,400.267,396.263,450.041,598.433,606.219,528.393,315.544,430.965,570.213,587.439,602.375,505.805,415.604,407.801,353.902,405.600,382.719,483.006,515.707,625.160,678.017,429.356
PREC,ONDJFM,375.907,774.321,914.078,805.100,727.808,651.082,799.532,852.129,790.421,913.930,835.311,705.025,639.352,931.894,943.768,814.659,704.850,802.191,869.235,765.871,881.290,627.034,567.062,508.777,538.654,521.191,903.268,778.358,699.820,804.374
PREC,NDJF,203.330,490.588,607.110,571.845,451.827,419.891,562.374,560.846,433.189,660.947,499.467,421.253,482.439,708.222,747.629,516.442,441.695,575.669,591.655,638.799,555.226,464.691,363.559,358.453,332.720,283.217,666.568,566.347,441.291,560.706
SRAD,year,3100.676,3338.772,3130.869,3352.189,3163.582,3241.041,3143.385,3265.821,3465.961,3416.016,3244.207,3260.002,3066.143,3037.829,3515.597,3342.526,3281.583,3176.948,3288.011,3355.204,3406.192,3295.863,3537.635,3413.284,3328.687,3469.011,3471.177,3369.623,3476.752,3545.332
SRAD,MAMJJASO,2729.312,2952.505,2775.123,2973.505,2760.773,2839.230,2772.397,2863.379,3066.112,3015.983,2847.962,2882.518,2726.638,2688.801,3136.580,2926.421,2905.253,2777.755,2877.696,2949.890,2968.853,2900.934,3103.515,2995.100,2913.657,3043.825,3053.621,2953.011,3072.293,3098.230
SRAD,AMJJAS,2325.573,2485.954,2388.496,2575.980,2345.315,2372.673,2339.967,2440.751,2656.544,2611.997,2457.250,2482.505,2319.742,2259.306,2683.881,2568.080,2463.547,2382.849,2410.185,2518.619,2527.791,2454.838,2571.706,2517.172,2498.221,2620.514,2575.337,2484.487,2607.492,2610.660
SRAD,ONDJFM,479.253,862.873,757.393,749.865,808.863,860.395,826.606,815.515,830.121,795.994,800.149,755.313,767.503,743.901,839.518,772.801,825.297,773.517,882.209,837.557,866.920,876.058,925.160,925.869,822.437,835.047,910.613,866.375,884.638,906.215
SRAD,NDJF,222.675,384.403,371.026,360.866,388.300,413.866,384.593,385.478,401.841,395.241,411.718,375.083,350.023,340.924,365.806,403.289,398.452,387.020,411.154,408.789,422.574,421.445,414.215,433.165,391.876,428.312,425.456,412.888,401.495,438.333
WIND,year,3.657,3.665,3.723,3.587,3.531,3.920,3.312,3.581,3.526,3.800,3.508,3.560,3.580,3.734,3.452,3.305,3.266,3.638,3.694,3.590,3.330,3.499,3.387,3.470,3.423,3.434,3.300,3.358,3.268,2.974
WIND,MAMJJASO,3.521,3.414,3.394,3.293,3.498,3.575,3.248,3.444,3.355,3.460,3.400,3.471,3.164,3.493,3.324,3.167,3.069,3.472,3.486,3.296,3.330,3.221,3.207,3.466,3.300,3.286,3.073,3.275,3.201,3.102
WIND,AMJJAS,3.344,3.189,3.051,3.152,3.557,3.306,3.123,3.280,3.054,3.109,3.376,3.339,3.154,3.214,3.021,3.013,2.994,3.365,3.400,3.133,3.181,3.112,3.143,3.398,3.255,3.170,3.029,3.034,3.173,3.065
WIND,ONDJFM,4.171,3.979,4.327,4.148,3.869,3.830,4.081,3.865,4.092,4.281,3.639,3.854,4.010,4.147,4.252,3.416,3.657,3.485,4.061,3.984,3.789,3.939,3.572,3.572,3.612,3.474,3.892,3.665,3.290,3.130
WIND,NDJF,4.108,3.880,4.570,4.245,3.725,3.893,4.136,3.940,4.077,4.255,3.527,3.739,4.307,4.218,4.411,3.390,3.585,3.669,4.044,4.255,3.718,3.955,3.692,3.539,3.781,3.311,4.032,3.772,3.132,3.174
VPD,year,0.205,0.221,0.226,0.240,0.202,0.205,0.217,0.216,0.261,0.250,0.231,0.232,0.217,0.218,0.255,0.243,0.246,0.228,0.243,0.226,0.225,0.214,0.246,0.242,0.233,0.254,0.230,0.212,0.209,0.226
VPD,MAMJJASO,0.242,0.267,0.267,0.299,0.240,0.235,0.259,0.257,0.318,0.302,0.277,0.278,0.251,0.261,0.320,0.293,0.295,0.266,0.294,0.273,0.275,0.252,0.300,0.295,0.282,0.310,0.272,0.256,0.258,0.286
VPD,AMJJAS,0.269,0.298,0.301,0.342,0.264,0.256,0.292,0.289,0.365,0.336,0.313,0.313,0.276,0.286,0.366,0.333,0.327,0.289,0.323,0.306,0.309,0.277,0.330,0.330,0.311,0.357,0.300,0.285,0.288,0.318
VPD,ONDJFM,0.154,0.142,0.144,0.148,0.134,0.147,0.149,0.145,0.156,0.163,0.145,0.159,0.155,0.150,0.141,0.151,0.163,0.164,0.166,0.152,0.135,0.158,0.153,0.156,0.152,0.152,0.153,0.158,0.132,0.117
VPD,NDJF,0.143,0.125,0.134,0.134,0.117,0.135,0.136,0.136,0.149,0.142,0.129,0.148,0.145,0.134,0.124,0.134,0.146,0.151,0.141,0.136,0.117,0.142,0.132,0.132,0.140,0.135,0.136,0.146,0.112,0.091
FWI_FD,year,0.663,0.821,1.074,1.350,0.442,0.610,0.712,0.659,1.278,0.993,0.965,0.710,0.674,0.559,1.433,1.041,0.798,0.499,0.767,0.608,0.806,0.901,1.548,1.445,1.355,1.367,0.741,0.571,0.489,0.908
FWI_FD,MAMJJASO,0.918,1.191,1.483,1.967,0.573,0.775,0.975,0.904,1.822,1.431,1.362,0.982,0.908,0.800,2.084,1.470,1.124,0.681,1.091,0.867,1.098,1.206,2.075,1.895,1.754,1.868,1.010,0.781,0.677,1.295
FWI_FD,AMJJAS,1.201,1.517,1.931,2.547,0.667,0.849,1.262,1.168,2.385,1.783,1.761,1.223,1.076,0.984,2.720,1.906,1.352,0.838,1.340,1.091,1.397,1.412,2.369,2.318,2.094,2.378,1.259,1.015,0.774,1.594
FWI_FD,ONDJFM,0.128,0.153,0.117,0.219,0.160,0.283,0.281,0.142,0.133,0.245,0.133,0.203,0.243,0.156,0.155,0.179,0.224,0.212,0.145,0.184,0.107,0.281,0.621,0.619,0.617,0.578,0.149,0.206,0.186,0.155
FWI_FD,NDJF,0.155,0.114,0.117,0.203,0.151,0.291,0.133,0.150,0.157,0.129,0.127,0.219,0.173,0.098,0.068,0.152,0.176,0.153,0.088,0.101,0.103,0.205,0.484,0.435,0.584,0.545,0.110,0.215,0.142,0.066
FWI_3+,year,0.004,0.027,0.177,0.816,0.000,0.000,0.005,0.028,0.485,0.186,0.065,0.120,0.001,0.022,1.630,0.056,0.230,0.000,0.002,0.004,0.022,1.292,4.105,4.504,5.779,3.809,0.003,0.031,0.000,0.053
FWI_3+,MAMJJASO,0.004,0.027,0.177,0.816,0.000,0.000,0.005,0.028,0.485,0.186,0.065,0.120,0.001,0.022,1.630,0.056,0.230,0.000,0.002,0.004,0.022,1.112,3.497,3.860,4.766,3.345,0.003,0.031,0.000,0.053
FWI_3+,AMJJAS,0.004,0.027,0.177,0.816,0.000,0.000,0.005,0.028,0.485,0.186,0.065,0.120,0.001,0.022,1.630,0.056,0.230,0.000,0.002,0.004,0.020,0.916,3.018,3.349,4.026,2.940,0.003,0.031,0.000,0.053
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.041,0.814,1.550,1.835,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.392,1.012,0.916,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.145,0.161,0.354,0.332,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.140,0.118,0.256,0.294,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.130,0.091,0.212,0.257,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.020,0.125,0.151,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.101,0.074,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.026,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.473,23.391,22.650,21.564,22.785,23.191,21.822,23.095,22.293,22.662,22.185,22.891,22.447,23.825,21.893,21.643,22.101,23.723,22.838,23.614,21.365,22.314,20.169,20.948,21.165,21.951,22.255,23.591,23.874,21.370
DFM10H,MAMJJASO,22.756,21.540,21.843,19.284,22.579,22.118,20.995,22.203,20.922,20.439,21.068,22.100,20.840,22.049,19.610,20.522,20.580,22.655,21.203,21.866,20.650,20.368,18.994,20.073,20.043,20.733,20.898,22.716,22.737,20.322
DFM10H,AMJJAS,21.517,20.316,20.464,18.263,22.560,21.002,19.971,20.940,18.814,19.208,19.804,21.489,20.990,21.252,18.119,18.982,20.424,21.779,21.307,21.092,19.677,20.053,18.796,19.351,19.530,19.662,20.727,21.583,22.685,19.843
DFM10H,ONDJFM,25.137,25.524,26.384,24.427,23.883,24.029,24.714,25.616,25.319,25.755,25.050,24.294,23.940,26.104,26.106,23.981,23.750,24.483,25.660,24.331,25.808,23.633,22.831,21.892,22.775,22.908,25.359,24.493,24.182,24.779
DFM10H,NDJF,24.120,25.713,26.535,25.360,23.824,23.777,25.295,25.732,24.660,26.818,24.504,23.678,25.171,27.342,28.101,24.360,23.795,25.217,26.762,26.027,25.877,24.641,23.713,22.713,23.219,22.492,26.811,25.040,24.446,25.679
DFM10H_u10,year,0.235,0.997,2.021,7.732,3.765,0.224,0.132,2.098,4.287,1.592,0.840,1.780,0.645,0.070,6.724,4.593,4.309,0.480,0.884,1.190,1.629,0.973,1.287,1.239,1.418,6.339,3.060,0.624,2.093,1.980
DFM10H_u10,MAMJJASO,0.235,0.997,2.021,7.732,3.765,0.224,0.132,2.098,4.287,1.592,0.840,1.780,0.645,0.070,6.724,4.561,4.298,0.480,0.884,1.190,1.629,0.973,1.287,1.239,1.418,6.339,3.060,0.624,2.093,1.928
DFM10H_u10,AMJJAS,0.235,0.997,2.021,7.732,3.765,0.224,0.132,2.098,4.287,1.591,0.840,1.780,0.645,0.070,6.724,4.561,4.298,0.480,0.884,1.190,1.629,0.973,1.127,1.239,1.413,6.339,3.055,0.624,2.092,1.926
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.006,0.000,0.000,0.000,0.000,0.161,0.000,0.004,0.000,0.005,0.000,0.001,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.001,0.121,0.096,0.000,0.000,0.000,0.000,0.036,0.001,0.008,0.000,0.000,0.000,0.657,0.036,0.082,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.442,0.154,0.000,0.037,0.041
DFM10H_u8,MAMJJASO,0.000,0.001,0.121,0.096,0.000,0.000,0.000,0.000,0.036,0.001,0.008,0.000,0.000,0.000,0.657,0.029,0.080,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.442,0.154,0.000,0.037,0.000
DFM10H_u8,AMJJAS,0.000,0.001,0.121,0.096,0.000,0.000,0.000,0.000,0.036,0.001,0.008,0.000,0.000,0.000,0.657,0.029,0.080,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.442,0.154,0.000,0.037,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.903,51.537,74.005,99.003,33.662,53.645,47.053,35.488,82.985,68.321,60.209,37.153,54.392,16.874,92.274,73.842,49.207,24.398,27.752,29.591,48.490,58.414,136.115,83.324,84.736,96.916,70.080,36.675,26.823,93.626
AWP0-40_S2+,MAMJJASO,30.883,48.409,47.078,92.820,14.303,27.252,26.332,24.731,64.139,60.838,42.912,25.425,31.896,12.387,85.276,55.811,36.965,14.002,22.546,22.927,30.318,45.414,113.681,57.252,61.896,72.144,47.437,22.435,15.902,87.522
AWP0-40_S2+,AMJJAS,30.862,43.220,43.355,85.619,4.152,8.553,24.688,22.301,63.956,53.409,40.022,22.583,14.953,8.152,84.575,48.395,25.130,8.602,14.830,17.313,26.377,32.644,75.120,48.578,48.836,65.968,43.919,22.273,5.438,69.553
