Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,85.663,85.919,85.868,85.756,86.438,84.766,85.350,85.889,85.766,85.411,86.026,85.295,85.133,85.196,87.165,85.584,84.715,85.835,85.200,86.020,86.698,86.106,85.943,85.649,86.179,85.877,86.437,86.014,87.361,88.465
RH,NDJF,85.763,87.085,85.855,86.679,87.176,84.503,85.811,86.159,85.998,86.105,86.046,85.656,85.879,86.087,88.308,86.098,84.884,86.145,86.692,86.640,87.816,86.577,86.827,87.168,86.691,86.540,87.144,86.575,88.379,89.908
RHmin,year,68.319,66.840,67.628,65.138,67.945,66.783,66.952,67.772,65.412,65.641,67.154,66.813,67.280,67.809,66.155,65.960,67.163,67.988,67.325,67.486,66.984,68.175,66.313,67.052,68.138,66.802,67.279,67.955,68.801,66.625
RHmin,MAMJJASO,66.603,64.610,65.690,62.313,66.880,65.568,64.834,66.113,62.735,63.578,65.312,64.758,65.436,65.520,63.124,63.651,65.080,66.272,65.100,64.873,64.670,65.659,63.645,64.337,65.786,64.452,65.213,65.918,66.720,64.195
RHmin,AMJJAS,65.863,63.649,64.196,60.624,66.131,65.049,63.997,64.699,60.614,61.551,63.741,63.445,65.046,64.597,61.201,61.341,64.090,65.441,64.564,63.506,63.106,64.926,63.460,63.556,64.543,62.618,64.373,65.425,65.704,63.624
RHmin,ONDJFM,70.518,69.956,70.613,70.390,69.656,69.242,69.114,70.451,69.951,70.539,70.260,70.692,69.707,69.813,71.523,70.912,69.666,71.320,69.934,70.621,71.118,70.707,70.564,69.434,71.957,71.218,70.473,70.145,71.396,71.266
RHmin,NDJF,71.102,71.905,70.757,71.527,70.847,69.502,69.945,71.379,70.693,70.990,69.966,71.204,70.818,71.425,73.301,71.339,70.306,71.927,71.847,71.758,72.592,71.591,73.187,71.651,73.569,72.039,71.709,71.233,73.139,72.769
PREC,year,1236.418,1354.647,1186.752,1160.093,1217.108,1382.171,1069.151,1306.654,1195.074,1338.876,1131.295,1217.400,1256.213,1390.629,1225.504,1192.297,1232.054,1426.206,1342.767,1354.601,916.391,1154.377,802.792,941.973,905.067,1226.815,1158.298,1411.444,1479.099,892.787
PREC,MAMJJASO,825.914,757.658,726.127,550.400,840.190,831.872,701.040,834.046,739.799,636.948,694.834,786.356,713.629,735.221,597.787,725.346,700.169,876.536,713.974,750.258,608.828,615.541,481.710,628.138,566.376,731.849,654.799,916.493,864.415,602.985
PREC,AMJJAS,529.539,450.553,450.221,338.622,655.757,552.863,457.355,531.137,386.892,378.933,431.119,574.907,582.809,510.093,300.665,416.632,548.468,564.837,580.578,486.217,403.996,408.822,357.789,404.091,378.034,473.682,498.985,601.397,657.500,423.738
PREC,ONDJFM,356.335,737.588,867.723,768.507,699.210,619.571,762.204,820.792,749.588,874.880,800.276,673.724,613.209,887.481,894.287,786.652,672.403,766.202,829.426,727.048,840.409,616.323,571.671,501.367,531.397,522.424,868.880,741.449,663.059,771.038
PREC,NDJF,190.367,468.744,576.688,546.165,435.948,400.542,535.950,540.334,412.371,631.649,478.202,401.355,462.812,674.521,711.236,497.640,423.004,548.875,564.869,608.082,530.612,452.055,362.442,352.824,322.171,282.521,639.045,540.950,417.821,534.140
SRAD,year,3083.178,3318.161,3115.769,3336.027,3146.098,3223.535,3126.075,3250.270,3448.335,3400.396,3228.073,3243.132,3047.964,3020.335,3500.353,3326.205,3267.304,3161.424,3272.656,3338.769,3389.750,3279.675,3519.682,3397.021,3313.224,3451.782,3452.757,3353.083,3459.790,3528.361
SRAD,MAMJJASO,2714.135,2934.486,2761.420,2959.348,2745.281,2823.640,2757.170,2848.906,3050.719,3001.670,2833.688,2867.199,2710.721,2672.451,3122.535,2912.179,2892.265,2763.754,2863.540,2934.664,2953.944,2886.276,3087.392,2980.387,2899.511,3029.257,3037.275,2938.236,3057.375,3083.172
SRAD,AMJJAS,2312.411,2470.351,2376.630,2563.741,2331.989,2359.456,2327.058,2428.233,2642.728,2598.912,2444.653,2469.020,2306.212,2244.813,2670.862,2555.142,2451.918,2370.582,2398.275,2505.250,2514.587,2442.325,2558.135,2504.943,2486.976,2607.882,2561.112,2471.631,2594.240,2598.446
SRAD,ONDJFM,476.488,857.593,754.181,746.101,805.154,855.960,822.141,812.003,826.433,792.863,796.844,751.808,763.406,740.334,837.826,769.097,822.685,770.218,878.313,834.831,863.882,872.117,920.995,922.323,818.203,830.121,906.917,862.363,880.679,902.130
SRAD,NDJF,221.255,381.328,369.998,358.931,386.337,411.920,382.567,383.902,400.295,393.315,409.993,373.159,348.032,339.597,364.989,401.104,397.091,385.437,409.616,407.745,421.156,419.902,412.599,431.856,390.319,425.721,423.880,410.514,399.533,436.671
WIND,year,3.782,3.764,3.846,3.670,3.649,4.045,3.395,3.713,3.644,3.918,3.601,3.665,3.683,3.840,3.555,3.418,3.372,3.756,3.813,3.710,3.442,3.623,3.495,3.604,3.535,3.545,3.407,3.473,3.370,3.056
WIND,MAMJJASO,3.641,3.491,3.499,3.357,3.602,3.684,3.320,3.563,3.464,3.562,3.490,3.571,3.244,3.582,3.413,3.264,3.155,3.587,3.588,3.394,3.438,3.329,3.303,3.590,3.399,3.384,3.161,3.380,3.300,3.179
WIND,AMJJAS,3.446,3.256,3.139,3.206,3.659,3.402,3.188,3.387,3.144,3.191,3.458,3.421,3.226,3.288,3.094,3.098,3.072,3.466,3.496,3.216,3.274,3.211,3.232,3.510,3.345,3.260,3.115,3.125,3.273,3.137
WIND,ONDJFM,4.335,4.107,4.483,4.279,3.982,3.988,4.200,3.996,4.263,4.421,3.765,3.959,4.153,4.277,4.396,3.536,3.795,3.618,4.195,4.130,3.933,4.092,3.704,3.715,3.765,3.593,4.033,3.797,3.407,3.222
WIND,NDJF,4.258,4.007,4.740,4.377,3.837,4.068,4.257,4.080,4.246,4.389,3.645,3.830,4.454,4.351,4.566,3.510,3.726,3.812,4.174,4.408,3.865,4.103,3.830,3.683,3.936,3.432,4.187,3.912,3.246,3.268
VPD,year,0.207,0.223,0.228,0.243,0.204,0.208,0.218,0.219,0.263,0.252,0.232,0.234,0.219,0.219,0.257,0.244,0.246,0.229,0.244,0.227,0.226,0.216,0.248,0.244,0.235,0.257,0.232,0.215,0.211,0.228
VPD,MAMJJASO,0.243,0.270,0.270,0.302,0.242,0.238,0.260,0.259,0.320,0.304,0.279,0.280,0.253,0.262,0.323,0.294,0.296,0.267,0.296,0.275,0.277,0.254,0.302,0.297,0.285,0.313,0.274,0.259,0.260,0.290
VPD,AMJJAS,0.271,0.301,0.304,0.346,0.267,0.259,0.294,0.292,0.368,0.338,0.315,0.315,0.278,0.287,0.369,0.335,0.328,0.290,0.324,0.308,0.311,0.281,0.333,0.332,0.315,0.361,0.303,0.289,0.291,0.322
VPD,ONDJFM,0.155,0.143,0.145,0.148,0.135,0.148,0.150,0.146,0.157,0.164,0.145,0.159,0.157,0.152,0.141,0.152,0.164,0.164,0.167,0.154,0.136,0.160,0.154,0.157,0.153,0.152,0.154,0.159,0.133,0.118
VPD,NDJF,0.144,0.126,0.136,0.134,0.118,0.136,0.137,0.137,0.150,0.143,0.129,0.148,0.146,0.135,0.124,0.134,0.146,0.151,0.141,0.137,0.117,0.143,0.133,0.133,0.140,0.136,0.137,0.146,0.113,0.092
FWI_FD,year,0.722,0.881,1.134,1.440,0.485,0.677,0.771,0.703,1.353,1.077,1.043,0.763,0.725,0.604,1.549,1.106,0.848,0.540,0.829,0.660,0.863,0.819,1.436,1.346,1.227,1.329,0.797,0.623,0.531,0.952
FWI_FD,MAMJJASO,0.999,1.273,1.560,2.096,0.629,0.864,1.054,0.961,1.925,1.549,1.472,1.051,0.971,0.863,2.252,1.561,1.192,0.734,1.175,0.939,1.172,1.120,1.965,1.808,1.637,1.842,1.085,0.851,0.734,1.357
FWI_FD,AMJJAS,1.305,1.621,2.027,2.716,0.735,0.946,1.365,1.238,2.513,1.919,1.902,1.303,1.145,1.060,2.935,2.025,1.426,0.903,1.435,1.178,1.496,1.330,2.263,2.248,1.988,2.368,1.349,1.102,0.834,1.666
FWI_FD,ONDJFM,0.143,0.170,0.131,0.239,0.173,0.306,0.312,0.159,0.155,0.278,0.145,0.226,0.278,0.173,0.171,0.191,0.246,0.233,0.165,0.211,0.119,0.283,0.484,0.513,0.468,0.428,0.163,0.233,0.207,0.170
FWI_FD,NDJF,0.173,0.130,0.132,0.221,0.162,0.314,0.148,0.166,0.182,0.142,0.137,0.239,0.197,0.109,0.078,0.163,0.189,0.174,0.101,0.117,0.115,0.214,0.350,0.334,0.430,0.407,0.123,0.238,0.155,0.073
FWI_3+,year,0.006,0.029,0.208,0.986,0.000,0.001,0.006,0.021,0.511,0.222,0.053,0.104,0.003,0.045,2.125,0.083,0.276,0.000,0.007,0.002,0.016,0.683,1.892,2.529,3.065,2.477,0.007,0.038,0.000,0.035
FWI_3+,MAMJJASO,0.006,0.029,0.208,0.986,0.000,0.001,0.006,0.021,0.511,0.222,0.053,0.104,0.003,0.045,2.125,0.083,0.276,0.000,0.007,0.002,0.016,0.591,1.595,2.189,2.558,2.252,0.007,0.038,0.000,0.035
FWI_3+,AMJJAS,0.006,0.029,0.208,0.986,0.000,0.001,0.006,0.021,0.511,0.221,0.053,0.104,0.003,0.045,2.125,0.083,0.276,0.000,0.007,0.002,0.015,0.483,1.384,1.936,2.149,2.075,0.007,0.038,0.000,0.035
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.505,0.381,0.833,0.901,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.193,0.540,0.441,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.095,0.110,0.233,0.206,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.091,0.081,0.167,0.181,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.085,0.062,0.136,0.157,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.085,0.101,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.069,0.049,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.229,23.102,22.415,21.394,22.539,22.919,21.627,22.888,22.070,22.425,21.959,22.631,22.240,23.611,21.665,21.469,21.922,23.489,22.612,23.328,21.184,22.326,20.127,20.891,21.112,21.833,22.035,23.322,23.631,21.254
DFM10H,MAMJJASO,22.520,21.306,21.594,19.114,22.314,21.853,20.796,21.993,20.734,20.201,20.845,21.848,20.663,21.844,19.375,20.354,20.413,22.430,20.998,21.615,20.502,20.390,18.998,20.034,20.025,20.650,20.709,22.469,22.519,20.214
DFM10H,AMJJAS,21.335,20.109,20.278,18.093,22.295,20.770,19.803,20.775,18.677,18.977,19.580,21.279,20.808,21.111,17.911,18.820,20.260,21.550,21.103,20.857,19.516,20.040,18.831,19.302,19.475,19.569,20.555,21.403,22.478,19.744
DFM10H,ONDJFM,24.870,25.162,26.038,24.231,23.674,23.738,24.465,25.356,25.027,25.493,24.855,24.002,23.667,25.823,25.825,23.830,23.546,24.293,25.388,24.041,25.513,23.545,22.826,21.795,22.683,22.893,25.077,24.205,23.865,24.544
DFM10H,NDJF,23.848,25.373,26.208,25.199,23.669,23.507,25.057,25.518,24.361,26.575,24.313,23.444,24.890,27.077,27.823,24.210,23.625,25.004,26.468,25.709,25.608,24.484,23.661,22.604,23.072,22.418,26.473,24.805,24.139,25.406
DFM10H_u10,year,0.252,1.052,2.118,8.142,3.622,0.240,0.134,2.122,4.547,1.669,0.911,1.726,0.742,0.089,6.813,4.718,4.394,0.495,0.906,1.193,1.772,0.942,1.321,1.416,1.444,6.536,3.098,0.649,2.012,2.112
DFM10H_u10,MAMJJASO,0.252,1.052,2.118,8.142,3.622,0.240,0.134,2.122,4.547,1.669,0.911,1.726,0.742,0.089,6.813,4.669,4.381,0.495,0.906,1.193,1.772,0.942,1.321,1.416,1.444,6.536,3.098,0.649,2.012,2.056
DFM10H_u10,AMJJAS,0.252,1.052,2.118,8.142,3.622,0.240,0.134,2.122,4.547,1.668,0.911,1.726,0.742,0.089,6.813,4.669,4.381,0.495,0.906,1.193,1.772,0.942,1.134,1.416,1.440,6.536,3.095,0.649,2.011,2.053
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.007,0.000,0.000,0.000,0.000,0.188,0.000,0.004,0.000,0.003,0.000,0.001,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.002,0.120,0.102,0.000,0.000,0.000,0.000,0.048,0.001,0.011,0.000,0.000,0.000,0.641,0.045,0.079,0.000,0.000,0.000,0.000,0.000,0.009,0.024,0.000,0.499,0.160,0.000,0.052,0.043
DFM10H_u8,MAMJJASO,0.000,0.002,0.120,0.102,0.000,0.000,0.000,0.000,0.048,0.001,0.011,0.000,0.000,0.000,0.641,0.036,0.078,0.000,0.000,0.000,0.000,0.000,0.009,0.024,0.000,0.499,0.160,0.000,0.052,0.000
DFM10H_u8,AMJJAS,0.000,0.002,0.120,0.102,0.000,0.000,0.000,0.000,0.048,0.001,0.011,0.000,0.000,0.000,0.641,0.036,0.078,0.000,0.000,0.000,0.000,0.000,0.009,0.024,0.000,0.499,0.160,0.000,0.052,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.963,53.744,76.377,101.023,35.148,55.146,49.029,37.190,85.716,73.366,63.765,39.009,56.987,18.368,98.439,75.856,51.027,25.125,30.885,32.761,50.400,53.348,130.708,79.818,82.713,95.043,73.670,39.444,29.227,93.647
AWP0-40_S2+,MAMJJASO,32.377,49.972,48.104,94.769,14.865,28.609,27.328,25.352,65.967,65.188,45.958,26.478,33.148,13.658,90.925,57.588,38.055,13.939,25.208,25.627,30.406,41.512,109.503,54.300,60.893,70.763,49.540,24.417,17.748,87.183
AWP0-40_S2+,AMJJAS,32.354,44.994,44.373,87.584,4.594,9.031,25.804,22.517,65.696,56.801,43.103,23.204,15.131,9.439,90.018,50.348,25.342,8.562,16.425,19.173,26.785,29.971,71.598,46.603,48.491,65.187,45.320,24.151,6.097,68.977
