Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,1.498,2.856,4.438,3.179,1.145,2.263,1.182,3.443,4.449,5.297,4.133,4.680,3.367,2.365,3.901,0.851,3.607,3.703,2.467,4.229,5.006,4.333,1.549,3.278,3.423,2.330,5.771,4.847,4.152,1.970
TAVG,NDJF,0.543,0.635,3.371,1.701,-1.839,-0.244,-0.384,2.333,3.028,3.695,2.582,3.451,2.872,0.573,2.765,-1.644,1.861,2.887,0.204,2.895,3.718,2.283,-0.284,2.129,2.500,0.732,3.813,3.640,2.557,0.238
RH,year,81.515,79.500,79.359,80.451,81.319,80.756,81.245,80.948,80.963,80.256,81.045,79.024,78.334,78.307,80.035,78.447,79.132,80.882,78.918,79.448,81.271,76.996,79.546,81.230,80.301,79.195,80.692,80.551,81.744,83.038
RH,MAMJJASO,78.360,75.900,76.475,78.188,79.380,78.000,78.292,78.637,78.036,76.565,78.182,74.945,75.796,74.485,77.167,74.604,75.799,77.991,74.410,75.088,78.990,72.611,75.271,77.673,76.617,74.578,76.883,76.978,77.945,80.067
RH,AMJJAS,77.035,74.115,74.428,77.068,77.438,76.605,78.315,76.780,76.029,75.561,76.662,72.341,73.782,72.168,75.414,72.989,73.525,77.338,72.029,73.601,77.939,69.441,73.619,75.108,74.681,71.363,74.939,73.938,74.861,78.687
RH,ONDJFM,83.598,86.037,85.340,82.627,84.981,85.070,84.700,85.672,84.396,85.069,85.699,85.461,85.394,83.302,84.437,82.913,84.654,85.494,85.458,85.390,84.377,85.093,83.896,87.248,86.854,86.171,86.237,87.432,88.543,88.109
RH,NDJF,86.280,88.123,86.257,83.991,85.063,86.075,86.616,87.089,85.809,87.504,87.310,87.187,86.544,84.123,86.127,85.183,86.315,87.139,87.800,87.110,87.526,86.613,86.081,88.209,88.210,88.228,88.309,88.118,89.568,88.851
RHmin,year,65.609,63.290,63.186,64.989,65.024,64.564,64.445,64.757,64.714,64.305,64.614,63.372,62.786,62.380,63.677,62.323,63.638,65.510,63.222,63.794,65.102,60.928,63.871,65.409,63.829,63.004,64.585,64.985,66.119,66.168
RHmin,MAMJJASO,59.897,57.231,57.762,59.914,61.263,59.534,59.723,60.023,59.433,58.061,59.257,56.630,57.698,56.358,58.493,56.167,57.619,60.151,55.894,56.375,60.385,53.938,56.945,59.438,57.101,55.788,58.120,58.556,59.205,60.252
RHmin,AMJJAS,57.819,54.689,54.771,57.901,58.141,57.504,59.579,57.717,56.349,56.542,56.840,53.264,55.121,53.121,55.876,54.021,54.462,58.906,52.663,54.177,58.509,49.852,54.539,56.222,54.931,52.065,55.603,54.863,54.878,58.863
RHmin,ONDJFM,71.109,73.204,72.551,70.486,72.241,72.093,70.143,73.201,70.651,71.697,73.113,72.248,73.087,71.439,71.552,69.016,71.644,73.901,72.725,74.168,72.595,71.169,71.306,75.313,74.113,72.860,72.410,76.064,76.644,75.527
RHmin,NDJF,75.746,76.955,75.288,73.687,73.241,74.584,73.676,76.643,73.938,75.445,76.733,76.016,76.134,73.890,74.558,73.209,75.276,77.546,77.095,77.720,78.325,74.441,75.165,78.152,77.472,77.976,76.442,79.109,79.496,78.770
PREC,year,819.435,571.574,771.299,663.164,767.834,769.853,732.580,677.440,747.636,855.254,630.511,588.090,680.973,731.173,741.854,557.961,713.964,893.361,664.759,683.048,788.040,662.734,638.399,744.004,674.812,603.345,813.260,685.455,653.544,468.633
PREC,MAMJJASO,566.015,387.997,525.666,498.819,568.520,531.110,518.328,480.054,558.208,606.267,412.389,395.743,459.277,481.656,546.505,368.920,526.549,660.726,410.908,457.009,580.724,441.977,468.908,545.421,501.868,444.309,553.672,478.664,454.300,338.966
PREC,AMJJAS,394.455,331.416,369.756,421.129,478.222,462.446,475.037,398.988,411.124,462.199,354.557,279.606,368.087,329.284,432.370,298.447,381.302,513.812,302.099,366.051,467.126,264.865,380.415,388.815,418.089,356.063,453.372,333.038,318.790,287.581
PREC,ONDJFM,155.829,371.131,365.158,291.104,241.715,310.076,271.975,288.561,284.092,384.519,326.409,305.585,330.604,350.767,409.657,198.347,255.368,421.376,354.466,370.649,279.266,393.737,257.571,348.854,334.420,196.217,367.922,338.057,314.786,267.091
PREC,NDJF,85.081,236.588,244.666,211.474,140.757,234.036,207.340,209.958,203.197,233.844,221.266,217.917,226.623,207.874,271.252,145.942,178.619,254.865,228.698,220.789,205.729,280.542,119.095,208.672,189.003,134.154,276.199,203.307,184.123,152.617
SRAD,year,3292.933,3622.835,3457.942,3277.853,3277.712,3560.455,3359.932,3499.901,3452.047,3485.481,3471.487,3529.504,3425.466,3621.766,3589.545,3589.640,3583.648,3372.064,3722.715,3679.367,3561.350,3887.368,3690.923,3556.105,3776.947,3855.584,3648.609,3593.261,3736.611,3650.272
SRAD,MAMJJASO,3070.304,3394.831,3212.099,3051.428,3029.285,3303.917,3111.728,3270.744,3216.841,3271.302,3245.616,3303.722,3177.455,3375.217,3337.381,3323.757,3354.182,3136.212,3503.943,3468.716,3302.457,3650.636,3458.151,3316.169,3535.074,3610.899,3402.837,3357.671,3517.705,3421.073
SRAD,AMJJAS,2711.938,2974.144,2888.049,2685.023,2736.113,2909.114,2665.842,2884.742,2893.938,2856.881,2880.072,2969.135,2811.500,3003.273,2985.539,2900.308,2977.542,2701.264,3100.944,3038.599,2902.317,3262.084,3043.463,2954.820,3086.461,3207.180,3000.408,2999.817,3193.904,2978.446
SRAD,ONDJFM,362.607,620.923,571.428,611.760,536.289,619.112,677.646,580.456,650.945,593.384,602.066,587.592,575.270,613.464,582.428,726.903,648.334,600.949,666.174,598.335,667.531,650.427,675.924,561.794,658.777,697.141,645.788,580.313,570.192,605.778
SRAD,NDJF,143.900,218.638,232.022,239.839,240.399,257.999,253.914,212.824,257.429,212.168,226.702,225.407,232.394,238.855,243.760,278.740,254.011,209.875,234.404,226.050,220.028,244.628,258.457,220.961,257.394,237.388,244.114,225.944,238.014,225.902
WIND,year,2.629,2.489,2.735,2.541,2.520,2.644,2.555,2.670,2.592,2.709,2.509,2.583,2.656,2.602,2.590,2.414,2.561,2.649,2.527,2.515,2.402,2.499,2.429,2.459,2.424,2.445,2.672,2.701,2.410,2.381
WIND,MAMJJASO,2.510,2.422,2.536,2.394,2.509,2.529,2.547,2.495,2.472,2.587,2.394,2.523,2.410,2.530,2.479,2.359,2.447,2.573,2.313,2.378,2.286,2.374,2.389,2.429,2.271,2.344,2.514,2.506,2.365,2.365
WIND,AMJJAS,2.333,2.332,2.336,2.288,2.458,2.401,2.459,2.393,2.309,2.309,2.358,2.409,2.328,2.345,2.349,2.359,2.370,2.437,2.209,2.142,2.232,2.203,2.337,2.338,2.214,2.276,2.506,2.322,2.289,2.248
WIND,ONDJFM,3.070,2.731,2.957,2.972,2.570,2.786,2.709,2.873,3.031,3.055,2.720,2.759,2.837,2.928,3.043,2.403,2.728,2.732,2.714,3.026,2.637,2.835,2.509,2.586,2.665,2.433,2.954,3.021,2.590,2.586
WIND,NDJF,2.965,2.611,3.087,3.043,2.391,2.803,2.708,2.880,3.060,2.907,2.692,2.766,2.940,2.853,3.070,2.421,2.816,2.807,2.638,3.024,2.619,2.882,2.445,2.527,2.719,2.451,3.087,3.123,2.542,2.504
VPD,year,0.281,0.318,0.338,0.281,0.267,0.291,0.246,0.291,0.311,0.301,0.291,0.366,0.317,0.362,0.320,0.329,0.331,0.286,0.365,0.329,0.291,0.415,0.330,0.283,0.315,0.368,0.322,0.322,0.294,0.287
VPD,MAMJJASO,0.379,0.426,0.452,0.370,0.359,0.390,0.331,0.387,0.410,0.394,0.387,0.497,0.417,0.493,0.431,0.449,0.444,0.383,0.502,0.442,0.385,0.570,0.453,0.382,0.425,0.508,0.440,0.431,0.401,0.396
VPD,AMJJAS,0.447,0.505,0.544,0.433,0.430,0.460,0.376,0.463,0.487,0.448,0.455,0.609,0.499,0.599,0.512,0.538,0.538,0.447,0.602,0.507,0.456,0.701,0.543,0.460,0.511,0.627,0.517,0.523,0.496,0.479
VPD,ONDJFM,0.117,0.116,0.128,0.138,0.108,0.114,0.112,0.121,0.144,0.148,0.124,0.135,0.118,0.124,0.133,0.123,0.133,0.118,0.120,0.129,0.149,0.136,0.120,0.101,0.107,0.111,0.140,0.113,0.101,0.089
VPD,NDJF,0.088,0.077,0.109,0.110,0.080,0.083,0.084,0.092,0.113,0.107,0.093,0.102,0.104,0.096,0.106,0.081,0.101,0.096,0.075,0.099,0.098,0.103,0.084,0.084,0.088,0.079,0.093,0.095,0.078,0.069
FWI_FD,year,1.004,1.710,1.859,1.228,0.927,1.382,0.886,1.210,1.390,1.370,1.194,2.804,1.702,2.468,1.365,2.254,1.750,0.972,2.144,2.115,1.055,3.132,1.758,1.044,1.650,2.352,1.350,1.513,1.666,1.923
FWI_FD,MAMJJASO,1.469,2.433,2.717,1.711,1.339,2.010,1.254,1.736,1.993,1.985,1.723,4.119,2.434,3.637,1.981,3.303,2.543,1.404,3.150,3.102,1.513,4.609,2.561,1.513,2.366,3.437,1.974,2.193,2.435,2.772
FWI_FD,AMJJAS,1.819,2.912,3.538,2.121,1.672,2.507,1.358,2.089,2.581,2.463,2.053,5.369,3.100,4.732,2.458,4.126,3.277,1.687,4.072,3.135,1.871,6.072,3.139,1.957,2.779,4.473,2.416,2.831,3.217,3.330
FWI_FD,ONDJFM,0.136,0.252,0.412,0.262,0.263,0.228,0.206,0.418,0.376,0.229,0.218,0.346,0.195,0.241,0.214,0.330,0.423,0.119,0.297,0.191,1.102,0.225,0.400,0.119,0.138,0.530,0.340,0.149,0.162,0.145
FWI_FD,NDJF,0.082,0.082,0.206,0.160,0.196,0.097,0.087,0.198,0.171,0.113,0.107,0.122,0.115,0.171,0.092,0.138,0.131,0.095,0.074,0.123,0.120,0.102,0.141,0.104,0.093,0.212,0.095,0.119,0.099,0.121
FWI_3+,year,5.686,13.667,25.253,6.770,3.225,7.697,0.371,6.715,9.832,10.031,1.705,51.911,25.632,38.734,7.801,23.422,20.408,2.404,24.127,25.244,4.360,53.942,12.511,4.263,8.432,39.664,4.784,13.780,15.667,19.415
FWI_3+,MAMJJASO,5.686,13.667,25.253,6.770,3.225,7.697,0.371,6.715,9.832,10.031,1.705,51.911,25.631,38.734,7.801,23.412,20.404,2.404,24.127,25.244,4.360,53.942,12.511,4.263,8.432,39.664,4.784,13.780,15.666,19.339
FWI_3+,AMJJAS,5.686,13.624,25.253,6.770,3.225,7.697,0.371,6.715,9.832,10.031,1.703,51.910,25.631,38.734,7.801,23.410,20.404,2.404,24.127,19.793,4.360,53.942,12.483,4.263,8.429,39.664,4.784,13.780,15.664,18.573
FWI_3+,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.012,0.004,0.000,0.000,5.451,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.008,1.580,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.615,0.230,5.680,0.001,3.032,0.629,0.019,0.119,0.324,0.002,1.547,0.005,0.075,0.000,2.562,0.000,0.878,0.094,0.198
FWI_4+,MAMJJASO,0.000,0.008,1.580,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.615,0.230,5.680,0.001,3.031,0.629,0.019,0.119,0.324,0.002,1.547,0.005,0.075,0.000,2.562,0.000,0.878,0.094,0.198
FWI_4+,AMJJAS,0.000,0.008,1.580,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.615,0.230,5.680,0.001,3.031,0.629,0.019,0.119,0.324,0.002,1.547,0.005,0.075,0.000,2.562,0.000,0.878,0.094,0.198
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.009,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.009,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.009,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.551,21.043,21.112,21.162,23.575,22.327,23.209,20.666,20.769,20.702,20.403,19.477,21.121,21.601,20.906,22.917,20.986,22.200,20.501,20.265,21.491,20.685,21.488,22.013,21.028,21.195,21.699,20.753,21.195,21.668
DFM10H,MAMJJASO,19.883,17.645,18.866,19.442,20.588,19.314,20.131,18.804,19.172,19.044,18.547,17.525,19.122,19.013,19.186,19.008,18.497,20.125,17.407,17.792,19.584,17.157,18.587,19.702,18.731,18.865,19.251,19.031,18.620,17.837
DFM10H,AMJJAS,19.054,17.538,17.636,19.493,19.342,18.780,19.877,18.364,18.290,18.781,18.557,16.586,18.109,17.446,18.636,16.756,17.719,19.590,16.573,17.481,19.349,15.400,18.303,18.741,17.598,17.212,19.023,17.930,17.279,17.783
DFM10H,ONDJFM,24.905,27.498,23.902,22.622,27.721,25.720,27.132,23.052,22.185,23.524,22.570,22.096,24.000,25.939,23.478,27.854,24.008,24.832,24.636,24.502,21.945,25.656,25.446,25.065,25.902,24.540,24.028,23.725,24.560,25.839
DFM10H,NDJF,26.996,30.941,25.137,24.424,29.272,28.069,29.570,24.651,23.823,24.956,24.261,23.622,24.656,27.222,24.314,29.605,26.826,25.987,26.864,25.945,24.169,28.508,27.817,26.494,26.329,25.847,26.496,24.447,25.891,28.160
DFM10H_u10,year,10.706,15.754,18.042,12.375,13.140,11.994,5.944,15.954,14.030,20.409,4.838,32.295,31.874,34.727,13.760,25.211,17.040,11.367,31.328,27.728,11.765,47.679,19.193,22.729,16.723,39.267,22.178,22.057,18.115,6.269
DFM10H_u10,MAMJJASO,10.706,15.714,18.037,12.370,13.140,11.994,5.944,15.954,14.030,20.409,4.783,32.295,30.249,34.679,13.760,25.211,17.040,11.319,31.308,27.728,11.765,47.679,19.193,22.729,15.372,39.267,22.075,22.057,18.115,6.269
DFM10H_u10,AMJJAS,10.329,15.617,18.035,11.607,13.140,11.937,5.047,15.954,14.030,18.838,4.780,32.295,30.249,33.325,13.571,24.857,17.009,10.946,29.967,27.510,10.858,46.293,16.337,22.729,15.094,39.152,16.807,22.056,18.115,6.264
DFM10H_u10,ONDJFM,0.378,0.012,0.132,0.768,0.000,0.034,0.073,0.847,0.000,1.571,0.055,0.003,0.000,1.625,1.590,0.354,0.030,0.220,1.561,0.005,1.042,1.465,2.857,0.000,0.006,1.737,5.371,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.046,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,1.625,0.048,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.006,1.345,0.104,0.000,0.000,0.000
DFM10H_u8,year,3.156,0.783,0.629,0.428,0.171,0.513,0.129,1.142,0.035,1.391,0.048,1.865,1.951,1.911,0.359,3.244,0.112,1.895,0.554,2.784,0.301,2.606,2.260,1.466,1.031,10.826,0.236,3.248,5.524,0.818
DFM10H_u8,MAMJJASO,3.156,0.783,0.629,0.428,0.171,0.513,0.129,1.142,0.035,1.391,0.048,1.865,1.447,1.911,0.359,3.244,0.112,1.869,0.551,2.784,0.301,2.606,2.260,1.466,0.740,10.826,0.236,3.248,5.524,0.818
DFM10H_u8,AMJJAS,3.156,0.783,0.629,0.427,0.171,0.513,0.129,1.142,0.035,1.384,0.048,1.865,1.447,1.864,0.359,3.190,0.112,1.787,0.551,2.784,0.300,2.605,2.113,1.466,0.740,10.826,0.157,3.248,5.524,0.818
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.504,0.047,0.054,0.000,0.082,0.030,0.000,0.001,0.001,0.147,0.000,0.000,0.291,0.078,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.374,0.000,0.055,0.000,0.000,0.007,0.054,0.000,0.000,0.000,0.750,0.000,0.193,0.469,0.000
DFM10H_u6,MAMJJASO,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.047,0.000,0.000,0.007,0.054,0.000,0.000,0.000,0.750,0.000,0.193,0.469,0.000
DFM10H_u6,AMJJAS,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.007,0.054,0.000,0.000,0.000,0.750,0.000,0.193,0.469,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.047,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,16.362,105.792,60.616,81.577,31.583,63.109,45.544,36.567,31.136,57.331,41.698,96.854,81.104,54.985,42.068,102.648,62.904,14.434,92.234,83.571,35.016,136.673,64.325,29.489,100.535,86.615,54.037,33.184,67.563,140.097
AWP0-40_S2+,MAMJJASO,12.920,72.474,51.263,55.269,4.249,38.718,24.746,19.332,20.609,53.955,28.953,87.510,50.893,50.552,25.187,78.933,47.994,5.566,85.578,74.364,16.183,111.942,50.970,25.066,75.631,63.277,44.095,28.446,56.392,88.013
AWP0-40_S2+,AMJJAS,7.951,41.208,46.463,32.328,1.072,25.870,4.303,15.345,18.286,44.160,15.365,76.580,42.156,49.225,21.671,56.831,31.391,2.659,77.564,42.527,11.608,104.740,30.737,22.713,43.520,55.638,35.845,24.644,53.128,63.987
