Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,AMJJAS,0.000,0.006,0.033,0.004,0.051,0.026,0.116,0.032,0.027,0.014,0.002,0.356,0.016,0.059,0.000,0.074,0.002,0.003,0.003,0.664,0.009,0.011,0.085,0.003,0.000,0.003,0.045,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.004,0.038,0.013,0.008,0.008,0.007,0.021,0.006,0.010,0.005,0.019,0.018,0.024,0.013,0.002,0.001,0.004,0.001,0.007,0.013,0.051,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.003,0.013,0.003,0.006,0.005,0.001,0.003,0.006,0.003,0.002,0.016,0.004,0.001,0.001,0.001,0.002,0.001,0.005,0.006,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.012,0.008,0.004,0.010,0.002,0.019,0.002,0.008,0.004,0.001,0.057,0.003,0.014,0.001,0.009,0.002,0.000,0.002,0.010,0.003,0.014,0.000,0.002,0.001,0.001,0.005,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.011,0.004,0.001,0.009,0.002,0.019,0.001,0.008,0.003,0.000,0.057,0.001,0.013,0.001,0.009,0.000,0.000,0.000,0.010,0.003,0.011,0.000,0.002,0.001,0.001,0.005,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.000,0.007,0.001,0.019,0.001,0.007,0.002,0.000,0.050,0.001,0.011,0.000,0.009,0.000,0.000,0.000,0.006,0.002,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.011,0.005,0.003,0.002,0.000,0.000,0.001,0.003,0.000,0.006,0.002,0.003,0.003,0.001,0.000,0.001,0.001,0.002,0.003,0.013,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.005,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.462,19.321,18.059,20.231,20.466,17.872,19.698,19.577,18.013,17.127,19.723,17.823,19.269,17.261,20.198,20.292,19.929,19.534,19.272,16.355,18.393,18.447,18.022,19.143,20.020,18.639,17.980,18.319,18.588,20.768
DFM10H,MAMJJASO,17.885,17.675,16.284,18.606,17.329,16.032,17.009,17.955,17.359,15.470,18.946,16.082,17.355,16.303,17.579,18.189,18.809,18.612,17.742,14.259,17.101,17.328,15.942,17.079,18.517,18.140,16.373,17.356,16.503,19.056
DFM10H,AMJJAS,17.487,17.475,16.969,18.477,17.346,15.852,15.917,17.520,18.006,15.960,19.177,15.724,16.758,16.180,18.294,17.543,19.446,18.420,17.985,13.753,17.390,17.963,14.751,17.191,18.966,17.986,15.939,17.504,15.329,19.339
DFM10H,ONDJFM,23.814,24.005,18.548,21.823,23.918,20.581,21.634,21.538,19.588,17.373,19.662,20.616,20.600,19.926,20.306,24.126,20.844,19.124,21.699,21.715,16.420,19.441,21.399,21.392,21.044,20.666,17.178,20.586,20.551,22.747
DFM10H,NDJF,25.628,26.517,20.089,23.620,26.927,23.000,22.620,22.558,21.802,19.234,21.430,22.304,20.069,22.550,21.419,27.223,23.156,19.353,23.862,23.172,17.120,22.432,23.306,22.455,22.602,21.777,18.184,21.716,21.703,24.453
DFM10H_u10,year,33.216,30.508,57.960,35.386,47.457,66.501,54.429,37.906,37.326,72.290,14.768,71.549,70.105,65.010,34.788,41.800,38.761,46.481,35.143,105.880,55.890,59.713,79.580,43.541,28.736,30.795,76.933,44.704,56.660,25.060
DFM10H_u10,MAMJJASO,31.873,26.346,57.143,34.867,47.069,64.837,54.297,37.688,34.999,69.565,14.307,69.080,63.607,62.047,33.378,39.854,36.729,41.790,32.962,103.028,52.671,51.427,79.143,42.393,27.733,29.341,75.229,42.132,56.316,22.492
DFM10H_u10,AMJJAS,29.677,24.992,40.761,29.353,38.307,55.999,51.235,31.878,26.914,46.533,11.762,62.455,57.039,54.921,25.792,37.859,26.662,35.877,27.149,87.597,44.783,38.415,72.948,38.167,20.847,25.169,65.872,38.674,53.982,16.899
DFM10H_u10,ONDJFM,1.477,3.206,14.460,8.560,5.354,8.542,10.457,4.161,12.651,20.318,9.996,7.436,9.459,13.813,6.037,5.744,10.089,15.230,7.577,7.550,19.422,23.104,8.695,3.968,5.913,4.806,10.614,10.372,1.551,5.023
DFM10H_u10,NDJF,0.054,1.367,4.805,0.537,0.078,0.389,1.687,0.139,2.383,2.840,0.089,1.881,5.648,3.137,2.904,0.182,2.758,5.716,1.797,1.660,3.966,7.836,1.876,0.993,0.547,0.997,2.776,2.527,0.100,0.298
DFM10H_u8,year,3.134,4.417,10.395,2.846,8.069,14.691,8.195,5.207,2.842,17.209,0.329,18.527,18.741,11.565,3.490,5.803,5.265,7.416,2.471,35.930,8.987,9.912,21.229,3.933,2.884,1.325,21.622,7.302,5.661,0.619
DFM10H_u8,MAMJJASO,3.112,3.464,10.371,2.846,8.069,14.672,8.195,5.207,2.664,16.647,0.329,18.389,17.989,11.312,3.439,5.800,5.239,6.955,2.263,35.725,8.947,8.812,21.229,3.866,2.875,1.317,21.564,7.020,5.661,0.618
DFM10H_u8,AMJJAS,3.049,3.454,7.407,2.391,5.681,13.373,7.707,4.889,1.211,9.675,0.219,17.633,16.669,10.332,3.092,5.748,4.780,5.731,1.427,33.747,8.448,6.164,19.631,3.753,2.487,1.250,20.885,6.949,5.585,0.534
DFM10H_u8,ONDJFM,0.063,0.032,2.881,1.276,0.461,2.173,1.311,0.513,1.921,6.621,1.026,0.779,1.028,2.294,0.470,0.027,0.352,1.871,1.047,0.518,2.174,3.749,1.627,0.173,0.338,0.094,0.237,0.899,0.074,0.079
DFM10H_u8,NDJF,0.000,0.023,0.976,0.000,0.000,0.000,0.019,0.000,0.178,0.563,0.000,0.063,0.457,0.524,0.149,0.000,0.008,0.482,0.208,0.156,0.084,1.075,0.030,0.065,0.010,0.006,0.060,0.282,0.000,0.000
DFM10H_u6,year,0.018,0.050,0.424,0.064,0.389,0.227,0.573,0.012,0.007,0.867,0.000,1.438,0.541,0.064,0.346,0.386,0.027,0.038,0.216,4.410,0.264,0.224,0.771,0.001,0.012,0.018,2.068,0.386,0.024,0.000
DFM10H_u6,MAMJJASO,0.018,0.033,0.424,0.064,0.389,0.227,0.573,0.012,0.007,0.826,0.000,1.438,0.532,0.064,0.346,0.386,0.027,0.038,0.216,4.410,0.264,0.203,0.771,0.001,0.012,0.018,2.068,0.386,0.024,0.000
DFM10H_u6,AMJJAS,0.018,0.033,0.314,0.058,0.363,0.227,0.491,0.012,0.002,0.404,0.000,1.431,0.527,0.049,0.346,0.386,0.027,0.009,0.214,4.410,0.264,0.166,0.768,0.001,0.012,0.018,2.068,0.386,0.024,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.126,0.006,0.015,0.010,0.000,0.082,0.004,0.463,0.000,0.008,0.009,0.020,0.000,0.000,0.000,0.029,0.002,0.000,0.000,0.058,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.609,142.680,216.846,114.537,144.606,209.653,177.871,110.134,174.864,220.294,113.197,197.795,167.837,163.821,104.100,103.876,84.769,104.649,110.116,238.338,171.769,169.727,192.561,119.262,104.661,151.265,170.628,141.943,146.885,64.582
AWP0-40_S2+,MAMJJASO,71.413,82.828,135.918,71.511,104.404,141.203,137.960,72.135,93.747,163.511,71.222,144.785,100.653,123.684,85.822,83.981,55.668,76.501,82.590,167.679,92.203,118.217,152.167,92.692,60.503,74.287,123.827,88.309,120.786,48.389
AWP0-40_S2+,AMJJAS,62.087,57.292,87.029,52.589,68.999,102.902,101.643,57.366,64.199,112.989,42.003,109.160,72.908,92.902,56.956,71.958,25.891,53.572,51.059,131.290,66.162,89.585,127.035,78.851,40.755,52.848,97.275,69.108,107.918,36.291
