Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,81.526,81.918,81.906,81.950,81.750,79.713,79.891,80.161,79.639,78.960,80.161,78.926,80.666,77.615,79.388,80.406,78.151,82.395,81.370,81.681,80.945,80.360,80.093,81.150,80.848,80.774,81.105,81.766,81.792,81.928
RH,MAMJJASO,79.276,79.191,79.888,79.212,79.645,77.456,77.803,77.833,76.865,75.394,78.073,75.900,78.141,73.561,76.165,77.246,73.675,79.848,78.390,78.393,78.462,76.862,76.751,78.197,77.284,77.503,77.329,78.376,78.110,78.988
RH,AMJJAS,77.872,77.345,78.653,78.007,78.321,75.587,76.384,76.154,74.432,74.055,75.476,73.723,76.959,71.401,74.133,75.372,71.771,78.731,75.719,77.320,76.443,74.891,75.358,75.855,75.678,75.253,75.320,75.880,75.611,77.645
RH,ONDJFM,82.962,86.313,86.012,84.959,86.105,85.027,82.491,85.318,84.018,83.522,84.684,84.375,83.536,84.974,84.199,84.675,84.153,85.933,87.784,83.956,87.370,86.014,84.689,86.098,85.825,85.739,87.442,87.429,87.743,87.413
RH,NDJF,85.342,86.680,86.825,86.581,86.992,85.775,82.628,86.471,84.103,85.969,84.807,84.525,85.128,86.718,86.012,86.096,86.064,88.295,88.159,86.264,88.664,86.712,86.628,87.562,87.140,87.479,88.524,88.904,88.618,89.205
RHmin,year,62.483,63.474,63.710,64.782,62.842,61.723,62.249,62.898,62.337,62.241,63.194,62.308,63.201,59.913,61.918,62.165,60.998,65.645,63.756,64.734,63.444,62.362,61.475,63.017,62.539,62.793,63.231,64.305,64.224,63.146
RHmin,MAMJJASO,59.970,60.487,61.726,60.958,61.210,59.177,60.199,59.596,58.580,57.464,60.334,58.441,59.422,55.439,58.419,58.549,55.613,62.141,60.076,60.159,60.307,57.694,57.783,59.661,57.533,58.267,58.551,59.597,59.323,59.703
RHmin,AMJJAS,58.158,57.479,59.836,59.298,59.469,56.555,58.492,57.476,55.596,55.860,57.172,55.875,57.847,52.973,55.677,56.257,53.269,61.036,56.795,58.235,58.345,55.133,56.142,56.965,56.387,55.909,56.647,56.663,56.298,58.179
RHmin,ONDJFM,62.811,68.594,69.118,67.462,69.719,66.596,64.753,71.166,67.351,68.025,68.723,69.047,67.456,68.226,68.900,66.813,67.372,70.285,72.013,67.325,72.510,69.221,67.730,68.416,68.488,68.307,70.905,71.815,71.200,70.801
RHmin,NDJF,65.790,67.814,69.504,69.242,69.505,66.990,65.125,72.538,67.784,71.069,69.324,69.352,69.878,70.331,70.801,68.490,68.886,73.856,72.646,69.906,74.831,70.581,69.200,70.763,70.690,71.768,72.599,74.619,72.285,73.719
PREC,year,775.982,648.303,717.937,737.627,811.963,742.149,795.714,768.404,660.821,780.273,685.471,761.647,783.643,648.252,717.562,641.575,654.909,887.546,784.535,962.775,812.986,670.352,666.303,738.460,736.690,790.549,740.446,803.670,761.140,738.443
PREC,MAMJJASO,548.350,446.503,533.453,525.086,598.116,516.415,601.621,517.328,458.197,502.753,500.251,542.668,547.084,430.500,530.835,460.077,439.445,678.701,514.967,658.840,616.780,452.516,477.245,549.371,513.440,552.186,477.484,534.762,529.395,548.653
PREC,AMJJAS,375.780,350.159,403.116,371.025,502.025,410.944,494.787,415.745,348.423,413.079,402.014,440.070,448.128,321.767,412.605,373.868,354.806,532.162,410.219,507.894,507.700,345.381,407.549,443.354,443.838,382.760,414.566,396.503,441.548,461.699
PREC,ONDJFM,148.297,364.840,324.203,312.734,352.252,318.437,321.534,401.402,304.759,350.239,289.245,270.924,320.605,372.260,367.872,153.809,347.677,337.731,368.718,327.289,460.345,361.410,226.151,295.876,298.243,267.558,463.209,364.808,321.172,329.755
PREC,NDJF,79.353,208.987,227.572,208.074,175.533,215.761,226.203,290.554,189.563,267.491,183.088,178.631,241.014,241.152,248.392,85.843,240.355,252.473,212.091,237.015,306.592,238.624,149.353,203.139,211.213,183.968,295.350,281.319,206.652,234.886
SRAD,year,2747.027,3073.836,2691.278,2767.251,2944.833,3039.290,2894.303,3130.395,3181.919,3111.854,3054.640,3184.938,3107.208,3261.969,3113.936,3136.356,3307.400,2814.169,3158.222,2993.810,3077.284,3312.826,3270.296,3173.921,3244.915,3286.553,3181.448,3256.553,3225.920,3114.944
SRAD,MAMJJASO,2608.348,2940.209,2544.305,2644.963,2800.817,2884.460,2728.496,2997.325,3032.644,2987.826,2901.447,3039.461,2961.505,3110.545,2969.522,2990.015,3173.313,2683.175,3023.952,2864.490,2915.343,3181.512,3118.802,3012.120,3095.134,3140.565,3041.926,3118.135,3101.511,2984.153
SRAD,AMJJAS,2333.656,2665.001,2283.787,2345.075,2525.067,2605.673,2409.965,2699.248,2737.229,2654.304,2614.937,2744.420,2623.326,2781.375,2672.093,2642.137,2823.643,2357.073,2728.254,2543.210,2589.004,2849.036,2751.277,2682.225,2706.162,2812.666,2676.204,2792.303,2778.493,2648.753
SRAD,ONDJFM,280.704,402.174,406.782,441.790,382.763,434.697,498.168,399.490,452.710,462.766,451.537,434.185,491.269,461.729,451.459,511.394,479.050,454.721,426.589,487.754,453.767,466.862,500.302,491.415,527.592,511.691,474.280,478.665,449.865,457.616
SRAD,NDJF,92.232,135.295,141.116,134.304,138.779,153.320,165.011,116.391,160.472,127.868,157.032,145.945,153.393,140.690,138.658,157.127,137.995,124.035,135.167,143.717,135.407,144.746,153.247,143.997,162.911,143.251,139.127,141.139,138.159,118.091
WIND,year,2.257,2.366,2.510,2.316,2.294,2.451,2.383,2.392,2.457,2.492,2.355,2.459,2.474,2.312,2.327,2.021,2.109,1.922,1.893,1.954,1.836,1.769,1.842,1.834,1.869,1.798,1.929,1.882,1.766,1.691
WIND,MAMJJASO,2.143,2.359,2.400,2.249,2.329,2.413,2.423,2.319,2.299,2.405,2.283,2.365,2.333,2.338,2.283,2.000,2.162,1.918,1.839,1.943,1.782,1.758,1.878,1.838,1.814,1.710,1.952,1.795,1.823,1.803
WIND,AMJJAS,2.088,2.315,2.273,2.197,2.298,2.324,2.345,2.309,2.241,2.227,2.303,2.313,2.261,2.245,2.196,1.963,2.090,1.847,1.838,1.838,1.841,1.708,1.830,1.844,1.848,1.736,1.993,1.703,1.840,1.742
WIND,ONDJFM,2.525,2.373,2.616,2.635,2.275,2.389,2.548,2.479,2.761,2.738,2.370,2.623,2.681,2.456,2.555,2.107,2.264,1.975,1.792,2.230,1.721,2.009,1.756,1.779,1.928,1.779,1.944,2.043,1.804,1.614
WIND,NDJF,2.580,2.319,2.718,2.623,2.203,2.287,2.559,2.407,2.895,2.640,2.408,2.699,2.776,2.338,2.538,2.089,2.196,1.898,1.725,2.270,1.680,2.095,1.608,1.746,2.090,1.793,2.044,2.096,1.700,1.528
VPD,year,0.204,0.224,0.222,0.216,0.199,0.239,0.214,0.242,0.265,0.265,0.235,0.276,0.219,0.290,0.253,0.228,0.280,0.197,0.241,0.224,0.231,0.269,0.254,0.233,0.243,0.269,0.246,0.242,0.238,0.214
VPD,MAMJJASO,0.273,0.300,0.291,0.288,0.271,0.317,0.283,0.321,0.348,0.351,0.306,0.365,0.286,0.395,0.340,0.308,0.382,0.260,0.325,0.297,0.306,0.369,0.344,0.311,0.327,0.363,0.337,0.325,0.327,0.297
VPD,AMJJAS,0.327,0.360,0.345,0.342,0.318,0.376,0.330,0.387,0.418,0.408,0.370,0.444,0.337,0.477,0.403,0.367,0.457,0.305,0.396,0.347,0.372,0.450,0.406,0.377,0.389,0.450,0.397,0.396,0.402,0.354
VPD,ONDJFM,0.086,0.079,0.093,0.095,0.079,0.087,0.101,0.096,0.111,0.122,0.104,0.111,0.108,0.086,0.110,0.093,0.106,0.090,0.074,0.111,0.080,0.096,0.095,0.089,0.092,0.090,0.093,0.089,0.079,0.069
VPD,NDJF,0.070,0.061,0.079,0.073,0.057,0.059,0.084,0.074,0.098,0.088,0.086,0.102,0.091,0.063,0.086,0.065,0.076,0.067,0.059,0.085,0.066,0.079,0.064,0.069,0.077,0.071,0.070,0.073,0.062,0.048
FWI_FD,year,0.895,1.167,1.148,0.942,0.646,1.019,0.702,1.006,1.399,1.171,1.021,1.782,0.837,1.836,1.119,1.052,1.472,0.452,0.947,0.757,0.749,1.363,1.026,0.834,0.900,1.343,0.999,1.048,0.902,0.700
FWI_FD,MAMJJASO,1.302,1.687,1.641,1.360,0.927,1.473,0.996,1.453,1.987,1.698,1.454,2.584,1.179,2.688,1.619,1.514,2.134,0.641,1.376,1.092,1.068,1.992,1.480,1.206,1.307,1.963,1.468,1.527,1.320,1.021
FWI_FD,AMJJAS,1.709,2.143,2.125,1.762,1.124,1.829,1.203,1.870,2.419,2.102,1.871,3.326,1.455,3.479,2.067,1.907,2.709,0.774,1.786,1.358,1.377,2.548,1.742,1.553,1.550,2.576,1.848,2.004,1.711,1.228
FWI_FD,ONDJFM,0.096,0.095,0.194,0.168,0.090,0.189,0.211,0.152,0.215,0.386,0.198,0.194,0.256,0.143,0.175,0.255,0.222,0.128,0.095,0.202,0.085,0.118,0.339,0.144,0.121,0.245,0.109,0.124,0.090,0.085
FWI_FD,NDJF,0.084,0.080,0.118,0.117,0.091,0.084,0.096,0.065,0.208,0.110,0.133,0.171,0.133,0.085,0.089,0.163,0.099,0.075,0.054,0.125,0.050,0.089,0.110,0.072,0.081,0.074,0.053,0.073,0.064,0.036
FWI_3+,year,3.344,10.203,11.407,6.596,3.003,10.423,2.626,8.949,12.967,9.185,4.292,30.062,4.024,25.878,9.238,3.853,15.854,0.964,3.843,2.989,4.381,11.331,5.054,3.770,4.960,16.894,8.372,11.170,6.286,3.008
FWI_3+,MAMJJASO,3.344,10.203,11.407,6.595,3.003,10.423,2.626,8.949,12.965,9.185,4.291,30.062,4.024,25.878,9.236,3.850,15.848,0.962,3.843,2.989,4.380,11.331,5.054,3.770,4.960,16.894,8.372,11.170,6.286,3.008
FWI_3+,AMJJAS,3.344,10.192,11.407,6.594,3.003,10.418,2.624,8.948,12.806,9.181,4.290,30.052,4.016,25.875,9.236,3.850,15.843,0.954,3.843,2.989,4.380,11.331,5.052,3.769,4.953,16.894,8.372,11.170,6.286,3.005
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.001,0.000,0.006,0.001,0.002,0.164,0.000,0.003,0.010,0.009,0.003,0.001,0.007,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.130,0.048,0.261,0.020,0.219,0.005,0.043,0.042,0.085,0.077,5.874,0.009,1.851,0.067,0.010,0.258,0.013,0.012,0.002,0.014,0.231,0.161,0.012,0.023,0.147,0.120,0.515,0.013,0.040
FWI_4+,MAMJJASO,0.000,0.130,0.048,0.261,0.020,0.219,0.005,0.043,0.042,0.085,0.077,5.874,0.009,1.851,0.067,0.009,0.258,0.012,0.012,0.002,0.014,0.231,0.161,0.012,0.023,0.147,0.120,0.515,0.013,0.040
FWI_4+,AMJJAS,0.000,0.130,0.048,0.261,0.020,0.219,0.005,0.043,0.042,0.085,0.077,5.874,0.008,1.851,0.067,0.009,0.256,0.010,0.012,0.002,0.014,0.231,0.161,0.012,0.023,0.147,0.120,0.515,0.013,0.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.009,0.076,0.001,0.026,0.016,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.009,0.076,0.001,0.026,0.016,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.009,0.076,0.001,0.026,0.016,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.974,24.040,23.893,24.719,25.996,24.619,25.012,24.396,21.974,22.633,22.902,23.149,23.404,23.079,23.210,23.557,22.592,24.863,23.640,24.119,24.408,23.273,22.411,23.516,22.758,24.448,23.304,23.452,23.712,25.168
DFM10H,MAMJJASO,21.299,20.232,21.025,21.501,22.490,21.002,21.754,21.598,19.417,19.408,19.849,20.392,20.500,19.276,20.355,19.479,18.728,22.213,20.448,21.247,21.597,19.202,18.840,20.058,19.825,21.235,19.249,20.334,20.314,20.895
DFM10H,AMJJAS,18.698,18.338,19.324,19.262,21.214,19.297,20.038,19.995,17.932,18.498,18.400,18.985,19.279,17.255,18.883,18.017,17.857,21.029,18.599,19.777,20.075,17.221,18.319,18.752,18.299,18.367,18.311,18.635,18.364,19.053
DFM10H,ONDJFM,32.781,31.516,28.670,29.183,30.976,30.729,30.037,29.339,26.586,26.411,27.142,25.534,28.297,29.975,27.952,26.946,28.347,28.289,29.483,27.550,29.579,28.481,27.956,27.565,28.194,29.207,28.792,28.133,28.704,30.779
DFM10H,NDJF,32.665,33.502,30.399,30.617,31.576,33.431,31.887,30.565,28.019,28.679,28.897,27.193,29.936,31.616,29.732,29.008,31.466,30.613,30.564,29.489,30.860,30.128,31.316,30.091,29.428,30.534,30.485,30.451,30.065,32.555
DFM10H_u10,year,13.380,13.028,10.501,14.184,7.341,12.925,11.663,16.063,20.294,18.036,15.410,30.375,17.776,31.624,18.477,14.862,26.636,11.670,15.950,16.077,17.673,20.441,17.558,16.380,18.486,28.256,24.372,23.751,20.116,11.927
DFM10H_u10,MAMJJASO,13.375,13.024,10.471,14.180,7.341,12.839,11.623,15.946,20.208,18.028,15.360,30.360,17.767,31.524,18.436,14.818,26.491,11.647,15.912,16.069,17.582,20.430,17.180,16.369,18.482,28.246,24.371,23.739,20.109,11.927
DFM10H_u10,AMJJAS,13.252,13.011,10.368,14.155,7.300,12.414,11.453,15.864,19.918,17.369,15.195,30.152,17.453,30.996,17.612,14.538,25.266,11.299,15.902,14.907,16.983,19.933,15.826,15.965,17.675,28.140,21.384,23.520,19.951,11.901
DFM10H_u10,ONDJFM,0.125,0.015,0.046,0.120,0.018,0.026,0.711,0.016,0.302,0.888,0.237,0.189,0.368,0.058,1.396,0.343,1.270,0.489,0.030,1.201,0.608,0.577,1.728,0.429,0.599,0.330,2.975,0.237,0.174,0.007
DFM10H_u10,NDJF,0.002,0.003,0.018,0.017,0.002,0.000,0.125,0.000,0.125,0.083,0.053,0.012,0.007,0.005,0.108,0.070,0.146,0.020,0.017,0.040,0.009,0.094,0.360,0.024,0.009,0.007,0.003,0.002,0.016,0.001
DFM10H_u8,year,2.906,1.258,1.241,2.674,0.684,1.327,1.817,2.734,3.234,4.069,1.647,11.794,3.377,5.634,2.404,1.999,4.468,1.108,1.889,1.516,1.345,3.138,1.878,2.429,1.215,5.040,4.880,5.721,2.310,0.343
DFM10H_u8,MAMJJASO,2.906,1.258,1.241,2.673,0.684,1.327,1.817,2.733,3.234,4.069,1.647,11.794,3.377,5.634,2.404,1.999,4.464,1.108,1.888,1.516,1.345,3.138,1.864,2.429,1.215,5.040,4.880,5.721,2.310,0.343
DFM10H_u8,AMJJAS,2.906,1.258,1.241,2.673,0.684,1.287,1.815,2.731,3.233,4.067,1.647,11.793,3.370,5.633,2.363,1.992,4.455,1.107,1.888,1.444,1.342,3.129,1.828,2.422,1.213,5.039,4.667,5.717,2.310,0.343
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.042,0.000,0.003,0.002,0.000,0.001,0.006,0.001,0.042,0.007,0.013,0.001,0.001,0.072,0.003,0.009,0.050,0.007,0.000,0.002,0.213,0.004,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.178,0.002,0.013,0.127,0.001,0.008,0.083,0.010,0.412,0.640,0.003,3.988,0.029,0.018,0.014,0.088,0.150,0.011,0.000,0.000,0.001,0.014,0.005,0.016,0.000,0.004,0.032,0.037,0.024,0.000
DFM10H_u6,MAMJJASO,0.178,0.002,0.013,0.127,0.001,0.008,0.083,0.010,0.412,0.640,0.003,3.988,0.029,0.018,0.014,0.088,0.150,0.011,0.000,0.000,0.001,0.014,0.005,0.016,0.000,0.004,0.032,0.037,0.024,0.000
DFM10H_u6,AMJJAS,0.178,0.002,0.013,0.127,0.001,0.008,0.083,0.010,0.412,0.640,0.003,3.988,0.029,0.018,0.014,0.088,0.150,0.011,0.000,0.000,0.001,0.014,0.005,0.016,0.000,0.004,0.032,0.037,0.024,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.391,49.042,51.451,46.873,22.344,39.719,28.578,47.676,89.686,70.634,67.102,75.801,56.008,97.951,51.426,114.879,92.483,20.464,50.145,37.925,24.039,126.227,94.684,48.854,48.910,60.733,59.462,44.809,39.402,34.042
AWP0-40_S2+,MAMJJASO,46.012,43.475,38.777,41.148,15.005,33.120,15.670,31.596,59.218,60.255,49.130,63.069,46.192,87.823,33.418,70.826,73.637,17.217,38.058,33.482,17.260,97.695,73.688,40.824,44.666,57.107,56.861,39.351,35.568,19.877
