Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.552,16.303,16.907,14.457,15.373,15.815,15.279,16.034,15.910,15.537,15.349,17.371,16.125,17.094,16.142,15.022,15.701,16.432,16.882,16.958,15.828,17.051,17.898,15.977,16.352,17.120,17.112,16.503,17.286,16.195
TAVG,ONDJFM,3.715,3.834,5.542,4.093,3.512,3.664,3.279,5.425,5.481,5.906,4.905,4.722,4.208,5.255,5.319,3.006,4.508,5.200,4.481,4.935,6.052,5.428,4.146,4.349,4.659,3.582,7.344,5.115,4.993,4.422
TAVG,NDJF,1.335,1.576,3.906,2.391,1.056,1.694,1.842,4.324,3.491,3.886,2.733,3.345,2.975,3.404,4.620,0.664,2.347,4.353,2.335,3.271,4.215,2.997,2.311,3.324,2.979,1.552,6.002,3.875,3.308,2.792
RH,year,78.488,77.182,76.259,78.782,78.716,77.549,79.581,78.053,78.256,75.714,77.272,74.943,76.003,76.384,78.655,79.529,77.627,77.125,77.570,77.387,80.529,78.316,73.822,77.695,77.505,77.547,76.591,77.648,78.992,79.177
RH,MAMJJASO,75.705,73.715,72.531,75.873,76.389,74.482,76.569,74.252,74.975,71.400,74.352,70.152,72.375,72.539,75.308,77.043,73.800,74.154,73.640,73.240,77.747,74.845,68.419,73.939,73.263,73.427,71.882,74.482,75.013,75.496
RH,AMJJAS,74.029,71.932,70.621,75.417,74.656,73.224,75.970,71.940,73.868,70.420,72.702,67.331,69.951,70.203,73.546,75.327,72.439,72.558,71.662,69.879,75.433,73.289,65.577,71.697,71.863,70.855,69.149,72.277,71.987,74.865
RH,ONDJFM,81.124,82.469,83.370,80.665,82.970,82.927,82.229,84.302,83.316,80.488,82.203,81.981,81.751,82.875,82.773,84.534,83.229,80.937,84.045,84.090,85.548,83.088,83.024,83.010,83.493,84.811,82.919,83.559,86.060,83.989
RH,NDJF,82.624,84.304,84.655,83.398,83.509,84.215,85.052,86.174,86.051,82.713,83.787,84.677,83.518,84.232,84.400,85.889,84.821,83.612,85.567,85.067,86.523,84.799,85.551,84.518,85.844,86.744,85.691,84.898,87.121,86.346
RHmin,year,60.961,58.777,57.911,61.562,60.821,59.309,62.288,60.654,59.589,57.436,59.080,57.438,57.829,58.021,61.288,62.507,59.329,59.509,59.931,59.257,62.877,60.276,55.597,59.763,59.363,59.115,58.580,59.480,61.302,62.037
RHmin,MAMJJASO,56.154,53.392,52.723,56.585,56.639,54.413,57.250,55.038,54.763,51.360,54.427,50.862,52.647,52.534,55.917,58.206,53.344,55.352,53.929,53.519,58.616,55.272,48.781,53.985,52.912,53.315,51.844,54.673,55.184,56.395
RHmin,AMJJAS,53.913,51.344,50.420,56.059,54.305,52.862,56.107,51.883,53.995,50.505,52.802,47.660,49.767,50.196,54.050,56.088,51.964,53.070,51.767,49.575,56.198,53.348,45.652,51.400,51.747,50.872,48.986,52.511,51.103,55.843
RHmin,ONDJFM,66.023,67.326,67.365,64.475,68.011,67.278,66.158,69.939,67.402,62.407,66.108,65.929,65.659,67.196,66.380,70.076,67.516,64.490,69.010,68.525,69.569,66.436,67.234,67.045,67.360,68.849,65.490,67.909,71.070,69.176
RHmin,NDJF,68.776,70.878,70.022,68.485,70.100,70.185,70.727,73.064,71.934,65.917,69.749,70.498,68.566,69.925,69.756,73.649,70.773,68.426,71.992,71.048,71.596,69.512,71.265,69.520,71.710,72.973,70.335,70.954,74.120,73.151
PREC,year,899.976,562.724,629.033,664.290,731.255,759.239,805.583,740.060,601.439,609.172,622.395,642.073,713.790,699.689,846.834,739.874,776.120,760.138,668.506,722.410,842.365,913.283,526.126,693.880,752.560,729.362,778.909,644.865,774.988,908.244
PREC,MAMJJASO,666.159,415.623,446.114,503.517,531.711,556.126,577.580,494.598,473.832,417.479,435.887,470.639,492.467,525.759,636.664,622.214,607.069,640.704,454.013,537.933,645.685,672.570,383.375,472.703,512.797,573.271,537.414,492.896,583.493,693.681
PREC,AMJJAS,486.692,348.017,375.168,452.912,480.526,462.755,502.828,388.478,407.055,351.018,390.458,313.562,408.497,409.028,553.295,527.784,509.766,463.656,387.765,363.185,542.352,534.250,299.857,380.343,475.948,465.000,451.683,379.586,434.202,647.316
PREC,ONDJFM,157.029,352.980,281.317,208.309,206.204,263.000,333.081,324.026,253.252,212.884,217.804,325.665,284.810,336.262,322.595,196.757,248.207,251.656,348.304,361.365,276.392,300.408,312.146,310.259,308.332,269.350,288.237,284.369,297.159,290.287
PREC,NDJF,93.280,198.366,205.044,163.988,138.721,210.626,236.339,211.039,194.879,153.262,148.104,225.276,182.255,204.870,215.400,147.758,137.642,146.570,190.673,206.079,152.215,228.436,202.491,194.303,237.871,185.751,204.690,180.574,169.614,187.188
SRAD,year,3834.887,4209.039,4059.141,3760.187,3899.433,4030.938,3761.918,4013.387,3975.484,4126.497,3970.461,4223.661,4143.132,4160.100,3936.195,3836.790,4188.112,3979.668,4054.864,4134.252,3866.753,4057.395,4546.840,4080.610,4208.731,4290.853,4265.774,4066.822,4087.614,3890.165
SRAD,MAMJJASO,3446.985,3799.458,3652.438,3363.635,3501.394,3612.667,3403.899,3625.818,3555.399,3719.158,3552.379,3831.877,3743.822,3761.384,3564.357,3412.493,3783.302,3545.909,3671.067,3721.203,3447.871,3664.084,4086.267,3692.115,3815.579,3856.682,3887.231,3636.801,3715.390,3520.978
SRAD,AMJJAS,3001.385,3275.977,3185.139,2828.914,3050.796,3108.016,2898.701,3175.240,3022.177,3160.096,3071.071,3363.845,3252.605,3282.067,3072.335,2949.315,3253.992,3081.739,3175.797,3295.642,3014.044,3173.606,3542.128,3188.343,3227.107,3336.308,3367.878,3140.406,3315.402,2984.186
SRAD,ONDJFM,484.861,909.963,833.103,945.864,850.307,882.041,938.995,815.649,898.675,1005.121,893.851,911.337,905.540,820.403,900.124,876.010,904.354,964.128,838.895,846.527,830.901,936.465,953.716,894.384,939.462,942.578,976.826,907.781,799.790,861.288
SRAD,NDJF,230.252,398.284,386.515,415.430,408.588,396.967,398.201,358.425,390.982,461.663,409.119,383.522,417.922,371.140,399.807,388.140,421.232,423.548,391.573,401.416,420.911,413.914,426.213,416.523,393.744,413.273,401.592,416.899,369.362,377.296
WIND,year,2.922,2.634,2.903,2.768,2.687,2.795,2.740,2.862,2.625,2.802,2.623,2.800,2.814,2.816,2.807,2.545,2.544,2.703,2.478,2.386,2.328,2.469,2.273,2.374,2.268,2.230,2.409,2.265,2.134,2.107
WIND,MAMJJASO,2.641,2.464,2.628,2.551,2.553,2.531,2.600,2.562,2.493,2.579,2.475,2.636,2.580,2.636,2.564,2.423,2.471,2.618,2.219,2.222,2.198,2.290,2.146,2.206,2.090,2.139,2.151,2.040,2.068,2.033
WIND,AMJJAS,2.447,2.307,2.445,2.487,2.587,2.408,2.470,2.377,2.379,2.347,2.401,2.460,2.476,2.397,2.472,2.350,2.396,2.390,2.107,2.029,2.172,2.135,2.068,2.104,2.009,2.083,2.124,1.904,1.932,1.925
WIND,ONDJFM,3.334,3.208,3.334,3.134,2.873,3.000,2.993,3.272,3.077,3.171,2.873,3.153,3.102,3.254,3.388,2.671,2.708,2.896,2.949,2.922,2.436,2.736,2.463,2.738,2.581,2.330,2.748,2.577,2.451,2.234
WIND,NDJF,3.326,3.260,3.462,3.295,2.935,3.205,3.099,3.280,3.190,3.139,2.946,3.172,3.190,3.200,3.473,2.838,2.761,2.797,3.012,2.940,2.410,2.941,2.449,2.776,2.695,2.348,2.924,2.667,2.494,2.164
VPD,year,0.349,0.387,0.435,0.326,0.335,0.372,0.313,0.369,0.368,0.423,0.364,0.470,0.412,0.451,0.376,0.321,0.374,0.397,0.397,0.429,0.339,0.388,0.511,0.385,0.385,0.422,0.437,0.404,0.382,0.361
VPD,MAMJJASO,0.461,0.514,0.585,0.423,0.443,0.495,0.416,0.491,0.484,0.559,0.480,0.635,0.548,0.602,0.502,0.423,0.496,0.518,0.535,0.575,0.451,0.512,0.704,0.514,0.521,0.573,0.589,0.527,0.517,0.485
VPD,AMJJAS,0.532,0.601,0.692,0.477,0.515,0.570,0.479,0.581,0.548,0.629,0.556,0.768,0.652,0.724,0.591,0.500,0.577,0.611,0.628,0.692,0.532,0.602,0.853,0.605,0.605,0.687,0.704,0.628,0.626,0.563
VPD,ONDJFM,0.173,0.164,0.168,0.182,0.155,0.159,0.162,0.158,0.176,0.218,0.177,0.177,0.172,0.172,0.174,0.132,0.167,0.195,0.155,0.156,0.157,0.183,0.162,0.162,0.159,0.139,0.202,0.164,0.137,0.158
VPD,NDJF,0.124,0.117,0.133,0.129,0.118,0.117,0.113,0.124,0.118,0.162,0.126,0.127,0.138,0.131,0.149,0.093,0.126,0.154,0.113,0.126,0.122,0.133,0.111,0.132,0.113,0.094,0.147,0.136,0.108,0.112
FWI_FD,year,1.821,2.310,3.155,1.719,1.614,1.930,1.122,2.086,1.832,2.902,2.369,3.346,2.458,2.627,1.785,1.210,1.859,2.064,2.086,2.367,1.263,1.718,3.336,1.856,1.937,2.355,2.321,1.890,1.857,1.357
FWI_FD,MAMJJASO,2.607,3.084,4.251,2.158,2.270,2.669,1.553,2.964,2.469,3.993,3.311,4.839,3.480,3.671,2.549,1.659,2.581,2.790,2.976,3.379,1.742,2.408,4.731,2.632,2.647,3.339,3.340,2.544,2.671,1.899
FWI_FD,AMJJAS,3.290,3.467,4.895,2.241,2.154,2.817,1.635,3.496,2.791,4.457,3.475,5.911,4.234,4.533,2.923,2.004,2.991,3.494,3.594,4.229,2.058,2.950,5.796,3.178,2.831,3.680,4.169,3.150,3.327,2.156
FWI_FD,ONDJFM,0.389,0.463,1.083,1.625,0.878,1.099,0.934,0.667,0.874,1.311,0.964,1.132,0.837,0.555,0.705,0.580,0.533,0.960,0.342,0.452,0.553,0.705,0.521,0.676,0.481,0.939,1.240,0.451,0.402,0.501
FWI_FD,NDJF,0.244,0.260,0.692,0.990,0.730,0.304,0.345,0.347,0.404,0.857,0.398,0.357,0.371,0.297,0.477,0.202,0.300,0.708,0.213,0.290,0.369,0.355,0.208,0.525,0.212,0.485,0.439,0.411,0.289,0.181
FWI_3+,year,13.123,16.413,34.858,8.618,4.486,13.943,2.900,17.217,11.909,30.731,14.802,44.134,28.329,31.948,16.466,4.341,11.194,19.822,20.445,27.755,6.726,9.341,41.977,15.647,8.814,23.309,25.673,13.117,13.976,9.639
FWI_3+,MAMJJASO,13.098,15.791,34.683,8.030,4.469,13.923,2.897,17.212,11.758,30.426,14.789,44.126,28.256,31.724,16.461,4.337,11.169,19.752,20.444,27.746,6.714,9.300,41.867,15.583,8.685,23.264,25.621,13.080,13.970,9.576
FWI_3+,AMJJAS,13.019,14.620,33.047,7.722,2.414,11.479,2.429,16.504,11.298,28.590,12.904,42.776,28.074,31.035,16.273,4.327,10.668,19.635,20.249,27.263,6.705,9.244,41.434,15.415,8.237,20.269,25.574,13.046,13.278,9.530
FWI_3+,ONDJFM,0.072,0.046,1.949,1.853,0.692,2.074,2.456,0.472,0.810,1.403,1.259,1.985,1.359,0.204,0.893,0.169,0.030,0.696,0.109,0.102,0.494,0.084,0.247,0.435,0.141,0.550,3.134,0.023,0.052,0.731
FWI_3+,NDJF,0.007,0.020,0.623,0.209,0.555,0.014,0.020,0.004,0.075,0.378,0.011,0.016,0.071,0.005,0.226,0.000,0.006,0.090,0.003,0.003,0.018,0.021,0.023,0.170,0.004,0.127,0.097,0.013,0.025,0.005
FWI_4+,year,0.288,0.139,2.991,0.150,0.032,0.609,0.030,0.909,0.301,4.358,0.251,4.384,2.769,4.969,0.565,0.043,0.059,0.716,0.455,1.218,0.174,0.082,3.119,0.222,0.093,1.325,0.688,0.041,0.742,0.158
FWI_4+,MAMJJASO,0.287,0.117,2.988,0.107,0.030,0.607,0.030,0.909,0.301,4.349,0.251,4.383,2.760,4.962,0.565,0.043,0.058,0.713,0.455,1.218,0.174,0.079,3.116,0.220,0.089,1.325,0.685,0.039,0.740,0.156
FWI_4+,AMJJAS,0.284,0.071,2.983,0.107,0.004,0.481,0.017,0.898,0.296,4.314,0.220,4.362,2.758,4.927,0.564,0.042,0.045,0.705,0.455,1.214,0.173,0.076,3.113,0.216,0.079,1.287,0.683,0.039,0.729,0.153
FWI_4+,ONDJFM,0.004,0.000,0.068,0.009,0.043,0.028,0.128,0.014,0.010,0.016,0.033,0.034,0.029,0.001,0.043,0.000,0.001,0.024,0.001,0.000,0.004,0.005,0.002,0.010,0.002,0.014,0.043,0.000,0.002,0.014
FWI_4+,NDJF,0.001,0.000,0.022,0.004,0.043,0.002,0.003,0.000,0.000,0.008,0.001,0.002,0.009,0.000,0.007,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.005,0.000,0.004,0.003,0.000,0.002,0.002
FWI_5+,year,0.000,0.003,0.103,0.006,0.000,0.013,0.002,0.018,0.005,0.017,0.000,0.273,0.063,0.053,0.000,0.000,0.004,0.007,0.008,0.009,0.000,0.004,0.040,0.003,0.004,0.023,0.016,0.000,0.041,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.101,0.000,0.000,0.011,0.002,0.018,0.005,0.016,0.000,0.272,0.062,0.052,0.000,0.000,0.004,0.006,0.008,0.009,0.000,0.004,0.040,0.003,0.003,0.023,0.016,0.000,0.041,0.001
FWI_5+,AMJJAS,0.000,0.000,0.101,0.000,0.000,0.005,0.000,0.018,0.005,0.015,0.000,0.272,0.062,0.050,0.000,0.000,0.002,0.006,0.008,0.009,0.000,0.004,0.040,0.003,0.002,0.021,0.016,0.000,0.041,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.002,0.006,0.000,0.008,0.002,0.000,0.000,0.002,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.003,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.295,18.479,18.221,19.018,21.117,19.713,21.477,19.189,18.593,17.909,18.033,17.812,18.968,18.264,19.979,20.366,19.378,19.156,18.943,19.011,20.435,19.822,17.218,19.174,19.191,19.389,18.840,18.329,20.127,21.347
DFM10H,MAMJJASO,18.054,16.471,16.462,17.876,18.198,17.933,19.406,17.530,17.451,16.278,16.514,16.298,17.185,17.187,18.169,18.859,17.466,18.513,16.993,17.580,19.342,18.037,15.452,17.276,17.005,17.553,16.994,17.474,18.348,18.354
DFM10H,AMJJAS,17.212,16.449,16.199,18.586,18.393,17.641,19.221,16.745,17.769,16.514,16.611,15.112,16.985,16.620,18.178,18.704,17.367,17.721,16.970,16.215,19.145,17.549,14.998,17.070,17.300,17.040,16.768,16.989,17.241,19.005
DFM10H,ONDJFM,22.049,23.009,20.649,19.114,23.128,22.394,23.620,21.162,20.122,18.737,19.683,20.263,20.056,21.256,20.562,22.521,21.914,19.431,22.047,22.046,20.606,21.685,21.113,20.698,21.102,22.707,19.505,20.634,22.141,22.928
DFM10H,NDJF,23.313,25.239,22.065,20.965,25.677,24.683,25.508,21.891,21.844,20.277,21.118,21.670,20.961,22.109,21.661,24.892,23.663,20.242,22.988,22.651,20.793,23.919,22.559,21.717,22.881,24.912,21.213,21.307,23.162,24.954
DFM10H_u10,year,29.150,36.861,46.906,28.555,18.725,38.619,15.133,35.524,32.306,53.994,26.127,60.547,48.491,44.502,37.712,25.800,36.297,34.819,41.221,49.221,28.307,34.957,78.845,39.711,39.636,42.835,54.427,35.517,39.171,28.711
DFM10H_u10,MAMJJASO,28.684,36.137,46.307,27.830,17.619,37.911,15.004,35.385,31.978,51.141,24.298,60.219,47.506,43.918,37.522,25.565,36.056,33.182,41.085,48.820,27.247,33.331,76.706,38.166,39.096,42.410,54.303,34.206,39.102,28.644
DFM10H_u10,AMJJAS,26.646,33.135,43.468,24.406,15.407,31.098,13.907,34.706,27.688,43.141,21.829,57.678,46.013,42.645,36.019,24.928,32.191,30.171,37.788,47.930,26.808,26.949,68.891,35.560,36.056,40.925,49.523,31.838,38.908,25.421
DFM10H_u10,ONDJFM,2.385,2.929,2.395,4.903,2.790,3.175,6.277,1.274,3.688,9.017,5.569,4.051,3.264,1.100,2.018,1.253,3.307,5.569,3.354,0.875,1.282,8.640,9.896,3.665,3.408,1.407,5.626,3.981,0.398,2.065
DFM10H_u10,NDJF,0.418,0.182,0.654,0.588,1.268,0.623,0.697,0.117,0.163,3.065,1.789,0.296,1.043,0.528,0.247,0.210,0.193,1.711,0.132,0.378,0.729,1.903,2.148,1.580,0.438,0.474,0.187,1.308,0.064,0.070
DFM10H_u8,year,2.356,3.100,8.490,2.212,0.819,2.969,1.261,4.566,1.334,11.535,1.005,10.776,9.851,14.416,5.685,5.551,1.547,5.746,6.549,12.465,1.901,3.669,22.069,2.753,5.651,8.502,13.216,2.499,3.543,3.444
DFM10H_u8,MAMJJASO,2.351,3.047,8.415,2.129,0.761,2.897,1.261,4.554,1.311,11.361,0.710,10.752,9.786,14.389,5.685,5.527,1.541,5.582,6.547,12.436,1.869,3.348,21.887,2.594,5.632,8.463,13.215,2.395,3.537,3.444
DFM10H_u8,AMJJAS,2.291,2.989,8.123,2.028,0.614,2.491,1.257,4.549,1.219,9.577,0.695,10.726,9.766,14.368,5.456,5.521,1.477,5.377,6.211,12.420,1.863,1.894,19.896,2.444,5.520,8.427,12.845,2.380,3.536,3.409
DFM10H_u8,ONDJFM,0.065,0.062,0.335,0.165,0.277,0.056,0.450,0.009,0.074,1.852,0.452,0.054,0.096,0.028,0.250,0.029,0.065,0.375,0.336,0.028,0.050,1.781,2.165,0.313,0.100,0.065,0.417,0.120,0.005,0.024
DFM10H_u8,NDJF,0.004,0.003,0.049,0.075,0.135,0.005,0.073,0.005,0.018,0.187,0.294,0.014,0.077,0.026,0.002,0.024,0.006,0.164,0.000,0.028,0.034,0.321,0.174,0.162,0.013,0.040,0.011,0.106,0.005,0.001
DFM10H_u6,year,0.048,0.013,0.178,0.022,0.007,0.004,0.006,0.113,0.004,0.369,0.021,0.081,0.082,0.701,0.036,0.143,0.001,0.018,0.031,0.269,0.000,0.038,1.244,0.001,0.079,0.364,0.115,0.000,0.028,0.008
DFM10H_u6,MAMJJASO,0.048,0.007,0.178,0.009,0.007,0.003,0.006,0.113,0.004,0.365,0.002,0.076,0.073,0.701,0.036,0.141,0.001,0.013,0.031,0.269,0.000,0.037,1.243,0.001,0.079,0.364,0.115,0.000,0.028,0.008
DFM10H_u6,AMJJAS,0.048,0.006,0.178,0.008,0.001,0.001,0.006,0.113,0.003,0.281,0.000,0.076,0.073,0.701,0.035,0.141,0.001,0.013,0.031,0.268,0.000,0.026,1.157,0.001,0.079,0.364,0.113,0.000,0.028,0.008
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.000,0.020,0.000,0.003,0.000,0.000,0.088,0.020,0.004,0.011,0.000,0.001,0.002,0.000,0.005,0.000,0.000,0.001,0.012,0.086,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.013,0.000,0.001,0.000,0.000,0.004,0.019,0.002,0.011,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.021,158.456,157.779,98.308,90.977,92.830,32.988,80.334,103.536,148.028,170.220,122.356,103.319,81.974,46.526,57.388,88.110,121.075,100.542,88.217,32.943,67.379,184.232,73.722,92.605,97.246,86.381,81.463,83.085,33.684
AWP0-40_S2+,MAMJJASO,53.571,96.533,97.694,38.838,47.931,49.257,11.769,51.548,47.013,92.835,108.289,100.308,74.575,51.590,33.865,22.453,54.852,72.575,67.559,60.907,16.641,48.370,142.816,51.675,48.908,55.667,64.288,46.099,63.622,29.594
AWP0-40_S2+,AMJJAS,49.560,59.903,58.045,13.810,16.227,25.660,4.560,41.589,29.776,64.597,55.231,73.482,56.803,45.714,23.826,13.054,33.434,57.087,56.971,52.454,11.912,35.093,111.547,41.587,29.503,32.665,56.720,34.839,54.175,16.649
