Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.328,5.840,6.732,5.370,5.547,6.248,4.647,6.400,5.709,6.353,6.408,5.470,5.852,7.194,6.574,4.401,6.462,6.031,5.951,6.113,8.103,6.498,5.599,6.227,6.737,5.653,7.869,6.242,6.891,7.092
TAVG,NDJF,1.978,3.561,4.702,3.909,2.892,4.901,3.315,5.220,3.391,4.037,4.437,3.499,3.520,4.549,4.764,2.820,5.383,5.191,3.494,4.010,6.219,3.722,3.782,4.381,4.812,3.623,6.207,3.738,5.144,5.387
RH,year,68.607,70.390,68.986,71.242,66.737,67.810,69.112,68.945,67.081,65.963,71.540,64.322,63.821,66.382,70.862,70.667,69.277,68.672,70.579,63.736,67.435,70.509,67.568,69.482,72.039,69.886,67.333,69.413,72.374,75.317
RH,MAMJJASO,64.532,67.549,65.564,66.006,61.378,62.660,63.622,64.232,64.915,60.695,68.549,60.561,59.285,60.783,66.244,65.211,64.786,64.206,66.964,57.401,62.502,67.411,61.657,66.227,68.804,66.396,62.330,65.449,68.295,72.885
RH,AMJJAS,62.322,64.871,65.189,63.136,57.283,59.044,59.648,61.990,63.326,59.842,66.583,58.727,55.964,57.711,64.632,60.641,63.303,61.916,65.203,53.734,61.016,66.088,58.748,63.940,67.500,63.796,58.588,63.440,65.412,71.138
RH,ONDJFM,74.757,74.724,73.291,79.357,77.106,77.414,75.443,77.944,71.706,69.883,76.918,72.946,69.530,75.033,76.153,79.671,75.927,74.996,76.715,74.661,75.386,71.678,76.644,75.647,76.714,76.690,74.265,76.764,77.733,79.543
RH,NDJF,77.238,75.626,75.247,80.962,78.466,80.458,77.356,79.527,73.275,73.816,78.643,75.076,69.640,79.627,77.013,82.385,77.833,78.563,78.521,77.752,78.050,74.079,80.214,77.187,77.999,78.118,75.645,78.593,79.618,81.444
RHmin,year,51.306,52.940,50.515,54.026,49.520,50.325,51.879,51.127,49.033,48.102,54.216,46.866,46.626,49.144,52.374,53.804,51.608,52.244,52.864,46.774,50.080,52.185,49.350,50.278,53.211,50.730,48.840,50.018,52.687,55.210
RHmin,MAMJJASO,46.787,49.995,46.787,48.422,44.312,45.312,46.467,46.595,47.225,43.230,51.322,43.269,42.558,43.956,47.768,48.626,47.287,47.910,49.443,41.160,45.391,49.530,43.828,47.163,49.933,47.356,44.373,45.881,48.558,52.795
RHmin,AMJJAS,45.336,47.443,46.802,45.828,40.496,41.845,42.984,44.755,46.018,42.954,49.699,41.782,39.584,41.464,46.663,44.182,46.290,46.285,47.677,38.355,44.732,48.579,41.513,45.355,48.973,45.196,40.956,44.859,45.752,50.781
RHmin,ONDJFM,58.132,57.073,55.086,61.788,59.290,60.072,56.998,59.974,53.372,51.209,58.248,55.300,51.426,56.766,57.539,62.491,56.941,57.165,59.899,56.713,56.730,52.471,57.792,56.113,57.022,57.145,54.216,57.619,57.865,59.954
RHmin,NDJF,61.729,58.923,57.029,64.095,61.253,63.396,58.895,61.689,55.270,54.870,60.454,57.767,51.574,61.550,58.444,65.621,58.513,60.956,62.349,60.024,59.414,54.924,61.732,57.637,58.918,58.979,55.521,59.732,60.679,62.015
PREC,year,522.577,578.482,526.866,479.375,390.018,439.593,573.452,501.904,486.982,407.592,521.648,397.981,374.483,457.660,592.340,513.814,548.242,516.012,497.316,262.263,391.285,704.630,663.229,618.348,855.405,583.820,743.227,483.208,698.143,820.968
PREC,MAMJJASO,286.161,381.087,404.701,321.925,211.735,266.613,348.124,309.077,373.883,254.477,385.724,310.359,236.336,320.752,369.984,299.851,397.660,322.311,325.194,196.365,235.283,565.723,441.415,415.226,625.058,445.598,507.289,375.422,460.934,586.909
PREC,AMJJAS,230.319,306.304,353.765,216.801,177.159,218.980,272.958,193.944,273.321,212.723,298.661,260.071,182.335,230.083,299.352,241.636,267.486,213.572,249.512,148.482,212.766,392.355,333.346,349.633,533.930,313.539,363.661,325.163,302.221,400.695
PREC,ONDJFM,135.807,250.891,248.075,289.656,171.391,266.379,216.765,285.160,239.065,185.010,248.959,185.691,171.394,170.214,307.462,266.756,241.717,311.637,294.386,204.377,136.329,212.455,302.962,315.026,330.201,314.828,226.907,335.666,271.619,410.825
PREC,NDJF,106.182,176.383,194.630,163.908,142.610,242.223,130.747,184.801,150.670,121.601,198.956,93.288,107.008,136.778,179.220,212.664,177.282,201.601,174.816,143.618,92.836,112.159,218.522,181.002,260.547,183.081,125.271,217.051,184.065,254.979
SRAD,year,5357.338,5257.856,5284.238,5072.591,5255.418,5173.896,5094.503,5005.034,5148.872,5264.342,4838.691,5163.759,5170.044,5163.171,5095.951,5174.804,5290.259,5281.352,5296.246,5672.453,5350.926,5050.534,5373.417,5258.382,5162.145,5335.179,5573.879,5480.112,5281.817,5139.909
SRAD,MAMJJASO,4627.823,4482.431,4480.576,4427.153,4535.226,4477.166,4422.872,4280.271,4295.611,4486.715,4113.256,4338.231,4353.232,4445.430,4367.846,4469.083,4488.287,4499.569,4515.723,4847.254,4601.866,4243.777,4635.265,4487.030,4419.554,4529.457,4784.451,4685.543,4550.795,4384.187
SRAD,AMJJAS,3861.536,3783.989,3688.270,3764.505,3883.026,3821.581,3785.647,3613.385,3562.006,3685.840,3505.361,3674.740,3673.496,3749.667,3617.848,3846.180,3746.323,3752.827,3810.216,4064.342,3819.664,3546.075,3900.027,3730.857,3666.713,3810.342,4083.092,3879.472,3889.394,3733.874
SRAD,ONDJFM,788.485,1496.150,1575.156,1319.358,1388.515,1324.056,1419.686,1314.585,1548.747,1633.274,1387.640,1454.313,1490.811,1410.376,1449.715,1353.460,1537.350,1541.147,1460.731,1580.406,1493.891,1604.239,1476.897,1459.205,1511.905,1485.710,1596.494,1505.030,1458.189,1397.039
SRAD,NDJF,380.924,759.613,825.846,657.672,727.350,649.219,736.074,692.282,824.117,825.331,728.850,778.615,862.536,679.465,787.530,653.101,833.798,790.338,746.929,797.837,777.034,830.746,720.746,746.730,764.274,768.000,836.140,791.379,722.058,708.241
WIND,year,2.228,2.109,2.093,2.002,2.008,1.924,2.033,1.974,1.837,1.852,1.891,1.882,1.898,2.033,2.141,1.947,2.191,2.155,1.859,2.045,2.191,2.123,2.152,2.238,2.184,2.035,2.158,2.068,2.088,2.203
WIND,MAMJJASO,1.968,2.122,2.001,2.002,1.913,1.828,1.992,1.901,1.781,1.856,1.870,1.860,1.853,1.956,2.032,1.941,2.228,2.179,1.746,2.006,2.063,2.087,2.100,2.103,2.126,2.042,2.031,1.989,2.035,2.093
WIND,AMJJAS,1.901,2.025,1.931,2.006,1.966,1.854,1.975,1.809,1.748,1.820,1.888,1.747,1.824,1.905,1.974,1.947,2.184,2.089,1.663,1.969,2.034,1.945,1.982,2.068,2.048,1.983,1.990,1.886,1.912,2.017
WIND,ONDJFM,2.621,2.343,2.383,2.062,2.016,1.999,2.027,2.134,1.931,1.975,1.823,2.008,1.951,2.119,2.323,2.043,2.098,2.265,2.051,2.186,2.143,2.362,2.259,2.455,2.369,2.193,2.251,2.216,2.234,2.332
WIND,NDJF,2.787,2.346,2.343,2.109,2.118,2.165,2.042,2.086,1.994,1.957,1.856,1.965,1.893,2.163,2.280,2.159,2.083,2.115,2.039,2.201,2.126,2.424,2.225,2.451,2.404,2.129,2.275,2.166,2.229,2.327
VPD,year,0.606,0.555,0.574,0.573,0.688,0.656,0.653,0.648,0.611,0.697,0.526,0.698,0.760,0.759,0.568,0.619,0.574,0.649,0.610,0.813,0.701,0.600,0.702,0.595,0.523,0.615,0.755,0.680,0.595,0.518
VPD,MAMJJASO,0.801,0.723,0.749,0.770,0.927,0.884,0.885,0.873,0.778,0.921,0.695,0.912,1.012,1.024,0.755,0.836,0.752,0.862,0.805,1.095,0.941,0.770,0.958,0.771,0.682,0.813,1.013,0.898,0.789,0.663
VPD,AMJJAS,0.915,0.855,0.845,0.885,1.115,1.056,1.090,1.037,0.892,1.035,0.806,1.043,1.176,1.214,0.871,1.033,0.871,1.023,0.937,1.317,1.065,0.885,1.150,0.892,0.787,0.954,1.222,1.050,0.942,0.793
VPD,ONDJFM,0.250,0.284,0.305,0.224,0.265,0.264,0.252,0.239,0.313,0.354,0.269,0.288,0.354,0.330,0.284,0.210,0.270,0.285,0.261,0.287,0.320,0.362,0.250,0.280,0.272,0.253,0.321,0.273,0.267,0.250
VPD,NDJF,0.176,0.219,0.240,0.173,0.179,0.191,0.195,0.200,0.239,0.250,0.200,0.217,0.281,0.198,0.231,0.144,0.231,0.219,0.194,0.203,0.246,0.263,0.179,0.218,0.214,0.193,0.267,0.200,0.207,0.194
FWI_FD,year,5.367,4.405,4.640,5.605,7.332,6.906,5.793,6.472,5.228,7.141,3.842,7.600,9.002,7.565,4.155,6.091,4.836,6.622,4.955,10.710,8.536,4.197,6.173,4.639,3.136,4.694,6.835,6.316,4.576,3.375
FWI_FD,MAMJJASO,7.527,5.810,6.377,7.404,10.431,9.537,8.394,9.241,6.579,9.847,5.351,10.123,12.134,10.619,5.897,8.520,6.672,9.397,6.838,14.458,11.381,5.307,8.925,6.072,4.118,6.484,9.658,8.421,6.427,4.607
FWI_FD,AMJJAS,8.860,6.964,7.015,7.950,11.934,11.217,10.645,11.128,7.953,10.707,6.250,10.869,13.705,12.542,6.310,10.932,7.810,11.733,7.633,17.748,12.455,6.024,10.986,7.090,4.701,8.032,11.900,9.922,8.082,5.861
FWI_FD,ONDJFM,0.760,1.931,2.561,1.264,3.355,2.718,2.468,1.277,2.757,3.106,2.000,2.208,4.304,4.140,1.963,1.533,2.045,1.833,1.145,2.571,3.903,5.207,1.154,1.535,2.014,1.328,2.193,1.604,1.921,1.072
FWI_FD,NDJF,0.296,1.184,1.707,0.796,1.988,0.840,1.557,1.039,1.886,1.653,1.135,1.210,3.089,1.634,1.216,0.350,1.860,0.854,0.651,1.300,3.301,3.507,0.587,1.009,1.560,1.026,1.699,0.778,1.588,0.717
FWI_3+,year,52.254,32.967,32.444,56.360,82.348,77.763,64.850,73.260,42.186,77.512,31.369,82.719,105.367,86.532,27.358,65.171,45.476,69.579,45.331,109.366,99.896,31.295,71.434,35.687,12.913,44.235,68.391,61.762,43.018,23.936
FWI_3+,MAMJJASO,50.288,31.594,32.383,52.799,81.694,77.434,64.811,73.239,41.564,77.034,31.368,79.029,101.182,86.420,27.198,64.850,45.317,69.448,45.200,106.718,93.383,30.034,71.400,35.258,12.817,44.192,68.129,61.014,42.838,23.454
FWI_3+,AMJJAS,48.730,31.361,30.497,42.186,69.769,68.695,64.771,68.220,41.318,65.597,29.883,67.001,86.426,80.642,23.041,64.850,41.753,68.436,39.488,104.457,79.558,25.806,69.399,34.962,12.554,44.118,66.556,60.352,42.412,23.412
FWI_3+,ONDJFM,0.076,3.472,3.006,0.536,14.179,12.565,9.090,0.060,5.716,7.435,4.666,2.021,15.857,19.562,4.884,4.029,0.576,4.542,0.128,6.220,5.741,24.239,0.532,2.133,0.656,0.160,1.005,1.490,0.874,0.624
FWI_3+,NDJF,0.015,1.959,1.394,0.044,3.565,0.640,0.340,0.032,0.549,0.538,0.029,0.033,4.197,3.661,0.195,0.064,0.450,0.124,0.043,0.182,2.794,7.532,0.040,0.176,0.317,0.073,0.295,0.043,0.726,0.196
FWI_4+,year,5.564,2.820,1.901,3.298,23.779,17.491,19.359,29.174,2.525,20.660,0.970,25.047,43.277,29.524,0.518,24.200,5.361,27.946,5.538,53.956,28.286,3.312,17.002,2.763,0.262,3.712,24.801,19.885,3.448,1.867
FWI_4+,MAMJJASO,5.237,2.805,1.890,3.285,23.760,17.475,19.352,29.172,2.489,20.653,0.970,24.919,43.060,29.505,0.495,24.143,5.343,27.923,5.525,53.825,27.722,3.247,16.990,2.706,0.250,3.711,24.764,19.829,3.427,1.784
FWI_4+,AMJJAS,5.192,2.802,1.748,3.188,23.191,17.198,19.346,29.109,2.479,20.556,0.753,22.422,39.867,28.362,0.460,24.143,5.173,27.825,5.443,53.799,27.237,2.574,16.898,2.689,0.228,3.709,24.691,19.780,3.417,1.784
FWI_4+,ONDJFM,0.014,0.360,0.158,0.013,0.110,0.587,0.301,0.006,0.088,0.112,0.017,0.237,2.641,3.406,1.162,0.025,0.074,0.287,0.007,0.117,0.198,1.688,0.037,0.131,0.068,0.012,0.111,0.048,0.064,0.032
FWI_4+,NDJF,0.002,0.327,0.024,0.002,0.013,0.019,0.018,0.006,0.018,0.026,0.003,0.000,0.160,0.186,0.031,0.010,0.070,0.027,0.001,0.022,0.142,0.604,0.004,0.028,0.044,0.008,0.038,0.006,0.049,0.028
FWI_5+,year,0.154,0.083,0.072,0.052,1.708,0.198,1.051,0.313,0.029,0.215,0.024,0.469,2.285,0.922,0.019,1.148,0.490,1.305,0.025,14.686,0.855,0.149,0.554,0.068,0.018,0.044,5.344,0.279,0.027,0.044
FWI_5+,MAMJJASO,0.097,0.082,0.067,0.051,1.705,0.197,1.049,0.312,0.018,0.214,0.024,0.456,2.259,0.919,0.010,1.127,0.485,1.300,0.023,14.647,0.778,0.136,0.548,0.051,0.016,0.044,5.332,0.268,0.018,0.012
FWI_5+,AMJJAS,0.084,0.082,0.052,0.043,1.693,0.180,1.047,0.312,0.017,0.198,0.022,0.383,2.160,0.914,0.009,1.127,0.472,1.287,0.020,14.639,0.731,0.040,0.530,0.047,0.010,0.044,5.312,0.258,0.015,0.012
FWI_5+,ONDJFM,0.008,0.063,0.021,0.002,0.007,0.015,0.020,0.002,0.008,0.020,0.002,0.003,0.093,0.120,0.012,0.005,0.026,0.030,0.000,0.014,0.055,0.211,0.006,0.029,0.022,0.002,0.032,0.008,0.015,0.012
FWI_5+,NDJF,0.000,0.058,0.007,0.001,0.000,0.003,0.002,0.002,0.006,0.006,0.000,0.000,0.020,0.019,0.008,0.004,0.026,0.005,0.000,0.006,0.044,0.083,0.000,0.006,0.016,0.002,0.012,0.000,0.011,0.012
FWI_6,year,0.041,0.014,0.025,0.008,0.028,0.014,0.032,0.010,0.008,0.015,0.006,0.032,0.041,0.048,0.010,0.060,0.052,0.050,0.001,0.803,0.072,0.038,0.050,0.016,0.005,0.007,0.255,0.010,0.009,0.014
FWI_6,MAMJJASO,0.015,0.014,0.024,0.008,0.028,0.013,0.030,0.010,0.006,0.014,0.006,0.028,0.035,0.046,0.005,0.048,0.051,0.048,0.001,0.785,0.047,0.034,0.049,0.014,0.003,0.007,0.253,0.008,0.004,0.002
FWI_6,AMJJAS,0.012,0.014,0.018,0.005,0.026,0.009,0.029,0.010,0.006,0.010,0.006,0.008,0.027,0.046,0.005,0.048,0.046,0.045,0.000,0.781,0.029,0.007,0.042,0.012,0.002,0.007,0.247,0.004,0.002,0.002
FWI_6,ONDJFM,0.002,0.028,0.007,0.000,0.003,0.002,0.006,0.002,0.002,0.005,0.000,0.000,0.025,0.014,0.004,0.002,0.013,0.010,0.000,0.005,0.027,0.063,0.004,0.011,0.003,0.002,0.009,0.004,0.004,0.004
FWI_6,NDJF,0.000,0.026,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.005,0.006,0.004,0.002,0.013,0.002,0.000,0.000,0.025,0.023,0.000,0.002,0.002,0.002,0.002,0.000,0.002,0.004
DFM10H,year,16.678,16.392,16.523,16.451,16.408,16.093,17.050,16.689,15.386,15.036,16.984,14.480,15.118,15.103,17.607,17.335,16.755,16.184,16.357,13.782,15.373,17.641,16.424,16.293,18.223,16.446,15.687,15.755,17.564,18.654
DFM10H,MAMJJASO,14.112,15.666,15.290,14.994,13.529,13.868,14.917,14.868,15.117,13.376,15.993,13.863,13.399,13.891,15.494,15.233,15.612,14.403,15.037,11.941,13.068,16.724,14.218,15.304,16.780,15.497,14.246,14.397,15.925,17.436
DFM10H,AMJJAS,13.832,15.258,15.723,14.269,12.628,13.095,13.579,13.970,14.884,13.617,15.839,13.686,12.657,13.341,15.573,14.034,14.999,13.615,14.706,11.213,13.259,16.565,13.484,15.325,16.838,14.930,13.066,14.551,14.777,16.472
DFM10H,ONDJFM,20.600,17.827,17.045,19.693,19.968,19.299,19.411,18.237,17.669,15.967,18.029,16.999,16.172,17.026,18.883,20.715,17.651,19.020,19.325,17.856,16.059,17.751,19.518,18.413,18.773,19.159,15.993,19.122,18.820,20.770
DFM10H,NDJF,23.262,18.809,18.134,20.282,22.148,21.677,19.775,18.420,18.686,17.604,19.323,17.733,15.989,19.237,19.310,22.549,18.394,20.010,20.546,19.472,17.094,19.589,21.770,18.884,19.891,20.271,16.226,20.154,20.111,21.700
DFM10H_u10,year,93.230,80.246,93.421,86.819,119.553,123.221,103.965,98.246,102.106,129.419,57.400,127.083,145.542,123.194,77.593,88.205,93.299,93.919,79.352,142.881,112.754,89.245,123.487,92.182,65.749,90.763,127.448,103.633,83.387,47.706
DFM10H_u10,MAMJJASO,87.297,67.700,88.015,84.805,115.287,116.993,101.051,94.864,87.231,119.708,54.499,115.606,127.847,116.572,73.588,84.412,84.051,85.038,73.050,137.020,105.315,74.114,119.119,83.517,59.722,81.158,119.561,92.620,79.674,43.441
DFM10H_u10,AMJJAS,77.292,62.226,66.484,75.427,103.791,105.394,98.325,82.794,72.568,92.309,47.819,98.396,111.488,102.607,61.349,83.834,66.700,74.693,62.209,119.211,87.049,59.352,104.153,73.265,50.289,73.818,104.718,81.168,74.787,36.924
DFM10H_u10,ONDJFM,6.040,18.884,27.131,11.363,11.550,14.951,18.431,9.819,28.013,39.473,15.431,19.367,33.593,26.236,13.133,9.996,21.680,26.276,14.361,18.869,21.994,37.179,18.265,20.586,17.023,12.390,22.715,26.500,7.503,11.379
DFM10H_u10,NDJF,0.938,9.204,12.486,2.783,2.010,3.039,6.665,4.820,11.653,12.933,2.954,7.719,19.698,5.814,6.547,1.308,12.390,8.537,4.922,3.625,7.594,17.610,3.866,8.371,6.752,4.939,13.598,10.357,1.604,3.430
DFM10H_u8,year,18.991,16.691,15.137,19.117,48.167,40.555,33.305,31.985,25.418,54.095,6.630,45.992,72.535,51.696,11.165,33.846,21.611,30.169,10.218,68.864,32.107,19.865,50.503,23.274,9.936,18.283,52.328,33.467,18.706,5.153
DFM10H_u8,MAMJJASO,17.381,13.086,14.836,18.982,48.073,39.387,33.214,31.863,23.374,50.302,6.565,43.970,66.882,51.323,10.988,33.806,20.164,29.918,9.719,68.580,31.884,16.809,50.145,21.387,9.457,17.940,51.382,31.824,18.042,4.988
DFM10H_u8,AMJJAS,16.713,12.518,10.563,17.197,43.937,37.282,33.211,29.778,19.869,36.711,4.836,40.023,61.327,48.898,9.861,33.805,18.194,26.617,8.294,63.889,30.469,12.370,46.559,19.826,7.631,16.761,47.901,30.583,17.598,4.135
DFM10H_u8,ONDJFM,0.579,3.079,7.184,0.379,1.946,4.093,3.193,0.350,7.115,16.321,2.951,4.044,10.325,5.725,0.535,0.957,2.223,4.697,1.861,3.213,3.154,7.447,4.043,3.544,2.436,1.309,1.966,5.643,0.438,1.536
DFM10H_u8,NDJF,0.014,2.408,3.089,0.141,0.064,0.032,1.169,0.213,1.805,4.030,0.067,1.421,5.614,0.946,0.243,0.021,1.465,0.239,0.419,0.099,0.367,3.181,0.254,1.826,0.573,0.126,1.233,1.645,0.008,0.664
DFM10H_u6,year,0.705,1.013,0.278,0.385,7.557,2.284,4.555,1.280,1.058,7.294,0.057,4.315,13.528,6.267,0.229,2.599,0.796,2.822,0.139,20.182,2.184,0.788,4.934,0.792,0.077,0.608,12.797,2.973,0.416,0.070
DFM10H_u6,MAMJJASO,0.600,0.451,0.278,0.380,7.557,2.281,4.555,1.280,0.880,6.244,0.057,4.243,12.979,6.267,0.229,2.599,0.796,2.822,0.138,20.182,2.184,0.637,4.934,0.723,0.077,0.608,12.782,2.970,0.388,0.070
DFM10H_u6,AMJJAS,0.600,0.451,0.166,0.296,7.430,2.278,4.555,1.274,0.760,4.253,0.033,4.176,12.210,6.262,0.225,2.599,0.790,2.732,0.138,20.177,2.173,0.207,4.691,0.719,0.073,0.606,12.565,2.970,0.388,0.070
DFM10H_u6,ONDJFM,0.000,0.105,0.674,0.006,0.083,0.127,0.006,0.000,0.259,3.021,0.081,0.139,1.157,0.177,0.004,0.000,0.006,0.090,0.001,0.003,0.014,0.578,0.247,0.072,0.004,0.002,0.015,0.220,0.000,0.028
DFM10H_u6,NDJF,0.000,0.105,0.562,0.006,0.000,0.000,0.003,0.000,0.134,1.095,0.000,0.064,0.558,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.151,0.000,0.069,0.000,0.000,0.015,0.003,0.000,0.028
DFM10H_u4,year,0.003,0.022,0.000,0.000,0.397,0.063,0.214,0.000,0.000,0.017,0.000,0.015,0.390,0.083,0.000,0.001,0.006,0.009,0.000,1.612,0.001,0.000,0.019,0.005,0.000,0.000,0.825,0.023,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.002,0.000,0.000,0.397,0.063,0.214,0.000,0.000,0.004,0.000,0.015,0.374,0.083,0.000,0.001,0.006,0.009,0.000,1.612,0.001,0.000,0.019,0.005,0.000,0.000,0.825,0.023,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.002,0.000,0.000,0.397,0.063,0.214,0.000,0.000,0.004,0.000,0.015,0.374,0.083,0.000,0.001,0.006,0.009,0.000,1.612,0.001,0.000,0.019,0.005,0.000,0.000,0.822,0.023,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,146.035,150.628,185.547,178.889,224.086,203.309,127.393,170.738,174.828,224.917,133.979,239.070,245.572,203.426,125.746,135.606,148.759,186.757,181.850,266.391,279.459,122.011,142.905,151.779,88.495,133.666,159.512,192.214,109.364,71.385
AWP0-40_S2+,MAMJJASO,132.329,93.304,123.562,118.350,177.594,148.031,101.773,120.577,107.654,162.508,90.028,151.451,161.732,149.576,102.926,107.039,111.657,158.797,126.088,176.122,178.392,79.648,128.698,103.324,59.000,87.741,114.347,129.931,90.046,63.627
AWP0-40_S2+,AMJJAS,102.164,72.821,89.331,89.623,133.555,119.904,93.424,101.020,86.291,113.757,60.622,99.075,120.656,112.630,60.613,102.515,74.277,132.498,89.838,146.028,129.960,61.546,99.053,76.154,47.870,84.907,89.508,98.718,86.385,55.884
