Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,73.508,79.836,81.722,81.554,82.492,84.638,81.282,83.699,78.466,77.444,82.153,79.393,78.828,83.689,81.501,84.287,82.178,78.383,78.900,79.354,82.100,76.745,80.776,79.268,75.390,82.045,79.209,78.837,82.469,85.982
RHmin,year,55.892,58.672,54.111,59.589,56.727,57.117,58.109,56.128,55.728,55.126,57.472,55.045,55.216,56.251,57.204,59.166,54.876,54.147,56.495,53.374,53.471,55.512,49.562,56.153,54.990,53.815,53.074,56.560,55.536,59.099
RHmin,MAMJJASO,55.057,55.653,51.633,55.066,53.048,53.762,54.479,53.515,54.120,52.088,55.094,51.170,51.494,52.249,53.599,54.533,49.266,51.996,53.942,49.215,50.025,51.714,44.168,53.566,52.154,49.741,49.141,53.144,50.415,54.147
RHmin,AMJJAS,53.735,53.836,50.989,54.118,50.612,51.977,52.287,52.068,55.542,51.893,53.444,48.197,49.795,51.554,52.986,52.876,48.424,51.771,53.383,46.631,47.105,51.659,42.143,51.014,51.172,48.056,46.738,51.952,49.367,52.306
RHmin,ONDJFM,54.388,59.883,62.430,60.451,64.804,64.427,59.755,63.974,57.973,53.538,62.716,59.741,59.568,63.555,61.436,64.487,62.041,57.275,59.731,58.090,64.374,55.668,59.317,60.101,57.933,62.821,57.838,59.983,61.981,64.630
RHmin,NDJF,54.169,60.729,63.399,63.789,65.049,67.529,62.716,65.921,58.334,57.163,64.102,61.214,60.820,66.723,63.523,68.902,65.803,60.604,61.210,60.428,65.418,58.290,63.808,61.484,58.288,65.196,60.025,60.712,66.211,69.223
PREC,year,1307.988,1472.076,1116.130,1506.568,1510.483,1344.103,1558.795,1284.047,1332.783,1487.682,1435.452,1454.103,1305.833,1367.871,1553.493,1540.678,1257.514,1441.305,1464.366,1438.206,1312.661,1369.255,1088.519,1544.913,1400.815,1168.638,1281.117,1578.943,1570.712,1755.993
PREC,MAMJJASO,939.071,1023.917,807.466,1011.337,916.624,974.835,1024.603,935.636,1050.011,1049.703,966.442,1059.131,969.498,1020.290,992.535,1044.804,696.838,1195.340,1009.706,877.794,960.205,966.804,711.275,1139.831,1031.259,874.085,945.171,1055.227,931.338,1087.758
PREC,AMJJAS,724.445,680.693,543.523,779.346,707.888,744.196,733.388,712.278,924.317,709.428,747.431,503.481,605.954,804.294,816.910,849.546,620.583,893.682,815.896,565.192,702.875,774.715,481.876,755.207,905.658,670.701,689.462,759.629,667.717,908.901
PREC,ONDJFM,177.204,566.097,886.615,711.000,710.418,749.658,633.800,851.398,375.131,410.938,797.642,707.284,780.086,830.362,787.488,521.235,657.216,557.247,719.553,541.564,1161.002,317.214,600.160,775.918,597.087,639.775,578.426,521.219,955.924,787.437
PREC,NDJF,96.916,334.713,509.100,494.478,390.131,594.140,410.526,564.159,154.468,306.872,470.694,400.502,336.093,477.610,447.646,484.410,449.137,470.121,371.576,329.945,747.585,245.716,422.159,448.298,267.268,428.037,384.061,242.855,640.010,630.936
SRAD,year,4520.150,4529.826,4651.268,4303.567,4532.194,4494.097,4492.287,4631.536,4543.199,4710.269,4578.266,4709.537,4668.282,4755.689,4565.882,4503.499,4864.307,4774.816,4588.003,4946.534,4762.644,4598.184,5072.774,4542.027,4669.505,4746.006,4927.854,4632.985,4729.260,4457.349
SRAD,MAMJJASO,3851.344,3940.675,4013.498,3777.074,3977.492,3911.379,3937.887,4001.764,3868.976,4071.622,3929.440,4090.378,4050.558,4150.445,3980.259,3918.947,4268.088,4086.209,3943.279,4289.914,4123.586,4030.908,4392.505,3941.144,4028.304,4112.103,4283.699,4019.866,4164.760,3935.179
SRAD,AMJJAS,3271.878,3371.653,3375.557,3178.669,3413.837,3313.271,3360.412,3400.043,3160.509,3416.168,3341.368,3550.495,3452.484,3469.903,3308.094,3334.920,3586.626,3420.483,3313.260,3686.229,3501.224,3340.722,3695.663,3349.554,3371.602,3461.890,3679.609,3417.433,3535.059,3343.138
SRAD,ONDJFM,726.352,1231.089,1153.808,1219.902,1081.338,1103.738,1279.740,1120.634,1300.243,1430.420,1212.708,1243.967,1204.107,1212.715,1228.409,1257.970,1242.890,1333.365,1270.995,1331.344,1096.099,1394.567,1332.600,1235.488,1278.784,1206.383,1294.008,1241.475,1184.797,1156.891
SRAD,NDJF,391.168,639.166,589.065,569.112,573.802,511.702,609.593,555.633,663.010,714.044,627.196,643.383,632.082,580.605,604.574,574.114,609.980,642.270,664.166,678.745,566.337,653.502,632.318,610.552,650.018,607.718,638.701,660.227,569.655,516.171
WIND,year,1.461,1.467,1.468,1.495,1.451,1.406,1.464,1.448,1.303,1.310,1.271,1.401,1.495,1.417,1.417,1.376,1.402,1.405,1.254,1.127,1.170,1.114,1.020,1.014,1.062,1.093,1.086,1.089,1.032,1.018
WIND,MAMJJASO,1.445,1.433,1.473,1.488,1.412,1.373,1.479,1.364,1.262,1.241,1.223,1.379,1.449,1.392,1.307,1.348,1.403,1.395,1.187,1.094,1.127,1.072,1.007,0.984,1.044,1.084,1.060,1.086,1.028,1.030
WIND,AMJJAS,1.395,1.337,1.473,1.442,1.432,1.388,1.437,1.312,1.264,1.212,1.190,1.341,1.351,1.361,1.252,1.341,1.391,1.330,1.114,1.012,1.076,1.005,0.972,0.958,1.044,1.021,1.032,1.045,0.971,0.983
WIND,ONDJFM,1.522,1.562,1.534,1.582,1.422,1.497,1.473,1.556,1.354,1.438,1.388,1.361,1.618,1.594,1.535,1.370,1.442,1.528,1.438,1.295,1.283,1.167,1.120,1.093,1.097,1.097,1.196,1.127,1.082,1.080
WIND,NDJF,1.542,1.402,1.573,1.570,1.406,1.593,1.436,1.548,1.359,1.511,1.431,1.343,1.613,1.559,1.509,1.430,1.492,1.474,1.396,1.252,1.264,1.166,1.122,1.069,1.114,1.048,1.190,1.093,1.026,1.015
VPD,year,0.394,0.370,0.449,0.354,0.413,0.410,0.390,0.428,0.392,0.437,0.392,0.503,0.487,0.482,0.417,0.406,0.463,0.479,0.444,0.548,0.535,0.492,0.664,0.442,0.458,0.528,0.535,0.459,0.493,0.436
VPD,MAMJJASO,0.496,0.479,0.584,0.466,0.548,0.539,0.515,0.555,0.488,0.557,0.510,0.662,0.640,0.633,0.538,0.537,0.610,0.603,0.577,0.724,0.701,0.632,0.902,0.566,0.595,0.695,0.700,0.590,0.660,0.589
VPD,AMJJAS,0.564,0.560,0.675,0.531,0.644,0.635,0.617,0.653,0.522,0.618,0.597,0.801,0.746,0.731,0.615,0.631,0.695,0.693,0.657,0.857,0.825,0.711,1.075,0.665,0.690,0.816,0.830,0.688,0.768,0.704
VPD,ONDJFM,0.234,0.209,0.191,0.199,0.165,0.176,0.193,0.187,0.228,0.298,0.187,0.213,0.224,0.215,0.211,0.184,0.233,0.267,0.224,0.240,0.218,0.285,0.256,0.220,0.238,0.190,0.279,0.228,0.218,0.190
VPD,NDJF,0.193,0.168,0.161,0.146,0.137,0.125,0.151,0.152,0.189,0.224,0.144,0.182,0.191,0.147,0.180,0.128,0.176,0.226,0.177,0.180,0.182,0.208,0.177,0.185,0.207,0.143,0.225,0.206,0.153,0.129
FWI_FD,year,1.203,1.142,1.911,1.167,1.755,1.490,1.247,1.466,1.324,1.600,1.190,2.521,2.426,1.598,1.576,1.392,1.801,1.647,1.216,2.281,2.178,1.567,3.179,1.088,1.297,2.336,2.038,1.352,1.722,1.371
FWI_FD,MAMJJASO,1.576,1.529,2.553,1.607,2.517,2.065,1.769,2.008,1.419,2.165,1.645,3.570,3.138,2.195,2.102,1.944,2.507,2.007,1.690,3.194,2.972,2.157,4.621,1.475,1.732,3.179,2.879,1.782,2.469,2.003
FWI_FD,AMJJAS,1.903,1.938,2.867,1.933,2.372,2.238,2.237,2.493,1.420,2.203,1.962,4.453,3.719,2.447,2.265,2.389,2.630,2.360,1.904,3.898,3.716,2.339,5.486,1.829,2.021,3.768,3.647,2.116,2.911,2.538
FWI_FD,ONDJFM,0.445,0.514,0.437,0.850,0.271,1.101,0.817,0.245,0.944,1.462,0.396,0.612,1.151,0.576,0.423,0.900,0.738,1.277,0.366,0.772,0.331,1.066,0.841,0.385,0.429,0.429,1.016,0.480,0.563,0.349
FWI_FD,NDJF,0.300,0.520,0.309,0.551,0.262,0.138,0.361,0.183,1.044,0.735,0.229,0.376,1.050,0.240,0.351,0.393,0.448,0.958,0.254,0.426,0.316,0.570,0.240,0.275,0.389,0.291,0.713,0.537,0.143,0.130
FWI_3+,year,0.620,0.779,4.404,1.390,1.753,1.759,1.983,6.094,0.637,1.674,0.429,16.129,11.793,5.893,2.047,4.633,2.315,3.138,0.917,14.491,13.029,2.260,23.871,1.448,2.238,15.869,10.937,0.943,2.102,6.207
FWI_3+,MAMJJASO,0.607,0.767,4.396,1.374,1.737,1.755,1.983,6.087,0.579,1.653,0.429,16.117,11.429,5.893,1.840,4.602,2.306,3.001,0.913,14.479,13.017,2.259,23.871,1.445,2.238,15.862,10.937,0.943,2.102,6.207
FWI_3+,AMJJAS,0.605,0.763,4.384,1.361,1.037,1.736,1.983,6.087,0.425,1.200,0.408,16.102,11.160,5.868,1.832,4.590,2.203,2.998,0.910,14.465,13.013,2.220,23.517,1.441,2.238,15.738,10.937,0.943,2.102,6.207
FWI_3+,ONDJFM,0.003,0.025,0.008,0.037,0.013,0.712,0.023,0.000,0.043,0.650,0.021,0.019,0.637,0.028,0.000,0.215,0.077,0.219,0.004,0.030,0.004,0.052,0.354,0.007,0.000,0.000,0.131,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.020,0.008,0.016,0.008,0.012,0.004,0.000,0.032,0.055,0.000,0.004,0.372,0.000,0.000,0.207,0.039,0.138,0.004,0.012,0.004,0.008,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.099,0.049,0.008,0.011,0.002,0.027,0.000,0.001,0.000,2.478,0.884,0.048,0.008,0.106,0.023,0.007,0.001,0.640,0.180,0.005,1.900,0.003,0.039,2.077,0.546,0.000,0.000,0.117
FWI_4+,MAMJJASO,0.000,0.003,0.099,0.045,0.008,0.011,0.002,0.027,0.000,0.001,0.000,2.478,0.869,0.048,0.000,0.097,0.023,0.007,0.001,0.640,0.180,0.005,1.900,0.003,0.039,2.077,0.546,0.000,0.000,0.117
FWI_4+,AMJJAS,0.000,0.003,0.099,0.045,0.004,0.011,0.002,0.027,0.000,0.001,0.000,2.478,0.865,0.048,0.000,0.097,0.023,0.007,0.001,0.640,0.180,0.005,1.900,0.003,0.039,2.077,0.546,0.000,0.000,0.117
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.022,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.022,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.241,18.983,17.277,20.145,20.359,19.620,20.200,18.324,17.696,18.438,18.709,18.000,18.675,18.538,18.988,20.318,18.453,18.385,19.672,17.600,18.097,18.699,17.208,18.909,19.308,17.991,17.476,19.088,19.060,20.672
DFM10H,MAMJJASO,18.391,18.254,16.675,18.735,17.747,18.163,18.149,17.881,18.176,17.755,17.839,17.265,17.453,17.779,17.866,18.326,16.405,18.149,18.234,16.533,17.145,17.724,15.095,18.580,18.501,16.759,16.824,18.402,16.866,18.156
DFM10H,AMJJAS,18.169,17.330,16.863,18.689,17.292,17.619,17.397,17.633,19.362,17.912,17.656,15.830,17.068,18.347,18.274,18.429,16.847,18.348,18.534,15.973,16.541,18.228,14.836,17.829,18.469,16.689,16.283,17.952,16.773,18.002
DFM10H,ONDJFM,19.724,19.662,20.585,19.689,23.367,23.467,20.708,21.000,17.109,15.455,21.205,18.806,18.536,21.943,19.391,20.910,21.145,17.428,21.136,18.720,21.890,17.586,20.727,19.586,19.357,21.854,17.289,19.138,21.455,22.371
DFM10H,NDJF,20.660,19.917,20.810,21.234,24.116,25.788,22.784,21.334,16.607,16.639,22.116,19.001,17.957,23.851,19.664,23.858,23.186,18.703,22.097,20.038,21.969,19.385,23.397,19.472,18.403,23.730,17.855,18.406,23.669,24.760
DFM10H_u10,year,35.837,33.226,52.772,34.648,40.182,38.185,36.435,44.011,41.793,62.688,29.016,77.978,78.281,51.352,50.222,49.173,66.738,65.719,43.608,83.783,81.619,68.486,117.883,52.871,62.938,71.601,83.740,50.980,66.790,52.604
DFM10H_u10,MAMJJASO,30.075,29.097,47.067,32.795,37.877,35.146,35.440,41.275,34.494,51.806,25.500,69.221,67.568,47.225,40.811,46.706,58.770,49.382,34.403,77.348,72.649,58.510,110.005,44.068,55.998,65.639,77.484,37.982,61.023,51.590
DFM10H_u10,AMJJAS,24.503,22.063,37.235,28.628,32.767,30.815,31.250,34.581,19.944,34.582,22.692,60.700,54.208,37.678,33.633,41.738,44.296,35.478,27.223,66.704,70.470,42.350,92.594,39.519,48.558,59.385,66.600,33.158,48.643,46.524
DFM10H_u10,ONDJFM,8.976,12.981,11.795,9.654,4.440,6.195,9.406,8.042,14.983,36.077,4.896,18.709,24.803,12.037,13.315,10.042,22.917,30.597,16.213,18.223,6.859,28.557,23.407,12.729,17.617,8.185,19.458,18.473,18.590,7.537
DFM10H_u10,NDJF,3.508,5.885,4.065,3.747,2.253,0.763,2.994,1.432,7.110,12.772,1.558,10.133,11.425,3.604,6.394,4.107,9.373,16.277,9.038,6.966,5.310,13.229,5.329,7.071,10.537,3.281,8.371,13.432,6.868,1.264
DFM10H_u8,year,3.143,2.467,4.967,4.912,3.306,3.529,5.492,6.819,6.305,11.880,2.930,15.542,14.925,6.224,11.960,13.119,17.414,11.625,5.970,17.914,16.603,14.027,45.281,8.969,14.686,18.071,21.912,8.006,11.100,7.880
DFM10H_u8,MAMJJASO,2.890,2.166,4.681,4.675,3.143,3.275,5.453,6.644,5.434,9.733,2.441,14.338,12.231,5.820,9.755,12.977,16.873,7.513,4.458,17.652,15.869,12.278,43.871,7.436,13.865,17.363,21.651,5.449,10.306,7.873
DFM10H_u8,AMJJAS,2.492,1.647,4.075,4.539,2.740,2.938,5.189,5.890,2.981,3.205,2.379,13.085,8.668,4.606,8.855,11.908,13.022,5.102,3.255,16.265,15.816,6.130,35.410,5.213,11.936,16.682,20.704,5.143,6.923,7.737
DFM10H_u8,ONDJFM,0.547,0.869,0.729,0.582,0.476,0.388,0.566,0.802,2.741,9.418,0.150,2.761,6.361,1.501,1.538,2.823,4.428,6.525,2.720,1.677,0.440,7.817,9.597,3.778,3.299,0.916,1.572,2.745,4.272,0.393
DFM10H_u8,NDJF,0.149,0.350,0.207,0.371,0.115,0.049,0.254,0.048,0.890,2.289,0.088,1.508,2.798,0.349,0.588,1.751,0.599,4.108,1.493,0.291,0.417,2.057,0.806,1.470,1.392,0.363,0.499,2.424,1.139,0.007
DFM10H_u6,year,0.007,0.011,0.073,0.149,0.014,0.017,0.123,0.079,0.260,0.481,0.025,0.474,0.489,0.043,0.890,1.142,0.605,0.135,0.028,0.508,0.259,0.572,4.425,0.210,0.601,1.895,0.739,0.140,0.200,0.214
DFM10H_u6,MAMJJASO,0.007,0.007,0.062,0.131,0.010,0.012,0.123,0.074,0.157,0.270,0.012,0.447,0.204,0.043,0.794,1.138,0.600,0.097,0.019,0.508,0.255,0.484,4.319,0.140,0.580,1.869,0.739,0.016,0.191,0.214
DFM10H_u6,AMJJAS,0.005,0.007,0.062,0.131,0.010,0.012,0.119,0.074,0.132,0.021,0.012,0.447,0.049,0.043,0.742,1.032,0.460,0.025,0.013,0.508,0.255,0.015,3.086,0.017,0.491,1.807,0.734,0.016,0.051,0.214
DFM10H_u6,ONDJFM,0.003,0.004,0.011,0.018,0.000,0.004,0.010,0.000,0.119,0.472,0.000,0.040,0.440,0.000,0.052,0.205,0.145,0.110,0.015,0.000,0.004,0.532,1.310,0.236,0.123,0.074,0.017,0.125,0.149,0.000
DFM10H_u6,NDJF,0.000,0.004,0.011,0.018,0.000,0.004,0.006,0.000,0.099,0.219,0.000,0.040,0.285,0.000,0.000,0.100,0.004,0.038,0.008,0.000,0.004,0.088,0.051,0.113,0.034,0.017,0.009,0.125,0.009,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.008,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.008,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.008,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.791,72.637,119.418,54.123,76.938,70.017,44.525,64.221,100.722,91.698,69.979,131.763,154.576,76.727,88.909,49.193,103.895,93.657,45.816,103.918,96.171,67.597,136.883,31.712,71.399,100.450,75.135,62.696,69.304,41.325
AWP0-40_S2+,MAMJJASO,39.825,38.768,68.057,37.401,64.093,47.006,37.216,38.956,26.505,60.070,42.999,102.616,100.662,53.755,59.132,44.821,85.853,51.726,35.039,74.692,67.568,54.570,127.023,15.238,41.832,67.276,61.345,40.141,60.514,40.795
AWP0-40_S2+,AMJJAS,36.605,36.548,45.545,29.890,33.258,28.124,27.834,32.972,14.571,37.827,29.427,81.161,75.533,32.074,39.136,32.360,48.629,37.094,22.347,57.468,59.995,37.143,98.935,14.132,32.599,52.506,58.715,29.676,44.524,39.012
