Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.380,85.657,84.577,84.824,84.414,84.484,85.750,86.597,86.705,82.745,84.412,85.670,85.173,85.773,85.821,85.787,85.494,84.303,86.666,86.527,85.742,85.958,86.765,85.262,87.230,87.808,85.483,84.707,87.799,87.733
RHmin,year,63.471,60.075,60.235,63.153,61.596,61.409,64.190,62.383,59.269,59.391,59.536,60.109,61.240,61.082,62.075,62.787,60.046,62.279,61.568,61.946,63.266,62.715,56.910,61.881,61.388,60.745,61.273,60.843,61.488,63.422
RHmin,MAMJJASO,59.007,55.108,55.697,58.709,57.431,57.216,59.292,57.515,54.495,53.872,54.682,54.458,56.278,56.001,57.285,57.934,54.365,58.576,55.949,57.483,58.920,58.235,50.633,56.375,55.377,55.599,55.752,56.373,55.999,56.991
RHmin,AMJJAS,56.698,52.146,53.234,57.868,55.152,55.323,58.253,54.000,52.920,52.547,52.793,51.375,54.437,54.335,55.422,56.154,52.295,56.501,53.772,54.455,56.424,56.909,48.020,54.450,53.735,52.718,53.957,53.695,52.501,55.555
RHmin,ONDJFM,68.968,68.721,69.238,66.628,68.603,68.299,68.117,71.092,68.635,63.866,67.012,67.787,67.307,69.704,67.398,69.438,68.915,66.023,70.606,69.834,69.487,67.932,67.981,67.531,69.610,70.283,66.625,67.853,71.031,70.633
RHmin,NDJF,71.654,71.373,70.694,70.326,70.098,70.931,71.701,73.412,72.248,66.224,71.054,71.350,70.558,72.109,71.312,72.725,71.930,69.333,72.920,72.673,70.608,71.327,72.214,70.454,73.491,74.179,70.029,70.014,73.669,74.511
PREC,year,1103.143,777.813,867.574,904.908,783.626,968.197,967.360,951.697,748.090,849.146,688.908,864.081,947.807,964.525,975.051,740.437,770.568,990.842,918.872,893.019,1011.705,1113.638,646.170,862.981,844.972,812.292,1048.692,826.608,865.747,930.785
PREC,MAMJJASO,746.420,526.148,573.826,615.407,540.752,657.931,673.870,584.378,514.631,512.126,428.668,598.146,597.655,668.847,636.648,541.679,525.346,764.455,536.492,629.713,683.063,723.189,424.478,562.365,563.295,612.615,682.874,598.573,569.535,623.259
PREC,AMJJAS,494.023,364.116,458.594,531.708,469.880,477.821,543.178,367.416,388.225,416.395,355.138,394.042,501.950,497.357,504.371,424.716,401.301,497.314,431.456,454.521,507.114,528.703,311.929,463.886,473.113,452.477,596.073,418.177,399.673,528.593
PREC,ONDJFM,254.446,523.974,482.381,384.091,313.283,390.058,484.980,547.158,381.576,411.327,359.560,412.515,425.180,542.331,540.296,234.304,391.640,376.487,568.956,510.263,432.246,499.064,482.519,392.580,390.365,353.914,435.218,418.678,373.293,435.862
PREC,NDJF,145.185,318.321,310.194,315.774,199.794,289.997,314.668,328.621,268.066,306.559,261.368,267.211,309.992,357.925,377.769,177.134,245.895,227.364,320.995,353.000,243.307,377.212,327.767,272.245,285.022,215.643,308.730,294.088,204.958,295.762
SRAD,year,3687.157,4089.006,3920.595,3658.972,3864.662,3862.954,3626.572,3784.130,4040.165,4069.269,4019.687,4004.370,3918.719,3996.668,3918.174,3784.955,4083.957,3724.507,4011.710,3911.378,3855.730,3836.436,4454.238,3958.643,4068.977,4131.595,4069.863,3963.303,4046.687,3871.636
SRAD,MAMJJASO,3305.714,3688.793,3517.927,3281.645,3475.210,3454.122,3294.118,3425.490,3628.789,3683.398,3609.984,3637.834,3555.679,3623.520,3542.418,3402.195,3702.464,3317.538,3642.295,3508.141,3460.508,3458.429,3998.479,3589.152,3681.203,3724.060,3706.999,3541.438,3675.900,3545.818
SRAD,AMJJAS,2889.173,3218.752,3068.644,2768.485,3024.015,2993.814,2792.533,3026.882,3114.584,3144.933,3116.977,3208.280,3058.099,3138.176,3035.813,2923.095,3212.460,2887.654,3148.776,3094.865,3022.929,2971.120,3441.998,3079.172,3132.495,3237.233,3163.942,3080.594,3246.674,3026.129
SRAD,ONDJFM,458.032,869.704,800.056,914.405,831.556,843.017,893.574,761.456,849.882,950.854,903.383,848.547,872.076,784.928,905.414,886.313,843.649,896.895,812.219,826.959,803.969,910.799,958.521,900.184,883.250,911.114,948.589,891.825,807.887,828.824
SRAD,NDJF,222.793,394.453,381.597,397.939,404.056,377.613,376.220,340.956,370.002,436.416,399.350,366.630,377.493,352.642,378.790,385.568,379.956,401.474,380.193,378.139,407.313,393.823,416.658,399.065,378.584,390.711,393.766,414.915,371.117,345.499
WIND,year,2.781,2.607,2.878,2.657,2.624,2.746,2.600,2.824,2.572,2.870,2.641,2.716,2.809,2.861,2.788,2.610,2.702,2.983,2.933,2.877,2.803,2.850,2.730,2.836,2.733,2.751,2.971,2.876,2.748,2.795
WIND,MAMJJASO,2.551,2.470,2.660,2.438,2.506,2.449,2.521,2.543,2.468,2.603,2.458,2.567,2.513,2.679,2.541,2.458,2.572,2.862,2.610,2.626,2.677,2.578,2.570,2.675,2.495,2.624,2.648,2.699,2.627,2.681
WIND,AMJJAS,2.311,2.346,2.470,2.380,2.558,2.322,2.388,2.392,2.295,2.408,2.423,2.399,2.445,2.440,2.408,2.389,2.444,2.586,2.510,2.413,2.606,2.384,2.497,2.592,2.406,2.510,2.634,2.491,2.507,2.530
WIND,ONDJFM,3.262,3.013,3.296,3.092,2.661,2.962,2.965,3.206,2.974,3.203,2.895,2.957,3.127,3.348,3.457,2.642,2.899,3.171,3.352,3.529,3.016,3.315,2.928,3.172,3.106,2.817,3.445,3.249,2.895,3.096
WIND,NDJF,3.167,2.932,3.512,3.223,2.642,3.192,3.030,3.253,3.038,3.216,3.011,2.952,3.304,3.334,3.548,2.777,2.976,3.146,3.366,3.610,3.047,3.563,2.899,3.270,3.240,2.802,3.670,3.342,2.873,3.099
VPD,year,0.324,0.394,0.413,0.317,0.339,0.354,0.295,0.355,0.404,0.408,0.388,0.423,0.363,0.407,0.374,0.325,0.382,0.360,0.385,0.371,0.353,0.352,0.497,0.363,0.374,0.421,0.377,0.385,0.372,0.354
VPD,MAMJJASO,0.427,0.521,0.550,0.411,0.444,0.463,0.390,0.466,0.533,0.533,0.513,0.567,0.480,0.538,0.498,0.430,0.504,0.465,0.516,0.484,0.470,0.459,0.678,0.483,0.503,0.563,0.498,0.502,0.498,0.483
VPD,AMJJAS,0.493,0.621,0.653,0.469,0.519,0.541,0.448,0.559,0.610,0.606,0.599,0.687,0.561,0.637,0.587,0.506,0.588,0.543,0.612,0.575,0.555,0.533,0.821,0.560,0.586,0.676,0.583,0.599,0.601,0.565
VPD,ONDJFM,0.155,0.154,0.166,0.174,0.153,0.159,0.155,0.154,0.173,0.221,0.182,0.168,0.168,0.156,0.176,0.144,0.161,0.194,0.149,0.156,0.160,0.180,0.163,0.166,0.156,0.142,0.205,0.170,0.134,0.150
VPD,NDJF,0.109,0.117,0.145,0.128,0.123,0.121,0.119,0.127,0.123,0.176,0.129,0.127,0.134,0.120,0.145,0.104,0.127,0.154,0.116,0.124,0.140,0.132,0.110,0.137,0.109,0.098,0.158,0.146,0.103,0.110
FWI_FD,year,1.315,2.430,2.799,1.467,1.566,1.721,1.007,1.971,2.412,2.473,2.583,2.404,1.698,2.051,1.850,1.608,2.243,1.666,2.056,1.666,1.567,1.529,3.438,1.638,1.754,2.331,1.815,1.905,1.906,1.699
FWI_FD,MAMJJASO,1.885,3.375,3.897,1.947,2.207,2.385,1.420,2.820,3.388,3.503,3.705,3.491,2.412,2.928,2.669,2.273,3.184,2.298,2.985,2.350,2.237,2.162,4.965,2.338,2.504,3.327,2.611,2.669,2.756,2.471
FWI_FD,AMJJAS,2.403,4.183,4.762,2.289,2.282,2.699,1.571,3.518,4.078,4.009,4.423,4.382,2.937,3.559,3.224,2.798,3.790,2.922,3.683,2.958,2.776,2.696,6.262,2.832,2.865,4.072,3.144,3.441,3.501,3.030
FWI_FD,ONDJFM,0.229,0.277,0.632,0.932,0.522,0.871,0.671,0.435,0.626,0.887,0.790,0.609,0.531,0.293,0.549,0.595,0.381,0.786,0.217,0.398,0.369,0.487,0.463,0.473,0.396,0.576,0.708,0.460,0.270,0.304
FWI_FD,NDJF,0.154,0.193,0.473,0.564,0.495,0.277,0.304,0.203,0.367,0.524,0.236,0.257,0.213,0.191,0.230,0.278,0.224,0.498,0.154,0.166,0.306,0.269,0.186,0.335,0.189,0.211,0.319,0.317,0.208,0.128
FWI_3+,year,4.260,24.795,32.417,6.509,5.736,11.861,2.358,16.234,22.860,23.222,26.618,26.680,12.023,20.756,17.418,8.051,18.112,14.043,18.547,12.939,10.768,6.980,40.954,10.208,10.021,24.501,15.275,15.163,11.387,15.481
FWI_3+,MAMJJASO,4.236,24.374,32.325,6.393,5.667,11.815,2.356,16.230,22.854,23.138,26.593,26.678,12.022,20.746,17.418,8.045,18.109,14.032,18.545,12.930,10.767,6.971,40.953,10.203,10.020,24.498,15.272,15.157,11.384,15.477
FWI_3+,AMJJAS,4.212,23.195,31.672,6.336,4.579,11.727,2.158,15.700,22.428,22.753,25.469,26.334,11.977,20.570,17.399,8.045,17.226,14.025,18.315,12.834,10.757,6.961,40.940,10.166,9.945,24.135,15.266,15.153,11.176,15.463
FWI_3+,ONDJFM,0.013,0.035,1.601,0.750,0.166,1.158,0.133,0.200,0.537,0.531,0.371,1.147,0.346,0.044,0.188,0.019,0.004,0.897,0.007,0.232,0.106,0.021,0.016,0.027,0.023,0.075,0.371,0.010,0.004,0.211
FWI_3+,NDJF,0.001,0.022,0.421,0.093,0.115,0.069,0.046,0.002,0.005,0.088,0.002,0.025,0.002,0.000,0.011,0.002,0.004,0.013,0.001,0.001,0.010,0.010,0.000,0.005,0.000,0.001,0.004,0.008,0.001,0.002
FWI_4+,year,0.015,1.870,3.943,0.096,0.062,0.133,0.009,0.743,0.745,2.350,0.996,2.337,0.694,2.037,1.219,0.050,0.269,0.338,0.927,0.417,0.111,0.041,7.166,0.211,0.204,2.380,0.855,0.940,0.131,0.955
FWI_4+,MAMJJASO,0.015,1.855,3.943,0.093,0.061,0.132,0.009,0.743,0.744,2.345,0.996,2.337,0.694,2.037,1.219,0.050,0.269,0.338,0.926,0.417,0.111,0.041,7.166,0.211,0.204,2.380,0.855,0.940,0.131,0.955
FWI_4+,AMJJAS,0.014,1.671,3.925,0.093,0.045,0.132,0.008,0.741,0.734,2.341,0.958,2.336,0.694,2.037,1.219,0.050,0.242,0.338,0.926,0.417,0.111,0.041,7.166,0.211,0.204,2.378,0.855,0.940,0.128,0.955
FWI_4+,ONDJFM,0.001,0.001,0.200,0.018,0.003,0.017,0.001,0.001,0.002,0.016,0.004,0.039,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.016,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.019,0.072,0.002,0.001,0.004,0.000,0.005,0.002,0.020,0.005,0.007,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.176,0.003,0.000,0.014,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.018,0.072,0.002,0.001,0.004,0.000,0.005,0.002,0.020,0.005,0.007,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.176,0.003,0.000,0.014,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.015,0.071,0.002,0.001,0.004,0.000,0.004,0.001,0.020,0.005,0.007,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.176,0.003,0.000,0.014,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.369,19.183,19.378,19.864,20.693,20.668,21.531,20.236,18.361,19.028,18.308,19.165,19.857,19.767,20.097,19.721,19.225,20.376,19.890,19.910,20.712,20.378,17.726,19.857,19.829,19.581,19.960,19.227,19.853,21.358
DFM10H,MAMJJASO,19.178,17.379,17.768,18.518,18.320,18.816,19.581,18.481,17.094,17.114,16.425,17.645,18.121,18.441,18.313,18.079,17.233,19.632,17.774,18.698,19.495,18.595,15.867,18.098,17.834,18.291,18.052,18.292,17.993,18.228
DFM10H,AMJJAS,17.846,16.584,17.253,18.736,18.316,18.020,19.307,17.038,16.646,17.193,16.240,16.498,18.157,17.764,17.940,17.811,16.719,18.639,17.530,17.756,18.741,18.006,15.244,17.979,17.654,17.405,18.173,17.255,16.901,18.016
DFM10H,ONDJFM,23.611,24.011,22.459,20.686,22.647,23.580,23.335,23.292,20.999,20.002,20.815,21.050,21.137,23.073,22.208,20.899,22.413,20.474,23.408,22.679,21.822,22.367,21.841,20.992,22.126,22.442,20.995,21.176,22.200,23.682
DFM10H,NDJF,24.379,25.350,23.267,22.618,24.056,25.471,24.865,23.686,22.226,21.078,22.889,22.016,22.619,23.790,23.512,22.698,23.798,21.274,23.952,23.853,21.607,24.355,23.203,22.108,23.446,23.674,22.434,21.970,22.753,25.372
DFM10H_u10,year,20.036,35.682,35.352,25.463,21.374,24.439,12.716,28.146,42.808,43.361,36.036,43.807,30.155,30.282,33.649,25.680,35.332,26.858,29.287,27.284,26.107,23.701,64.036,29.828,32.197,40.423,35.462,31.035,31.088,31.692
DFM10H_u10,MAMJJASO,19.609,34.227,34.291,24.790,20.392,23.950,12.532,27.830,41.394,41.844,34.607,43.365,29.640,29.581,33.267,25.144,34.439,25.314,28.860,27.036,25.587,22.558,62.553,29.263,32.058,39.980,35.294,28.938,30.870,31.535
DFM10H_u10,AMJJAS,18.433,31.719,33.133,22.687,18.293,21.537,11.808,27.514,36.564,36.495,32.866,42.348,27.502,28.262,31.946,24.483,32.257,23.180,27.852,26.636,25.382,19.268,57.274,26.793,30.456,39.346,32.010,28.047,30.367,28.775
DFM10H_u10,ONDJFM,1.528,2.832,1.861,3.353,2.071,3.178,2.072,0.800,3.672,7.737,4.019,2.116,3.163,0.799,2.575,1.299,2.075,4.809,1.506,0.576,0.644,4.471,6.450,3.241,1.814,0.774,3.782,3.144,0.647,2.005
DFM10H_u10,NDJF,0.352,0.606,1.222,0.769,1.291,0.435,0.498,0.310,0.537,2.495,1.350,0.302,0.719,0.613,0.236,0.651,0.777,1.713,0.452,0.166,0.586,1.172,1.276,0.743,0.181,0.246,0.349,2.089,0.173,0.234
DFM10H_u8,year,0.979,3.884,5.753,3.157,1.067,1.169,1.650,3.531,5.324,8.828,3.833,6.540,5.129,6.722,4.716,5.724,2.653,3.901,4.613,6.226,1.906,0.998,19.155,2.460,3.646,9.438,9.020,4.991,2.026,5.972
DFM10H_u8,MAMJJASO,0.971,3.722,5.687,3.069,0.958,1.144,1.635,3.509,5.214,8.678,3.504,6.495,5.083,6.692,4.713,5.697,2.611,3.754,4.607,6.178,1.888,0.922,19.084,2.387,3.642,9.399,9.012,4.694,2.023,5.972
DFM10H_u8,AMJJAS,0.946,3.684,5.667,3.039,0.821,1.044,1.595,3.506,5.012,8.162,3.417,6.482,5.066,6.678,4.653,5.694,2.565,3.742,4.572,6.164,1.887,0.743,17.512,2.215,3.618,9.394,8.953,4.449,2.022,5.830
DFM10H_u8,ONDJFM,0.034,0.040,0.179,0.075,0.234,0.143,0.106,0.070,0.179,0.627,0.525,0.088,0.101,0.028,0.075,0.027,0.064,0.194,0.039,0.043,0.040,0.250,1.634,0.253,0.028,0.024,0.085,0.548,0.006,0.125
DFM10H_u8,NDJF,0.009,0.003,0.165,0.060,0.112,0.087,0.027,0.030,0.044,0.220,0.327,0.005,0.087,0.018,0.014,0.021,0.040,0.156,0.005,0.043,0.027,0.075,0.057,0.081,0.011,0.016,0.024,0.300,0.006,0.001
DFM10H_u6,year,0.002,0.028,0.233,0.050,0.017,0.003,0.028,0.053,0.016,0.222,0.022,0.124,0.059,0.228,0.039,0.148,0.003,0.019,0.034,0.121,0.000,0.000,1.318,0.004,0.007,0.455,0.118,0.026,0.000,0.038
DFM10H_u6,MAMJJASO,0.002,0.004,0.232,0.038,0.009,0.003,0.028,0.053,0.013,0.215,0.001,0.121,0.057,0.228,0.039,0.145,0.002,0.017,0.034,0.120,0.000,0.000,1.317,0.004,0.007,0.455,0.118,0.014,0.000,0.038
DFM10H_u6,AMJJAS,0.002,0.003,0.232,0.037,0.005,0.001,0.024,0.053,0.006,0.206,0.001,0.121,0.057,0.228,0.039,0.145,0.002,0.017,0.034,0.119,0.000,0.000,1.287,0.003,0.007,0.455,0.118,0.011,0.000,0.038
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.001,0.018,0.007,0.003,0.005,0.000,0.019,0.029,0.000,0.005,0.000,0.000,0.003,0.001,0.002,0.000,0.001,0.001,0.000,0.031,0.002,0.000,0.001,0.000,0.015,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.024,0.001,0.012,0.007,0.000,0.001,0.000,0.011,0.021,0.000,0.005,0.000,0.000,0.003,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.802,96.561,112.362,69.350,79.931,72.765,38.456,68.486,104.420,105.842,138.481,74.976,77.148,55.143,58.531,98.249,109.913,61.294,62.926,46.822,44.399,53.690,152.084,57.566,66.425,88.072,70.123,69.112,75.325,42.803
AWP0-40_S2+,MAMJJASO,27.289,67.141,76.621,37.754,46.045,38.185,14.395,52.784,63.302,76.405,91.150,56.640,54.126,38.962,37.807,55.694,66.950,34.369,48.346,31.456,29.530,35.768,121.753,37.625,46.140,56.998,48.423,42.396,55.732,39.926
AWP0-40_S2+,AMJJAS,26.134,55.392,55.644,18.329,14.735,20.706,5.278,44.786,49.744,52.158,65.414,40.304,36.989,31.492,24.814,34.752,45.100,30.752,38.090,28.603,26.831,29.782,98.386,27.043,30.815,42.263,37.320,39.274,47.928,34.396
