Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,79.221,226.905,274.097,153.307,161.537,264.500,213.102,265.576,199.993,150.497,176.546,235.830,196.855,206.151,201.122,169.689,126.650,194.993,195.384,231.585,227.365,190.453,160.174,202.462,232.938,255.812,236.892,173.846,236.276,250.711
SRAD,year,4185.519,4446.003,4277.337,3951.611,3959.729,4326.940,4122.484,4240.674,4123.032,4317.068,4072.351,4428.035,4295.118,4336.638,4154.340,4076.621,4329.484,4165.508,4217.334,4429.847,4126.906,4239.124,4652.184,4226.164,4359.525,4380.753,4513.355,4317.617,4360.131,4048.446
SRAD,MAMJJASO,3708.096,3963.402,3798.221,3504.501,3513.136,3856.635,3684.299,3786.927,3635.830,3855.671,3596.546,3946.693,3849.964,3884.132,3720.655,3599.376,3874.279,3652.228,3774.697,3960.995,3642.135,3805.408,4120.941,3770.207,3879.606,3907.686,4073.176,3814.932,3939.431,3612.852
SRAD,AMJJAS,3201.745,3381.623,3279.001,2957.627,3003.704,3279.543,3147.201,3233.603,3058.960,3251.111,3107.037,3436.131,3340.844,3353.619,3188.948,3061.070,3255.213,3125.621,3233.362,3431.338,3164.751,3259.123,3532.078,3257.966,3237.257,3327.661,3514.662,3268.705,3490.021,3011.375
SRAD,ONDJFM,580.038,1034.475,958.935,1024.991,965.126,980.332,1058.679,925.513,1068.932,1121.526,971.686,1037.530,959.214,925.186,974.307,1005.278,1069.291,1085.615,980.224,962.094,954.949,1052.561,1053.962,981.922,1058.714,1055.651,1055.111,1029.938,937.980,949.562
SRAD,NDJF,292.592,470.235,448.463,465.686,480.798,437.029,473.923,407.672,468.393,527.698,454.945,482.058,472.973,413.171,466.530,439.673,485.298,478.947,465.097,467.125,464.202,465.096,489.831,483.969,464.492,488.361,431.725,490.110,454.271,411.548
WIND,year,2.326,2.130,2.333,2.177,2.157,2.088,2.220,2.105,1.960,2.117,1.979,2.062,2.055,2.069,2.128,1.990,2.029,2.062,1.945,2.000,2.061,1.935,1.851,1.895,1.804,1.729,1.888,1.861,1.791,1.819
WIND,MAMJJASO,2.153,2.028,2.200,2.115,2.054,2.011,2.194,1.954,1.899,2.048,1.950,2.016,1.988,2.042,2.006,1.953,2.052,2.058,1.818,1.948,1.989,1.898,1.835,1.800,1.751,1.728,1.788,1.752,1.785,1.789
WIND,AMJJAS,2.050,1.951,2.074,2.022,2.079,2.044,2.148,1.864,1.849,1.942,1.939,1.921,1.911,1.946,1.995,1.943,2.049,1.944,1.723,1.847,2.001,1.777,1.778,1.766,1.724,1.660,1.777,1.683,1.683,1.735
WIND,ONDJFM,2.509,2.499,2.573,2.440,2.229,2.170,2.203,2.365,2.080,2.313,2.059,2.233,2.163,2.234,2.322,1.974,2.013,2.213,2.108,2.195,2.110,2.131,1.922,2.043,1.996,1.734,2.016,1.977,1.982,1.835
WIND,NDJF,2.552,2.515,2.618,2.484,2.238,2.321,2.226,2.329,2.166,2.285,2.070,2.213,2.148,2.161,2.313,2.112,1.992,2.163,2.073,2.181,2.093,2.167,1.886,2.038,2.024,1.698,2.066,1.991,1.984,1.742
VPD,year,0.403,0.407,0.469,0.368,0.355,0.431,0.399,0.413,0.394,0.432,0.383,0.505,0.458,0.469,0.407,0.370,0.393,0.414,0.393,0.507,0.414,0.446,0.525,0.390,0.399,0.437,0.509,0.437,0.452,0.363
VPD,MAMJJASO,0.528,0.536,0.628,0.480,0.469,0.578,0.531,0.549,0.515,0.569,0.507,0.680,0.611,0.622,0.536,0.482,0.519,0.538,0.528,0.680,0.547,0.583,0.709,0.509,0.531,0.584,0.687,0.560,0.614,0.474
VPD,AMJJAS,0.607,0.619,0.735,0.543,0.537,0.671,0.611,0.635,0.576,0.632,0.581,0.817,0.722,0.739,0.623,0.561,0.592,0.630,0.608,0.793,0.640,0.680,0.846,0.587,0.612,0.676,0.811,0.654,0.743,0.538
VPD,ONDJFM,0.205,0.188,0.202,0.192,0.176,0.176,0.184,0.195,0.209,0.239,0.195,0.193,0.187,0.199,0.192,0.169,0.198,0.216,0.168,0.173,0.227,0.216,0.200,0.187,0.186,0.170,0.246,0.195,0.182,0.178
VPD,NDJF,0.156,0.132,0.156,0.138,0.133,0.127,0.131,0.136,0.133,0.173,0.129,0.141,0.151,0.143,0.167,0.118,0.146,0.171,0.115,0.133,0.162,0.151,0.153,0.155,0.136,0.124,0.166,0.157,0.149,0.119
FWI_FD,year,1.957,2.346,3.057,1.923,1.624,2.707,1.998,2.309,1.910,2.780,2.001,3.561,2.699,2.456,2.013,1.582,2.186,2.018,1.994,3.280,2.144,2.337,3.458,1.766,1.981,2.390,2.990,1.932,2.551,1.159
FWI_FD,MAMJJASO,2.755,3.179,4.182,2.545,2.338,3.824,2.830,3.233,2.598,3.892,2.815,5.160,3.869,3.481,2.861,2.126,3.030,2.700,2.827,4.725,2.960,3.310,4.971,2.498,2.643,3.339,4.337,2.510,3.731,1.606
FWI_FD,AMJJAS,3.434,3.740,4.925,2.895,2.339,4.198,3.206,3.600,2.816,4.273,3.225,6.447,4.830,4.309,3.103,2.528,3.343,3.169,3.282,5.507,3.472,4.044,6.018,2.994,2.941,3.309,5.390,3.032,4.637,1.745
FWI_FD,ONDJFM,0.426,0.588,0.951,1.239,0.661,0.950,1.179,0.787,1.221,1.471,0.933,0.701,0.549,0.581,0.469,0.964,0.849,1.367,0.391,0.527,1.129,1.078,0.796,0.454,0.570,0.890,1.667,0.577,0.608,0.626
FWI_FD,NDJF,0.287,0.330,0.614,0.827,0.579,0.158,0.433,0.331,0.506,0.777,0.297,0.329,0.240,0.317,0.345,0.261,0.504,0.848,0.184,0.323,0.448,0.457,0.320,0.317,0.247,0.645,0.527,0.437,0.473,0.141
FWI_3+,year,10.888,10.388,26.288,10.246,5.978,20.473,12.581,14.601,7.065,21.915,10.368,39.338,26.398,25.484,13.830,7.419,10.302,11.369,8.425,34.593,13.948,18.146,36.947,9.251,8.878,17.089,30.660,8.261,21.198,2.849
FWI_3+,MAMJJASO,10.885,10.314,26.272,10.197,5.975,20.473,12.581,14.596,7.051,21.887,10.342,39.337,26.398,25.473,13.829,7.401,10.086,11.264,8.424,34.593,13.886,18.136,36.946,9.250,8.854,17.087,30.660,8.251,21.197,2.831
FWI_3+,AMJJAS,10.884,10.163,25.464,10.142,3.489,15.693,11.765,14.406,6.672,20.585,9.819,39.044,26.267,25.407,13.696,7.397,10.038,11.064,8.243,32.042,13.886,18.014,36.101,9.216,8.773,12.418,30.607,8.246,20.091,2.782
FWI_3+,ONDJFM,0.003,0.001,0.459,0.652,0.041,2.489,4.781,0.816,0.207,1.118,0.700,0.526,0.222,0.127,0.068,0.134,0.048,0.544,0.073,0.110,2.552,0.187,0.851,0.017,0.080,0.044,4.725,0.000,0.014,1.153
FWI_3+,NDJF,0.003,0.000,0.073,0.025,0.040,0.004,0.000,0.000,0.011,0.037,0.000,0.027,0.000,0.000,0.011,0.001,0.018,0.322,0.002,0.000,0.001,0.068,0.004,0.001,0.000,0.024,0.003,0.000,0.010,0.001
FWI_4+,year,0.426,0.067,1.346,0.171,0.033,0.211,0.545,0.933,0.201,3.024,0.246,8.187,2.562,4.329,0.246,0.072,0.034,0.265,0.035,2.658,0.408,0.636,2.097,0.282,0.096,1.032,3.256,0.035,0.663,0.006
FWI_4+,MAMJJASO,0.426,0.066,1.346,0.169,0.032,0.211,0.545,0.933,0.201,3.024,0.246,8.187,2.562,4.329,0.246,0.072,0.034,0.265,0.035,2.658,0.408,0.635,2.097,0.282,0.095,1.032,3.256,0.035,0.663,0.001
FWI_4+,AMJJAS,0.426,0.064,1.346,0.169,0.019,0.210,0.545,0.933,0.201,3.023,0.243,8.187,2.562,4.329,0.246,0.072,0.034,0.265,0.035,2.658,0.408,0.635,2.097,0.282,0.095,0.985,3.256,0.035,0.663,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.014,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.047,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.006,0.000,0.017,0.000,0.636,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.010,0.002,0.001,0.000,0.000,0.000,0.016,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.006,0.000,0.017,0.000,0.636,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.010,0.002,0.001,0.000,0.000,0.000,0.016,0.000,0.005,0.000
FWI_5+,AMJJAS,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.006,0.000,0.017,0.000,0.636,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.010,0.002,0.001,0.000,0.000,0.000,0.016,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.424,18.920,18.312,19.483,21.559,18.486,20.607,19.474,19.226,18.470,19.218,18.408,18.852,18.744,19.843,19.860,19.318,19.485,19.798,18.720,20.022,19.386,17.840,19.736,19.763,19.432,18.425,18.441,19.400,21.122
DFM10H,MAMJJASO,17.960,16.577,16.479,18.482,18.946,16.328,18.015,17.543,17.926,16.924,17.509,16.508,17.303,18.026,18.062,18.920,17.306,18.807,17.446,16.611,18.727,18.032,15.806,18.101,17.452,17.587,16.358,17.695,17.291,19.340
DFM10H,AMJJAS,17.591,16.645,16.234,18.941,18.984,16.213,17.700,17.222,18.471,17.451,17.486,15.196,16.681,17.671,18.302,19.080,17.732,18.478,17.492,15.656,18.585,17.734,15.460,17.929,17.821,17.580,15.969,17.565,15.947,20.444
DFM10H,ONDJFM,22.966,23.125,20.865,19.859,23.101,21.673,23.171,21.452,20.409,18.740,19.945,22.565,21.156,20.250,21.448,20.668,20.818,19.326,22.149,23.853,19.933,21.173,21.090,21.295,21.600,22.676,19.057,20.255,21.768,21.676
DFM10H,NDJF,24.931,26.207,22.459,21.544,24.909,24.091,25.388,22.611,23.127,20.431,22.072,23.986,21.610,21.096,21.971,22.935,23.066,20.529,23.604,25.254,20.587,24.056,22.746,21.997,23.419,25.101,20.958,21.139,22.878,23.395
DFM10H_u10,year,46.593,50.506,66.952,41.279,30.076,63.358,41.989,54.679,39.808,68.111,35.425,81.048,64.772,55.658,47.746,31.713,45.111,41.438,39.542,80.153,46.517,59.458,92.160,37.715,49.712,58.603,82.596,47.559,68.135,27.105
DFM10H_u10,MAMJJASO,43.874,48.287,66.010,39.486,29.464,62.646,41.150,53.515,39.306,64.221,33.530,79.848,63.472,53.436,46.668,30.825,44.626,37.895,39.497,79.533,45.631,56.246,88.970,36.283,48.063,57.907,82.158,43.938,67.949,26.443
DFM10H_u10,AMJJAS,39.334,42.292,59.837,35.108,23.347,50.720,34.320,46.466,31.006,48.220,27.427,73.213,60.683,49.483,40.114,29.105,35.689,31.972,34.453,72.986,44.543,45.486,77.730,32.211,39.118,48.778,70.554,40.121,65.949,20.600
DFM10H_u10,ONDJFM,6.007,7.518,6.805,6.658,3.460,6.717,12.700,6.837,13.345,15.333,11.094,10.413,4.992,4.446,3.799,8.205,7.088,12.455,4.496,1.877,7.250,13.846,14.552,4.595,7.353,6.779,17.060,9.704,1.186,6.139
DFM10H_u10,NDJF,1.583,1.915,1.553,0.965,1.938,0.857,1.025,0.042,1.150,4.361,1.770,1.129,1.081,1.463,1.748,1.334,0.209,3.866,0.038,0.476,0.747,3.128,3.267,1.725,0.495,1.649,0.609,3.583,0.122,0.361
DFM10H_u8,year,5.120,5.550,10.715,4.488,2.004,11.667,5.500,7.517,3.795,14.594,1.221,19.331,19.098,12.604,6.888,6.319,2.844,5.528,3.048,23.379,6.935,11.386,27.143,2.897,6.825,6.308,25.038,2.844,13.299,0.797
DFM10H_u8,MAMJJASO,4.588,5.306,10.714,4.415,2.004,11.633,5.500,7.463,3.793,14.507,1.157,19.313,19.073,12.422,6.888,6.319,2.843,5.370,3.047,23.373,6.933,11.103,26.911,2.793,6.716,6.303,25.023,2.781,13.282,0.783
DFM10H_u8,AMJJAS,4.463,4.994,9.233,4.167,1.735,9.459,5.013,7.395,3.187,11.182,1.078,19.107,18.920,12.419,6.787,6.245,2.539,4.539,2.346,22.972,6.927,7.961,21.824,2.773,6.195,5.900,23.497,2.591,13.254,0.708
DFM10H_u8,ONDJFM,0.466,0.504,1.722,0.251,0.283,0.096,2.178,0.495,0.697,3.267,0.233,0.286,0.173,0.137,0.067,0.173,0.306,0.989,0.702,0.006,0.409,3.407,5.320,0.139,0.395,0.259,1.898,0.275,0.006,0.111
DFM10H_u8,NDJF,0.340,0.193,0.243,0.001,0.073,0.034,0.000,0.000,0.054,0.090,0.064,0.006,0.021,0.132,0.065,0.000,0.001,0.158,0.001,0.006,0.002,0.281,0.217,0.119,0.042,0.067,0.019,0.064,0.000,0.018
DFM10H_u6,year,0.439,0.030,0.042,0.099,0.001,0.044,0.009,0.145,0.040,0.868,0.001,0.999,0.370,0.212,0.029,0.205,0.000,0.011,0.006,0.760,0.007,0.089,0.958,0.095,0.401,0.024,0.940,0.012,0.518,0.000
DFM10H_u6,MAMJJASO,0.439,0.025,0.042,0.099,0.001,0.044,0.009,0.145,0.040,0.868,0.001,0.999,0.369,0.211,0.029,0.205,0.000,0.011,0.006,0.760,0.007,0.089,0.958,0.095,0.401,0.024,0.940,0.012,0.516,0.000
DFM10H_u6,AMJJAS,0.439,0.025,0.029,0.099,0.001,0.044,0.007,0.145,0.040,0.371,0.001,0.999,0.369,0.211,0.029,0.205,0.000,0.011,0.006,0.757,0.007,0.081,0.649,0.095,0.394,0.022,0.919,0.012,0.516,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.000,0.497,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.309,0.000,0.002,0.005,0.022,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.711,139.417,125.516,83.242,59.890,121.620,70.130,86.490,94.723,117.101,105.017,102.397,110.067,76.194,62.810,63.078,109.463,84.583,71.375,109.235,73.195,97.487,149.109,44.610,72.778,98.597,96.237,68.402,77.438,23.716
AWP0-40_S2+,MAMJJASO,53.449,97.534,79.905,44.005,32.215,79.239,52.446,51.562,42.186,72.242,70.229,85.875,78.689,55.272,38.131,31.036,78.527,55.884,51.204,85.662,44.089,67.981,126.618,31.425,45.423,59.437,72.790,33.265,68.047,18.537
AWP0-40_S2+,AMJJAS,47.733,69.621,60.631,26.162,11.802,49.869,32.795,36.641,21.930,45.704,37.458,67.703,67.463,44.581,23.785,18.112,44.763,36.276,39.103,69.034,36.610,52.539,102.905,24.818,31.530,29.632,67.023,28.141,59.073,9.486
