Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.070,16.491,16.579,15.982,16.587,16.052,17.158,16.462,17.628,17.275,16.702,16.553,15.774,16.727,17.849,16.701,17.863,17.261,16.608,16.769,16.908,16.984,17.316,17.008,17.073,17.613,16.713,16.587,17.493,17.281
TAVG,MAMJJASO,19.548,19.121,19.168,18.542,19.368,18.803,20.034,18.950,20.325,20.298,19.850,19.314,18.250,19.343,20.577,19.482,20.652,19.916,19.684,19.467,19.936,19.417,20.530,19.940,20.683,20.964,19.527,19.201,20.629,20.551
TAVG,AMJJAS,20.779,20.646,20.056,20.100,20.730,20.003,21.823,20.069,21.418,21.754,21.717,20.912,19.743,20.164,21.680,20.867,21.268,21.070,21.147,20.729,21.109,20.468,22.152,21.638,22.216,22.530,20.914,20.650,21.519,22.456
TAVG,ONDJFM,11.418,13.575,11.999,12.484,12.147,12.313,12.608,12.548,13.029,14.088,11.784,11.938,12.243,12.081,13.505,13.502,13.801,14.335,12.222,12.466,13.044,12.660,13.047,12.475,11.767,11.979,13.161,13.044,12.198,12.902
TAVG,NDJF,10.007,12.567,10.287,11.419,11.051,10.611,10.693,11.619,11.380,12.433,10.059,10.412,11.293,10.559,12.052,11.862,11.706,12.561,10.650,10.660,11.684,10.734,11.239,11.430,9.758,9.932,11.661,11.801,10.081,11.028
RH,year,69.012,70.588,70.975,68.143,66.262,67.623,67.907,67.746,67.044,66.375,67.109,65.839,70.224,69.291,66.035,69.051,69.921,69.045,69.392,70.522,70.299,70.849,69.309,68.290,64.481,69.123,68.006,69.519,65.940,68.052
RH,MAMJJASO,66.099,64.004,66.448,62.458,59.763,60.939,61.885,61.982,60.947,59.240,60.599,59.698,64.615,62.838,58.882,63.055,63.125,64.040,65.084,64.859,65.735,64.738,62.573,61.715,58.631,62.823,61.844,63.943,58.312,61.364
RH,AMJJAS,63.686,62.173,65.895,60.489,58.890,57.381,57.938,60.503,59.034,56.965,56.281,57.359,62.092,59.131,56.689,60.390,62.649,63.179,62.281,63.803,60.843,61.412,58.432,57.876,55.461,57.782,60.473,61.980,56.379,58.101
RH,ONDJFM,71.821,78.017,75.914,76.100,77.223,74.840,76.616,76.939,74.495,75.644,78.247,74.126,75.481,80.711,77.358,77.412,75.701,77.575,74.664,76.693,81.272,77.610,80.767,80.547,74.031,78.444,79.637,74.961,75.092,78.755
RH,NDJF,71.386,81.688,79.933,79.962,82.066,80.334,79.297,80.061,78.111,82.099,80.784,77.716,78.828,83.986,81.217,81.604,82.264,82.490,76.976,79.864,83.556,79.075,83.422,84.048,76.186,80.472,83.941,78.813,80.549,82.407
RHmin,year,49.170,51.397,51.702,50.107,47.970,49.350,50.134,49.770,49.303,48.587,48.884,47.530,51.804,50.254,48.093,51.303,51.592,49.851,50.086,51.001,51.445,51.937,50.975,49.085,45.597,50.511,48.182,49.790,47.192,49.690
RHmin,MAMJJASO,46.885,44.861,47.247,44.452,41.551,43.208,44.544,44.171,43.013,41.989,42.885,42.060,47.002,44.401,40.849,44.851,44.780,45.490,46.825,45.675,47.260,46.129,44.561,43.224,40.642,44.837,42.799,44.988,39.841,42.851
RHmin,AMJJAS,44.584,43.241,46.924,42.623,40.759,40.159,40.749,43.271,41.464,39.482,38.516,39.774,44.558,41.233,39.164,42.638,44.645,45.282,43.986,45.147,42.048,42.952,40.638,39.428,37.581,39.793,41.750,43.402,38.279,39.407
RHmin,ONDJFM,50.893,57.503,56.789,57.489,59.023,56.293,56.655,59.342,54.666,58.416,60.268,54.323,56.631,61.167,57.763,60.446,56.045,59.655,53.216,55.634,63.237,57.240,62.019,61.398,53.496,59.186,60.481,53.767,54.642,60.196
RHmin,NDJF,49.243,61.251,60.656,61.423,64.240,62.074,58.968,63.008,57.929,65.287,61.849,57.423,59.299,64.469,61.202,65.463,63.340,65.028,54.860,57.746,65.851,58.086,64.800,64.585,54.636,60.363,64.236,57.204,59.792,64.024
PREC,year,686.628,574.419,739.960,772.277,849.969,640.492,867.721,727.870,958.612,591.587,587.247,534.195,728.772,650.101,784.083,1035.470,1001.466,556.992,674.611,925.135,899.782,864.752,837.920,505.699,450.936,922.704,492.550,618.610,791.747,944.079
PREC,MAMJJASO,334.631,224.966,294.123,409.611,217.013,233.366,405.281,407.349,314.666,325.515,278.408,315.142,548.031,257.744,168.339,313.639,375.545,334.267,483.739,394.160,510.050,387.750,376.713,330.981,277.753,521.120,250.935,341.360,204.561,365.635
PREC,AMJJAS,201.511,170.553,250.348,206.402,173.800,169.025,196.179,301.946,178.467,103.920,77.998,202.729,299.892,182.906,99.171,190.182,248.518,283.733,228.460,316.366,128.239,194.406,180.266,104.645,75.950,182.513,209.540,274.856,116.907,126.000
PREC,ONDJFM,117.695,533.353,311.958,623.318,761.030,576.950,464.513,617.721,337.129,780.006,676.041,281.400,306.067,587.147,424.781,962.100,512.748,760.492,274.837,341.608,1158.603,407.473,761.588,500.377,297.853,535.161,672.895,291.690,415.004,844.106
PREC,NDJF,40.208,458.871,270.145,470.325,636.168,541.491,390.342,442.277,200.805,648.707,349.062,181.640,196.962,364.900,332.946,839.413,466.902,601.348,178.940,142.035,853.407,173.711,608.553,308.466,77.418,261.546,429.285,247.886,363.231,668.261
SRAD,year,6067.211,6091.378,5843.807,5871.998,6086.022,6211.465,5954.181,6026.907,6080.801,6249.392,6215.896,5994.226,5825.051,6116.332,6210.936,6078.774,5907.093,6085.292,6104.792,6050.267,6052.961,5897.692,5990.630,6200.876,6352.939,6301.316,6419.936,6240.860,6387.407,6213.520
SRAD,MAMJJASO,4980.049,5106.204,4877.103,4916.831,5169.708,5236.014,4996.352,5004.070,5168.704,5226.300,5196.687,4946.756,4783.774,5121.451,5242.275,5149.433,4988.239,5033.429,4991.654,5062.041,5018.990,4955.695,5030.089,5159.429,5229.487,5239.174,5337.764,5186.401,5408.524,5295.680
SRAD,AMJJAS,4158.888,4155.551,3939.206,4082.270,4213.633,4336.997,4194.910,4051.396,4238.669,4344.366,4377.101,4111.129,3963.825,4197.852,4273.353,4241.869,3980.533,4066.602,4139.297,4106.624,4284.727,4122.167,4214.900,4322.120,4382.930,4457.859,4333.137,4246.805,4402.316,4402.918
SRAD,ONDJFM,1031.021,1976.488,1915.949,1793.910,1791.950,1858.382,1943.923,1816.468,1994.022,1811.704,1825.613,1939.747,1889.594,1832.919,1956.711,1789.628,2026.251,1870.598,2056.394,2000.341,1680.898,1896.848,1739.499,1794.680,1990.525,1869.294,1882.201,2094.911,2062.775,1773.082
SRAD,NDJF,614.974,1013.242,999.300,959.006,886.061,909.078,1032.249,947.835,1080.436,874.359,1037.145,1068.503,1066.062,940.365,1042.660,892.707,970.361,937.420,1123.840,1113.987,884.557,1060.154,935.205,952.759,1156.774,1072.450,993.946,1111.876,1052.523,892.693
WIND,year,2.113,2.073,2.047,2.169,2.096,2.155,2.073,2.155,1.958,1.988,2.039,2.042,2.021,2.097,2.192,2.031,1.733,1.708,1.848,1.778,2.340,2.333,2.335,2.261,2.278,2.201,2.181,2.139,2.239,2.277
WIND,MAMJJASO,2.074,2.114,2.153,2.202,2.132,2.111,2.157,2.131,2.020,2.026,2.085,2.150,2.159,2.106,2.143,2.042,1.788,1.807,1.895,1.833,2.418,2.372,2.378,2.348,2.362,2.341,2.283,2.275,2.253,2.266
WIND,AMJJAS,2.018,2.013,2.144,2.205,2.168,2.153,2.137,2.036,1.960,2.008,2.081,2.073,2.176,2.177,2.121,2.077,1.826,1.864,1.905,1.887,2.365,2.425,2.419,2.374,2.406,2.309,2.317,2.259,2.284,2.262
WIND,ONDJFM,2.372,2.168,2.035,2.113,2.100,2.134,2.003,2.259,1.902,1.958,2.028,2.001,1.846,2.111,2.233,2.023,1.668,1.654,1.693,1.595,2.153,2.193,2.295,2.207,2.132,2.143,2.131,1.940,2.079,2.305
WIND,NDJF,2.265,2.057,1.913,2.129,2.020,2.226,1.954,2.158,1.786,1.934,1.944,1.856,1.715,2.170,2.148,2.110,1.669,1.619,1.647,1.543,2.038,2.202,2.367,2.122,2.073,2.008,2.000,1.777,2.041,2.380
VPD,year,0.773,0.709,0.686,0.741,0.832,0.776,0.829,0.765,0.860,0.870,0.858,0.835,0.703,0.756,0.890,0.765,0.770,0.793,0.747,0.753,0.749,0.728,0.839,0.833,0.941,0.858,0.789,0.735,0.908,0.870
VPD,MAMJJASO,0.957,0.945,0.883,0.968,1.098,1.031,1.097,0.998,1.128,1.163,1.151,1.093,0.923,1.002,1.182,1.011,1.023,1.028,0.965,0.994,0.977,0.962,1.137,1.115,1.252,1.157,1.036,0.958,1.220,1.173
VPD,AMJJAS,1.102,1.077,0.957,1.105,1.206,1.196,1.309,1.107,1.261,1.328,1.380,1.252,1.075,1.151,1.315,1.162,1.079,1.136,1.117,1.107,1.170,1.106,1.355,1.317,1.449,1.394,1.160,1.090,1.348,1.388
VPD,ONDJFM,0.422,0.392,0.387,0.386,0.364,0.437,0.386,0.366,0.442,0.454,0.341,0.414,0.389,0.307,0.401,0.404,0.475,0.421,0.416,0.394,0.320,0.374,0.323,0.311,0.413,0.354,0.344,0.437,0.435,0.369
VPD,NDJF,0.392,0.306,0.276,0.284,0.248,0.273,0.291,0.287,0.321,0.275,0.253,0.306,0.306,0.218,0.279,0.273,0.273,0.272,0.327,0.288,0.241,0.292,0.234,0.230,0.312,0.257,0.233,0.332,0.269,0.246
FWI_FD,year,9.955,8.322,9.187,8.041,10.479,9.582,9.471,7.966,9.749,10.664,10.715,10.310,7.717,9.718,11.477,8.749,7.769,8.922,8.141,8.784,9.125,8.836,9.938,10.410,13.324,9.462,9.580,8.958,11.801,10.163
FWI_FD,MAMJJASO,12.173,12.057,13.043,11.554,15.184,13.744,13.834,11.416,13.950,15.516,15.562,14.546,10.861,14.056,16.626,12.626,11.325,12.041,11.374,12.595,12.598,12.707,14.617,14.861,18.451,13.826,12.739,12.516,17.059,14.941
FWI_FD,AMJJAS,14.803,14.471,14.066,13.867,16.550,17.075,17.811,12.692,16.251,18.981,19.895,16.820,13.510,17.165,19.144,15.623,12.277,13.916,14.301,14.456,16.503,16.306,18.819,18.288,22.153,17.927,14.680,14.765,19.615,18.757
FWI_FD,ONDJFM,3.667,4.212,3.225,3.262,1.796,4.330,2.237,1.741,3.308,3.083,1.309,3.607,2.762,1.474,2.832,2.464,3.940,2.338,3.508,2.839,1.452,2.360,0.983,1.169,4.633,1.972,1.611,4.547,4.012,2.207
FWI_FD,NDJF,4.047,3.611,1.654,0.963,0.303,0.903,1.171,0.644,1.563,0.742,0.440,1.669,1.654,0.695,1.058,0.665,1.153,0.404,3.086,1.599,0.391,2.390,0.573,0.587,3.398,0.662,0.614,3.424,1.579,0.720
FWI_3+,year,79.313,62.252,74.847,73.742,105.200,91.918,93.971,71.380,89.955,102.922,103.979,87.827,65.745,90.281,104.990,82.212,44.423,70.034,68.469,79.715,83.667,79.861,98.731,95.271,126.931,87.918,67.170,72.742,111.868,99.639
FWI_3+,MAMJJASO,79.178,62.252,74.847,73.742,105.193,91.918,93.971,71.380,89.955,102.922,103.979,87.827,65.745,90.281,104.801,82.212,44.423,70.033,68.469,79.715,83.667,79.859,98.731,95.271,126.928,87.918,66.169,72.732,111.868,99.639
FWI_3+,AMJJAS,79.158,62.251,68.125,72.453,87.565,91.810,93.971,62.695,81.977,100.651,103.359,85.571,65.722,89.941,98.561,81.732,42.709,70.005,68.466,76.674,83.667,79.859,98.729,90.560,118.416,87.896,65.787,70.824,104.468,98.298
FWI_3+,ONDJFM,0.000,0.155,0.025,6.697,1.288,17.635,0.108,0.000,8.686,7.978,2.270,2.111,0.766,0.023,2.665,4.104,1.733,0.462,0.027,0.060,2.983,0.003,0.000,0.002,5.376,7.851,0.022,1.383,3.795,5.522
FWI_3+,NDJF,0.000,0.135,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,1.001,0.009,0.000
FWI_4+,year,13.760,9.383,4.001,9.986,23.526,25.420,26.405,10.072,18.023,28.884,36.228,18.313,21.969,13.182,23.028,17.910,1.741,17.493,7.236,14.802,18.097,22.949,32.187,31.331,50.540,35.601,14.920,10.654,29.264,34.545
FWI_4+,MAMJJASO,13.760,9.383,4.001,9.986,23.526,25.420,26.405,10.072,18.023,28.884,36.228,18.313,21.969,13.182,23.028,17.910,1.741,17.493,7.236,14.802,18.097,22.948,32.187,31.331,50.540,35.601,14.920,10.654,29.264,34.545
FWI_4+,AMJJAS,13.760,9.383,4.001,9.985,22.742,25.420,26.405,9.752,17.791,28.878,36.228,18.313,21.969,13.182,22.982,17.910,1.741,17.493,7.236,14.802,18.097,22.948,32.185,30.839,48.625,35.601,14.920,10.653,29.192,34.545
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.784,0.000,0.000,0.321,0.232,0.007,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.492,1.915,0.000,0.000,0.001,0.071
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.046,0.053,0.000,0.001,0.056,0.344,0.697,0.272,0.174,0.539,1.020,0.027,0.709,0.022,0.134,0.095,0.000,0.295,0.221,0.017,0.450,0.715,2.728,1.754,4.386,1.755,0.225,0.015,0.361,1.375
FWI_5+,MAMJJASO,0.046,0.053,0.000,0.001,0.056,0.344,0.697,0.272,0.174,0.539,1.020,0.027,0.709,0.022,0.134,0.095,0.000,0.295,0.221,0.017,0.450,0.715,2.728,1.754,4.386,1.755,0.225,0.015,0.361,1.375
FWI_5+,AMJJAS,0.046,0.053,0.000,0.001,0.056,0.344,0.697,0.272,0.174,0.539,1.020,0.027,0.709,0.022,0.134,0.095,0.000,0.295,0.221,0.017,0.450,0.715,2.727,1.754,4.386,1.755,0.225,0.015,0.361,1.375
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.151,0.005,0.023,0.000,0.000,0.000,0.000,0.007
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.151,0.005,0.023,0.000,0.000,0.000,0.000,0.007
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.151,0.005,0.023,0.000,0.000,0.000,0.000,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.430,15.026,15.370,16.069,15.318,14.738,15.939,15.737,15.896,14.617,14.717,13.854,15.949,15.002,14.810,16.658,16.539,14.650,15.146,16.117,15.875,16.337,15.695,14.146,13.084,15.542,14.125,14.834,14.858,16.098
DFM10H,MAMJJASO,13.626,12.617,13.489,14.043,12.047,12.282,13.568,14.132,12.857,12.594,12.459,12.327,15.304,12.562,11.447,13.298,13.548,13.499,14.620,14.023,14.492,14.017,13.222,12.607,11.764,13.824,12.552,13.220,11.265,12.673
DFM10H,AMJJAS,12.710,12.269,13.700,12.864,11.905,11.376,11.744,14.012,12.199,10.953,10.335,11.609,14.324,11.648,10.853,12.169,13.724,13.724,12.989,14.096,11.703,12.477,11.454,10.806,10.073,11.488,12.602,12.752,10.742,10.830
DFM10H,ONDJFM,14.713,17.511,16.197,18.863,20.513,18.487,17.625,19.625,16.506,19.835,20.325,15.853,16.496,19.215,17.743,21.741,17.545,19.927,15.411,16.108,22.962,17.249,20.978,19.119,15.434,18.606,19.031,15.369,17.276,21.564
DFM10H,NDJF,13.133,19.395,17.820,20.016,23.173,21.659,18.967,20.916,16.922,22.680,19.949,16.427,16.975,20.240,19.009,24.404,20.754,22.413,15.395,15.815,24.471,16.300,22.520,19.805,14.307,18.114,19.928,16.567,19.635,23.713
DFM10H_u10,year,108.829,102.790,90.881,122.158,142.194,121.076,115.948,117.952,134.782,135.215,127.353,137.423,96.437,116.998,141.495,118.416,117.598,114.147,114.060,112.788,108.123,109.958,118.596,125.310,155.224,120.585,133.744,115.312,154.495,133.358
DFM10H_u10,MAMJJASO,90.062,102.302,85.779,116.968,138.668,118.319,113.535,112.947,127.524,134.164,123.725,131.373,90.358,113.685,135.522,112.190,114.304,106.772,101.651,109.669,101.306,106.533,115.288,121.071,140.869,117.014,121.700,108.407,147.414,131.742
DFM10H_u10,AMJJAS,80.516,89.232,68.128,98.008,110.417,108.921,105.579,90.089,104.869,111.598,113.830,111.651,79.493,104.180,112.534,98.307,80.868,80.124,89.278,86.218,97.536,96.007,104.334,110.080,119.297,110.285,97.070,92.749,117.565,117.669
DFM10H_u10,ONDJFM,16.745,20.038,19.547,22.614,19.975,28.155,15.539,18.504,30.134,26.100,12.188,29.364,20.538,12.707,21.067,18.691,40.504,27.041,33.657,24.064,12.466,17.436,12.623,11.133,35.330,14.859,16.886,33.714,40.018,16.485
DFM10H_u10,NDJF,12.137,6.759,5.264,5.031,1.283,2.778,4.846,3.449,8.948,0.461,0.997,8.714,6.605,3.057,5.492,4.289,5.906,2.940,16.215,3.827,3.262,6.169,3.404,1.772,16.698,3.670,1.262,13.788,11.467,0.634
DFM10H_u8,year,40.028,40.098,28.483,56.054,66.388,62.023,60.140,50.556,63.740,63.116,66.545,69.547,47.536,56.244,75.458,49.981,48.400,52.726,46.860,52.256,48.973,50.440,65.547,68.168,91.070,64.172,56.926,51.916,85.727,71.316
DFM10H_u8,MAMJJASO,38.742,40.097,28.331,55.482,66.357,61.921,60.118,49.730,60.421,63.116,66.478,69.129,47.345,56.207,74.672,49.076,47.368,52.090,44.884,52.235,48.564,50.309,65.339,68.147,88.318,64.159,54.775,51.148,85.648,71.314
DFM10H_u8,AMJJAS,37.370,39.328,25.187,47.617,55.073,60.965,58.596,45.149,54.734,55.151,66.092,62.656,44.422,54.617,63.370,46.306,32.099,42.701,42.545,44.547,48.301,47.014,62.839,64.164,77.420,63.908,47.680,45.510,68.967,66.632
DFM10H_u8,ONDJFM,1.891,1.492,2.563,6.378,6.037,8.543,2.175,3.200,9.543,6.491,3.384,6.844,3.373,1.628,8.903,4.231,18.017,7.779,7.072,5.686,2.544,3.858,2.273,2.251,10.668,5.553,4.515,7.248,17.620,4.493
DFM10H_u8,NDJF,0.747,0.539,0.154,0.571,0.019,0.012,0.125,0.455,3.690,0.000,0.000,0.486,0.191,0.037,0.662,0.891,1.170,0.253,2.359,0.021,0.082,0.372,0.294,0.013,2.760,0.013,0.005,2.147,0.842,0.007
DFM10H_u6,year,6.438,4.469,3.059,6.463,8.707,13.486,18.025,7.100,7.880,11.994,22.569,14.669,13.250,9.638,16.630,8.822,5.936,12.144,7.591,11.502,10.235,10.550,20.873,18.650,30.054,21.066,9.882,8.748,24.233,15.701
DFM10H_u6,MAMJJASO,6.437,4.469,3.059,6.459,8.707,13.486,18.025,7.100,7.630,11.994,22.569,14.669,13.250,9.638,16.630,8.822,5.936,12.144,7.576,11.502,10.235,10.550,20.873,18.650,30.052,21.066,9.872,8.748,24.233,15.701
DFM10H_u6,AMJJAS,6.437,4.469,2.950,5.109,8.087,13.486,18.025,7.068,7.583,11.526,22.569,14.271,13.239,9.638,14.251,8.731,4.472,11.780,7.576,11.390,10.235,9.872,20.863,18.177,27.998,21.066,9.594,8.183,20.419,15.570
DFM10H_u6,ONDJFM,0.001,0.000,0.109,1.146,0.241,0.587,0.000,0.013,0.288,0.371,0.126,0.398,0.011,0.000,2.348,0.031,1.555,0.358,0.022,0.094,0.017,0.678,0.009,0.014,1.138,1.376,0.278,0.492,3.611,0.289
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.025,0.022,0.004,0.005,0.012,0.185,0.270,0.171,0.004,0.136,1.221,0.253,0.568,0.045,0.724,0.123,0.000,0.076,0.252,0.090,1.133,0.396,1.359,0.397,2.949,1.056,0.189,0.209,1.415,0.295
DFM10H_u4,MAMJJASO,0.025,0.022,0.004,0.005,0.012,0.185,0.270,0.171,0.004,0.136,1.221,0.253,0.568,0.045,0.724,0.123,0.000,0.076,0.252,0.090,1.133,0.396,1.359,0.397,2.949,1.056,0.189,0.209,1.415,0.295
DFM10H_u4,AMJJAS,0.025,0.022,0.004,0.000,0.012,0.185,0.270,0.171,0.004,0.136,1.221,0.253,0.568,0.045,0.027,0.123,0.000,0.076,0.252,0.090,1.133,0.396,1.359,0.397,2.923,1.056,0.189,0.209,1.299,0.295
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.115,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.052,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.052,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.052,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.917,120.780,164.399,93.347,133.540,117.046,118.623,109.046,125.721,147.245,148.221,134.782,92.141,131.133,162.603,102.969,113.326,130.760,102.798,121.520,141.611,114.122,109.585,136.986,218.116,105.584,135.426,125.112,159.655,108.504
AWP0-40_S2+,MAMJJASO,105.329,117.872,138.833,91.336,131.010,110.341,117.637,98.417,108.135,146.112,143.231,120.526,83.243,125.825,158.854,97.479,113.007,97.976,94.787,114.836,106.522,111.778,109.489,127.334,166.264,102.244,101.841,104.369,153.968,108.431
AWP0-40_S2+,AMJJAS,99.330,112.575,105.383,82.034,103.337,108.475,117.401,75.477,96.886,131.681,140.439,98.243,76.517,118.199,136.268,93.639,84.200,83.960,93.981,90.423,106.452,111.769,109.489,118.413,140.486,101.086,91.686,87.976,132.215,105.031
