Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.239,0.274,0.290,0.262,0.230,0.269,0.224,0.272,0.290,0.262,0.241,0.310,0.265,0.288,0.282,0.277,0.316,0.254,0.332,0.283,0.289,0.355,0.278,0.276,0.294,0.347,0.294,0.271,0.264,0.289
VPD,MAMJJASO,0.318,0.365,0.385,0.349,0.311,0.360,0.299,0.363,0.383,0.349,0.315,0.418,0.346,0.392,0.378,0.375,0.430,0.339,0.454,0.376,0.388,0.488,0.376,0.375,0.394,0.477,0.403,0.360,0.361,0.405
VPD,AMJJAS,0.376,0.437,0.468,0.416,0.368,0.427,0.345,0.439,0.463,0.408,0.377,0.513,0.415,0.474,0.454,0.450,0.524,0.394,0.551,0.438,0.465,0.596,0.443,0.453,0.470,0.596,0.484,0.433,0.442,0.499
VPD,ONDJFM,0.108,0.097,0.110,0.117,0.092,0.101,0.102,0.107,0.122,0.117,0.102,0.110,0.108,0.099,0.112,0.108,0.118,0.099,0.105,0.124,0.120,0.117,0.115,0.092,0.106,0.109,0.112,0.100,0.098,0.073
VPD,NDJF,0.087,0.069,0.101,0.100,0.066,0.072,0.077,0.087,0.099,0.087,0.082,0.094,0.098,0.077,0.089,0.075,0.092,0.077,0.070,0.101,0.087,0.087,0.080,0.075,0.082,0.085,0.083,0.084,0.075,0.056
FWI_FD,year,0.818,1.639,1.674,1.275,0.739,1.390,0.906,1.568,1.499,1.404,0.820,2.269,1.480,1.745,1.185,1.832,2.004,0.771,2.157,1.587,0.996,2.913,1.158,1.092,1.292,3.132,1.448,1.360,1.215,1.084
FWI_FD,MAMJJASO,1.193,2.369,2.440,1.839,1.063,2.014,1.293,2.281,2.163,2.062,1.173,3.315,2.046,2.550,1.723,2.686,2.942,1.102,3.180,2.328,1.442,4.299,1.680,1.592,1.863,4.613,2.127,1.989,1.776,1.599
FWI_FD,AMJJAS,1.532,2.936,3.209,2.393,1.305,2.562,1.526,2.943,2.845,2.662,1.488,4.371,2.607,3.311,2.221,3.452,3.790,1.284,4.190,2.646,1.866,5.527,2.032,2.067,2.280,6.135,2.713,2.617,2.354,2.030
FWI_FD,ONDJFM,0.127,0.149,0.290,0.155,0.128,0.210,0.173,0.286,0.216,0.108,0.154,0.166,0.186,0.282,0.171,0.217,0.245,0.118,0.235,0.152,0.489,0.159,0.424,0.109,0.144,0.284,0.178,0.087,0.104,0.050
FWI_FD,NDJF,0.093,0.065,0.158,0.117,0.105,0.099,0.088,0.170,0.132,0.058,0.103,0.112,0.182,0.259,0.086,0.124,0.059,0.074,0.083,0.113,0.072,0.074,0.116,0.085,0.068,0.154,0.071,0.073,0.084,0.051
FWI_3+,year,5.072,17.788,17.495,9.292,0.783,11.827,1.816,21.641,15.849,11.367,0.475,42.131,17.113,25.676,4.564,16.917,26.611,1.191,23.192,9.447,2.106,50.442,5.443,6.288,7.109,60.136,9.448,15.603,10.955,5.702
FWI_3+,MAMJJASO,5.072,17.788,17.495,9.292,0.783,11.827,1.816,21.641,15.849,11.367,0.475,42.131,17.113,25.676,4.564,16.917,26.611,1.191,23.192,9.447,2.106,50.442,5.443,6.288,7.109,60.136,9.448,15.603,10.955,5.702
FWI_3+,AMJJAS,5.072,17.782,17.495,9.292,0.783,11.827,1.816,21.641,15.849,11.367,0.475,42.131,17.105,25.676,4.564,16.917,26.611,1.191,23.192,8.730,2.106,50.420,5.443,6.288,7.109,60.136,9.448,15.603,10.955,5.702
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.008,0.038,0.040,0.000,0.007,0.000,0.019,0.019,0.017,0.000,2.174,0.060,0.046,0.000,0.286,0.273,0.000,0.073,0.222,0.000,0.965,0.000,0.050,0.000,7.484,0.000,1.027,0.000,0.028
FWI_4+,MAMJJASO,0.000,0.008,0.038,0.040,0.000,0.007,0.000,0.019,0.019,0.017,0.000,2.174,0.060,0.046,0.000,0.286,0.273,0.000,0.073,0.222,0.000,0.965,0.000,0.050,0.000,7.484,0.000,1.027,0.000,0.028
FWI_4+,AMJJAS,0.000,0.008,0.038,0.040,0.000,0.007,0.000,0.019,0.019,0.017,0.000,2.174,0.060,0.046,0.000,0.286,0.273,0.000,0.073,0.222,0.000,0.965,0.000,0.050,0.000,7.484,0.000,1.027,0.000,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.415,22.740,23.231,23.926,25.101,24.263,25.184,23.520,22.447,22.620,22.559,21.145,22.233,22.393,22.103,23.954,21.835,23.258,22.118,21.348,23.580,20.977,23.279,23.023,22.581,21.580,22.512,22.314,22.514,25.211
DFM10H,MAMJJASO,23.016,19.473,20.365,21.165,21.971,21.040,21.990,21.343,19.918,20.255,20.621,19.373,20.392,20.345,20.102,19.984,18.585,21.120,18.787,18.898,21.024,17.036,20.174,20.774,20.049,19.297,19.665,20.561,20.377,21.463
DFM10H,AMJJAS,21.331,18.602,18.139,19.893,20.969,19.767,20.932,20.010,18.532,19.127,20.315,18.371,19.064,19.013,19.346,17.672,17.932,21.154,17.106,18.173,19.824,16.059,19.936,19.814,18.660,15.791,18.854,19.364,18.798,19.858
DFM10H,ONDJFM,29.909,29.893,26.396,28.282,29.757,29.000,29.524,26.126,25.757,27.718,25.304,23.830,25.255,26.099,24.576,28.802,26.217,25.921,26.940,25.161,25.356,27.430,26.871,25.943,27.969,25.903,26.069,25.474,24.998,30.852
DFM10H,NDJF,30.448,32.537,27.115,29.880,31.007,31.367,31.033,26.779,28.138,29.500,26.663,25.064,25.200,27.161,25.534,30.573,29.381,28.341,28.756,26.417,26.445,30.592,30.352,27.115,28.937,25.906,27.851,26.126,25.558,31.622
DFM10H_u10,year,10.004,10.258,6.652,12.352,7.931,11.450,5.954,12.039,14.222,13.296,2.810,24.140,15.606,22.343,7.805,16.266,15.873,11.663,20.936,17.829,8.956,31.893,11.530,22.792,17.695,43.684,20.915,22.110,16.672,10.308
DFM10H_u10,MAMJJASO,10.004,10.258,6.582,12.301,7.931,11.443,5.954,12.039,14.222,13.296,2.809,24.140,15.234,22.343,7.801,16.266,15.873,11.663,20.936,17.829,8.904,31.875,11.530,22.792,16.965,43.581,20.912,22.105,16.672,10.308
DFM10H_u10,AMJJAS,9.790,10.258,6.574,11.624,7.549,11.042,5.799,12.039,14.220,13.288,2.800,24.140,15.222,21.608,7.303,14.383,15.862,11.109,20.452,16.418,8.294,30.861,9.296,22.781,16.367,43.579,17.745,22.022,16.672,10.308
DFM10H_u10,ONDJFM,0.214,0.000,0.076,0.730,0.283,0.506,0.000,0.156,0.002,0.009,0.010,0.000,0.000,0.385,1.237,1.883,0.011,0.104,0.933,1.338,0.684,1.064,2.255,0.000,0.012,1.432,3.169,0.087,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.068,0.052,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.018,0.000,0.000,0.833,0.003,0.004,0.000,0.000
DFM10H_u8,year,2.850,0.408,0.044,2.265,0.073,0.398,0.206,0.551,0.823,0.304,0.411,0.831,1.386,2.630,0.734,2.289,0.992,1.532,0.578,2.093,0.613,2.251,0.988,5.052,1.667,13.642,0.281,2.127,5.524,0.912
DFM10H_u8,MAMJJASO,2.850,0.408,0.044,2.265,0.073,0.398,0.206,0.551,0.823,0.304,0.411,0.831,1.386,2.630,0.734,2.289,0.992,1.532,0.578,2.093,0.613,2.251,0.988,5.052,1.333,13.642,0.281,2.127,5.524,0.912
DFM10H_u8,AMJJAS,2.850,0.408,0.044,2.239,0.073,0.398,0.206,0.551,0.823,0.304,0.411,0.831,1.386,2.630,0.719,1.480,0.992,1.532,0.576,2.093,0.604,2.251,0.768,5.052,1.331,13.642,0.281,2.127,5.524,0.912
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.808,0.000,0.000,0.002,0.000,0.010,0.000,0.220,0.000,0.000,0.336,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.663,0.000,0.000,0.144,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.663,0.000,0.000,0.144,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.663,0.000,0.000,0.144,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.864,72.104,85.120,73.627,14.009,54.896,59.154,67.181,48.966,69.188,33.135,83.582,98.710,68.215,43.234,107.972,75.043,35.181,93.836,77.216,27.833,189.105,73.517,53.689,89.867,129.163,53.024,34.209,44.696,21.071
AWP0-40_S2+,MAMJJASO,26.511,61.246,66.943,55.264,2.520,30.054,41.385,48.509,37.687,66.089,11.509,71.255,49.064,42.400,31.855,75.058,67.212,23.855,87.035,67.678,9.956,152.144,42.830,49.941,71.525,110.366,45.415,30.477,40.427,19.942
AWP0-40_S2+,AMJJAS,18.256,40.555,58.854,41.861,1.064,21.218,23.763,45.005,35.773,64.327,3.536,64.600,37.203,34.115,26.637,57.327,44.673,8.875,83.653,43.911,6.029,115.862,19.354,47.363,34.550,87.854,36.958,30.412,39.542,19.272
