Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.417,2.451,2.550,2.471,2.674,2.425,2.467,2.493,2.392,2.502,2.520,2.503,2.540,2.515,2.476,2.453,2.508,2.658,2.566,2.466,2.646,2.431,2.543,2.638,2.435,2.541,2.670,2.524,2.552,2.568
WIND,ONDJFM,3.409,3.112,3.434,3.240,2.789,3.099,3.107,3.311,3.143,3.345,2.999,3.080,3.260,3.446,3.568,2.725,2.980,3.274,3.414,3.615,3.065,3.378,2.964,3.209,3.170,2.830,3.500,3.297,2.935,3.126
WIND,NDJF,3.317,3.027,3.664,3.354,2.773,3.346,3.182,3.353,3.217,3.344,3.108,3.071,3.447,3.431,3.664,2.848,3.056,3.262,3.406,3.695,3.088,3.609,2.932,3.306,3.299,2.822,3.725,3.394,2.908,3.129
VPD,year,0.329,0.400,0.416,0.322,0.341,0.358,0.300,0.360,0.409,0.409,0.388,0.429,0.361,0.410,0.381,0.331,0.387,0.362,0.393,0.376,0.355,0.355,0.492,0.366,0.375,0.426,0.382,0.391,0.378,0.357
VPD,MAMJJASO,0.433,0.528,0.552,0.416,0.447,0.468,0.396,0.471,0.539,0.533,0.511,0.575,0.477,0.542,0.506,0.438,0.510,0.467,0.525,0.488,0.472,0.462,0.672,0.486,0.503,0.570,0.502,0.510,0.506,0.487
VPD,AMJJAS,0.500,0.628,0.653,0.474,0.522,0.546,0.453,0.564,0.618,0.606,0.595,0.696,0.557,0.642,0.595,0.516,0.595,0.544,0.622,0.579,0.555,0.536,0.812,0.562,0.584,0.682,0.585,0.607,0.610,0.569
VPD,ONDJFM,0.157,0.157,0.172,0.178,0.155,0.162,0.159,0.160,0.177,0.222,0.185,0.171,0.171,0.159,0.180,0.147,0.164,0.197,0.154,0.161,0.164,0.184,0.164,0.168,0.160,0.145,0.211,0.175,0.137,0.154
VPD,NDJF,0.110,0.118,0.150,0.131,0.124,0.124,0.123,0.130,0.128,0.177,0.132,0.129,0.136,0.123,0.150,0.106,0.130,0.156,0.120,0.130,0.142,0.136,0.111,0.139,0.113,0.100,0.163,0.150,0.104,0.113
FWI_FD,year,1.432,2.638,2.975,1.588,1.668,1.859,1.085,2.129,2.603,2.572,2.662,2.627,1.774,2.161,2.015,1.770,2.363,1.738,2.187,1.771,1.606,1.596,3.503,1.726,1.822,2.464,1.879,2.023,2.034,1.776
FWI_FD,MAMJJASO,2.050,3.648,4.138,2.109,2.336,2.556,1.526,3.036,3.658,3.621,3.803,3.813,2.515,3.074,2.901,2.502,3.346,2.387,3.166,2.485,2.287,2.253,5.055,2.460,2.592,3.509,2.696,2.834,2.940,2.582
FWI_FD,AMJJAS,2.605,4.494,5.014,2.474,2.437,2.913,1.672,3.772,4.396,4.125,4.496,4.780,3.039,3.742,3.499,3.070,3.975,3.012,3.888,3.118,2.821,2.800,6.376,2.952,2.971,4.279,3.242,3.640,3.746,3.165
FWI_FD,ONDJFM,0.254,0.315,0.739,1.039,0.559,0.928,0.723,0.494,0.709,0.965,0.850,0.684,0.592,0.327,0.596,0.655,0.423,0.856,0.249,0.457,0.419,0.518,0.487,0.503,0.450,0.594,0.782,0.485,0.293,0.320
FWI_FD,NDJF,0.171,0.213,0.554,0.605,0.531,0.331,0.365,0.233,0.418,0.569,0.270,0.292,0.236,0.213,0.263,0.308,0.248,0.549,0.173,0.202,0.346,0.286,0.196,0.355,0.217,0.221,0.361,0.340,0.221,0.145
FWI_3+,year,4.981,26.456,33.768,7.033,6.798,12.184,2.527,17.570,24.314,22.834,25.891,28.955,12.056,21.242,18.494,8.642,18.816,13.698,19.379,13.155,10.202,7.373,40.347,10.489,9.683,25.030,14.910,15.821,12.302,15.325
FWI_3+,MAMJJASO,4.952,25.873,33.615,6.908,6.663,12.105,2.521,17.563,24.311,22.706,25.850,28.954,12.055,21.230,18.494,8.632,18.813,13.687,19.376,13.141,10.202,7.366,40.346,10.485,9.683,25.021,14.907,15.817,12.301,15.315
FWI_3+,AMJJAS,4.902,24.470,32.529,6.820,5.411,12.001,2.196,16.892,23.768,22.321,24.419,28.527,11.989,21.013,18.466,8.630,17.824,13.676,19.066,13.031,10.188,7.352,40.336,10.417,9.619,24.582,14.903,15.812,12.119,15.307
FWI_3+,ONDJFM,0.023,0.059,1.988,1.248,0.199,1.392,0.177,0.331,0.684,0.698,0.357,1.473,0.427,0.063,0.232,0.028,0.010,1.004,0.009,0.313,0.124,0.021,0.020,0.026,0.052,0.064,0.452,0.006,0.006,0.183
FWI_3+,NDJF,0.002,0.027,0.583,0.154,0.125,0.135,0.079,0.006,0.009,0.126,0.004,0.041,0.002,0.000,0.013,0.001,0.010,0.013,0.001,0.003,0.014,0.008,0.000,0.005,0.000,0.000,0.009,0.005,0.002,0.002
FWI_4+,year,0.036,2.299,4.171,0.128,0.096,0.163,0.016,0.875,0.823,2.254,0.872,2.844,0.709,2.212,1.334,0.050,0.314,0.414,1.018,0.426,0.117,0.047,6.908,0.225,0.179,2.251,0.748,0.963,0.167,0.865
FWI_4+,MAMJJASO,0.034,2.270,4.170,0.123,0.094,0.160,0.016,0.874,0.823,2.244,0.871,2.844,0.709,2.212,1.334,0.050,0.314,0.414,1.017,0.426,0.117,0.046,6.908,0.225,0.179,2.251,0.748,0.963,0.167,0.865
FWI_4+,AMJJAS,0.032,2.046,4.141,0.121,0.078,0.158,0.013,0.867,0.807,2.239,0.836,2.843,0.709,2.211,1.334,0.050,0.286,0.413,1.017,0.426,0.117,0.046,6.908,0.225,0.179,2.245,0.748,0.963,0.164,0.865
FWI_4+,ONDJFM,0.001,0.004,0.253,0.030,0.006,0.018,0.005,0.004,0.007,0.026,0.004,0.036,0.002,0.000,0.001,0.000,0.000,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.002,0.029,0.001,0.005,0.002,0.003,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.042,0.103,0.006,0.004,0.009,0.001,0.009,0.005,0.022,0.003,0.013,0.004,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.158,0.004,0.000,0.008,0.004,0.000,0.001,0.002
FWI_5+,MAMJJASO,0.001,0.041,0.103,0.006,0.004,0.008,0.001,0.009,0.005,0.022,0.003,0.013,0.004,0.003,0.001,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.158,0.004,0.000,0.008,0.004,0.000,0.001,0.002
FWI_5+,AMJJAS,0.001,0.035,0.103,0.006,0.003,0.008,0.001,0.009,0.005,0.021,0.003,0.013,0.004,0.003,0.001,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.158,0.004,0.000,0.008,0.004,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.005,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.005,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.005,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.028,18.923,19.114,19.630,20.502,20.337,21.245,19.953,18.168,18.885,18.191,18.966,19.744,19.579,19.746,19.481,19.031,20.197,19.595,19.657,20.496,20.170,17.607,19.653,19.529,19.321,19.792,19.023,19.642,21.081
DFM10H,MAMJJASO,18.938,17.178,17.605,18.317,18.262,18.597,19.354,18.259,16.895,17.029,16.375,17.410,17.986,18.276,18.007,17.776,17.070,19.508,17.562,18.485,19.290,18.503,15.797,17.936,17.653,18.032,17.946,18.039,17.788,18.038
DFM10H,AMJJAS,17.622,16.419,17.071,18.490,18.225,17.796,19.164,16.894,16.398,17.094,16.209,16.268,18.072,17.582,17.629,17.524,16.578,18.574,17.325,17.532,18.622,17.932,15.182,17.855,17.517,17.175,18.081,17.050,16.702,17.856
DFM10H,ONDJFM,23.123,23.568,22.063,20.393,22.398,23.169,22.884,22.989,20.751,19.907,20.562,20.863,20.991,22.877,21.867,20.732,22.119,20.281,23.030,22.306,21.511,22.015,21.590,20.779,21.706,22.001,20.857,20.954,21.969,23.271
DFM10H,NDJF,23.700,24.884,22.778,22.250,23.675,24.897,24.372,23.494,21.891,20.969,22.521,21.838,22.549,23.587,23.139,22.566,23.538,21.090,23.516,23.382,21.386,23.861,22.874,21.931,23.029,23.204,22.266,21.801,22.545,24.934
DFM10H_u10,year,19.314,34.281,33.466,24.299,20.113,23.466,12.217,27.550,41.253,40.580,33.632,42.841,28.286,29.379,32.432,25.035,33.867,25.383,29.091,26.410,24.425,21.934,60.679,28.665,30.476,39.702,34.171,30.545,30.548,30.375
DFM10H_u10,MAMJJASO,18.907,32.990,32.626,23.790,19.266,23.090,12.086,27.312,40.296,39.350,32.434,42.539,27.920,28.740,32.093,24.643,33.170,24.037,28.736,26.224,24.013,20.980,59.455,28.174,30.381,39.386,34.059,28.937,30.388,30.252
DFM10H_u10,AMJJAS,17.795,30.761,31.576,21.748,17.430,20.868,11.378,27.018,35.941,34.467,30.902,41.630,26.091,27.635,31.002,24.020,31.287,22.025,27.819,25.893,23.846,17.987,54.481,26.038,28.880,38.795,30.902,28.117,29.967,27.773
DFM10H_u10,ONDJFM,1.440,2.483,1.725,3.096,1.697,2.877,1.766,0.698,3.248,6.636,3.503,1.847,2.632,0.697,2.166,1.119,1.656,4.371,1.341,0.489,0.476,3.979,5.975,2.761,1.686,0.601,3.544,2.587,0.524,1.861
DFM10H_u10,NDJF,0.329,0.552,1.078,0.585,1.083,0.353,0.364,0.218,0.350,1.916,1.141,0.225,0.491,0.554,0.202,0.525,0.593,1.475,0.384,0.137,0.440,0.991,1.071,0.630,0.118,0.165,0.254,1.596,0.121,0.185
DFM10H_u8,year,0.913,3.729,5.272,2.855,0.964,1.057,1.617,3.560,5.085,8.050,3.407,6.559,4.770,6.453,4.550,5.730,2.535,3.667,4.880,5.879,1.766,0.885,18.016,2.406,3.360,9.196,8.415,4.783,2.011,5.462
DFM10H_u8,MAMJJASO,0.904,3.608,5.232,2.798,0.890,1.041,1.608,3.547,5.019,7.953,3.144,6.532,4.744,6.434,4.549,5.715,2.511,3.562,4.875,5.843,1.752,0.831,17.971,2.338,3.357,9.171,8.412,4.566,2.009,5.461
DFM10H_u8,AMJJAS,0.885,3.578,5.219,2.779,0.778,0.967,1.579,3.544,4.854,7.528,3.074,6.524,4.730,6.425,4.491,5.713,2.481,3.552,4.852,5.836,1.752,0.700,16.492,2.207,3.339,9.166,8.349,4.347,2.009,5.348
DFM10H_u8,ONDJFM,0.028,0.032,0.132,0.048,0.163,0.111,0.073,0.048,0.150,0.464,0.418,0.070,0.063,0.018,0.067,0.015,0.039,0.136,0.027,0.034,0.026,0.181,1.521,0.204,0.021,0.015,0.080,0.441,0.003,0.103
DFM10H_u8,NDJF,0.009,0.003,0.123,0.035,0.071,0.061,0.017,0.019,0.026,0.140,0.262,0.003,0.050,0.011,0.009,0.011,0.024,0.110,0.003,0.034,0.019,0.053,0.038,0.074,0.006,0.010,0.016,0.218,0.003,0.001
DFM10H_u6,year,0.002,0.017,0.191,0.032,0.009,0.002,0.027,0.046,0.011,0.198,0.015,0.116,0.048,0.224,0.036,0.162,0.003,0.019,0.040,0.119,0.000,0.000,1.218,0.005,0.009,0.412,0.107,0.022,0.001,0.032
DFM10H_u6,MAMJJASO,0.002,0.003,0.191,0.026,0.005,0.002,0.026,0.046,0.010,0.194,0.001,0.114,0.048,0.224,0.036,0.160,0.002,0.019,0.040,0.118,0.000,0.000,1.217,0.004,0.009,0.412,0.107,0.013,0.001,0.032
DFM10H_u6,AMJJAS,0.002,0.003,0.191,0.025,0.002,0.000,0.024,0.046,0.007,0.190,0.001,0.114,0.048,0.224,0.036,0.160,0.002,0.019,0.040,0.118,0.000,0.000,1.192,0.004,0.009,0.412,0.107,0.011,0.001,0.032
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.001,0.010,0.004,0.001,0.003,0.000,0.009,0.017,0.000,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.001,0.006,0.004,0.000,0.001,0.000,0.005,0.014,0.000,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.483,102.881,115.501,72.246,83.510,76.734,38.605,72.190,109.606,106.226,140.432,78.136,77.520,55.048,61.887,106.380,112.454,61.596,66.355,50.057,42.863,53.091,149.968,60.922,66.176,90.625,69.851,71.141,76.551,42.420
AWP0-40_S2+,MAMJJASO,28.018,70.908,77.194,38.557,46.296,38.343,13.593,54.005,66.656,74.948,90.808,59.135,55.211,37.668,38.802,61.513,65.237,34.128,48.897,31.388,27.145,34.303,119.358,39.839,45.058,57.352,47.167,43.604,56.922,39.361
AWP0-40_S2+,AMJJAS,26.816,57.583,54.851,18.807,15.139,20.529,4.486,44.987,51.723,51.206,63.872,42.479,37.282,30.489,25.475,38.734,43.041,29.430,37.876,28.384,24.328,28.542,96.548,27.234,30.208,41.548,37.190,39.658,49.326,34.032
