Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.125,11.839,11.872,11.144,10.380,10.840,10.633,11.963,12.286,12.296,11.168,12.177,11.270,12.287,12.004,10.352,11.848,11.913,12.493,12.484,12.064,12.365,12.133,12.073,12.270,12.858,12.696,12.228,12.182,10.857
TAVG,MAMJJASO,14.217,14.715,14.660,13.437,13.698,13.566,13.483,14.125,14.985,14.678,14.167,14.851,14.053,14.716,15.064,13.513,14.761,14.562,15.324,14.914,14.912,14.942,15.133,14.845,15.061,15.745,15.246,14.784,15.219,14.434
TAVG,AMJJAS,15.617,16.275,16.242,14.709,15.236,14.900,15.155,15.611,16.084,15.735,15.296,16.808,15.722,16.339,16.515,15.108,16.275,16.048,16.925,16.331,16.127,16.641,17.213,16.377,16.307,17.493,16.823,16.498,16.987,15.920
TAVG,ONDJFM,6.245,6.155,7.907,6.988,6.323,5.888,6.477,8.082,8.654,8.876,7.488,7.473,7.287,6.950,8.411,5.746,6.875,8.221,7.440,8.204,7.919,8.851,7.147,7.436,7.687,7.352,10.023,8.080,6.921,6.900
TAVG,NDJF,4.503,4.714,6.656,5.875,4.541,4.191,5.303,7.194,7.429,7.385,5.312,6.134,6.613,5.483,8.028,3.675,4.851,7.221,6.035,7.088,6.872,7.104,5.705,6.904,6.264,5.806,8.810,7.250,5.417,5.279
RH,year,83.675,81.977,81.890,83.128,83.789,81.626,83.300,82.989,81.114,81.547,82.871,82.888,84.744,83.492,83.360,82.129,83.071,85.514,83.374,84.115,83.844,83.269,80.461,82.740,82.775,81.501,83.416,82.397,82.125,82.357
RH,MAMJJASO,81.136,79.282,79.586,80.921,82.132,79.394,80.846,80.491,77.588,78.363,80.149,79.564,82.142,80.913,80.903,79.662,80.347,83.873,80.531,82.142,80.801,80.849,77.150,79.458,80.064,78.278,80.854,79.525,78.618,78.596
RH,AMJJAS,79.421,77.170,78.019,79.849,80.592,77.534,80.253,78.205,75.631,76.818,78.760,77.513,81.450,79.641,79.580,77.884,78.806,82.986,78.796,80.351,78.819,80.184,75.510,78.326,78.448,76.170,79.833,77.540,76.569,76.961
RH,ONDJFM,87.974,86.579,87.092,85.544,86.991,86.078,85.675,87.715,87.743,85.518,86.916,87.957,87.153,88.092,87.205,86.853,87.466,87.013,89.079,87.624,88.479,86.657,85.811,86.663,87.197,87.456,86.444,86.549,88.940,87.165
RH,NDJF,88.975,87.582,87.275,87.274,86.781,86.701,87.147,88.539,89.182,86.724,88.615,89.580,89.250,88.961,89.273,87.644,87.774,88.488,90.005,88.336,89.175,88.277,87.666,88.484,88.721,89.197,88.104,87.275,90.259,89.375
RHmin,year,67.654,65.063,65.460,67.151,67.680,64.918,67.742,67.471,64.075,64.962,66.251,66.752,68.310,66.903,66.199,65.708,66.096,69.185,66.378,68.065,67.342,66.509,62.217,65.779,65.639,65.106,66.601,65.744,65.085,66.129
RHmin,MAMJJASO,63.747,60.929,61.939,63.716,64.695,61.133,63.616,63.774,59.739,60.167,62.154,62.108,64.113,62.978,62.160,61.370,61.611,66.523,62.010,64.376,63.377,62.434,57.225,61.033,61.095,60.384,62.427,61.539,59.694,60.361
RHmin,AMJJAS,61.501,58.319,60.092,62.357,62.917,59.215,62.890,61.085,57.349,58.425,60.857,59.603,63.300,61.474,60.686,59.569,59.863,64.833,59.886,61.892,60.742,61.618,55.727,59.664,59.267,57.723,61.326,59.135,57.130,58.453
RHmin,ONDJFM,74.004,71.333,73.160,70.405,72.144,71.937,70.865,74.098,73.131,69.886,71.568,73.440,72.300,73.966,71.894,71.678,72.489,72.022,74.704,73.010,74.546,71.536,69.809,70.933,72.259,72.523,71.573,71.584,74.047,73.029
RHmin,NDJF,75.895,73.205,74.547,73.218,72.293,74.343,73.669,76.327,75.448,71.727,74.754,76.177,75.926,75.740,75.289,74.214,74.638,74.732,76.200,74.621,76.020,74.237,73.349,74.509,74.842,75.917,74.428,73.294,76.719,76.999
PREC,year,890.653,694.198,866.450,880.447,808.940,825.314,883.731,946.007,673.818,790.018,656.418,859.533,941.268,984.777,810.322,642.134,704.383,1151.224,917.565,978.917,1039.822,975.731,692.606,946.660,849.440,830.432,1021.165,892.097,818.213,888.566
PREC,MAMJJASO,581.515,458.721,554.945,573.460,564.331,495.255,615.064,594.237,477.405,448.669,398.489,604.847,593.507,667.401,490.247,392.484,489.352,872.856,507.818,627.815,688.979,556.237,431.719,595.896,563.523,576.337,628.720,618.155,482.376,616.968
PREC,AMJJAS,316.061,289.693,408.567,420.197,466.976,308.118,458.483,402.883,305.331,352.400,332.663,417.206,501.709,446.315,367.558,311.705,378.250,573.226,391.929,440.357,551.634,431.669,321.126,497.868,460.953,405.618,527.350,420.108,342.087,485.952
PREC,ONDJFM,276.441,451.539,496.490,461.835,349.445,406.913,491.302,598.662,374.370,389.395,348.368,379.116,413.434,546.485,634.560,183.944,377.156,400.537,624.229,517.444,532.792,518.413,425.808,476.915,386.347,359.401,565.473,449.350,394.787,477.754
PREC,NDJF,147.350,244.063,306.728,349.812,182.754,299.872,315.576,386.700,212.870,277.313,264.414,241.846,308.401,354.850,423.760,145.475,279.092,222.431,360.391,381.211,350.907,421.070,303.619,362.983,272.807,232.626,406.498,305.125,240.869,348.475
SRAD,year,3309.498,3726.426,3561.743,3334.168,3314.283,3550.695,3261.254,3274.975,3688.545,3662.476,3510.399,3549.626,3381.155,3523.850,3728.665,3492.842,3639.080,3230.584,3778.048,3443.213,3611.610,3554.707,4041.657,3671.413,3754.529,3748.416,3645.248,3712.773,3878.953,3774.328
SRAD,MAMJJASO,2995.702,3389.548,3199.742,3002.600,2988.209,3194.851,2966.223,2969.834,3330.545,3358.792,3166.225,3236.999,3092.632,3197.233,3394.098,3169.955,3321.526,2886.242,3434.930,3101.074,3273.755,3211.883,3640.797,3346.470,3404.047,3436.628,3337.104,3363.380,3566.128,3480.693
SRAD,AMJJAS,2643.028,2960.171,2782.075,2574.424,2598.176,2785.196,2515.372,2609.451,2903.228,2878.408,2716.237,2847.650,2623.791,2766.675,2908.921,2724.720,2887.709,2537.092,2990.548,2735.795,2897.116,2737.594,3110.713,2873.842,2927.760,2986.796,2835.876,2928.978,3118.739,3005.809
SRAD,ONDJFM,376.188,769.982,720.330,798.465,715.595,746.963,775.354,673.891,734.498,802.212,797.527,708.862,771.820,718.690,808.192,791.450,750.694,742.864,728.300,733.348,691.645,825.483,896.463,817.279,781.923,824.005,796.164,787.140,771.821,756.875
SRAD,NDJF,185.045,339.195,328.408,349.435,346.396,337.348,322.138,290.279,326.994,342.099,335.434,306.532,300.066,313.164,323.006,341.234,316.343,330.495,344.292,343.061,336.692,353.549,384.989,334.902,342.014,323.956,302.231,352.263,319.155,299.460
WIND,year,3.878,3.799,4.173,3.812,3.739,4.111,3.600,3.982,3.651,4.006,3.591,3.862,3.887,3.944,3.753,3.607,3.599,3.941,3.816,3.873,3.599,3.741,3.384,3.619,3.485,3.646,3.727,3.792,3.541,3.354
WIND,MAMJJASO,3.657,3.499,3.840,3.397,3.520,3.639,3.477,3.630,3.469,3.514,3.343,3.685,3.447,3.666,3.440,3.271,3.233,3.777,3.402,3.395,3.570,3.348,3.078,3.461,3.173,3.407,3.329,3.535,3.286,3.203
WIND,AMJJAS,3.304,3.365,3.562,3.216,3.588,3.455,3.255,3.474,3.135,3.170,3.314,3.498,3.352,3.349,3.225,3.165,3.083,3.422,3.281,3.045,3.414,3.111,2.965,3.290,2.994,3.193,3.277,3.272,3.177,3.027
WIND,ONDJFM,4.638,4.201,4.779,4.577,3.918,4.405,4.335,4.500,4.254,4.701,3.946,4.023,4.457,4.628,4.706,3.725,3.986,4.367,4.288,4.563,4.286,4.337,3.791,4.071,3.971,3.729,4.534,4.278,3.694,3.944
WIND,NDJF,4.413,4.085,5.180,4.763,3.895,4.800,4.441,4.671,4.244,4.815,4.000,4.020,4.763,4.645,4.873,3.927,4.173,4.549,4.285,4.738,4.333,4.480,3.814,4.250,3.980,3.698,4.752,4.498,3.690,4.108
VPD,year,0.262,0.309,0.312,0.262,0.250,0.291,0.250,0.275,0.336,0.316,0.278,0.308,0.247,0.291,0.295,0.274,0.285,0.240,0.298,0.272,0.283,0.280,0.347,0.295,0.299,0.356,0.285,0.302,0.316,0.300
VPD,MAMJJASO,0.341,0.400,0.402,0.328,0.321,0.371,0.325,0.348,0.440,0.407,0.364,0.407,0.322,0.377,0.385,0.359,0.371,0.303,0.390,0.342,0.373,0.358,0.458,0.388,0.387,0.468,0.364,0.390,0.419,0.407
VPD,AMJJAS,0.394,0.473,0.468,0.373,0.370,0.432,0.366,0.412,0.506,0.462,0.416,0.486,0.366,0.440,0.447,0.421,0.431,0.348,0.457,0.401,0.434,0.406,0.537,0.442,0.441,0.556,0.414,0.461,0.495,0.471
VPD,ONDJFM,0.124,0.137,0.143,0.155,0.134,0.140,0.146,0.141,0.146,0.182,0.149,0.133,0.140,0.123,0.148,0.126,0.133,0.148,0.120,0.141,0.131,0.165,0.152,0.146,0.147,0.143,0.180,0.151,0.118,0.142
VPD,NDJF,0.094,0.112,0.129,0.121,0.119,0.111,0.119,0.120,0.114,0.148,0.103,0.102,0.110,0.099,0.121,0.098,0.109,0.119,0.096,0.122,0.114,0.124,0.111,0.118,0.110,0.104,0.143,0.135,0.090,0.102
FWI_FD,year,1.414,1.909,2.265,1.572,0.936,1.906,0.908,1.558,2.277,1.852,1.997,1.907,1.216,1.566,1.948,1.863,1.530,0.981,1.530,0.915,1.168,1.155,2.374,1.255,1.263,2.186,1.376,1.346,1.731,1.513
FWI_FD,MAMJJASO,2.040,2.690,3.160,2.142,1.289,2.660,1.260,2.210,3.216,2.624,2.853,2.747,1.691,2.215,2.779,2.617,2.142,1.348,2.224,1.294,1.683,1.639,3.410,1.814,1.786,3.155,1.969,1.892,2.517,2.208
FWI_FD,AMJJAS,2.625,3.476,3.950,2.748,1.370,3.206,1.491,2.857,4.087,3.099,3.510,3.440,2.020,2.747,3.478,3.245,2.601,1.714,2.767,1.664,2.083,1.993,4.198,2.147,2.022,4.070,2.403,2.460,3.185,2.808
FWI_FD,ONDJFM,0.217,0.231,0.344,0.566,0.370,0.575,0.518,0.270,0.364,0.566,0.578,0.338,0.534,0.259,0.314,0.695,0.297,0.477,0.109,0.312,0.134,0.353,0.490,0.346,0.367,0.479,0.356,0.308,0.178,0.254
FWI_FD,NDJF,0.157,0.196,0.311,0.403,0.466,0.267,0.264,0.180,0.289,0.431,0.191,0.242,0.216,0.261,0.140,0.468,0.200,0.350,0.070,0.166,0.112,0.153,0.233,0.177,0.168,0.191,0.175,0.270,0.135,0.097
FWI_3+,year,0.117,3.608,6.052,1.796,0.057,1.758,0.106,3.447,6.447,3.469,3.136,5.757,0.758,3.751,7.334,2.488,1.038,1.129,2.755,0.172,1.244,0.047,6.534,1.065,0.869,11.635,5.426,1.827,0.781,3.692
FWI_3+,MAMJJASO,0.117,3.608,6.052,1.796,0.057,1.758,0.106,3.447,6.447,3.469,3.136,5.757,0.758,3.751,7.334,2.488,1.038,1.121,2.755,0.172,1.244,0.047,6.534,1.065,0.869,11.635,5.426,1.827,0.781,3.692
FWI_3+,AMJJAS,0.117,3.608,6.051,1.796,0.057,1.758,0.106,3.447,6.447,3.469,3.136,5.738,0.758,3.751,7.334,2.488,1.037,1.114,2.755,0.172,1.244,0.047,6.534,1.065,0.869,11.635,5.426,1.827,0.731,3.692
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.072,0.030,0.002,0.000,0.000,0.000,0.036,0.005,0.048,0.002,0.142,0.006,0.016,0.089,0.005,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.004,0.208,0.136,0.000,0.000,0.104
FWI_4+,MAMJJASO,0.000,0.072,0.030,0.002,0.000,0.000,0.000,0.036,0.005,0.048,0.002,0.142,0.006,0.016,0.089,0.005,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.004,0.208,0.136,0.000,0.000,0.104
FWI_4+,AMJJAS,0.000,0.072,0.030,0.002,0.000,0.000,0.000,0.036,0.005,0.048,0.002,0.142,0.006,0.016,0.089,0.005,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.004,0.208,0.136,0.000,0.000,0.104
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.415,19.989,20.252,20.664,21.724,20.123,21.219,21.392,19.205,20.216,19.810,20.654,21.100,21.127,20.264,19.534,20.079,22.359,21.116,22.001,21.899,20.970,18.734,20.944,20.486,20.373,21.239,20.718,20.521,21.221
DFM10H,MAMJJASO,19.553,18.516,19.262,19.343,20.461,18.712,20.188,20.017,17.926,18.248,18.150,19.274,19.384,19.960,18.626,17.777,18.604,21.918,19.091,20.502,20.675,19.229,17.055,19.198,19.196,18.794,19.680,19.525,18.361,18.746
DFM10H,AMJJAS,17.871,17.331,18.664,18.661,20.385,17.654,19.817,18.726,16.718,17.968,17.992,18.154,19.565,19.016,17.891,17.487,18.358,20.914,18.679,19.495,20.274,18.914,16.760,19.283,19.072,17.701,19.765,18.426,17.474,18.263
DFM10H,ONDJFM,23.839,23.589,23.718,21.995,22.667,22.448,22.435,24.680,22.074,21.794,21.663,22.625,22.336,23.928,24.134,20.040,22.243,22.001,24.937,23.497,24.544,22.823,21.498,22.368,22.255,22.038,23.720,22.236,22.939,24.223
DFM10H,NDJF,23.975,23.765,24.097,23.275,22.481,23.648,22.999,24.985,22.668,22.518,23.257,23.321,24.126,24.241,25.017,21.335,23.748,22.541,25.146,24.761,24.930,24.737,22.648,24.105,23.273,23.054,25.075,22.809,23.488,26.556
DFM10H_u10,year,5.596,9.460,8.147,11.337,3.523,5.739,6.173,12.562,16.616,14.176,10.237,13.899,7.271,7.216,9.684,14.096,11.016,6.416,10.176,7.567,7.131,6.007,19.003,6.227,9.305,23.089,12.977,11.488,6.849,14.217
DFM10H_u10,MAMJJASO,5.580,9.449,7.740,11.337,3.462,5.448,6.173,12.538,16.616,14.175,10.227,13.899,7.271,7.062,9.684,14.081,10.952,6.411,10.176,7.567,7.131,5.996,18.842,6.227,9.305,23.089,12.965,11.192,6.849,14.217
DFM10H_u10,AMJJAS,5.493,9.368,7.499,10.843,3.392,5.446,6.059,12.538,16.472,12.825,10.226,13.899,6.548,7.050,9.658,14.013,10.877,5.996,10.151,7.567,7.131,5.198,15.884,5.834,9.162,23.036,11.742,11.192,6.813,14.022
DFM10H_u10,ONDJFM,0.103,0.086,0.618,0.529,0.061,0.363,0.084,0.055,0.143,0.783,0.580,0.001,0.723,0.154,0.035,0.070,0.078,0.496,0.024,0.000,0.000,0.810,3.119,0.392,0.142,0.051,1.238,0.294,0.037,0.197
DFM10H_u10,NDJF,0.015,0.006,0.412,0.000,0.061,0.291,0.000,0.024,0.000,0.001,0.010,0.000,0.000,0.154,0.000,0.000,0.078,0.005,0.000,0.000,0.000,0.012,0.161,0.000,0.000,0.000,0.013,0.294,0.002,0.000
DFM10H_u8,year,0.000,0.613,0.124,0.485,0.048,0.023,0.748,0.508,2.599,1.342,0.419,0.235,0.560,0.230,0.553,2.962,0.079,0.262,1.394,0.392,0.060,0.010,4.114,0.259,0.529,5.268,2.244,1.389,0.001,1.221
DFM10H_u8,MAMJJASO,0.000,0.613,0.124,0.485,0.048,0.023,0.748,0.508,2.599,1.342,0.419,0.235,0.560,0.230,0.553,2.962,0.079,0.262,1.394,0.392,0.060,0.010,4.114,0.259,0.529,5.268,2.244,1.389,0.001,1.221
DFM10H_u8,AMJJAS,0.000,0.613,0.124,0.485,0.048,0.023,0.748,0.508,2.599,1.342,0.419,0.235,0.560,0.230,0.553,2.962,0.079,0.262,1.394,0.392,0.060,0.010,3.624,0.259,0.529,5.268,2.244,1.389,0.001,1.221
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.229,70.306,89.469,45.750,39.839,92.905,24.222,39.092,75.348,60.095,98.256,44.416,38.698,31.786,72.653,122.222,65.579,18.956,29.078,6.778,16.775,30.780,93.256,19.229,20.517,64.962,43.838,42.138,45.435,27.411
AWP0-40_S2+,MAMJJASO,25.538,52.924,61.904,28.433,17.499,64.450,5.708,29.645,44.772,42.107,65.094,33.268,29.088,21.679,42.041,77.865,23.345,6.760,25.356,2.715,13.704,19.776,78.819,14.888,16.363,49.630,36.035,28.932,40.350,26.007
AWP0-40_S2+,AMJJAS,24.719,48.126,53.435,25.716,2.154,32.295,2.699,29.202,41.732,30.369,57.427,23.284,18.075,19.325,32.163,62.837,15.269,6.736,21.579,2.655,13.432,16.725,62.553,12.622,8.797,45.765,34.335,28.932,33.722,25.877
