Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,81.933,80.674,81.027,80.570,82.093,80.659,82.818,80.184,79.480,79.286,79.999,78.358,81.120,79.576,79.852,80.252,78.717,81.419,82.162,83.802,83.121,82.240,79.408,81.573,81.484,81.949,81.460,78.471,79.327,81.461
RH,AMJJAS,80.540,78.254,80.122,79.524,80.414,78.356,81.959,78.874,77.398,77.805,78.232,76.822,79.803,78.435,78.104,78.614,77.736,81.677,80.955,82.577,81.973,81.610,78.206,80.436,80.302,80.933,80.933,77.332,78.201,80.307
RH,ONDJFM,85.815,86.384,87.166,84.456,87.177,86.246,85.838,87.637,85.701,85.850,86.517,84.959,86.054,87.722,85.506,85.969,86.701,85.360,87.092,86.807,88.813,87.118,87.496,86.715,85.064,87.217,86.514,84.348,86.695,87.103
RH,NDJF,84.942,86.543,86.842,86.304,87.151,85.521,86.109,88.924,86.044,87.237,86.373,86.267,87.685,88.463,87.422,86.319,87.685,88.252,88.087,88.169,89.731,87.488,88.777,88.648,85.520,88.413,87.257,85.835,87.805,89.316
RHmin,year,69.068,68.786,68.484,69.971,69.180,68.013,70.742,68.544,67.563,67.901,68.223,67.354,69.648,68.810,67.383,68.778,68.050,70.595,70.089,72.556,70.991,70.769,68.441,70.215,69.365,70.713,69.862,67.602,69.151,69.523
RHmin,MAMJJASO,66.934,64.938,65.965,65.538,67.099,65.141,68.297,65.278,63.876,64.006,64.974,62.999,65.931,64.690,64.438,64.990,63.198,67.642,67.106,69.271,68.659,67.087,63.758,67.428,66.294,67.038,66.742,63.290,64.138,66.490
RHmin,AMJJAS,64.568,61.586,64.130,63.238,64.821,62.116,66.925,63.218,60.794,61.888,62.854,60.844,64.254,62.716,61.865,62.239,61.698,67.419,64.990,67.241,66.613,65.933,62.599,65.751,64.895,65.457,66.220,61.146,62.098,64.990
RHmin,ONDJFM,75.359,74.029,75.440,73.224,75.942,73.268,73.677,76.645,73.564,73.193,74.458,72.656,73.611,76.795,73.660,74.154,74.394,73.799,75.531,75.111,77.806,74.925,75.655,74.583,73.537,75.267,75.434,72.951,75.732,75.907
RHmin,NDJF,74.928,74.706,75.487,75.318,75.963,73.112,74.740,78.535,74.515,74.812,74.846,74.604,76.171,78.828,75.833,74.864,75.811,77.905,76.589,76.939,79.349,75.506,78.587,77.433,74.628,77.838,77.485,75.579,77.550,79.112
PREC,year,895.220,743.934,791.196,720.876,769.920,688.383,773.986,834.009,599.418,854.240,671.849,710.434,757.970,869.908,666.774,514.068,625.427,864.936,950.891,772.129,756.369,858.802,647.665,819.618,677.530,850.824,871.016,796.981,764.621,738.233
PREC,MAMJJASO,631.833,475.524,571.008,465.140,478.658,433.543,565.132,520.294,426.240,527.958,426.733,456.683,446.731,555.656,399.429,320.720,418.559,626.266,628.456,461.601,516.765,525.628,456.582,560.520,434.413,553.143,529.781,537.183,462.454,532.872
PREC,AMJJAS,408.782,339.197,395.624,312.360,385.899,266.047,425.363,363.220,250.857,418.119,316.936,303.189,352.742,397.704,290.525,237.159,308.120,395.256,460.608,309.437,410.411,387.975,369.158,417.491,327.672,381.860,456.618,344.506,311.836,411.159
PREC,ONDJFM,206.635,411.030,459.564,378.380,369.100,415.311,372.283,533.133,343.981,414.160,358.693,360.212,409.315,500.180,479.650,160.835,356.248,374.796,516.400,456.874,411.260,452.194,311.482,366.686,372.032,329.778,602.236,389.282,359.235,414.456
PREC,NDJF,105.325,239.701,288.938,255.713,187.660,314.626,223.287,355.313,192.293,288.906,233.898,217.907,312.764,329.837,356.560,106.272,245.448,240.805,248.206,322.026,279.506,348.825,184.816,260.150,233.145,225.054,430.199,271.509,190.147,290.546
SRAD,year,3252.219,3524.694,3254.756,3165.004,3164.870,3312.707,3119.566,3282.135,3609.018,3437.068,3396.536,3529.389,3325.876,3492.144,3577.183,3415.190,3586.352,3152.149,3515.259,3266.511,3426.300,3457.982,3647.798,3461.273,3571.401,3546.043,3459.595,3671.179,3644.474,3452.888
SRAD,MAMJJASO,3006.991,3311.453,3007.889,2954.719,2924.105,3050.952,2871.946,3049.469,3348.437,3210.428,3144.659,3293.099,3121.640,3259.494,3315.347,3175.283,3343.518,2918.335,3266.736,3027.286,3165.606,3218.427,3407.469,3201.191,3314.219,3313.517,3223.877,3441.271,3424.010,3211.395
SRAD,AMJJAS,2683.639,2969.545,2680.077,2576.755,2599.009,2728.754,2494.302,2703.998,2984.908,2808.946,2783.601,2926.013,2731.977,2877.183,2930.128,2782.069,2913.818,2536.237,2892.529,2672.076,2780.042,2818.119,2942.785,2805.280,2847.162,2938.675,2778.779,3048.317,3039.542,2803.333
SRAD,ONDJFM,313.632,594.859,547.592,605.246,539.296,590.910,637.204,553.319,618.160,640.498,615.275,597.561,632.688,569.379,640.412,647.375,668.720,635.230,590.546,651.284,606.819,653.180,667.555,678.461,674.573,672.994,658.377,640.350,601.733,622.955
SRAD,NDJF,137.395,230.242,236.394,224.445,231.731,263.661,254.580,204.818,260.033,243.964,255.514,235.525,226.996,204.192,244.684,256.279,251.129,228.189,243.456,252.287,238.416,262.940,240.293,246.385,250.526,242.673,231.825,242.275,227.338,219.208
WIND,year,3.672,3.736,4.002,3.782,3.555,3.861,3.644,3.844,3.863,3.985,3.901,3.923,3.974,3.984,3.800,3.681,3.715,3.868,3.577,3.662,3.441,3.571,3.285,3.411,3.424,3.353,3.533,3.523,3.357,3.258
WIND,MAMJJASO,3.565,3.720,3.881,3.623,3.599,3.748,3.714,3.739,3.785,3.818,3.815,3.876,3.725,3.914,3.799,3.629,3.649,3.889,3.452,3.461,3.407,3.382,3.227,3.465,3.253,3.204,3.394,3.330,3.343,3.290
WIND,AMJJAS,3.399,3.632,3.588,3.430,3.654,3.676,3.560,3.619,3.599,3.500,3.783,3.820,3.700,3.676,3.564,3.541,3.508,3.686,3.354,3.282,3.231,3.210,3.227,3.351,3.243,3.160,3.402,3.115,3.282,3.199
WIND,ONDJFM,4.072,3.657,4.332,4.295,3.647,3.717,4.032,3.846,4.439,4.360,3.901,4.135,4.210,4.196,4.395,3.685,3.883,3.918,3.828,4.136,3.574,4.112,3.377,3.431,3.691,3.276,4.003,3.807,3.365,3.475
WIND,NDJF,3.889,3.452,4.547,4.068,3.534,3.713,4.090,3.710,4.436,4.178,3.809,4.095,4.413,4.087,4.316,3.566,3.795,3.920,3.611,4.217,3.495,4.047,3.342,3.396,3.767,3.256,4.190,3.971,3.233,3.458
VPD,year,0.235,0.264,0.265,0.243,0.229,0.252,0.209,0.258,0.283,0.280,0.262,0.303,0.235,0.279,0.272,0.248,0.279,0.231,0.247,0.218,0.228,0.253,0.279,0.252,0.255,0.271,0.258,0.301,0.279,0.240
VPD,MAMJJASO,0.290,0.344,0.334,0.311,0.294,0.317,0.262,0.325,0.361,0.357,0.331,0.395,0.301,0.359,0.351,0.322,0.369,0.294,0.316,0.275,0.286,0.328,0.370,0.319,0.316,0.345,0.321,0.385,0.368,0.314
VPD,AMJJAS,0.335,0.411,0.381,0.354,0.341,0.374,0.297,0.377,0.420,0.408,0.383,0.466,0.350,0.417,0.409,0.377,0.427,0.321,0.365,0.317,0.330,0.380,0.431,0.367,0.362,0.400,0.357,0.443,0.425,0.363
VPD,ONDJFM,0.115,0.122,0.129,0.147,0.116,0.122,0.129,0.126,0.147,0.156,0.133,0.153,0.136,0.111,0.146,0.120,0.127,0.143,0.122,0.136,0.111,0.136,0.115,0.130,0.149,0.129,0.163,0.162,0.138,0.123
VPD,NDJF,0.114,0.103,0.121,0.114,0.097,0.108,0.116,0.103,0.131,0.124,0.117,0.130,0.111,0.093,0.119,0.097,0.102,0.104,0.096,0.110,0.094,0.117,0.088,0.102,0.134,0.105,0.138,0.137,0.110,0.087
FWI_FD,year,1.064,1.831,2.191,1.486,1.046,1.672,0.807,1.379,2.076,1.671,1.859,3.098,1.489,1.872,2.234,2.081,1.849,1.013,1.056,0.975,0.921,1.328,1.628,1.163,1.323,1.487,1.105,1.705,1.463,1.038
FWI_FD,MAMJJASO,1.504,2.601,3.144,2.080,1.487,2.383,1.098,1.964,2.883,2.401,2.641,4.519,2.124,2.712,3.226,2.986,2.624,1.432,1.502,1.389,1.272,1.889,2.335,1.661,1.879,2.142,1.544,2.416,2.135,1.490
FWI_FD,AMJJAS,1.952,3.338,4.073,2.659,1.703,2.920,1.319,2.489,3.641,2.958,3.323,5.698,2.687,3.373,4.129,3.738,3.283,1.697,1.905,1.782,1.554,2.315,2.863,2.063,2.241,2.753,1.812,3.168,2.728,1.798
FWI_FD,ONDJFM,0.168,0.182,0.316,0.367,0.213,0.443,0.403,0.228,0.390,0.513,0.343,0.392,0.505,0.176,0.407,0.510,0.320,0.389,0.214,0.255,0.183,0.281,0.398,0.338,0.259,0.385,0.240,0.371,0.217,0.198
FWI_FD,NDJF,0.180,0.155,0.289,0.236,0.254,0.214,0.197,0.138,0.353,0.303,0.230,0.291,0.168,0.135,0.169,0.320,0.212,0.208,0.123,0.196,0.125,0.173,0.210,0.178,0.201,0.132,0.138,0.281,0.212,0.085
FWI_3+,year,1.819,19.301,35.326,8.048,2.841,13.898,1.129,12.826,23.975,12.035,17.150,53.725,13.495,24.522,34.035,14.049,14.032,2.413,5.047,2.054,1.819,5.325,10.941,5.620,1.460,8.309,2.199,18.010,4.665,1.774
FWI_3+,MAMJJASO,1.819,19.299,35.326,8.045,2.841,13.898,1.129,12.826,23.975,12.035,17.148,53.725,13.495,24.522,34.035,14.049,14.032,2.413,5.047,2.054,1.815,5.325,10.941,5.620,1.460,8.309,2.199,18.010,4.665,1.774
FWI_3+,AMJJAS,1.819,19.127,35.326,8.041,2.841,13.257,1.125,12.810,23.132,12.035,17.134,53.510,13.495,24.280,34.035,14.049,13.955,2.413,5.047,2.054,1.815,5.303,10.941,5.620,1.460,8.309,2.199,18.010,4.665,1.772
FWI_3+,ONDJFM,0.000,0.000,0.174,0.004,0.003,0.000,0.641,0.004,0.016,0.843,0.000,0.018,0.213,0.000,0.242,0.000,0.000,0.078,0.000,0.000,0.000,0.003,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.401,1.420,0.002,0.000,0.081,0.000,0.033,0.056,0.124,0.224,7.884,0.193,0.385,0.709,0.026,0.000,0.004,0.003,0.000,0.000,0.026,0.070,0.012,0.005,0.000,0.000,0.955,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.401,1.420,0.002,0.000,0.081,0.000,0.033,0.056,0.124,0.224,7.884,0.193,0.385,0.709,0.026,0.000,0.004,0.003,0.000,0.000,0.026,0.070,0.012,0.005,0.000,0.000,0.955,0.000,0.000
FWI_4+,AMJJAS,0.000,1.401,1.420,0.002,0.000,0.072,0.000,0.033,0.046,0.124,0.224,7.880,0.193,0.385,0.709,0.026,0.000,0.004,0.003,0.000,0.000,0.026,0.070,0.012,0.005,0.000,0.000,0.955,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.338,22.035,21.564,21.606,22.590,21.648,22.699,21.607,20.285,20.978,20.721,20.705,21.630,21.731,20.774,20.670,20.146,22.317,22.541,22.470,22.141,21.971,20.718,21.853,20.937,22.309,21.756,21.341,21.459,23.497
DFM10H,MAMJJASO,20.781,19.648,20.940,19.963,20.570,19.768,21.522,20.382,19.273,19.293,19.264,19.127,19.652,20.035,19.107,18.432,18.437,21.600,21.174,20.772,21.149,20.082,18.824,20.740,19.640,20.847,20.248,20.043,19.456,20.393
DFM10H,AMJJAS,19.035,18.486,19.918,19.010,20.225,18.109,20.866,19.526,17.527,18.951,18.685,17.995,19.399,18.956,18.154,17.544,17.965,20.927,20.429,19.884,20.696,19.570,18.555,20.071,19.398,19.822,20.603,18.691,18.458,19.719
DFM10H,ONDJFM,24.060,26.783,24.453,23.083,25.411,24.744,24.845,25.238,22.410,22.852,22.805,22.491,23.225,25.640,23.964,22.858,23.069,22.764,25.101,23.885,24.766,24.477,23.371,22.989,23.115,23.053,25.306,22.936,23.481,26.734
DFM10H,NDJF,23.047,28.184,24.444,23.868,25.638,26.204,25.257,25.969,22.256,23.404,23.321,23.025,24.860,26.438,25.098,24.291,23.985,24.151,24.527,25.033,25.661,25.727,24.554,24.200,23.441,24.192,26.391,23.948,23.377,29.171
DFM10H_u10,year,1.326,4.231,4.022,5.883,4.683,3.110,2.962,6.241,8.082,4.200,3.148,7.419,3.452,5.378,2.731,5.427,3.737,1.430,2.327,1.163,1.084,0.039,2.942,0.272,0.447,2.152,1.730,4.626,1.979,0.027
DFM10H_u10,MAMJJASO,1.300,4.225,3.985,5.883,4.683,3.070,2.962,5.939,8.060,4.200,3.147,7.419,3.452,5.378,2.677,5.427,3.702,1.339,2.327,1.163,1.052,0.039,2.863,0.272,0.447,2.152,1.644,4.626,1.979,0.027
DFM10H_u10,AMJJAS,1.300,4.225,3.985,5.883,4.683,3.017,2.962,5.917,7.938,4.200,3.145,7.358,3.452,5.371,2.630,5.427,3.658,1.334,2.327,1.163,1.052,0.016,2.849,0.272,0.447,2.113,1.588,4.626,1.979,0.027
DFM10H_u10,ONDJFM,0.000,0.026,0.006,0.037,0.000,0.005,0.088,0.000,0.325,0.144,0.000,0.054,0.008,0.000,0.054,0.054,0.000,0.171,0.004,0.000,0.000,0.055,0.013,0.080,0.000,0.039,0.003,0.138,0.000,0.000
DFM10H_u10,NDJF,0.000,0.026,0.006,0.037,0.000,0.000,0.040,0.000,0.302,0.021,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.121,0.004,0.000,0.000,0.032,0.000,0.080,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u8,year,0.000,0.331,0.000,1.250,0.325,0.028,0.493,0.067,0.002,0.000,0.032,0.073,0.000,0.007,0.000,0.140,0.037,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.015,0.000,0.148,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.331,0.000,1.250,0.325,0.028,0.493,0.039,0.002,0.000,0.032,0.073,0.000,0.007,0.000,0.140,0.037,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.015,0.000,0.148,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.331,0.000,1.250,0.325,0.028,0.493,0.039,0.002,0.000,0.032,0.073,0.000,0.007,0.000,0.140,0.037,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.015,0.000,0.148,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.255,35.356,74.489,54.347,41.329,85.261,38.177,41.464,99.807,43.047,67.788,69.730,63.788,46.145,74.100,140.963,75.415,22.218,15.129,19.056,18.114,70.825,96.830,32.385,46.849,41.342,60.121,53.317,38.399,22.377
AWP0-40_S2+,MAMJJASO,20.156,24.264,49.107,34.186,20.755,53.890,9.334,30.538,51.299,30.561,39.012,61.161,50.792,37.568,45.445,100.789,32.500,13.791,7.557,9.875,7.385,50.860,76.631,22.672,33.945,30.945,40.632,32.300,31.190,7.427
AWP0-40_S2+,AMJJAS,18.797,22.983,47.250,23.912,8.783,28.627,3.841,28.938,43.947,26.797,35.160,51.833,46.364,33.761,40.857,77.380,23.757,7.336,7.326,9.259,3.864,39.631,48.970,13.358,22.230,25.627,32.375,32.300,29.191,6.933
