Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,4.598,4.518,5.528,5.559,4.849,3.892,5.139,5.944,6.894,6.403,4.725,5.778,5.968,4.903,7.004,4.955,4.951,7.259,6.050,6.221,5.468,6.308,6.189,6.382,6.559,5.580,7.342,6.678,5.373,4.507
RH,year,83.876,82.870,82.777,81.780,83.578,82.648,83.449,82.846,81.055,80.881,83.177,82.656,82.940,82.580,81.007,81.460,82.704,83.197,82.595,83.299,82.603,83.043,80.468,82.610,82.021,81.645,83.303,83.049,83.161,81.890
RH,MAMJJASO,82.905,80.858,81.867,79.288,82.798,81.733,82.093,81.724,78.969,78.543,81.774,80.918,81.533,80.519,78.615,79.475,80.605,82.124,81.522,81.988,81.066,81.251,78.049,81.117,80.562,79.815,82.008,81.508,81.060,79.414
RH,AMJJAS,82.052,79.692,81.143,77.765,82.169,80.832,81.324,81.081,77.381,77.478,80.415,80.000,81.538,79.662,77.099,78.157,79.947,81.868,81.074,81.519,79.813,80.681,77.576,80.369,79.282,78.426,81.348,81.293,80.265,78.447
RH,ONDJFM,85.861,85.315,85.341,84.881,85.539,84.792,84.806,85.297,84.770,84.651,85.507,85.516,84.346,84.872,85.448,85.056,84.904,84.959,84.721,83.974,85.661,85.023,84.462,84.041,84.929,84.667,85.201,84.968,85.667,85.884
RH,NDJF,85.732,86.614,84.880,85.965,86.093,84.872,85.537,85.682,85.185,85.815,85.888,85.972,85.792,86.101,86.786,85.864,85.606,86.271,85.576,84.799,86.441,85.476,86.010,85.774,85.209,85.570,85.662,85.831,87.074,87.464
RHmin,year,66.744,65.740,66.151,64.737,67.076,66.064,66.999,66.560,63.842,64.093,66.545,66.074,66.516,66.371,63.903,65.283,65.613,66.897,65.900,66.785,65.737,66.795,63.071,66.235,66.008,65.547,66.583,66.576,66.829,64.747
RHmin,MAMJJASO,65.344,63.203,64.473,61.361,65.820,64.285,64.801,64.795,60.972,60.967,64.574,63.981,64.577,63.626,60.729,62.281,62.569,65.590,64.165,64.559,64.161,64.080,60.087,64.362,64.047,62.857,64.489,64.727,64.015,61.868
RHmin,AMJJAS,64.160,61.483,63.090,59.052,64.933,63.177,63.729,63.701,58.935,59.202,62.763,62.554,64.236,62.495,58.848,60.259,61.602,64.965,63.327,63.481,62.425,63.415,59.709,63.308,62.077,60.857,63.821,64.267,63.096,60.631
RHmin,ONDJFM,69.662,68.831,69.947,69.653,69.585,69.786,68.832,70.523,68.577,69.037,70.265,69.957,68.624,69.701,69.336,70.691,69.066,69.566,68.811,68.457,70.375,68.442,68.929,67.916,69.971,69.868,69.860,68.566,70.208,70.101
RHmin,NDJF,69.540,70.378,69.452,70.613,70.685,70.530,69.577,71.670,69.343,70.381,70.904,70.010,70.400,70.897,71.370,71.673,70.214,71.522,69.638,69.515,71.627,68.411,71.641,70.129,70.205,70.528,70.951,69.451,72.362,72.159
PREC,year,1128.771,1183.446,1073.740,1062.071,1068.874,1207.170,1034.911,1129.704,1015.815,1186.266,1000.704,1171.807,1133.334,1207.600,1028.667,899.831,1027.374,1284.678,1264.868,1347.706,997.279,1239.702,847.117,1123.350,979.215,1124.810,1169.892,1280.090,1174.106,888.074
PREC,MAMJJASO,757.781,686.975,649.864,513.857,709.188,678.170,714.983,722.492,598.042,584.294,596.429,735.072,642.474,654.977,513.547,503.278,554.628,822.997,672.241,761.996,644.472,641.602,439.781,726.007,602.185,653.767,663.575,802.191,654.784,581.396
PREC,AMJJAS,447.924,421.611,416.294,304.413,579.026,447.183,447.872,480.384,344.635,361.058,391.867,513.236,494.486,403.012,310.153,322.327,421.257,517.375,509.392,501.505,405.247,425.034,325.355,499.622,396.384,413.240,518.108,519.224,476.823,404.828
PREC,ONDJFM,323.955,659.891,762.715,676.846,626.095,581.844,708.239,747.607,619.162,778.044,638.754,610.025,638.793,768.716,845.119,509.784,617.490,661.499,804.842,702.124,816.680,701.568,647.236,585.954,600.979,544.555,856.819,699.176,608.104,660.159
PREC,NDJF,165.596,385.211,518.377,470.988,413.259,416.770,483.983,458.898,373.543,574.013,401.179,373.926,489.202,526.682,651.009,352.384,418.311,483.587,526.273,556.384,533.434,479.400,451.588,455.038,372.077,305.750,628.549,514.377,371.182,487.825
SRAD,year,3209.891,3433.623,3280.790,3462.535,3281.872,3354.213,3210.346,3302.449,3634.131,3555.655,3337.528,3371.228,3223.767,3263.118,3669.368,3468.187,3461.772,3257.253,3444.481,3370.962,3470.613,3353.285,3661.503,3476.019,3442.993,3555.485,3473.013,3400.459,3532.231,3566.530
SRAD,MAMJJASO,2918.793,3131.114,2983.364,3166.184,2950.973,3039.764,2919.963,2976.987,3304.271,3248.699,3026.255,3060.397,2940.553,2980.766,3359.866,3142.169,3165.651,2935.954,3120.518,3053.737,3120.535,3051.730,3313.138,3150.094,3110.265,3224.572,3149.214,3063.808,3211.496,3236.851
SRAD,AMJJAS,2540.808,2702.087,2603.722,2779.820,2536.650,2606.029,2518.687,2585.773,2905.870,2839.252,2648.455,2682.456,2531.568,2573.052,2907.014,2780.034,2725.836,2570.562,2683.432,2652.319,2718.595,2632.873,2814.094,2713.388,2732.472,2837.167,2691.844,2620.657,2759.768,2790.173
SRAD,ONDJFM,381.603,745.137,667.613,673.653,723.262,750.278,727.310,695.371,735.491,714.862,702.123,671.120,702.859,667.669,762.787,695.585,733.368,686.355,749.816,741.915,726.763,748.821,812.526,788.739,701.673,710.425,783.555,773.776,785.822,754.447
SRAD,NDJF,169.301,297.014,304.715,292.468,314.136,322.074,306.914,305.141,331.592,307.387,320.217,308.242,289.949,279.088,299.807,320.730,312.716,307.138,324.416,325.616,333.170,324.121,334.403,336.017,309.805,333.099,335.592,336.327,316.193,328.071
WIND,year,3.407,3.497,3.529,3.213,3.248,3.703,3.129,3.445,3.358,3.718,3.338,3.526,3.564,3.793,3.495,3.468,3.426,3.743,3.689,3.621,3.429,3.546,3.383,3.483,3.593,3.577,3.576,3.672,3.578,3.208
WIND,MAMJJASO,3.314,3.345,3.276,2.973,3.238,3.419,3.093,3.298,3.222,3.394,3.268,3.450,3.246,3.615,3.302,3.275,3.194,3.582,3.347,3.284,3.420,3.262,3.201,3.394,3.417,3.383,3.363,3.517,3.512,3.297
WIND,AMJJAS,3.139,3.203,2.987,2.824,3.319,3.253,2.968,3.220,2.981,3.068,3.270,3.352,3.225,3.348,3.032,3.132,3.084,3.372,3.218,3.085,3.268,3.130,3.116,3.285,3.363,3.244,3.331,3.249,3.478,3.206
WIND,ONDJFM,3.795,3.657,4.084,3.725,3.382,3.559,3.776,3.711,3.817,4.131,3.432,3.655,3.992,4.077,4.251,3.546,3.928,3.767,4.151,4.209,3.736,4.140,3.567,3.680,3.820,3.623,4.207,3.939,3.679,3.457
WIND,NDJF,3.643,3.528,4.324,3.739,3.292,3.634,3.784,3.849,3.849,4.095,3.334,3.567,4.277,4.022,4.460,3.544,3.881,3.938,4.155,4.469,3.711,4.157,3.658,3.717,3.956,3.482,4.376,4.083,3.523,3.498
VPD,year,0.216,0.241,0.246,0.260,0.212,0.226,0.219,0.233,0.286,0.288,0.233,0.247,0.230,0.247,0.291,0.259,0.254,0.237,0.253,0.237,0.247,0.244,0.296,0.253,0.262,0.283,0.241,0.240,0.247,0.254
VPD,MAMJJASO,0.260,0.298,0.295,0.327,0.255,0.269,0.267,0.275,0.354,0.358,0.285,0.302,0.277,0.303,0.369,0.322,0.314,0.279,0.303,0.284,0.303,0.296,0.371,0.307,0.319,0.350,0.287,0.289,0.310,0.327
VPD,AMJJAS,0.292,0.339,0.331,0.375,0.282,0.299,0.302,0.304,0.403,0.397,0.323,0.342,0.301,0.337,0.422,0.366,0.346,0.303,0.334,0.312,0.341,0.326,0.412,0.343,0.358,0.404,0.317,0.318,0.344,0.368
VPD,ONDJFM,0.135,0.142,0.148,0.153,0.142,0.145,0.151,0.150,0.167,0.174,0.152,0.153,0.161,0.150,0.159,0.152,0.161,0.170,0.164,0.174,0.146,0.169,0.167,0.171,0.162,0.160,0.171,0.164,0.149,0.145
VPD,NDJF,0.125,0.120,0.142,0.133,0.124,0.126,0.134,0.138,0.153,0.144,0.126,0.137,0.139,0.127,0.138,0.127,0.133,0.146,0.142,0.151,0.128,0.147,0.136,0.143,0.149,0.137,0.154,0.147,0.121,0.113
FWI_FD,year,0.958,1.156,1.372,1.766,0.784,1.026,0.759,0.902,1.825,1.901,1.261,1.135,0.992,1.247,2.243,1.616,1.289,0.882,1.070,0.887,1.059,1.059,1.997,0.988,1.146,1.480,1.154,0.872,1.185,1.392
FWI_FD,MAMJJASO,1.331,1.650,1.870,2.575,1.053,1.430,1.026,1.196,2.551,2.737,1.775,1.583,1.320,1.781,3.251,2.318,1.815,1.163,1.495,1.247,1.460,1.511,2.867,1.356,1.568,2.087,1.596,1.175,1.699,2.013
FWI_FD,AMJJAS,1.737,2.140,2.364,3.351,1.160,1.664,1.310,1.514,3.189,3.347,2.222,1.989,1.466,2.182,4.142,2.959,2.070,1.449,1.823,1.516,1.889,1.748,3.236,1.697,1.955,2.690,1.936,1.451,2.002,2.524
FWI_FD,ONDJFM,0.182,0.188,0.200,0.344,0.178,0.420,0.359,0.228,0.328,0.561,0.285,0.359,0.465,0.281,0.292,0.380,0.372,0.496,0.205,0.399,0.134,0.301,0.487,0.621,0.296,0.317,0.258,0.385,0.301,0.317
FWI_FD,NDJF,0.210,0.178,0.211,0.287,0.156,0.242,0.176,0.235,0.355,0.272,0.169,0.309,0.275,0.179,0.139,0.258,0.207,0.341,0.158,0.227,0.123,0.240,0.185,0.202,0.280,0.258,0.201,0.332,0.198,0.077
FWI_3+,year,0.271,0.594,3.224,4.544,0.121,1.140,0.250,0.274,6.050,8.464,1.023,2.993,0.743,3.399,15.627,3.901,1.345,0.579,2.064,0.290,1.096,0.195,5.956,1.044,1.277,6.389,0.873,0.548,0.863,4.330
FWI_3+,MAMJJASO,0.271,0.594,3.223,4.544,0.054,1.140,0.250,0.273,6.044,8.464,1.023,2.991,0.736,3.398,15.625,3.900,1.344,0.575,2.061,0.290,1.094,0.194,5.948,1.041,1.274,6.384,0.859,0.546,0.862,4.330
FWI_3+,AMJJAS,0.271,0.594,3.223,4.544,0.054,1.134,0.250,0.273,6.031,8.457,1.020,2.991,0.732,3.391,15.622,3.897,1.291,0.575,2.056,0.289,1.093,0.169,5.280,1.039,1.267,6.384,0.853,0.544,0.765,4.327
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.068,0.006,0.000,0.006,0.019,0.001,0.003,0.012,0.002,0.008,0.005,0.025,0.035,0.005,0.005,0.002,0.006,0.033,0.668,0.001,0.010,0.006,0.019,0.006,0.098
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.006,0.000,0.000,0.001,0.007,0.001,0.002,0.001,0.001,0.004,0.003,0.001,0.002,0.002,0.005,0.005,0.001,0.004,0.005,0.014,0.002,0.000
FWI_4+,year,0.000,0.001,0.006,0.014,0.002,0.003,0.000,0.000,0.048,0.775,0.003,0.013,0.005,0.031,1.410,0.047,0.114,0.002,0.028,0.001,0.001,0.003,0.043,0.009,0.014,0.237,0.003,0.004,0.003,0.059
FWI_4+,MAMJJASO,0.000,0.001,0.006,0.014,0.002,0.003,0.000,0.000,0.046,0.775,0.003,0.013,0.003,0.031,1.410,0.047,0.114,0.002,0.028,0.001,0.001,0.003,0.042,0.009,0.014,0.236,0.003,0.004,0.003,0.059
FWI_4+,AMJJAS,0.000,0.001,0.006,0.014,0.002,0.003,0.000,0.000,0.046,0.775,0.003,0.013,0.003,0.031,1.410,0.047,0.112,0.002,0.028,0.000,0.001,0.002,0.039,0.009,0.013,0.236,0.003,0.003,0.001,0.058
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.002,0.001,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.947,22.526,22.148,21.533,22.480,22.830,22.235,22.532,21.049,21.704,21.696,22.389,22.278,22.675,21.149,21.075,21.507,23.022,22.434,23.085,21.697,22.608,20.056,22.014,21.108,21.747,21.925,22.648,22.459,21.418
DFM10H,MAMJJASO,21.771,20.820,21.163,19.062,21.775,21.064,21.389,21.775,19.778,19.639,20.419,21.627,20.917,21.005,19.002,19.330,19.751,22.312,21.022,21.584,20.936,20.626,18.392,21.218,20.226,20.618,20.408,21.808,20.691,19.576
DFM10H,AMJJAS,20.266,19.585,20.209,17.752,21.931,20.037,20.444,20.873,18.278,18.726,19.575,20.880,21.032,19.985,17.804,18.322,19.586,21.543,20.793,20.941,19.670,20.039,18.250,20.521,19.377,19.362,20.411,21.013,20.333,18.932
DFM10H,ONDJFM,24.685,25.550,25.466,24.105,24.310,24.528,24.721,25.154,23.307,24.371,24.129,23.388,23.494,25.177,25.401,23.141,23.654,23.754,24.869,23.558,25.507,24.217,23.388,22.812,23.307,22.823,25.107,23.520,23.529,24.874
DFM10H,NDJF,23.643,26.142,25.678,24.984,24.718,25.597,25.448,25.110,23.025,25.442,24.433,22.918,24.888,25.960,26.859,24.086,24.223,24.970,25.348,24.953,25.766,24.574,24.684,24.248,23.026,22.363,26.090,24.327,24.025,26.618
DFM10H_u10,year,1.759,6.620,4.408,13.331,4.409,2.851,3.758,3.887,12.015,13.400,2.947,5.424,4.229,4.968,14.839,10.325,7.801,2.504,3.965,3.277,5.634,2.707,12.584,3.064,3.130,8.055,2.118,1.598,2.121,9.502
DFM10H_u10,MAMJJASO,1.734,6.591,4.241,13.331,3.955,2.847,3.730,3.883,12.014,13.400,2.946,5.418,4.178,4.968,14.783,10.325,7.800,2.397,3.964,3.257,5.526,2.692,12.540,2.734,3.130,8.055,2.118,1.586,2.121,9.455
DFM10H_u10,AMJJAS,1.734,6.482,4.224,13.330,3.955,2.819,3.678,3.856,11.939,13.042,2.931,5.416,3.712,4.851,14.264,10.072,7.299,2.344,3.892,3.119,5.244,2.304,11.622,2.619,3.128,7.942,2.091,1.581,2.064,9.115
DFM10H_u10,ONDJFM,0.003,0.154,0.006,0.185,0.024,0.462,0.080,0.022,0.057,0.370,0.032,0.007,0.172,0.402,0.629,0.260,0.088,0.481,0.154,0.161,0.365,0.436,0.816,0.346,0.246,0.113,0.027,0.018,0.049,0.134
DFM10H_u10,NDJF,0.003,0.045,0.006,0.167,0.023,0.434,0.028,0.002,0.002,0.001,0.000,0.005,0.033,0.021,0.051,0.006,0.000,0.023,0.085,0.013,0.083,0.048,0.043,0.087,0.244,0.000,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.000,0.597,0.325,1.598,0.088,0.089,0.277,0.025,0.916,2.126,0.034,0.234,0.122,0.313,2.271,1.006,0.656,0.011,0.155,0.142,0.085,0.017,1.324,0.062,0.055,0.941,0.005,0.001,0.006,0.836
DFM10H_u8,MAMJJASO,0.000,0.597,0.320,1.598,0.074,0.089,0.277,0.025,0.916,2.126,0.034,0.234,0.122,0.313,2.271,1.006,0.656,0.011,0.155,0.142,0.085,0.017,1.324,0.062,0.055,0.941,0.005,0.001,0.006,0.834
DFM10H_u8,AMJJAS,0.000,0.597,0.320,1.598,0.074,0.089,0.277,0.025,0.916,2.126,0.034,0.234,0.121,0.313,2.271,1.006,0.655,0.011,0.155,0.142,0.085,0.017,1.324,0.062,0.055,0.940,0.005,0.001,0.006,0.834
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.322,51.638,78.317,91.285,41.711,53.867,33.437,42.680,108.382,87.282,73.776,49.885,55.360,48.968,94.142,87.436,73.952,36.227,28.121,32.376,46.319,45.122,135.106,40.810,59.236,66.196,68.173,38.868,56.314,74.385
AWP0-40_S2+,MAMJJASO,28.075,46.339,48.223,87.176,18.399,37.231,10.697,23.284,72.255,78.376,50.309,32.525,31.420,40.260,82.265,69.540,52.754,18.013,21.267,25.057,32.075,36.248,118.112,27.589,39.579,50.192,48.188,19.614,45.068,66.822
AWP0-40_S2+,AMJJAS,27.469,44.000,45.390,83.074,2.971,20.078,9.167,18.189,62.952,66.312,44.846,27.309,9.642,34.919,79.794,59.078,36.954,13.173,16.533,16.688,29.046,24.013,80.680,20.185,33.237,46.776,39.842,16.944,30.446,53.140
