Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,0.331,0.343,0.395,0.393,0.368,0.422,0.328,0.395,0.414,0.402,0.321,0.394,0.330,0.394,0.343,0.316,0.405,0.299,0.387,0.324,0.362,0.404,0.369,0.332,0.364,0.420,0.344,0.315,0.362,0.365
VPD,ONDJFM,0.074,0.078,0.080,0.080,0.072,0.092,0.080,0.088,0.095,0.093,0.085,0.089,0.091,0.072,0.084,0.076,0.084,0.070,0.074,0.089,0.079,0.076,0.079,0.070,0.092,0.082,0.087,0.081,0.077,0.065
VPD,NDJF,0.059,0.059,0.072,0.071,0.053,0.063,0.064,0.066,0.078,0.071,0.074,0.086,0.084,0.053,0.068,0.059,0.065,0.058,0.054,0.068,0.064,0.060,0.053,0.059,0.075,0.066,0.070,0.069,0.065,0.050
FWI_FD,year,0.617,0.871,0.904,1.065,0.894,1.245,0.749,0.977,1.059,1.428,0.674,1.288,0.913,1.308,0.839,0.879,1.228,0.476,0.969,0.674,0.767,1.290,0.962,0.588,0.783,1.695,0.660,0.719,0.890,0.782
FWI_FD,MAMJJASO,0.896,1.254,1.314,1.543,1.291,1.807,1.064,1.414,1.534,2.098,0.958,1.875,1.278,1.912,1.220,1.281,1.794,0.690,1.428,0.987,1.101,1.892,1.397,0.848,1.138,2.485,0.955,1.044,1.285,1.128
FWI_FD,AMJJAS,1.164,1.563,1.722,2.026,1.662,2.324,1.277,1.832,1.989,2.688,1.242,2.460,1.625,2.514,1.602,1.638,2.329,0.818,1.869,1.224,1.430,2.371,1.767,1.059,1.386,3.285,1.194,1.367,1.654,1.401
FWI_FD,ONDJFM,0.086,0.103,0.148,0.091,0.094,0.167,0.123,0.193,0.125,0.140,0.173,0.099,0.125,0.173,0.081,0.116,0.107,0.087,0.130,0.089,0.117,0.096,0.276,0.084,0.144,0.169,0.106,0.092,0.092,0.099
FWI_FD,NDJF,0.060,0.082,0.069,0.073,0.090,0.102,0.084,0.093,0.098,0.068,0.108,0.093,0.100,0.143,0.054,0.093,0.043,0.050,0.044,0.048,0.045,0.069,0.092,0.060,0.067,0.075,0.064,0.062,0.069,0.074
FWI_3+,year,2.145,5.142,5.526,10.996,9.702,17.107,3.164,8.431,9.493,13.604,1.097,21.754,4.541,15.599,3.236,1.178,13.313,0.933,4.482,1.100,3.804,10.400,6.132,1.065,4.498,19.844,3.220,3.918,4.971,3.346
FWI_3+,MAMJJASO,2.145,5.142,5.526,10.996,9.701,17.107,3.164,8.431,9.493,13.604,1.097,21.754,4.540,15.599,3.236,1.178,13.313,0.933,4.482,1.100,3.804,10.400,6.132,1.065,4.498,19.844,3.220,3.918,4.971,3.346
FWI_3+,AMJJAS,2.145,5.142,5.526,10.996,9.701,17.105,3.159,8.431,9.493,13.602,1.097,21.754,4.539,15.599,3.236,1.178,13.313,0.933,4.482,1.099,3.804,10.322,6.132,1.065,4.498,19.844,3.220,3.918,4.971,3.346
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.022,0.574,0.241,1.257,0.047,0.360,0.086,1.268,0.000,3.116,0.007,0.005,0.001,0.000,0.170,0.000,0.015,0.000,0.004,0.167,0.219,0.000,0.025,0.059,0.010,0.010,0.002,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.022,0.574,0.241,1.257,0.047,0.360,0.086,1.268,0.000,3.116,0.007,0.005,0.001,0.000,0.170,0.000,0.015,0.000,0.004,0.167,0.219,0.000,0.025,0.059,0.010,0.010,0.002,0.000
FWI_4+,AMJJAS,0.000,0.003,0.022,0.574,0.241,1.257,0.047,0.360,0.086,1.268,0.000,3.116,0.007,0.005,0.001,0.000,0.170,0.000,0.015,0.000,0.004,0.167,0.219,0.000,0.025,0.059,0.010,0.010,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.320,24.907,25.377,25.458,25.811,24.637,25.497,25.296,23.830,23.486,24.859,25.728,24.142,24.251,25.220,25.554,24.558,26.284,24.606,24.958,25.548,24.234,24.190,25.338,24.425,24.286,24.152,24.857,24.223,25.579
DFM10H,MAMJJASO,22.708,21.285,21.512,22.114,22.323,20.789,21.791,21.737,20.581,19.382,21.666,22.592,21.190,20.462,21.573,21.821,20.611,23.424,20.741,21.987,22.131,19.812,20.610,21.872,21.071,20.733,20.963,22.043,21.247,21.609
DFM10H,AMJJAS,20.186,19.416,19.049,19.323,20.386,18.751,19.879,19.827,18.710,17.659,19.544,20.764,19.195,18.001,19.240,19.306,19.045,21.700,18.198,19.866,19.978,17.818,18.752,20.445,19.285,17.654,19.825,19.906,18.984,19.335
DFM10H,ONDJFM,34.776,31.974,30.241,32.508,31.446,30.999,30.943,30.894,29.538,29.019,29.825,29.235,30.467,30.981,29.920,32.163,30.533,30.866,31.075,30.664,30.199,30.977,30.268,30.163,30.025,30.082,29.269,28.862,30.316,30.647
DFM10H,NDJF,34.685,33.840,31.821,33.696,32.194,33.036,32.462,32.695,31.643,31.176,31.525,30.942,31.242,32.230,31.245,33.450,33.073,32.373,32.272,32.052,30.996,32.842,33.465,31.258,31.896,31.453,31.105,29.840,31.015,31.674
DFM10H_u10,year,11.601,8.560,9.887,16.231,8.007,14.255,7.986,13.887,10.433,16.480,3.373,21.910,12.128,12.140,4.563,3.387,11.683,5.187,9.261,4.738,5.575,9.091,5.916,3.788,4.399,16.798,6.672,5.793,8.374,3.798
DFM10H_u10,MAMJJASO,11.600,8.556,9.829,16.223,8.004,14.253,7.980,13.886,10.432,16.480,3.252,21.908,12.127,12.140,4.562,3.377,11.674,5.162,9.260,4.738,5.564,9.077,5.908,3.788,4.398,16.657,6.670,5.789,8.323,3.798
DFM10H_u10,AMJJAS,11.595,8.549,9.792,16.217,7.963,14.234,7.980,13.884,10.342,16.334,3.241,21.908,11.987,12.013,4.535,3.356,11.553,5.118,9.260,4.324,5.536,9.050,5.845,3.786,4.390,16.657,6.228,5.789,8.319,3.793
DFM10H_u10,ONDJFM,0.004,0.006,0.098,0.010,0.044,0.027,0.005,0.003,0.003,0.237,0.127,0.007,0.010,0.220,0.063,0.023,0.141,0.025,0.044,0.407,0.046,0.005,0.101,0.007,0.006,0.139,0.449,0.003,0.053,0.004
DFM10H_u10,NDJF,0.000,0.005,0.054,0.005,0.010,0.000,0.005,0.003,0.001,0.001,0.119,0.004,0.001,0.000,0.001,0.001,0.018,0.025,0.000,0.001,0.011,0.005,0.010,0.007,0.000,0.135,0.007,0.003,0.053,0.000
DFM10H_u8,year,1.220,0.303,0.614,4.083,1.114,2.511,0.975,1.735,1.004,5.380,0.172,8.481,1.405,1.032,0.163,0.076,1.189,0.057,0.633,0.215,0.346,1.057,0.222,0.485,0.130,4.171,0.693,0.188,0.570,0.143
DFM10H_u8,MAMJJASO,1.220,0.303,0.614,4.083,1.114,2.511,0.975,1.734,1.004,5.380,0.168,8.481,1.405,1.032,0.163,0.076,1.189,0.057,0.633,0.215,0.346,1.057,0.222,0.485,0.130,4.166,0.692,0.188,0.568,0.143
DFM10H_u8,AMJJAS,1.219,0.303,0.614,4.083,1.110,2.511,0.975,1.734,1.004,5.380,0.168,8.481,1.405,1.032,0.162,0.072,1.187,0.057,0.633,0.204,0.346,1.057,0.222,0.485,0.130,4.166,0.691,0.188,0.568,0.143
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.003,0.001,0.001,0.090,0.014,0.085,0.003,0.221,0.016,1.011,0.000,0.740,0.000,0.002,0.000,0.000,0.018,0.000,0.005,0.007,0.010,0.001,0.000,0.014,0.000,0.383,0.024,0.000,0.010,0.000
DFM10H_u6,MAMJJASO,0.003,0.001,0.001,0.090,0.014,0.085,0.003,0.221,0.016,1.011,0.000,0.740,0.000,0.002,0.000,0.000,0.018,0.000,0.005,0.007,0.010,0.001,0.000,0.014,0.000,0.383,0.024,0.000,0.010,0.000
DFM10H_u6,AMJJAS,0.003,0.001,0.001,0.090,0.014,0.085,0.003,0.221,0.016,1.011,0.000,0.740,0.000,0.002,0.000,0.000,0.018,0.000,0.005,0.007,0.010,0.001,0.000,0.014,0.000,0.383,0.024,0.000,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.450,44.400,42.182,67.762,60.038,67.983,95.635,65.972,60.662,135.687,63.370,54.772,91.099,95.863,46.505,103.558,84.259,22.595,68.021,47.183,46.184,143.877,101.768,58.913,54.021,129.217,46.606,42.724,68.460,72.740
AWP0-40_S2+,MAMJJASO,30.680,36.407,34.319,54.988,35.800,57.407,44.339,44.265,44.257,103.363,39.643,46.839,52.714,81.831,36.328,82.561,68.433,16.746,63.812,41.574,27.482,99.426,75.502,46.610,50.333,115.414,40.209,37.487,45.567,32.170
