Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u10,NDJF,0.050,0.147,0.104,0.157,0.709,0.046,0.145,0.066,0.359,0.443,0.322,0.349,0.405,0.133,0.130,0.413,0.351,0.252,0.389,0.425,0.218,0.173,0.113,0.368,0.290,0.226,0.061,0.076,0.119,0.103
DFM10H_u8,year,1.740,4.739,2.625,3.983,3.090,2.965,3.264,5.547,6.932,5.269,3.624,8.349,4.669,4.346,3.036,2.668,3.844,2.387,1.997,2.929,1.700,2.083,2.519,3.149,2.151,5.436,4.394,7.048,2.713,1.271
DFM10H_u8,MAMJJASO,1.739,4.716,2.620,3.741,3.089,2.963,3.260,5.520,6.913,5.269,3.576,8.341,4.616,4.345,2.956,2.667,3.816,2.374,1.948,2.914,1.691,2.069,2.471,3.148,2.141,5.435,4.391,7.048,2.686,1.271
DFM10H_u8,AMJJAS,1.739,4.713,2.549,3.730,3.056,2.958,3.160,5.499,6.869,5.094,3.547,8.237,4.600,4.341,2.889,2.639,3.738,2.366,1.947,2.881,1.682,2.031,2.452,3.143,2.137,5.409,4.267,7.047,2.683,1.271
DFM10H_u8,ONDJFM,0.001,0.010,0.055,0.044,0.248,0.032,0.011,0.103,0.055,0.058,0.223,0.113,0.061,0.033,0.039,0.128,0.100,0.025,0.054,0.055,0.019,0.039,0.015,0.069,0.008,0.035,0.113,0.016,0.027,0.004
DFM10H_u8,NDJF,0.000,0.007,0.016,0.005,0.242,0.002,0.006,0.000,0.027,0.019,0.043,0.012,0.032,0.024,0.001,0.080,0.011,0.017,0.054,0.021,0.010,0.000,0.014,0.048,0.005,0.006,0.001,0.003,0.024,0.003
DFM10H_u6,year,0.034,0.063,0.129,0.062,0.034,0.055,0.353,0.122,0.441,0.128,0.119,0.281,0.040,0.023,0.039,0.018,0.092,0.009,0.012,0.049,0.020,0.027,0.009,0.107,0.001,0.098,0.050,0.255,0.013,0.005
DFM10H_u6,MAMJJASO,0.034,0.063,0.129,0.029,0.034,0.055,0.353,0.122,0.440,0.128,0.118,0.280,0.036,0.023,0.039,0.018,0.090,0.009,0.012,0.049,0.019,0.027,0.009,0.107,0.001,0.098,0.050,0.255,0.013,0.005
DFM10H_u6,AMJJAS,0.034,0.063,0.129,0.029,0.032,0.055,0.350,0.118,0.440,0.077,0.118,0.280,0.036,0.022,0.036,0.017,0.090,0.009,0.012,0.049,0.019,0.027,0.009,0.107,0.001,0.098,0.048,0.255,0.013,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.003,0.004,0.002,0.052,0.001,0.001,0.003,0.000,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.214,84.954,89.658,73.626,59.382,79.025,71.770,70.243,95.682,103.468,114.521,96.642,100.921,105.990,81.599,97.998,113.621,66.981,73.917,63.039,66.484,110.896,93.949,75.675,79.863,83.371,90.158,85.616,92.655,91.325
AWP0-40_S2+,MAMJJASO,70.473,76.655,69.418,59.230,43.850,68.523,52.989,58.338,71.422,89.778,97.013,87.170,81.118,95.919,62.260,77.873,98.005,53.260,63.852,46.681,48.500,89.871,81.209,68.690,68.211,73.322,81.398,76.624,72.837,60.308
