Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,59.286,62.648,61.453,60.354,56.556,56.968,57.085,56.146,57.793,55.493,62.144,57.571,54.256,54.945,58.123,57.826,57.373,57.483,58.677,51.634,53.788,60.243,55.539,58.247,59.839,58.816,54.142,59.999,62.227,62.969
RH,ONDJFM,75.046,73.165,73.414,77.346,74.528,75.883,73.408,76.648,70.703,68.984,76.024,69.325,69.397,75.055,74.745,75.281,74.480,74.677,74.125,72.764,73.781,70.636,75.565,74.062,72.657,70.696,70.563,70.743,72.344,73.191
RH,NDJF,75.818,74.180,74.495,79.500,75.382,78.045,74.528,78.622,72.470,72.313,77.633,70.345,70.174,79.188,76.259,77.886,77.412,78.720,75.416,75.338,76.776,73.912,79.144,76.336,73.349,71.789,71.453,72.973,73.512,74.851
RHmin,year,49.575,51.037,49.824,51.493,48.879,49.438,50.127,48.521,47.050,46.362,51.012,46.604,45.990,48.546,49.648,52.131,49.214,49.751,50.088,45.777,46.994,51.175,49.917,49.741,50.480,49.978,47.449,49.848,52.174,52.055
RHmin,MAMJJASO,44.907,47.608,45.557,46.131,43.819,44.911,44.667,42.741,43.737,41.000,47.796,43.645,40.568,42.903,44.147,46.524,43.586,45.070,45.956,40.891,41.260,47.364,44.119,46.539,47.848,47.635,43.597,46.853,48.766,49.875
RHmin,AMJJAS,42.429,44.788,43.868,43.271,39.876,40.794,40.392,40.111,41.398,39.439,45.172,41.612,38.298,39.464,42.207,42.068,41.424,43.283,43.542,37.624,40.128,45.857,41.880,44.132,46.023,44.877,40.984,45.387,47.157,47.641
RHmin,ONDJFM,57.470,56.117,55.280,61.273,57.864,59.243,56.329,59.654,53.148,51.129,58.631,52.649,51.911,57.733,57.380,60.485,56.579,57.860,56.820,54.724,55.260,52.872,58.370,57.007,55.748,54.914,53.785,54.301,56.152,56.622
RHmin,NDJF,59.810,57.619,56.287,63.838,59.362,61.206,57.443,61.590,54.870,54.392,60.932,53.538,53.013,62.974,58.494,63.653,58.699,61.858,58.536,57.765,57.706,56.014,62.384,58.803,56.838,55.649,53.750,56.087,58.004,58.222
PREC,year,582.498,595.787,535.327,441.429,465.976,497.546,560.140,474.428,349.860,434.277,488.020,359.348,401.960,522.031,490.717,503.485,408.120,432.929,493.129,285.905,409.882,652.391,557.884,448.387,411.188,326.967,395.935,314.608,541.887,431.293
PREC,MAMJJASO,211.291,297.542,268.000,193.407,183.387,228.705,283.405,157.166,224.783,175.393,270.411,219.081,162.360,212.385,198.372,236.358,197.723,178.674,203.075,122.126,156.622,398.624,273.906,210.989,157.816,190.983,241.579,159.316,251.880,278.207
PREC,AMJJAS,114.300,174.316,172.931,123.473,67.018,133.906,121.028,67.870,131.426,122.178,176.098,148.369,107.852,108.737,134.932,111.595,91.076,110.396,88.202,58.482,137.577,270.701,148.870,138.994,90.449,104.727,124.550,123.779,118.788,106.247
PREC,ONDJFM,181.091,438.695,377.316,454.818,319.680,413.970,361.493,384.892,301.853,191.339,423.874,224.761,258.168,353.582,426.380,366.151,309.220,312.853,420.399,290.725,249.201,267.219,472.720,352.704,315.730,316.062,164.102,244.581,351.536,330.482
PREC,NDJF,155.611,306.651,276.961,330.996,237.299,340.145,200.134,264.575,234.385,132.600,330.971,142.341,180.900,319.708,281.073,296.635,212.355,213.770,302.366,237.767,188.628,202.460,376.207,223.095,242.362,239.450,82.637,144.416,281.765,229.330
SRAD,year,5650.756,5470.450,5376.388,5272.078,5486.579,5196.294,5087.588,4991.627,5310.489,5332.884,4628.775,5027.797,5239.924,5274.566,5191.674,5005.871,5190.359,5174.998,5204.572,5354.989,5174.121,4910.161,5149.468,5086.151,4832.885,4850.281,4976.282,5052.146,4795.939,4617.133
SRAD,MAMJJASO,4826.974,4627.191,4537.485,4520.966,4646.998,4402.598,4364.615,4222.755,4387.453,4466.079,3875.353,4159.555,4397.387,4442.557,4350.978,4259.516,4362.673,4335.130,4374.561,4463.878,4378.460,4081.604,4369.999,4297.119,4059.548,4053.183,4174.636,4244.656,4046.337,3885.705
SRAD,AMJJAS,4021.112,3904.896,3759.479,3807.873,3964.335,3735.750,3714.862,3514.540,3637.730,3667.493,3279.226,3503.171,3664.956,3669.145,3565.960,3609.365,3596.918,3590.018,3630.348,3700.058,3592.713,3370.965,3654.260,3551.787,3343.581,3387.400,3536.981,3522.092,3384.713,3283.090
SRAD,ONDJFM,881.842,1573.973,1669.265,1412.333,1511.449,1478.143,1475.605,1417.722,1621.665,1714.934,1431.491,1458.371,1566.402,1553.004,1624.173,1456.996,1608.156,1579.544,1539.279,1637.945,1574.675,1603.545,1487.592,1506.009,1515.898,1437.774,1510.957,1456.833,1436.622,1383.031
SRAD,NDJF,428.739,829.307,906.212,722.241,810.538,793.027,784.315,750.565,882.512,905.080,778.330,815.883,878.245,765.922,899.573,735.090,864.042,833.957,814.112,837.279,855.162,856.666,735.712,805.747,769.806,765.490,839.876,800.056,730.447,729.998
WIND,year,2.076,2.079,2.037,2.081,2.042,2.086,2.082,2.086,1.930,1.964,1.987,1.913,1.921,2.015,2.069,2.021,1.937,2.027,1.944,1.914,2.122,1.989,2.029,2.024,2.006,1.972,1.958,1.808,1.917,1.979
WIND,MAMJJASO,1.946,2.058,2.082,2.064,2.021,2.004,2.086,2.034,1.934,1.988,1.987,1.936,1.987,1.992,2.026,2.002,1.962,2.093,1.882,1.954,2.117,1.994,1.986,1.987,1.985,2.022,1.929,1.838,1.870,1.927
WIND,AMJJAS,1.932,1.962,2.082,2.045,2.054,2.047,2.080,1.961,1.903,1.968,2.006,1.892,1.994,2.050,1.997,2.002,1.956,2.091,1.869,1.967,2.119,1.996,1.944,2.009,1.985,2.005,1.926,1.815,1.840,1.911
WIND,ONDJFM,2.194,2.162,2.168,2.061,2.128,2.043,2.131,2.176,1.930,1.945,2.028,1.934,1.879,1.997,2.143,1.974,1.951,1.946,2.043,1.853,2.026,2.084,2.043,2.128,2.002,2.014,1.956,1.834,1.911,2.034
WIND,NDJF,2.319,2.132,2.125,2.070,2.139,2.165,2.167,2.139,1.925,1.918,2.011,1.878,1.807,2.094,2.100,2.054,1.906,1.866,2.074,1.837,2.000,2.116,2.097,2.130,2.056,1.949,1.935,1.773,1.931,2.108
VPD,year,0.795,0.741,0.732,0.759,0.853,0.825,0.827,0.897,0.808,0.895,0.727,0.840,0.921,0.925,0.801,0.779,0.806,0.869,0.840,0.955,0.969,0.794,0.897,0.821,0.777,0.821,0.961,0.845,0.769,0.778
VPD,MAMJJASO,1.045,0.957,0.954,0.998,1.126,1.090,1.098,1.209,1.043,1.176,0.950,1.078,1.223,1.240,1.060,1.035,1.063,1.152,1.112,1.272,1.301,1.042,1.214,1.066,0.992,1.069,1.260,1.087,0.990,0.972
VPD,AMJJAS,1.206,1.130,1.104,1.151,1.348,1.300,1.340,1.433,1.216,1.349,1.101,1.239,1.413,1.478,1.235,1.263,1.246,1.368,1.313,1.533,1.472,1.215,1.435,1.247,1.154,1.260,1.487,1.268,1.153,1.153
VPD,ONDJFM,0.297,0.385,0.364,0.318,0.377,0.353,0.353,0.321,0.401,0.436,0.354,0.397,0.434,0.402,0.367,0.329,0.351,0.351,0.364,0.376,0.416,0.443,0.334,0.380,0.391,0.396,0.414,0.421,0.399,0.398
VPD,NDJF,0.240,0.307,0.300,0.252,0.292,0.287,0.302,0.264,0.305,0.332,0.271,0.318,0.348,0.266,0.295,0.253,0.293,0.272,0.290,0.284,0.315,0.311,0.250,0.286,0.321,0.328,0.356,0.325,0.344,0.333
FWI_FD,year,9.359,8.431,8.261,10.081,11.197,10.117,9.632,11.406,9.852,12.039,8.119,10.551,12.434,11.389,9.399,9.406,10.476,10.590,9.751,12.460,12.542,7.659,9.374,9.558,9.934,10.591,12.189,10.960,8.447,9.237
FWI_FD,MAMJJASO,13.485,11.555,11.795,13.971,16.056,14.199,13.990,16.596,13.229,16.903,11.616,14.046,17.293,16.426,13.446,13.304,14.803,14.765,13.773,17.219,17.416,10.606,13.474,13.187,13.546,14.129,16.515,14.591,11.869,12.457
FWI_FD,AMJJAS,15.771,14.244,13.587,15.890,19.375,16.914,17.631,19.597,16.221,18.706,13.501,16.099,19.776,19.956,15.742,16.971,17.523,17.751,16.228,21.294,18.743,13.007,16.176,15.697,16.240,17.373,19.450,17.018,14.701,15.397
FWI_FD,ONDJFM,0.999,3.053,2.772,2.413,4.285,3.044,3.232,1.843,4.235,4.457,3.231,4.223,4.320,4.421,2.750,2.596,2.851,3.444,2.676,3.607,4.389,5.949,1.477,2.872,3.452,3.452,5.595,4.150,3.590,2.795
FWI_FD,NDJF,0.367,1.493,1.849,0.840,2.239,1.157,1.948,0.923,2.006,2.720,0.994,2.320,3.129,1.433,1.352,0.886,2.190,1.647,1.593,1.690,2.859,3.064,0.729,1.456,2.312,2.463,5.186,2.226,2.659,1.974
FWI_3+,year,94.239,83.170,70.951,98.443,122.659,102.343,102.121,117.581,89.741,116.277,80.022,96.153,127.961,123.428,90.052,94.176,110.510,97.601,96.961,121.277,134.293,66.171,93.641,89.685,88.166,95.390,108.462,98.407,72.649,78.303
FWI_3+,MAMJJASO,93.391,81.242,70.701,97.099,121.497,101.700,101.773,117.446,88.770,115.428,79.889,94.182,126.096,123.411,89.790,93.720,110.151,96.161,95.071,119.415,130.948,66.076,93.005,88.926,86.444,94.135,107.032,95.130,72.498,77.159
FWI_3+,AMJJAS,85.467,78.294,64.886,85.404,109.416,93.841,98.935,105.979,87.280,101.250,74.103,86.460,109.618,115.785,85.121,92.993,101.470,91.876,87.768,115.937,107.013,65.107,86.957,84.772,83.986,92.614,98.796,91.522,70.116,74.699
FWI_3+,ONDJFM,0.069,8.765,4.912,6.039,12.967,13.577,8.248,3.246,11.756,4.853,12.378,6.404,9.290,18.230,7.650,4.918,1.224,9.186,5.544,9.241,7.710,25.344,0.592,6.758,4.946,4.197,4.408,8.393,6.442,2.769
FWI_3+,NDJF,0.031,0.879,1.869,0.271,1.321,1.330,0.553,0.315,0.294,0.903,0.731,0.132,1.985,1.833,0.022,0.256,0.462,0.390,1.405,1.916,1.837,3.348,0.088,0.637,0.858,1.641,2.211,0.457,3.304,0.196
FWI_4+,year,28.279,23.094,12.972,34.610,49.546,33.998,39.983,54.068,23.573,46.722,18.259,34.333,58.678,56.414,25.524,39.067,32.938,42.226,29.344,58.848,49.351,24.831,32.943,29.051,23.503,34.931,51.778,37.780,24.696,23.606
FWI_4+,MAMJJASO,27.995,22.509,12.962,34.574,49.217,33.971,39.982,54.063,23.424,46.578,18.247,33.905,58.320,56.414,25.515,39.046,32.922,42.032,28.757,58.305,49.171,24.820,32.850,28.979,23.378,34.893,51.742,37.429,24.694,23.513
FWI_4+,AMJJAS,26.350,21.221,12.132,32.855,47.586,33.601,38.522,52.504,23.174,44.550,16.857,32.336,56.439,55.751,25.150,38.979,32.142,41.268,27.950,57.468,46.546,24.742,31.014,28.361,23.085,34.812,49.231,37.249,24.276,23.148
FWI_4+,ONDJFM,0.004,1.925,1.873,0.840,1.755,1.962,0.395,1.466,1.577,0.410,2.143,1.403,1.997,2.239,0.663,0.375,0.088,0.796,0.958,1.394,1.575,2.614,0.086,1.928,0.705,0.405,0.164,2.503,0.531,0.422
FWI_4+,NDJF,0.004,0.280,0.585,0.010,0.036,0.331,0.025,0.007,0.018,0.131,0.144,0.012,0.429,0.358,0.001,0.009,0.021,0.016,0.194,0.587,0.543,0.180,0.011,0.093,0.086,0.111,0.062,0.012,0.353,0.001
FWI_5+,year,1.477,0.895,0.724,1.967,3.668,1.392,3.626,5.391,1.329,3.312,1.479,1.331,3.573,2.055,0.652,1.710,1.194,3.674,0.485,7.612,1.975,1.394,0.985,1.089,1.169,5.087,10.456,1.671,2.115,1.224
FWI_5+,MAMJJASO,1.477,0.849,0.724,1.967,3.625,1.392,3.626,5.391,1.329,3.311,1.479,1.328,3.570,2.055,0.651,1.710,1.194,3.670,0.480,7.607,1.972,1.394,0.985,1.089,1.169,5.087,10.456,1.669,2.115,1.222
FWI_5+,AMJJAS,1.329,0.683,0.719,1.829,3.595,1.392,3.358,5.172,1.321,3.051,1.242,1.266,3.533,2.055,0.650,1.710,1.193,3.666,0.479,7.607,1.966,1.394,0.815,1.077,1.168,5.087,10.391,1.669,2.115,1.219
FWI_5+,ONDJFM,0.000,0.148,0.212,0.005,0.137,0.073,0.000,0.268,0.219,0.008,0.261,0.236,0.065,0.040,0.001,0.001,0.000,0.001,0.008,0.006,0.006,0.008,0.000,0.170,0.013,0.000,0.000,0.065,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.046,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.004,0.005,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.024,0.000,0.011,0.006,0.035,0.001,0.024,0.079,0.013,0.085,0.040,0.011,0.019,0.005,0.001,0.010,0.002,0.118,0.001,0.084,0.026,0.021,0.007,0.047,0.000,0.401,0.200,0.006,0.014,0.020
FWI_6,MAMJJASO,0.024,0.000,0.011,0.006,0.035,0.001,0.024,0.079,0.013,0.085,0.040,0.011,0.019,0.005,0.001,0.010,0.002,0.118,0.001,0.084,0.025,0.021,0.007,0.047,0.000,0.401,0.200,0.006,0.014,0.020
FWI_6,AMJJAS,0.024,0.000,0.011,0.006,0.035,0.001,0.024,0.069,0.013,0.083,0.002,0.011,0.018,0.005,0.001,0.010,0.002,0.118,0.001,0.084,0.025,0.021,0.007,0.047,0.000,0.401,0.200,0.006,0.014,0.020
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.002,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.150,15.189,14.790,15.010,14.433,14.828,15.290,14.419,13.424,13.613,14.966,13.352,13.470,14.102,14.764,15.462,14.181,14.207,14.782,12.885,13.981,15.591,15.065,14.378,14.442,13.822,13.431,13.701,15.407,14.583
DFM10H,MAMJJASO,12.558,13.849,13.075,12.967,12.209,12.818,13.309,11.953,12.619,11.569,13.851,12.647,11.476,12.039,12.591,13.347,12.279,12.446,12.745,11.239,11.422,14.391,12.768,12.934,12.722,12.962,12.115,12.540,13.767,13.595
DFM10H,AMJJAS,11.885,12.730,12.551,12.086,10.510,11.550,11.237,10.708,11.771,11.176,13.101,11.917,10.725,10.916,11.883,11.733,11.187,11.663,11.668,10.081,11.398,13.975,11.845,12.214,12.014,11.975,10.972,12.136,12.678,12.453
DFM10H,ONDJFM,18.279,17.761,17.113,19.047,17.801,18.731,17.892,18.342,16.098,14.494,18.265,15.167,15.689,17.069,17.932,18.523,16.729,17.325,18.300,16.234,15.975,16.515,18.468,17.436,16.965,16.669,14.535,15.826,17.353,17.053
DFM10H,NDJF,20.514,18.533,17.805,20.055,18.801,20.196,17.458,18.815,16.972,15.504,19.535,15.224,15.818,19.412,18.104,20.010,17.418,18.249,19.095,17.777,16.862,18.169,20.480,17.997,17.813,17.417,14.396,16.160,18.595,17.612
DFM10H_u10,year,106.700,98.275,99.636,99.929,126.483,122.142,112.960,127.567,125.074,148.358,89.154,128.393,153.934,125.805,113.338,98.618,124.773,100.115,104.007,139.544,144.171,92.299,119.253,105.140,92.086,106.983,131.037,101.998,86.124,83.269
DFM10H_u10,MAMJJASO,101.177,87.048,95.503,97.722,122.260,116.125,109.084,123.097,113.525,137.518,84.801,113.485,140.551,121.638,108.569,95.856,118.797,94.374,98.178,133.095,138.629,84.370,115.883,95.354,77.162,91.272,116.964,89.285,76.695,72.859
DFM10H_u10,AMJJAS,93.830,82.055,82.420,89.497,112.298,108.591,107.141,108.877,101.365,112.821,79.053,100.568,122.046,115.203,97.786,95.017,103.195,84.783,87.273,120.605,111.697,73.619,102.045,87.102,70.483,82.215,101.925,78.172,67.606,63.252
DFM10H_u10,ONDJFM,3.156,17.712,17.523,8.595,13.503,11.028,15.626,8.986,25.665,37.740,13.036,23.698,29.170,17.144,10.050,13.047,15.481,19.103,12.855,21.181,20.304,32.691,14.262,16.922,22.712,22.034,26.613,28.729,15.857,20.408
DFM10H_u10,NDJF,0.712,9.984,9.106,1.443,4.862,1.420,7.602,4.484,10.664,13.033,2.883,13.167,16.055,2.088,5.308,4.114,7.230,4.813,4.914,6.039,5.642,9.914,2.971,6.773,14.050,11.658,19.436,11.391,8.151,9.590
DFM10H_u8,year,33.441,26.735,20.965,38.942,53.012,44.948,46.058,54.350,40.128,63.802,24.395,44.379,71.638,62.617,33.937,41.658,40.407,38.111,28.078,66.688,56.828,33.544,47.538,32.914,32.630,38.736,64.675,38.320,31.190,25.321
DFM10H_u8,MAMJJASO,32.830,23.548,20.786,38.840,52.750,44.167,45.931,54.207,39.153,61.405,24.022,42.324,68.597,62.200,33.656,41.283,40.046,37.928,27.596,66.506,56.570,32.459,47.394,31.668,28.845,36.256,61.320,36.795,29.430,24.150
DFM10H_u8,AMJJAS,31.991,23.082,19.904,38.142,50.259,43.366,45.836,52.051,37.587,53.648,22.586,40.482,64.871,61.859,33.157,41.282,37.934,37.174,26.622,65.525,51.402,29.964,44.353,30.984,28.096,33.728,54.721,34.727,27.559,22.250
DFM10H_u8,ONDJFM,0.214,2.205,3.281,0.519,1.000,2.498,1.688,0.259,3.301,10.227,1.601,4.500,5.150,2.706,0.708,0.953,1.629,1.513,1.016,1.607,4.670,4.099,2.314,2.749,4.425,4.226,4.923,9.612,2.275,4.230
DFM10H_u8,NDJF,0.006,1.391,2.451,0.156,0.328,0.008,0.870,0.137,0.669,2.683,0.206,2.061,3.112,0.154,0.518,0.466,0.441,0.103,0.394,0.181,0.404,1.119,0.124,0.798,3.509,1.761,4.016,1.793,1.237,1.695
DFM10H_u6,year,4.340,4.006,1.028,7.149,10.207,3.826,8.568,10.690,2.982,12.859,1.969,4.806,15.743,11.596,2.609,6.099,5.553,9.729,1.827,21.553,11.199,5.722,5.391,3.176,7.763,8.720,22.187,10.050,6.723,5.748
DFM10H_u6,MAMJJASO,4.336,3.408,1.019,7.149,10.155,3.806,8.567,10.690,2.882,12.683,1.922,4.773,15.238,11.581,2.598,6.094,5.553,9.728,1.802,21.553,11.199,5.686,5.391,3.174,6.844,8.582,21.832,10.044,6.202,5.703
DFM10H_u6,AMJJAS,4.311,3.408,1.018,7.135,10.146,3.806,8.567,10.631,2.829,11.740,1.663,4.708,15.140,11.581,2.598,6.094,5.503,9.713,1.790,21.548,10.311,5.404,5.092,3.170,6.844,8.409,20.218,9.933,6.109,5.216
DFM10H_u6,ONDJFM,0.024,0.038,0.567,0.007,0.066,0.010,0.021,0.000,0.094,1.152,0.097,0.329,0.631,0.036,0.020,0.011,0.002,0.063,0.009,0.030,0.892,0.318,0.201,0.098,0.911,0.216,0.456,1.734,0.376,0.763
DFM10H_u6,NDJF,0.000,0.037,0.566,0.007,0.052,0.000,0.021,0.000,0.001,0.273,0.014,0.067,0.508,0.000,0.020,0.011,0.000,0.000,0.009,0.017,0.000,0.035,0.000,0.000,0.907,0.043,0.327,0.138,0.363,0.197
DFM10H_u4,year,0.024,0.038,0.025,0.370,0.559,0.023,0.445,0.233,0.005,0.307,0.017,0.092,1.032,0.058,0.081,0.095,0.168,0.730,0.010,2.210,0.557,0.255,0.044,0.013,0.411,2.319,3.503,0.770,0.594,0.750
DFM10H_u4,MAMJJASO,0.024,0.003,0.025,0.370,0.537,0.023,0.445,0.233,0.005,0.307,0.016,0.092,1.026,0.058,0.081,0.095,0.168,0.730,0.010,2.210,0.557,0.255,0.044,0.013,0.377,2.319,3.503,0.770,0.584,0.750
DFM10H_u4,AMJJAS,0.024,0.003,0.025,0.370,0.537,0.023,0.445,0.233,0.005,0.307,0.003,0.092,1.026,0.058,0.081,0.095,0.168,0.729,0.010,2.210,0.502,0.243,0.044,0.013,0.377,2.319,3.371,0.770,0.584,0.722
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.056,0.012,0.000,0.000,0.034,0.000,0.017,0.115,0.009,0.029
DFM10H_u4,NDJF,0.000,0.000,0.035,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.009,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.007,0.000,0.000,0.003,0.000,0.037,0.003,0.017,0.000,0.000,0.000,0.182,0.029,0.009,0.003,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.007,0.000,0.000,0.003,0.000,0.037,0.003,0.017,0.000,0.000,0.000,0.182,0.029,0.009,0.003,0.026
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.007,0.000,0.000,0.003,0.000,0.037,0.003,0.017,0.000,0.000,0.000,0.182,0.029,0.009,0.003,0.026
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.979,104.559,142.497,143.259,160.639,145.228,117.256,161.507,198.877,220.473,104.473,200.208,201.021,158.050,154.696,123.058,191.367,193.045,149.546,235.387,208.834,114.558,122.836,167.907,173.347,188.713,208.057,213.572,125.171,171.184
AWP0-40_S2+,MAMJJASO,125.183,65.194,112.088,100.541,132.911,111.421,92.895,134.150,132.086,167.998,77.384,124.433,140.936,135.258,126.175,96.418,152.532,150.863,125.789,173.338,152.340,76.218,109.110,125.443,133.166,129.993,146.916,142.987,102.141,128.781
AWP0-40_S2+,AMJJAS,102.936,62.446,84.524,79.801,113.280,96.478,91.382,112.491,109.972,119.256,64.070,88.887,107.307,103.085,98.820,92.233,117.978,119.256,102.645,147.717,102.095,61.615,88.399,102.336,118.627,119.424,113.235,108.259,91.669,112.443
