Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.808,88.588,86.458,84.230,84.837,86.127,86.404,86.308,86.404,88.207,88.008,88.097,86.918,84.871,86.789,85.067,86.348,87.420,87.159,86.288,87.617,87.777,86.464,89.256,88.440,87.616,88.482,88.687,89.470,89.274
RHmin,year,66.393,64.323,64.768,65.571,65.528,65.267,64.263,65.205,65.797,66.213,66.859,64.790,64.296,64.026,64.048,62.377,63.609,65.324,62.836,64.624,65.038,61.908,65.221,65.989,64.551,63.524,65.849,66.054,66.849,67.544
RHmin,MAMJJASO,61.074,58.978,59.895,61.000,62.629,60.848,59.757,60.983,60.762,60.286,62.007,58.682,59.515,58.618,59.185,56.747,57.911,60.260,56.367,58.156,60.225,54.997,58.842,59.991,58.217,56.626,59.802,59.672,60.238,61.979
RHmin,AMJJAS,59.268,56.378,56.982,58.633,59.495,58.708,59.667,58.476,57.607,58.652,59.760,55.631,56.835,55.932,56.231,54.427,54.816,59.602,53.138,55.975,58.232,51.015,57.069,56.647,56.888,53.017,57.057,55.743,56.164,60.168
RHmin,ONDJFM,70.713,73.461,73.368,71.107,72.032,72.470,69.958,73.020,71.615,72.945,74.404,73.857,73.573,71.693,72.524,68.700,71.535,73.261,71.409,73.101,72.692,72.672,70.904,76.069,74.004,72.222,73.413,77.506,76.784,76.353
RHmin,NDJF,75.458,76.372,75.699,73.569,72.100,74.327,73.348,75.569,74.337,76.487,77.667,77.150,76.208,73.735,75.594,72.387,74.412,77.016,75.354,76.067,77.611,75.641,74.877,78.894,77.778,77.466,76.684,80.284,79.458,79.002
PREC,year,863.999,577.904,740.609,664.033,747.544,780.806,712.140,741.760,719.173,880.977,719.506,680.864,776.103,725.845,752.145,624.802,797.996,894.544,709.667,710.444,854.455,627.855,677.039,738.534,667.367,571.969,810.211,761.112,639.637,453.771
PREC,MAMJJASO,604.080,414.636,484.771,493.078,568.817,546.945,497.951,537.449,530.637,604.130,492.001,431.208,545.944,504.837,542.150,395.328,578.131,669.141,424.802,507.465,602.839,380.274,497.041,541.729,498.625,401.205,548.721,539.162,446.403,315.205
PREC,AMJJAS,417.754,333.207,347.597,390.599,466.344,463.514,459.454,448.020,379.809,451.671,409.613,321.659,436.868,360.570,431.712,310.208,406.362,529.273,300.347,396.757,492.302,258.275,414.928,386.090,427.011,295.534,431.014,361.044,314.159,260.948
PREC,ONDJFM,160.268,380.796,344.368,323.127,256.304,312.177,282.621,266.037,312.914,419.261,346.833,362.841,364.266,315.769,409.179,206.325,336.578,451.418,374.560,381.061,295.000,420.534,239.655,332.567,316.786,208.429,378.636,384.470,341.199,268.306
PREC,NDJF,87.804,226.249,226.213,238.492,137.647,210.956,217.244,192.296,222.269,258.082,222.518,268.553,262.608,168.175,278.358,149.517,241.063,268.236,247.742,213.598,217.243,298.017,150.453,204.407,190.818,134.635,274.990,217.695,199.102,153.769
SRAD,year,3259.882,3551.400,3397.933,3320.720,3245.329,3486.724,3312.791,3475.009,3467.104,3437.618,3394.580,3471.896,3408.039,3573.320,3586.562,3571.897,3573.817,3289.474,3654.276,3533.383,3488.750,3832.486,3537.236,3446.774,3681.419,3772.176,3556.040,3484.613,3631.217,3556.425
SRAD,MAMJJASO,3062.853,3348.569,3173.377,3122.864,3020.312,3262.120,3088.572,3266.415,3260.354,3257.865,3201.836,3269.702,3189.188,3349.107,3360.897,3338.942,3373.158,3081.925,3457.540,3348.429,3260.343,3629.410,3340.559,3227.918,3458.421,3555.196,3330.864,3278.533,3434.592,3345.633
SRAD,AMJJAS,2711.413,2946.279,2855.528,2764.196,2717.984,2882.621,2657.655,2905.644,2950.716,2868.030,2857.807,2950.148,2847.777,2990.260,3026.741,2923.194,3001.464,2658.558,3079.320,2945.656,2879.046,3255.860,2931.054,2873.577,3015.300,3164.237,2946.382,2939.279,3109.114,2934.655
SRAD,ONDJFM,352.503,584.071,541.306,579.404,507.158,590.737,629.920,540.651,591.447,555.825,542.744,532.794,534.221,579.203,544.386,686.147,597.109,563.362,625.021,563.721,610.488,586.557,636.236,534.961,633.570,663.197,612.467,524.693,539.814,569.238
SRAD,NDJF,126.826,198.709,213.779,213.693,211.108,232.804,221.802,192.782,227.593,180.164,196.506,197.216,206.342,221.574,213.338,248.235,218.718,181.365,211.973,202.168,193.882,211.614,218.722,197.166,233.749,216.476,227.271,191.836,213.004,206.253
WIND,year,2.642,2.583,2.810,2.602,2.618,2.800,2.694,2.822,2.802,2.891,2.635,2.712,2.759,2.631,2.649,2.443,2.566,2.605,2.532,2.528,2.412,2.498,2.437,2.423,2.422,2.373,2.559,2.568,2.359,2.295
WIND,MAMJJASO,2.554,2.542,2.640,2.477,2.647,2.728,2.707,2.689,2.658,2.778,2.501,2.650,2.547,2.641,2.590,2.414,2.509,2.549,2.393,2.422,2.324,2.382,2.420,2.414,2.309,2.304,2.470,2.423,2.363,2.326
WIND,AMJJAS,2.449,2.506,2.493,2.392,2.609,2.632,2.644,2.636,2.537,2.525,2.506,2.579,2.487,2.496,2.481,2.426,2.439,2.432,2.328,2.242,2.295,2.252,2.400,2.360,2.290,2.259,2.491,2.275,2.334,2.245
WIND,ONDJFM,2.998,2.667,2.906,3.027,2.626,2.805,2.834,2.944,3.199,3.220,2.807,2.878,2.951,2.863,2.942,2.421,2.733,2.647,2.616,2.948,2.529,2.808,2.481,2.488,2.587,2.357,2.727,2.828,2.417,2.409
WIND,NDJF,2.978,2.555,3.080,3.096,2.454,2.772,2.852,2.962,3.264,3.094,2.808,2.944,3.088,2.746,2.926,2.417,2.765,2.691,2.524,2.966,2.514,2.875,2.419,2.468,2.644,2.363,2.818,2.925,2.354,2.321
VPD,year,0.266,0.290,0.310,0.272,0.252,0.272,0.242,0.290,0.290,0.269,0.257,0.332,0.285,0.311,0.309,0.308,0.325,0.275,0.355,0.299,0.293,0.385,0.294,0.276,0.296,0.353,0.300,0.307,0.282,0.288
VPD,MAMJJASO,0.358,0.388,0.413,0.359,0.338,0.363,0.325,0.386,0.381,0.354,0.339,0.450,0.374,0.422,0.417,0.418,0.439,0.366,0.487,0.399,0.393,0.531,0.402,0.375,0.397,0.487,0.411,0.412,0.386,0.400
VPD,AMJJAS,0.423,0.462,0.497,0.423,0.404,0.428,0.371,0.465,0.455,0.404,0.400,0.548,0.448,0.507,0.497,0.500,0.535,0.423,0.585,0.460,0.468,0.653,0.476,0.454,0.473,0.601,0.485,0.499,0.476,0.487
VPD,ONDJFM,0.113,0.104,0.120,0.129,0.103,0.109,0.110,0.117,0.132,0.132,0.113,0.121,0.110,0.112,0.124,0.120,0.124,0.113,0.119,0.131,0.135,0.119,0.116,0.092,0.104,0.112,0.128,0.104,0.102,0.080
VPD,NDJF,0.088,0.070,0.104,0.105,0.077,0.080,0.082,0.092,0.104,0.096,0.086,0.094,0.098,0.087,0.096,0.080,0.098,0.090,0.074,0.104,0.093,0.089,0.078,0.074,0.082,0.081,0.086,0.087,0.077,0.062
FWI_FD,year,1.005,1.523,1.625,1.269,0.873,1.313,0.984,1.271,1.352,1.278,0.913,2.235,1.508,1.891,1.347,1.937,1.842,0.855,2.233,1.818,1.030,3.249,1.392,1.117,1.279,2.538,1.246,1.500,1.860,2.796
FWI_FD,MAMJJASO,1.474,2.189,2.371,1.802,1.259,1.905,1.405,1.818,1.933,1.866,1.313,3.280,2.124,2.781,1.960,2.850,2.698,1.233,3.274,2.658,1.493,4.799,2.027,1.630,1.824,3.729,1.830,2.190,2.699,3.891
FWI_FD,AMJJAS,1.881,2.682,3.091,2.299,1.594,2.413,1.605,2.274,2.531,2.349,1.628,4.294,2.728,3.617,2.517,3.628,3.510,1.422,4.268,2.921,1.882,6.322,2.451,2.115,2.180,4.910,2.239,2.873,3.541,4.672
FWI_FD,ONDJFM,0.107,0.182,0.300,0.209,0.193,0.193,0.168,0.391,0.285,0.153,0.176,0.208,0.150,0.243,0.174,0.253,0.235,0.110,0.305,0.195,0.699,0.164,0.362,0.107,0.136,0.373,0.282,0.103,0.118,0.241
FWI_FD,NDJF,0.075,0.075,0.146,0.138,0.151,0.096,0.084,0.229,0.160,0.080,0.091,0.091,0.115,0.225,0.076,0.117,0.077,0.072,0.070,0.157,0.094,0.074,0.120,0.082,0.077,0.182,0.072,0.087,0.074,0.208
FWI_3+,year,7.315,11.392,16.366,8.284,4.324,7.538,1.865,10.444,8.422,9.724,1.797,39.639,19.184,28.991,6.489,20.456,23.387,2.489,23.728,17.631,1.927,59.684,8.314,6.906,4.545,44.990,6.696,16.773,21.574,42.105
FWI_3+,MAMJJASO,7.315,11.392,16.366,8.284,4.324,7.538,1.865,10.444,8.422,9.724,1.797,39.639,19.184,28.991,6.489,20.456,23.387,2.489,23.728,17.631,1.927,59.684,8.314,6.906,4.545,44.990,6.696,16.773,21.407,40.601
FWI_3+,AMJJAS,7.315,11.330,16.366,8.284,4.324,7.538,1.865,10.444,8.422,9.724,1.797,39.639,19.184,28.990,6.489,20.456,23.387,2.487,23.728,16.276,1.927,59.684,8.302,6.906,4.545,44.990,6.696,16.773,21.286,36.620
FWI_3+,ONDJFM,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,1.354,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.470
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236
FWI_4+,year,0.001,0.063,0.202,0.023,0.000,0.059,0.000,0.004,0.011,0.023,0.000,1.435,0.248,0.552,0.000,1.956,1.237,0.000,0.019,0.125,0.000,3.919,0.137,0.296,0.000,3.885,0.000,0.628,0.596,2.768
FWI_4+,MAMJJASO,0.001,0.063,0.202,0.023,0.000,0.059,0.000,0.004,0.011,0.023,0.000,1.435,0.248,0.552,0.000,1.956,1.237,0.000,0.019,0.125,0.000,3.919,0.137,0.296,0.000,3.885,0.000,0.628,0.596,2.768
FWI_4+,AMJJAS,0.001,0.063,0.202,0.023,0.000,0.059,0.000,0.004,0.011,0.023,0.000,1.435,0.248,0.552,0.000,1.956,1.237,0.000,0.019,0.125,0.000,3.919,0.137,0.296,0.000,3.885,0.000,0.628,0.591,2.753
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.605,21.577,22.074,22.039,24.187,22.930,23.799,21.738,21.503,21.550,21.654,20.536,21.676,21.854,20.918,23.412,21.766,22.780,21.153,20.516,22.465,20.565,22.285,22.444,21.917,21.405,22.139,21.211,21.160,22.348
DFM10H,MAMJJASO,20.853,18.211,19.428,19.875,21.266,19.724,20.342,19.688,19.494,19.645,19.701,18.537,19.902,19.247,19.022,19.420,18.894,20.484,17.877,18.292,19.804,16.845,19.267,20.004,19.662,18.677,19.496,19.422,18.389,18.109
DFM10H,AMJJAS,19.559,17.725,17.935,19.157,19.828,18.938,19.532,18.953,18.453,19.193,19.550,17.747,18.674,17.862,18.355,17.041,17.824,20.140,16.572,17.781,19.299,15.472,18.965,18.768,18.401,16.308,18.928,18.011,16.879,17.138
DFM10H,ONDJFM,26.919,28.699,24.684,25.276,28.588,26.960,28.418,23.897,23.979,25.156,23.978,23.351,25.061,25.433,23.545,28.294,25.367,25.939,26.217,24.474,23.341,26.665,25.838,25.757,27.049,25.288,25.020,24.770,24.745,28.179
DFM10H,NDJF,28.485,31.817,25.646,27.361,29.876,29.002,30.397,25.311,26.038,26.797,25.764,24.979,25.543,26.546,24.534,30.022,28.139,27.410,28.713,25.551,25.412,29.690,28.689,27.008,27.459,26.605,27.246,25.193,25.889,30.449
DFM10H_u10,year,11.011,12.014,9.674,14.072,12.283,11.363,7.360,17.810,10.814,17.156,3.306,25.402,22.752,25.742,15.189,21.957,18.507,14.498,29.500,22.860,10.196,43.762,18.436,23.520,16.622,41.979,21.185,24.155,17.902,9.886
DFM10H_u10,MAMJJASO,11.011,12.014,9.664,13.984,12.283,11.350,7.360,17.735,10.814,17.156,3.303,25.402,21.224,25.706,15.189,21.957,18.504,14.489,29.500,22.860,10.193,43.762,18.436,23.520,15.151,41.961,21.185,24.155,17.902,9.886
DFM10H_u10,AMJJAS,10.412,11.977,9.639,13.179,12.059,10.971,6.782,17.730,10.814,16.581,3.303,25.402,21.224,24.612,14.386,20.697,18.504,13.037,28.358,21.910,8.356,42.353,15.655,23.520,14.057,41.582,15.675,24.108,17.902,9.871
DFM10H_u10,ONDJFM,0.599,0.022,0.048,0.895,0.224,0.392,0.071,0.581,0.005,0.575,0.003,0.000,0.000,1.553,1.907,1.260,0.002,0.732,1.871,0.761,2.011,1.426,2.782,0.000,0.002,2.960,5.509,0.047,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.010,0.088,0.000,0.013,0.000,0.075,0.000,0.000,0.002,0.000,0.000,1.527,0.036,0.000,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.001,1.487,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.117,0.259,0.143,0.707,0.476,0.063,0.279,2.362,0.151,0.593,0.013,0.965,1.183,1.129,0.946,3.147,0.241,2.119,0.541,1.401,0.322,2.824,1.037,5.552,0.878,13.049,0.239,3.919,7.189,0.520
DFM10H_u8,MAMJJASO,3.117,0.259,0.143,0.707,0.476,0.063,0.279,2.362,0.151,0.593,0.013,0.965,0.794,1.129,0.946,3.147,0.241,2.119,0.541,1.401,0.322,2.824,1.037,5.552,0.471,13.049,0.239,3.919,7.189,0.520
DFM10H_u8,AMJJAS,3.111,0.259,0.143,0.694,0.476,0.063,0.279,2.362,0.151,0.593,0.013,0.965,0.794,0.982,0.946,2.822,0.241,2.115,0.535,1.401,0.153,2.824,0.797,5.552,0.357,13.049,0.180,3.919,7.189,0.520
DFM10H_u8,ONDJFM,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.147,0.325,0.000,0.003,0.006,0.000,0.169,0.000,0.241,0.000,0.000,0.521,0.059,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.676,0.000,0.023,0.545,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.676,0.000,0.023,0.545,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.676,0.000,0.023,0.545,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.971,74.143,73.729,79.721,20.244,57.700,56.859,47.109,35.580,57.896,25.293,81.667,83.574,58.243,47.587,82.433,63.502,23.419,117.591,90.107,35.473,156.786,61.830,46.970,77.824,96.037,47.308,37.951,88.815,152.301
AWP0-40_S2+,MAMJJASO,21.993,56.344,59.520,56.020,3.513,32.940,39.170,26.510,24.748,55.183,13.590,76.180,47.265,47.633,35.296,66.331,57.565,12.052,102.351,78.299,19.384,133.692,45.910,42.409,61.547,76.075,38.136,35.467,75.530,105.926
AWP0-40_S2+,AMJJAS,16.775,35.717,48.886,38.581,1.546,21.463,16.512,19.807,23.341,48.631,7.196,69.306,39.689,42.150,31.949,53.880,41.570,4.755,94.072,46.898,12.133,116.355,21.995,41.265,31.518,64.429,28.415,33.603,68.444,82.984
