Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,2.454,3.755,3.836,3.958,2.451,3.103,2.685,3.850,4.811,5.055,4.286,4.359,3.535,3.730,3.709,3.407,4.412,3.756,4.320,4.917,3.867,4.618,4.715,4.712,4.823,5.231,4.703,4.650,4.370,2.706
TAVG,MAMJJASO,6.321,6.974,7.157,7.072,6.805,6.896,6.282,7.144,7.499,7.861,7.311,6.936,6.431,7.094,7.051,7.033,7.542,6.783,7.695,7.687,7.200,8.460,8.008,8.038,7.642,7.994,8.184,7.408,7.853,7.306
TAVG,AMJJAS,8.612,8.658,9.090,9.219,8.497,8.430,8.000,9.534,9.182,9.512,9.076,9.220,8.360,9.231,8.628,8.782,9.734,8.826,9.602,9.257,9.299,11.141,10.149,10.001,9.473,10.675,9.689,9.504,10.179,9.344
TAVG,ONDJFM,-5.033,-2.837,-0.872,-2.220,-2.255,-3.062,-2.899,-1.242,-0.107,0.217,-0.570,0.596,-1.090,-2.884,-0.495,-2.008,-1.252,-1.048,-1.615,-0.349,-0.726,-0.342,-2.160,-0.883,-0.198,-0.707,0.391,0.078,-0.931,-2.779
TAVG,NDJF,-5.383,-5.084,-2.131,-3.562,-4.095,-6.097,-4.624,-2.625,-1.300,-0.991,-2.177,-0.294,-1.388,-4.616,-1.361,-4.043,-3.107,-1.821,-3.141,-1.508,-1.908,-1.951,-3.917,-1.995,-1.022,-1.418,-1.156,-0.803,-2.413,-4.436
RH,year,79.781,79.576,80.412,80.029,79.758,79.321,79.250,79.622,79.247,79.294,79.910,79.574,80.141,80.058,80.453,80.249,80.096,82.016,81.836,82.548,81.604,80.858,80.077,79.472,79.920,79.502,79.864,79.210,79.432,79.398
RH,MAMJJASO,78.599,77.246,78.837,78.245,78.065,77.768,77.172,77.190,76.987,76.441,78.115,76.962,77.973,77.104,78.277,77.646,77.269,80.310,79.715,80.561,80.027,78.665,77.873,76.860,77.471,76.903,77.357,76.596,77.041,77.807
RH,AMJJAS,77.417,75.485,77.701,77.480,76.986,76.252,76.556,75.998,74.990,75.089,75.979,75.289,76.888,75.397,76.810,76.419,75.785,79.442,77.999,79.723,78.941,77.803,76.413,75.436,76.413,75.522,76.190,74.705,75.435,76.246
RH,ONDJFM,81.376,82.741,83.426,82.716,82.891,82.341,81.664,83.549,83.437,83.347,83.144,83.977,83.546,84.220,84.571,83.448,84.313,85.045,85.387,85.199,84.556,84.894,83.620,83.338,83.292,83.115,84.116,83.555,83.758,83.125
RH,NDJF,82.288,82.509,84.304,83.869,83.379,82.527,82.513,85.190,84.324,84.161,83.471,84.333,85.163,85.154,85.827,84.814,85.597,86.290,85.826,86.233,85.549,85.770,84.447,84.671,84.391,85.171,85.098,84.539,84.503,83.462
RHmin,year,64.048,65.216,65.669,65.754,64.402,64.276,64.538,64.893,65.095,65.228,65.249,64.979,65.073,65.055,65.283,64.786,65.310,67.469,66.907,67.891,66.206,65.786,64.513,64.666,64.983,64.483,64.688,64.069,64.312,63.177
RHmin,MAMJJASO,62.834,62.697,64.158,63.118,62.866,62.609,62.436,61.850,62.048,61.347,62.770,61.681,62.076,61.701,62.720,61.571,61.567,64.959,64.254,64.855,63.795,62.742,61.915,61.724,61.270,60.689,61.574,60.531,61.095,61.290
RHmin,AMJJAS,61.265,59.990,62.464,61.993,61.349,60.212,61.282,60.185,59.216,59.344,60.093,59.417,60.454,59.290,60.264,59.627,59.287,63.762,61.805,63.185,62.449,61.109,59.979,59.719,60.113,59.121,60.074,58.123,58.966,59.296
RHmin,ONDJFM,64.340,68.780,69.737,68.641,69.323,67.543,67.178,70.810,70.244,71.022,69.753,70.938,69.793,69.801,71.710,69.099,70.292,72.073,72.115,71.311,71.121,71.518,69.283,69.177,69.843,68.868,70.597,69.918,69.709,68.483
RHmin,NDJF,65.216,67.756,70.163,69.621,69.528,67.049,67.613,72.543,71.035,71.984,70.229,71.322,71.919,70.414,72.858,70.304,71.146,73.831,72.636,72.366,72.934,72.539,69.723,70.695,71.494,72.102,71.828,71.756,70.339,69.314
PREC,year,1074.291,1185.531,1402.643,1003.135,1149.541,1120.638,1078.437,1222.018,1336.716,1362.452,1110.636,1266.010,1092.671,1124.087,1223.022,923.960,1222.261,1218.504,1281.887,1364.718,1173.214,1037.044,1154.812,1222.044,1266.322,1202.905,1323.345,1226.615,1115.950,941.283
PREC,MAMJJASO,683.821,782.114,890.268,681.712,833.636,737.915,703.228,787.414,759.371,819.298,677.643,720.564,646.758,714.725,797.444,619.944,813.489,759.175,782.342,839.210,761.398,661.443,740.937,730.236,753.250,663.110,833.037,711.002,754.287,747.870
PREC,AMJJAS,505.992,596.217,562.848,459.942,599.141,515.981,505.853,624.014,541.155,507.440,511.260,543.682,430.979,476.195,501.690,450.935,532.443,527.286,557.929,569.430,563.132,473.906,553.278,580.254,595.710,483.697,624.972,447.387,605.445,519.999
PREC,ONDJFM,284.190,531.246,686.091,693.246,551.583,527.753,637.575,598.696,823.177,845.930,571.050,737.844,740.547,545.766,750.503,484.989,753.059,652.756,637.356,831.189,585.910,760.811,474.701,547.072,719.788,585.388,843.852,750.301,637.859,428.595
PREC,NDJF,211.219,322.133,509.830,411.059,303.806,291.715,438.509,397.289,617.646,539.991,364.828,549.540,566.563,310.628,523.347,269.320,462.915,426.998,402.935,572.472,396.565,511.733,288.198,404.099,575.264,434.016,612.228,541.053,395.357,260.899
SRAD,year,2596.195,2796.573,2486.592,2608.470,2721.324,2618.900,2601.369,2727.907,2762.028,2725.832,2756.305,2760.215,2793.199,2806.098,2766.858,2772.750,2927.598,2596.889,2712.194,2619.037,2702.697,2832.021,2870.247,2810.397,2786.577,2871.464,2817.152,2962.310,2841.265,2739.884
SRAD,MAMJJASO,2474.485,2676.904,2370.500,2503.964,2608.515,2499.818,2482.588,2628.119,2641.622,2622.987,2633.691,2645.845,2675.248,2690.722,2647.500,2657.371,2819.186,2490.527,2595.632,2513.173,2581.581,2718.125,2741.898,2688.301,2663.906,2748.658,2696.516,2842.374,2726.018,2623.054
SRAD,AMJJAS,2219.779,2440.248,2124.504,2221.678,2342.979,2254.988,2234.838,2375.402,2387.044,2371.048,2388.965,2390.780,2387.723,2414.779,2388.224,2353.984,2530.797,2220.608,2353.356,2259.820,2283.781,2432.109,2451.138,2397.750,2358.060,2454.511,2391.621,2547.680,2434.932,2353.204
SRAD,ONDJFM,255.954,363.712,365.817,387.603,359.241,369.156,391.129,333.688,368.309,363.427,366.673,359.523,409.700,386.231,380.061,437.999,387.286,365.972,370.360,377.105,393.949,392.977,415.953,412.416,429.067,432.332,399.523,426.785,397.999,395.097
SRAD,NDJF,82.735,122.815,115.689,107.056,114.365,114.715,121.506,94.595,122.350,106.750,122.185,112.868,119.724,115.043,111.788,124.340,113.756,96.355,122.043,111.009,108.631,117.422,129.299,114.527,127.420,119.323,116.984,124.260,121.160,111.533
WIND,year,2.104,2.374,2.371,2.244,2.124,2.329,2.294,2.251,2.381,2.436,2.258,2.286,2.329,2.212,2.217,2.021,2.326,2.190,2.193,2.281,2.134,2.148,2.178,2.245,2.361,2.345,2.452,2.399,2.380,2.273
WIND,MAMJJASO,1.997,2.389,2.261,2.123,2.150,2.325,2.302,2.128,2.144,2.365,2.197,2.123,2.137,2.222,2.187,2.030,2.275,2.124,2.117,2.200,2.007,2.127,2.146,2.226,2.303,2.149,2.451,2.217,2.325,2.319
WIND,AMJJAS,1.970,2.334,2.131,2.056,2.038,2.210,2.152,2.127,2.127,2.177,2.232,2.122,2.063,2.120,2.030,1.996,2.175,2.081,2.097,2.081,2.035,2.087,2.121,2.210,2.342,2.177,2.433,2.092,2.280,2.253
WIND,ONDJFM,2.362,2.295,2.498,2.527,2.300,2.224,2.496,2.463,2.707,2.684,2.257,2.501,2.631,2.269,2.531,2.090,2.400,2.284,2.193,2.512,2.135,2.397,2.159,2.172,2.439,2.353,2.599,2.624,2.581,2.277
WIND,NDJF,2.471,2.236,2.586,2.471,2.247,2.035,2.528,2.359,2.953,2.646,2.247,2.656,2.823,2.172,2.491,2.006,2.322,2.301,2.173,2.642,2.105,2.494,2.082,2.178,2.640,2.399,2.732,2.687,2.524,2.308
VPD,year,0.189,0.220,0.205,0.207,0.196,0.209,0.198,0.217,0.230,0.231,0.212,0.226,0.198,0.217,0.204,0.202,0.225,0.180,0.198,0.188,0.188,0.218,0.223,0.227,0.220,0.241,0.225,0.235,0.229,0.204
VPD,MAMJJASO,0.240,0.284,0.261,0.261,0.257,0.270,0.255,0.282,0.290,0.298,0.268,0.289,0.251,0.286,0.264,0.266,0.294,0.228,0.257,0.238,0.238,0.286,0.287,0.295,0.282,0.310,0.294,0.302,0.298,0.270
VPD,AMJJAS,0.282,0.334,0.305,0.304,0.295,0.314,0.288,0.333,0.343,0.342,0.318,0.345,0.292,0.340,0.305,0.309,0.349,0.265,0.304,0.271,0.279,0.339,0.339,0.345,0.324,0.373,0.336,0.361,0.355,0.318
VPD,ONDJFM,0.091,0.098,0.107,0.102,0.102,0.100,0.104,0.107,0.113,0.118,0.113,0.113,0.105,0.089,0.102,0.101,0.101,0.093,0.089,0.099,0.100,0.101,0.098,0.107,0.110,0.112,0.112,0.111,0.105,0.094
VPD,NDJF,0.084,0.084,0.092,0.087,0.087,0.075,0.087,0.082,0.097,0.103,0.095,0.104,0.092,0.073,0.086,0.077,0.078,0.081,0.076,0.085,0.085,0.085,0.081,0.090,0.095,0.090,0.092,0.097,0.089,0.080
FWI_FD,year,0.616,0.938,0.730,0.700,0.536,0.794,0.614,0.775,0.861,0.991,0.880,1.141,0.684,0.968,0.688,0.728,1.097,0.480,0.594,0.551,0.495,0.855,0.703,0.746,0.667,0.940,0.777,0.906,0.811,0.589
FWI_FD,MAMJJASO,0.873,1.361,1.042,0.959,0.758,1.129,0.867,1.115,1.218,1.440,1.262,1.660,0.953,1.411,0.987,1.050,1.584,0.674,0.856,0.730,0.686,1.229,0.997,1.081,0.953,1.345,1.125,1.301,1.132,0.826
FWI_FD,AMJJAS,1.130,1.721,1.339,1.222,0.938,1.415,1.011,1.438,1.561,1.803,1.629,2.142,1.203,1.807,1.264,1.328,2.048,0.851,1.106,0.850,0.870,1.582,1.245,1.364,1.193,1.756,1.393,1.704,1.443,1.011
FWI_FD,ONDJFM,0.097,0.111,0.141,0.138,0.153,0.165,0.152,0.208,0.099,0.175,0.180,0.113,0.161,0.131,0.133,0.146,0.112,0.109,0.100,0.089,0.267,0.093,0.172,0.139,0.120,0.151,0.123,0.141,0.126,0.154
FWI_FD,NDJF,0.105,0.090,0.066,0.110,0.156,0.101,0.102,0.096,0.085,0.115,0.110,0.093,0.080,0.119,0.068,0.096,0.057,0.097,0.079,0.063,0.203,0.079,0.118,0.090,0.073,0.102,0.079,0.099,0.114,0.143
FWI_3+,year,3.137,12.885,8.862,5.036,4.835,9.290,5.139,9.815,11.126,11.935,9.911,20.699,5.204,12.344,7.330,5.583,15.708,3.740,2.997,2.697,2.462,8.435,4.956,7.143,6.827,10.345,8.154,10.701,8.906,2.917
FWI_3+,MAMJJASO,3.135,12.884,8.857,4.944,4.796,9.274,5.124,9.795,11.122,11.930,9.910,20.699,5.195,12.341,7.320,5.582,15.691,3.735,2.994,2.481,2.460,8.432,4.953,7.142,6.824,10.329,8.150,10.684,8.883,2.909
FWI_3+,AMJJAS,3.135,12.770,8.856,4.934,4.795,9.166,4.818,9.790,10.969,11.787,9.908,20.682,5.150,12.339,7.292,5.578,15.691,3.733,2.989,2.132,2.431,8.432,4.952,7.132,6.790,10.329,8.146,10.681,8.873,2.847
FWI_3+,ONDJFM,0.002,0.004,0.112,0.005,0.140,0.016,0.117,0.316,0.023,0.161,0.146,0.002,0.043,0.031,0.014,0.029,0.005,0.016,0.011,0.004,0.593,0.003,0.005,0.004,0.009,0.048,0.013,0.015,0.009,0.036
FWI_3+,NDJF,0.002,0.000,0.001,0.004,0.131,0.007,0.017,0.009,0.019,0.008,0.002,0.001,0.005,0.006,0.010,0.000,0.004,0.016,0.006,0.002,0.216,0.001,0.003,0.004,0.000,0.013,0.008,0.012,0.006,0.029
FWI_4+,year,0.023,0.623,0.299,0.202,0.209,0.456,0.210,0.205,0.419,0.322,0.543,4.147,0.134,0.702,0.102,0.054,0.284,0.055,0.050,0.035,0.030,0.340,0.164,0.094,0.211,0.270,0.446,1.208,0.081,0.016
FWI_4+,MAMJJASO,0.023,0.623,0.299,0.201,0.188,0.456,0.202,0.193,0.419,0.321,0.543,4.147,0.132,0.702,0.100,0.054,0.277,0.052,0.049,0.018,0.029,0.340,0.164,0.094,0.211,0.268,0.446,1.206,0.076,0.014
FWI_4+,AMJJAS,0.023,0.616,0.299,0.200,0.188,0.454,0.168,0.193,0.412,0.319,0.543,4.147,0.122,0.702,0.100,0.051,0.277,0.051,0.046,0.005,0.011,0.340,0.164,0.091,0.211,0.268,0.445,1.204,0.075,0.013
FWI_4+,ONDJFM,0.000,0.002,0.006,0.000,0.024,0.001,0.004,0.038,0.012,0.007,0.002,0.001,0.012,0.001,0.002,0.002,0.001,0.007,0.006,0.000,0.047,0.000,0.000,0.001,0.002,0.002,0.001,0.003,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.004,0.012,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.007,0.003,0.000,0.017,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.006
FWI_5+,year,0.000,0.013,0.004,0.007,0.022,0.010,0.019,0.027,0.041,0.004,0.023,0.082,0.008,0.005,0.003,0.006,0.013,0.003,0.008,0.007,0.014,0.009,0.008,0.003,0.000,0.002,0.012,0.058,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.013,0.004,0.006,0.007,0.010,0.013,0.019,0.041,0.004,0.023,0.082,0.007,0.005,0.002,0.006,0.009,0.002,0.008,0.001,0.014,0.009,0.008,0.003,0.000,0.001,0.012,0.058,0.001,0.000
FWI_5+,AMJJAS,0.000,0.009,0.004,0.006,0.007,0.010,0.008,0.019,0.041,0.004,0.023,0.082,0.001,0.005,0.002,0.005,0.009,0.002,0.005,0.001,0.000,0.009,0.008,0.003,0.000,0.001,0.012,0.057,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.009,0.008,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.001,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,year,0.000,0.003,0.001,0.002,0.012,0.001,0.011,0.017,0.026,0.000,0.002,0.008,0.005,0.001,0.001,0.005,0.006,0.002,0.006,0.003,0.011,0.006,0.006,0.001,0.000,0.000,0.000,0.008,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.002,0.002,0.001,0.006,0.012,0.026,0.000,0.002,0.008,0.003,0.001,0.001,0.005,0.003,0.001,0.006,0.000,0.011,0.006,0.006,0.001,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.001,0.004,0.012,0.026,0.000,0.002,0.008,0.000,0.001,0.001,0.004,0.003,0.001,0.004,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.011,0.000,0.003,0.004,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.998,26.384,26.999,26.008,27.978,26.747,27.017,27.313,25.267,25.117,25.108,25.988,25.615,26.155,26.708,26.476,25.912,26.447,26.251,26.464,26.680,25.693,25.085,25.899,25.911,26.133,25.927,25.794,25.637,26.340
DFM10H,MAMJJASO,24.104,23.322,24.254,23.678,25.211,23.844,24.129,24.585,22.802,22.042,22.152,23.123,22.940,22.988,24.372,23.139,23.157,24.163,23.493,24.293,24.117,22.560,22.174,22.450,23.213,23.414,22.794,22.971,22.768,23.069
DFM10H,AMJJAS,22.297,21.773,22.354,21.714,23.880,22.140,22.433,23.034,21.162,20.566,20.658,21.677,21.280,20.949,22.541,21.232,21.602,22.649,21.735,23.022,22.495,20.680,20.879,20.984,21.844,21.174,21.667,21.050,21.132,21.083
DFM10H,ONDJFM,34.118,31.560,30.957,31.793,30.594,32.053,31.513,31.174,30.596,29.433,29.590,29.244,30.744,31.316,30.840,30.855,31.214,30.404,30.587,30.574,29.956,30.983,30.110,29.977,30.328,30.659,30.633,29.985,31.028,30.726
DFM10H,NDJF,33.929,33.114,32.559,32.657,30.879,33.771,32.521,32.332,32.150,30.606,31.114,30.703,32.424,32.201,32.049,31.542,33.068,31.264,31.315,31.915,30.658,32.277,31.971,31.484,32.002,31.740,32.021,31.411,32.245,31.970
DFM10H_u10,year,9.659,18.486,12.511,13.430,10.930,12.723,10.877,15.397,19.428,19.116,15.549,24.885,16.175,17.065,14.736,13.444,18.034,9.996,11.855,10.176,10.045,10.855,13.711,14.212,13.656,18.558,17.220,20.422,15.355,11.725
DFM10H_u10,MAMJJASO,9.556,18.329,12.392,12.632,10.887,12.622,10.831,15.176,19.030,19.032,15.201,24.713,15.800,16.997,14.386,13.387,17.717,9.825,11.604,10.013,9.830,10.780,13.353,14.179,13.424,18.487,17.146,20.378,15.185,11.698
DFM10H_u10,AMJJAS,9.494,18.212,11.948,12.494,10.442,12.388,10.405,14.978,18.546,17.706,14.879,23.921,15.107,16.757,13.783,13.027,16.807,9.496,11.567,9.384,9.482,10.458,12.776,13.896,12.673,18.351,15.656,20.232,14.925,11.581
DFM10H_u10,ONDJFM,0.077,0.239,0.308,0.492,0.902,0.418,0.373,0.484,0.505,1.152,1.422,0.868,1.013,0.481,0.557,0.939,1.141,0.567,0.245,0.878,0.522,0.443,0.405,0.789,0.443,0.823,1.376,0.361,0.346,0.162
DFM10H_u10,NDJF,0.033,0.124,0.124,0.117,0.790,0.041,0.116,0.046,0.227,0.373,0.333,0.228,0.273,0.157,0.079,0.360,0.205,0.208,0.220,0.235,0.176,0.108,0.117,0.298,0.159,0.143,0.043,0.076,0.094,0.113
DFM10H_u8,year,1.055,3.144,1.602,2.707,2.142,2.260,2.396,3.488,5.093,3.688,2.512,6.089,3.144,2.562,2.087,1.768,2.784,1.668,1.330,1.748,1.115,1.532,1.764,2.216,1.356,3.784,3.086,4.793,1.723,0.767
DFM10H_u8,MAMJJASO,1.055,3.113,1.597,2.443,2.140,2.257,2.393,3.472,5.054,3.682,2.469,6.079,3.090,2.561,2.020,1.766,2.755,1.661,1.303,1.740,1.107,1.521,1.730,2.215,1.350,3.783,3.080,4.793,1.697,0.767
DFM10H_u8,AMJJAS,1.055,3.112,1.555,2.432,2.069,2.252,2.298,3.432,5.027,3.214,2.453,6.020,3.034,2.557,1.933,1.744,2.710,1.656,1.303,1.722,1.101,1.500,1.678,2.211,1.329,3.764,2.969,4.793,1.695,0.766
DFM10H_u8,ONDJFM,0.000,0.011,0.046,0.027,0.271,0.073,0.010,0.096,0.060,0.062,0.515,0.071,0.040,0.083,0.024,0.145,0.062,0.028,0.029,0.031,0.014,0.021,0.012,0.088,0.006,0.043,0.087,0.031,0.024,0.004
DFM10H_u8,NDJF,0.000,0.009,0.021,0.005,0.263,0.003,0.004,0.000,0.016,0.038,0.045,0.013,0.025,0.030,0.001,0.067,0.007,0.024,0.028,0.012,0.009,0.000,0.011,0.035,0.004,0.004,0.001,0.006,0.022,0.003
DFM10H_u6,year,0.019,0.078,0.068,0.064,0.038,0.058,0.246,0.088,0.373,0.253,0.112,0.281,0.046,0.016,0.035,0.014,0.072,0.010,0.008,0.024,0.023,0.022,0.008,0.074,0.002,0.091,0.050,0.184,0.008,0.002
DFM10H_u6,MAMJJASO,0.019,0.078,0.068,0.030,0.038,0.058,0.246,0.088,0.368,0.253,0.111,0.280,0.042,0.016,0.034,0.014,0.070,0.010,0.008,0.024,0.022,0.022,0.008,0.074,0.002,0.091,0.050,0.184,0.008,0.002
DFM10H_u6,AMJJAS,0.019,0.078,0.068,0.030,0.023,0.058,0.243,0.079,0.367,0.047,0.111,0.280,0.034,0.015,0.024,0.013,0.069,0.010,0.008,0.024,0.022,0.022,0.008,0.074,0.002,0.091,0.044,0.184,0.008,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.034,0.015,0.000,0.003,0.008,0.006,0.207,0.001,0.001,0.011,0.001,0.011,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.001,0.003,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.051,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.111,87.120,80.344,85.321,68.207,85.160,88.380,79.162,86.993,107.862,118.488,96.484,99.428,108.152,78.493,96.983,108.147,72.241,76.814,68.375,72.118,117.700,101.886,87.997,76.293,95.549,83.036,90.109,104.903,97.534
AWP0-40_S2+,MAMJJASO,66.010,78.176,68.427,68.922,52.461,73.964,67.942,68.269,69.808,94.315,101.536,87.727,79.945,98.458,63.731,80.110,93.518,59.555,68.335,49.752,56.959,96.003,89.707,81.985,67.671,85.537,76.926,81.579,80.903,67.618
