Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.246,9.624,9.943,8.987,8.399,9.190,8.712,9.364,9.855,9.834,9.125,10.190,9.640,10.726,9.707,8.936,9.325,9.879,10.124,10.913,9.879,10.576,10.066,9.639,9.495,10.154,10.826,10.953,10.601,9.874
TAVG,MAMJJASO,13.443,13.592,14.038,12.440,12.666,13.361,12.570,13.019,13.552,13.108,13.086,14.058,13.521,14.397,13.598,12.820,12.654,13.794,14.279,14.516,14.240,14.372,14.176,13.436,13.531,14.112,14.635,14.221,14.520,13.717
TAVG,AMJJAS,15.082,15.568,16.271,14.163,14.642,15.628,15.034,15.337,15.301,14.644,14.997,16.576,15.611,16.755,15.536,15.099,15.008,16.113,16.480,16.401,15.887,16.733,17.016,15.269,15.888,16.418,16.869,16.240,17.054,16.242
TAVG,ONDJFM,2.273,2.771,4.847,2.912,2.475,2.930,1.800,4.492,3.618,4.763,3.928,3.486,3.146,4.879,4.240,2.376,3.657,4.356,3.296,3.473,5.935,4.063,2.984,3.465,3.588,2.649,6.435,4.142,4.692,4.017
TAVG,NDJF,-0.182,0.258,3.077,1.184,-0.384,1.008,0.366,3.315,1.426,2.706,1.656,1.967,1.692,2.799,3.120,0.182,1.820,3.851,0.778,1.610,4.010,1.266,1.163,2.219,1.810,0.563,4.906,2.628,3.002,2.389
RH,year,76.514,76.605,75.132,77.907,78.687,75.549,76.207,76.585,77.661,76.604,77.870,74.801,75.364,76.449,77.604,78.278,77.826,78.107,78.739,75.272,77.880,76.537,72.939,77.750,77.044,76.813,74.847,76.780,77.088,79.802
RH,MAMJJASO,74.437,73.895,71.863,75.121,76.758,72.050,73.063,73.313,74.987,73.048,75.572,70.932,72.446,73.484,75.159,76.465,74.597,75.828,75.601,71.249,75.733,73.952,69.391,75.404,73.948,73.706,70.335,74.484,73.156,77.518
RH,AMJJAS,72.927,72.654,70.383,74.558,75.661,70.908,72.363,72.424,74.510,72.828,74.629,68.694,70.394,71.787,73.947,75.495,74.402,74.916,74.454,69.162,73.785,72.974,67.644,74.179,73.282,72.721,68.207,73.073,69.842,78.070
RH,ONDJFM,77.722,80.357,81.212,80.288,81.125,81.712,79.615,81.759,80.220,79.303,81.220,80.825,80.231,81.445,80.853,81.500,80.934,80.493,83.398,82.839,81.172,80.016,78.952,80.324,81.092,81.701,80.463,81.056,82.872,83.048
RH,NDJF,78.209,81.996,82.875,82.503,81.572,83.327,82.171,84.781,83.465,81.429,83.287,83.226,81.043,82.988,81.629,83.112,82.918,83.295,84.967,83.887,83.064,81.903,80.338,81.242,83.175,83.054,84.199,82.421,83.518,85.548
RHmin,year,57.962,56.572,55.629,58.928,58.888,55.504,57.255,57.465,57.766,56.822,58.274,55.371,55.561,56.890,58.332,58.858,57.990,58.387,59.115,55.293,58.236,56.694,52.944,58.318,56.803,56.108,55.307,56.940,57.394,60.307
RHmin,MAMJJASO,54.267,52.424,51.173,54.817,55.264,50.389,52.822,52.478,53.676,51.425,54.613,49.981,51.182,52.231,54.039,55.734,52.844,55.562,53.792,49.807,55.027,52.818,48.236,54.105,52.199,51.466,48.982,53.364,51.686,56.607
RHmin,AMJJAS,52.395,50.980,49.414,53.967,54.065,49.600,51.725,51.416,53.287,51.571,53.426,47.331,48.706,50.335,52.936,54.843,52.930,54.126,52.169,47.461,53.308,51.455,46.066,52.550,51.936,50.511,46.847,51.937,47.360,57.372
RHmin,ONDJFM,60.353,63.138,64.355,61.761,63.294,63.374,60.978,65.746,62.135,59.933,63.047,62.981,62.298,64.394,63.817,63.174,62.199,62.009,66.076,65.544,62.376,61.257,61.002,62.784,63.056,62.055,61.730,63.410,64.964,65.675
RHmin,NDJF,61.755,65.966,67.600,64.837,64.495,67.044,64.975,69.996,67.508,63.477,66.989,66.668,63.990,67.323,65.931,67.144,65.683,66.401,68.534,67.866,65.428,64.681,63.373,64.611,66.680,64.979,67.569,66.341,66.812,69.363
PREC,year,867.878,718.883,742.001,822.234,941.804,712.930,834.199,826.107,791.939,791.159,820.568,790.603,740.935,887.907,923.727,872.173,873.163,910.998,852.296,884.894,1007.512,915.799,660.019,887.039,986.306,790.568,916.620,868.367,913.782,1223.217
PREC,MAMJJASO,605.224,489.453,530.096,642.789,695.249,480.622,555.170,544.245,634.061,573.010,599.061,572.608,529.498,689.854,683.613,743.832,668.126,737.583,605.403,619.581,774.116,732.778,498.845,636.259,649.740,611.817,619.949,658.111,635.681,961.462
PREC,AMJJAS,475.424,433.562,402.923,551.698,602.745,411.982,463.369,443.916,549.780,483.337,505.846,386.746,415.737,522.762,591.178,654.072,584.872,570.722,502.146,458.465,671.281,576.720,391.781,519.210,597.031,508.098,490.726,523.118,422.721,898.723
PREC,ONDJFM,155.759,332.906,413.464,253.010,278.424,335.792,336.786,396.447,290.923,241.351,263.043,420.643,372.032,346.408,412.141,217.787,224.125,312.032,374.923,455.107,354.958,285.217,302.804,371.560,352.216,360.418,371.036,334.931,416.346,398.869
PREC,NDJF,91.520,246.234,301.898,162.736,172.367,271.485,230.052,288.132,227.163,171.298,189.562,257.899,216.421,216.788,227.655,173.223,140.352,214.538,218.494,253.356,245.894,220.553,170.311,226.158,258.989,270.724,270.944,194.474,252.321,260.589
SRAD,year,4140.064,4431.660,4225.604,3902.349,3900.264,4284.631,4070.589,4173.845,4069.838,4255.459,4010.034,4378.638,4250.581,4280.131,4101.837,4009.266,4254.018,4102.454,4161.193,4360.230,4058.215,4186.815,4584.538,4171.012,4303.103,4325.797,4457.598,4259.118,4308.754,3994.129
SRAD,MAMJJASO,3671.762,3940.534,3751.544,3452.061,3456.505,3816.619,3633.170,3730.387,3578.790,3798.983,3541.159,3899.028,3806.616,3834.097,3670.776,3536.069,3801.719,3597.256,3725.114,3901.735,3582.145,3755.253,4058.790,3722.606,3830.953,3853.551,4022.648,3757.546,3890.021,3564.556
SRAD,AMJJAS,3173.558,3358.236,3242.780,2912.394,2947.218,3237.316,3101.866,3180.435,3013.758,3202.107,3058.753,3393.649,3302.785,3310.469,3143.084,3003.760,3189.312,3080.268,3193.336,3378.227,3111.038,3219.412,3480.857,3215.084,3196.859,3285.022,3470.846,3217.120,3452.723,2964.106
SRAD,ONDJFM,570.675,1030.914,951.044,1016.204,965.790,977.749,1052.827,913.285,1068.563,1104.286,961.029,1025.813,948.981,914.796,960.222,1005.751,1062.763,1065.787,966.564,939.853,942.942,1040.012,1038.713,960.721,1045.817,1046.582,1038.974,1021.845,932.198,933.960
SRAD,NDJF,287.805,472.344,443.817,466.379,482.485,433.006,475.427,401.520,468.987,523.375,448.427,477.674,471.728,406.059,461.446,440.406,484.054,470.361,458.108,456.594,457.798,459.040,484.960,474.447,457.735,487.274,424.251,488.871,455.504,406.607
WIND,year,2.265,2.092,2.286,2.108,2.096,2.022,2.144,2.008,1.872,2.039,1.880,1.966,1.978,1.995,2.050,1.882,1.933,1.963,1.833,1.898,1.952,1.816,1.723,1.766,1.690,1.629,1.779,1.745,1.669,1.684
WIND,MAMJJASO,2.083,1.976,2.136,2.041,1.978,1.938,2.111,1.846,1.779,1.948,1.828,1.902,1.886,1.957,1.917,1.835,1.943,1.938,1.697,1.829,1.866,1.765,1.703,1.671,1.640,1.624,1.676,1.634,1.664,1.669
WIND,AMJJAS,1.964,1.890,1.998,1.938,1.996,1.959,2.068,1.760,1.712,1.843,1.808,1.803,1.801,1.859,1.896,1.825,1.930,1.823,1.599,1.728,1.866,1.637,1.647,1.641,1.612,1.557,1.663,1.564,1.578,1.611
WIND,ONDJFM,2.459,2.474,2.538,2.408,2.192,2.120,2.166,2.270,2.012,2.274,2.003,2.161,2.104,2.180,2.257,1.885,1.946,2.129,2.025,2.089,2.032,2.058,1.799,1.901,1.865,1.642,1.913,1.873,1.845,1.705
WIND,NDJF,2.511,2.487,2.588,2.458,2.194,2.271,2.195,2.254,2.117,2.262,2.033,2.149,2.113,2.117,2.255,2.021,1.936,2.093,1.997,2.092,2.022,2.107,1.760,1.900,1.895,1.606,1.968,1.892,1.851,1.612
VPD,year,0.360,0.368,0.420,0.329,0.317,0.392,0.364,0.370,0.353,0.380,0.340,0.448,0.407,0.422,0.365,0.334,0.347,0.365,0.355,0.455,0.367,0.403,0.474,0.349,0.367,0.399,0.458,0.398,0.411,0.332
VPD,MAMJJASO,0.470,0.483,0.560,0.427,0.418,0.524,0.484,0.490,0.460,0.498,0.448,0.601,0.539,0.558,0.480,0.432,0.456,0.474,0.475,0.607,0.484,0.524,0.634,0.455,0.487,0.531,0.618,0.508,0.556,0.433
VPD,AMJJAS,0.539,0.557,0.656,0.483,0.478,0.603,0.559,0.565,0.514,0.549,0.511,0.722,0.635,0.663,0.554,0.502,0.518,0.556,0.549,0.705,0.563,0.610,0.757,0.522,0.560,0.614,0.729,0.593,0.677,0.491
VPD,ONDJFM,0.187,0.172,0.184,0.173,0.164,0.163,0.171,0.177,0.191,0.218,0.178,0.174,0.171,0.183,0.176,0.157,0.181,0.189,0.151,0.155,0.212,0.199,0.184,0.174,0.172,0.159,0.224,0.178,0.168,0.161
VPD,NDJF,0.144,0.123,0.142,0.128,0.123,0.117,0.123,0.126,0.121,0.159,0.120,0.127,0.142,0.134,0.154,0.110,0.136,0.152,0.105,0.122,0.153,0.139,0.145,0.146,0.126,0.118,0.149,0.144,0.140,0.111
FWI_FD,year,1.443,1.793,2.293,1.375,1.152,2.099,1.543,1.684,1.353,1.982,1.375,2.688,1.929,1.925,1.512,1.125,1.514,1.403,1.559,2.511,1.470,1.736,2.539,1.213,1.546,1.935,2.271,1.459,1.984,0.914
FWI_FD,MAMJJASO,2.043,2.414,3.147,1.773,1.653,2.946,2.197,2.372,1.849,2.767,1.924,3.907,2.741,2.735,2.156,1.494,2.092,1.890,2.202,3.606,2.036,2.441,3.645,1.713,2.031,2.705,3.303,1.893,2.899,1.264
FWI_FD,AMJJAS,2.531,2.796,3.779,2.002,1.650,3.157,2.512,2.540,2.013,2.978,2.168,4.914,3.397,3.422,2.262,1.765,2.324,2.267,2.611,4.105,2.337,2.998,4.464,2.015,2.250,2.628,4.127,2.298,3.631,1.386
FWI_FD,ONDJFM,0.321,0.445,0.739,0.877,0.537,0.700,1.000,0.564,0.960,1.051,0.745,0.497,0.379,0.452,0.347,0.802,0.639,0.852,0.286,0.371,0.976,0.807,0.551,0.330,0.424,0.759,1.373,0.397,0.464,0.452
FWI_FD,NDJF,0.205,0.238,0.475,0.618,0.498,0.128,0.376,0.225,0.343,0.539,0.230,0.218,0.188,0.267,0.251,0.209,0.383,0.554,0.146,0.255,0.356,0.330,0.254,0.238,0.183,0.575,0.391,0.307,0.386,0.114
FWI_3+,year,8.025,8.135,21.277,7.346,4.225,16.808,10.165,10.383,4.491,16.624,7.265,32.611,18.905,22.450,10.378,5.430,7.070,8.225,6.924,28.220,8.986,13.460,28.820,5.679,6.526,14.674,24.061,6.206,17.247,2.237
FWI_3+,MAMJJASO,8.025,8.035,21.268,7.302,4.223,16.808,10.165,10.383,4.477,16.594,7.250,32.610,18.905,22.442,10.377,5.414,6.950,8.191,6.923,28.219,8.936,13.448,28.819,5.679,6.491,14.671,24.061,6.190,17.245,2.226
FWI_3+,AMJJAS,8.025,7.891,20.739,7.266,2.392,12.544,9.680,10.247,4.231,15.531,6.856,32.445,18.791,22.388,10.294,5.412,6.917,8.064,6.813,25.663,8.936,13.382,28.468,5.653,6.433,10.663,24.044,6.184,16.388,2.183
FWI_3+,ONDJFM,0.000,0.002,0.369,0.448,0.043,1.833,4.264,0.484,0.142,0.859,0.542,0.423,0.108,0.113,0.055,0.084,0.032,0.299,0.046,0.065,2.557,0.121,0.357,0.014,0.039,0.066,4.029,0.000,0.022,0.896
FWI_3+,NDJF,0.000,0.000,0.100,0.011,0.042,0.002,0.000,0.000,0.004,0.041,0.000,0.016,0.000,0.000,0.009,0.001,0.016,0.154,0.001,0.000,0.000,0.055,0.006,0.001,0.000,0.034,0.004,0.000,0.016,0.002
FWI_4+,year,0.298,0.029,0.920,0.101,0.019,0.134,0.348,0.481,0.118,1.896,0.208,6.369,1.559,3.047,0.071,0.022,0.036,0.120,0.017,1.380,0.145,0.248,1.189,0.108,0.050,0.668,2.032,0.006,0.385,0.006
FWI_4+,MAMJJASO,0.298,0.027,0.920,0.100,0.018,0.134,0.348,0.481,0.118,1.896,0.208,6.369,1.559,3.047,0.071,0.022,0.036,0.120,0.017,1.380,0.145,0.247,1.189,0.108,0.048,0.668,2.032,0.006,0.385,0.002
FWI_4+,AMJJAS,0.298,0.024,0.920,0.100,0.003,0.132,0.348,0.481,0.118,1.896,0.207,6.369,1.559,3.047,0.071,0.022,0.036,0.120,0.017,1.379,0.145,0.247,1.189,0.108,0.048,0.639,2.032,0.006,0.385,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.377,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.377,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.004,0.000
FWI_5+,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.000,0.377,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.591,19.606,19.333,20.257,22.461,19.150,21.420,20.399,20.145,19.242,20.176,19.330,19.692,19.396,20.669,20.644,20.226,20.427,20.618,19.571,21.005,20.212,18.807,20.711,20.742,20.416,19.201,19.156,20.168,22.006
DFM10H,MAMJJASO,18.643,17.139,17.234,19.269,19.738,16.873,18.722,18.293,18.667,17.746,18.334,17.198,18.201,18.635,18.736,19.770,18.211,19.608,18.049,17.371,19.540,18.819,16.580,18.885,18.190,18.315,16.971,18.322,18.060,19.964
DFM10H,AMJJAS,18.312,17.349,16.926,19.779,19.744,16.829,18.212,17.947,19.228,18.378,18.426,15.902,17.553,18.167,19.012,19.889,18.615,19.183,18.033,16.421,19.561,18.537,16.267,18.777,18.397,18.232,16.634,18.192,16.577,21.095
DFM10H,ONDJFM,24.955,24.298,21.752,20.978,24.055,22.475,24.109,22.250,21.528,19.680,20.717,23.930,22.282,20.684,22.475,21.542,21.575,20.379,23.169,25.326,20.320,22.414,22.096,22.462,22.886,24.165,19.728,21.144,22.819,22.552
DFM10H,NDJF,27.647,27.732,23.527,22.871,25.947,24.974,26.205,23.348,24.608,21.451,23.189,25.611,22.690,21.396,23.132,23.815,23.902,21.381,24.849,26.951,21.035,25.696,23.873,23.340,24.763,26.874,21.791,22.165,23.931,24.276
DFM10H_u10,year,36.542,41.537,56.547,33.315,23.362,55.696,36.815,47.336,32.794,56.889,26.285,67.836,56.057,49.259,40.961,27.267,33.943,32.257,34.339,71.453,37.785,51.408,82.529,29.585,45.104,52.999,73.313,40.572,60.763,23.985
DFM10H_u10,MAMJJASO,33.922,39.397,55.656,31.190,22.987,54.916,36.068,46.093,32.371,53.203,24.484,66.669,54.531,46.808,40.269,26.195,33.460,30.001,34.293,71.029,36.915,48.201,79.152,28.471,43.337,52.483,72.844,37.662,60.560,23.381
DFM10H_u10,AMJJAS,29.878,34.623,50.886,28.015,17.937,43.361,30.040,39.417,25.226,38.372,18.964,61.722,52.356,43.809,33.997,24.710,26.484,25.825,30.201,64.628,36.056,38.829,68.591,24.914,34.636,44.292,62.151,34.173,59.202,18.211
DFM10H_u10,ONDJFM,5.469,6.515,5.468,4.935,3.516,5.895,12.013,5.830,12.448,13.754,10.418,9.217,3.967,3.813,3.302,7.988,5.948,8.529,3.680,1.264,7.315,12.525,13.775,4.010,6.384,7.097,15.582,8.543,0.851,4.866
DFM10H_u10,NDJF,1.512,2.009,1.271,0.959,2.180,0.805,0.941,0.049,1.216,4.082,1.657,1.065,1.216,1.652,1.685,1.372,0.210,2.588,0.035,0.265,0.864,3.077,3.325,1.471,0.385,1.766,0.543,2.859,0.139,0.311
DFM10H_u8,year,3.923,3.923,7.006,3.327,1.614,10.296,4.460,5.325,2.771,10.466,0.899,13.600,13.822,9.910,4.720,5.667,1.848,3.563,2.203,19.322,5.007,8.772,20.781,2.384,6.035,5.226,20.457,2.448,11.706,0.723
DFM10H_u8,MAMJJASO,3.356,3.678,7.006,3.224,1.614,10.249,4.460,5.277,2.767,10.370,0.838,13.582,13.798,9.751,4.720,5.667,1.848,3.530,2.202,19.317,5.004,8.523,20.496,2.292,5.912,5.223,20.441,2.382,11.694,0.704
DFM10H_u8,AMJJAS,3.198,3.460,6.144,3.086,1.357,8.398,4.030,5.231,2.213,7.244,0.760,13.465,13.659,9.749,4.601,5.639,1.550,3.069,1.799,18.834,5.004,5.875,16.557,2.267,5.490,4.746,19.120,2.206,11.677,0.663
DFM10H_u8,ONDJFM,0.520,0.423,1.106,0.139,0.308,0.102,1.851,0.437,0.620,3.087,0.223,0.194,0.158,0.112,0.069,0.146,0.298,0.494,0.403,0.005,0.487,2.891,4.213,0.134,0.240,0.337,1.765,0.257,0.004,0.062
DFM10H_u8,NDJF,0.363,0.207,0.244,0.000,0.103,0.046,0.000,0.000,0.048,0.100,0.062,0.004,0.020,0.110,0.068,0.000,0.001,0.033,0.001,0.005,0.003,0.248,0.269,0.109,0.028,0.095,0.019,0.066,0.000,0.012
DFM10H_u6,year,0.350,0.015,0.026,0.044,0.001,0.037,0.005,0.063,0.030,0.828,0.000,0.682,0.189,0.113,0.029,0.157,0.000,0.010,0.003,0.517,0.003,0.048,0.511,0.042,0.327,0.016,0.685,0.007,0.547,0.000
DFM10H_u6,MAMJJASO,0.350,0.013,0.026,0.044,0.001,0.037,0.005,0.063,0.030,0.828,0.000,0.682,0.188,0.111,0.029,0.157,0.000,0.010,0.003,0.517,0.003,0.048,0.511,0.042,0.327,0.016,0.685,0.007,0.546,0.000
DFM10H_u6,AMJJAS,0.350,0.013,0.021,0.044,0.000,0.037,0.004,0.063,0.030,0.293,0.000,0.682,0.188,0.111,0.029,0.157,0.000,0.010,0.003,0.514,0.003,0.046,0.346,0.042,0.321,0.015,0.677,0.007,0.546,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.535,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.165,0.000,0.002,0.004,0.009,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.543,138.486,116.835,81.788,55.449,127.336,66.498,82.396,72.465,102.450,93.857,95.224,97.287,74.240,61.686,61.591,89.698,70.824,72.344,109.136,65.958,93.371,137.889,38.359,75.606,98.386,91.994,64.033,78.563,27.351
AWP0-40_S2+,MAMJJASO,52.445,96.230,76.287,41.650,27.138,79.832,52.110,49.789,30.549,61.989,60.416,83.428,66.246,52.825,39.278,28.326,64.948,45.538,54.228,83.482,40.426,67.374,116.626,25.832,47.753,61.454,73.303,33.140,68.345,20.969
AWP0-40_S2+,AMJJAS,46.578,66.920,60.041,21.888,8.642,46.843,34.019,31.538,16.145,37.933,29.072,67.449,58.171,45.029,21.937,16.383,35.904,30.066,41.888,66.937,31.403,52.984,95.675,18.299,33.783,30.752,67.028,28.990,59.618,11.190
