Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,54.665,53.124,51.578,53.548,49.946,53.092,52.635,52.953,52.934,52.567,52.204,52.922,50.989,48.061,50.208,51.800,47.337,50.724,53.884,53.345,52.473,54.972,47.683,50.928,50.235,47.821,47.117,50.137,47.967,51.077
RHmin,AMJJAS,52.608,51.820,50.953,52.123,48.229,52.093,51.662,52.685,53.419,51.606,49.985,51.293,49.695,47.223,50.752,50.337,48.164,50.906,53.281,51.284,49.821,55.122,45.727,48.457,48.660,45.419,44.939,48.561,46.890,49.159
RHmin,ONDJFM,53.263,57.226,57.631,55.692,59.553,58.347,54.385,58.037,51.859,52.890,58.137,52.390,53.944,56.266,53.605,57.624,54.586,54.551,53.581,54.078,64.543,54.383,58.486,58.347,54.364,58.359,56.634,54.471,57.882,59.510
RHmin,NDJF,50.258,57.359,57.573,56.751,59.289,60.146,56.925,58.649,49.665,55.247,56.098,51.149,52.937,57.589,55.304,60.324,57.750,58.096,52.596,53.831,64.426,54.751,61.151,59.456,53.290,58.722,57.865,55.001,60.416,62.447
PREC,year,1001.665,1009.877,840.051,1154.471,873.470,969.368,1050.487,881.914,866.097,907.955,985.027,1092.238,966.638,964.795,957.666,1224.492,875.734,908.487,1060.837,1095.800,849.694,1146.279,823.301,1014.217,938.438,815.808,787.788,1230.603,1197.960,1413.995
PREC,MAMJJASO,698.762,624.949,546.042,766.457,494.015,585.923,614.307,577.788,621.849,547.763,655.927,802.179,725.050,609.302,575.192,691.195,443.809,674.099,694.949,664.516,558.596,695.153,455.890,598.195,576.333,528.279,511.975,663.723,638.631,735.472
PREC,AMJJAS,494.662,346.427,383.683,550.110,292.126,447.137,389.132,392.348,530.164,350.199,431.111,479.894,434.077,517.540,479.479,475.293,356.033,496.388,477.289,395.347,376.310,573.088,264.323,392.533,414.720,399.852,354.449,453.355,427.543,504.903
PREC,ONDJFM,177.545,499.782,700.177,517.986,653.084,611.295,434.062,672.456,354.793,310.400,636.783,501.320,577.143,628.004,474.711,494.564,646.880,519.146,492.698,489.761,895.527,284.015,590.368,633.951,543.110,594.972,422.426,451.401,905.797,727.387
PREC,NDJF,94.351,289.145,411.170,363.264,381.716,468.952,334.986,412.877,204.731,226.122,409.138,277.672,258.718,394.512,319.893,418.093,458.861,424.839,253.479,283.686,570.173,206.136,479.807,395.891,357.899,402.756,286.681,273.735,677.944,563.917
SRAD,year,5201.467,5121.746,5313.150,5049.869,5309.885,5164.691,5084.081,4959.429,5098.584,5118.632,5036.242,4911.831,5125.627,5186.339,5142.965,4884.226,5355.532,5329.765,5058.368,5159.130,5177.999,4919.432,5413.170,4938.126,5110.101,5117.148,5233.100,5026.350,5160.600,4886.926
SRAD,MAMJJASO,4385.694,4351.406,4502.551,4330.490,4588.634,4439.725,4389.720,4223.900,4295.931,4322.270,4251.519,4144.094,4337.610,4445.542,4375.043,4164.784,4602.772,4497.057,4258.215,4386.621,4422.381,4215.225,4619.073,4232.294,4350.824,4322.189,4451.229,4268.198,4433.557,4223.872
SRAD,AMJJAS,3694.529,3649.801,3727.782,3637.355,3879.199,3707.917,3714.744,3540.007,3518.420,3631.148,3593.989,3536.593,3639.000,3644.075,3582.435,3506.798,3794.326,3729.966,3526.743,3705.033,3720.911,3466.351,3853.428,3580.456,3641.144,3637.675,3769.768,3568.133,3697.669,3560.811
SRAD,ONDJFM,835.857,1478.509,1544.318,1476.661,1394.496,1430.237,1480.818,1384.146,1490.404,1583.476,1432.914,1448.743,1455.400,1465.861,1541.681,1467.460,1539.403,1565.088,1545.601,1532.385,1312.969,1570.805,1537.101,1380.473,1439.638,1408.806,1483.521,1488.057,1456.147,1376.004
SRAD,NDJF,454.910,779.604,803.754,743.156,734.497,690.447,731.518,713.964,773.994,824.088,782.443,790.080,794.079,713.586,786.594,731.291,763.203,783.259,826.864,796.707,702.533,782.389,738.625,718.246,750.752,754.970,790.513,802.920,725.108,676.512
WIND,year,1.733,1.716,1.710,1.783,1.683,1.652,1.668,1.711,1.583,1.696,1.662,1.692,1.783,1.792,1.880,1.824,1.782,1.816,1.821,1.727,1.928,1.815,1.840,1.807,1.804,1.774,1.875,1.743,1.854,1.890
WIND,MAMJJASO,1.602,1.703,1.680,1.742,1.679,1.600,1.675,1.635,1.580,1.688,1.623,1.696,1.781,1.779,1.779,1.794,1.809,1.866,1.724,1.734,1.878,1.776,1.810,1.767,1.739,1.788,1.869,1.738,1.828,1.858
WIND,AMJJAS,1.557,1.603,1.673,1.705,1.684,1.608,1.645,1.542,1.585,1.676,1.624,1.613,1.741,1.792,1.738,1.784,1.787,1.820,1.692,1.700,1.863,1.719,1.762,1.771,1.773,1.751,1.844,1.694,1.767,1.820
WIND,ONDJFM,1.917,1.874,1.826,1.876,1.734,1.703,1.696,1.822,1.585,1.640,1.735,1.715,1.802,1.945,1.958,1.775,1.853,1.818,1.882,1.848,1.853,1.975,1.882,1.916,1.845,1.838,1.796,1.863,1.854,1.952
WIND,NDJF,1.986,1.813,1.848,1.907,1.688,1.801,1.675,1.763,1.594,1.655,1.760,1.692,1.746,1.996,1.877,1.893,1.820,1.726,1.884,1.860,1.815,2.029,1.922,1.899,1.921,1.832,1.763,1.794,1.837,1.966
VPD,year,0.503,0.521,0.555,0.491,0.578,0.534,0.519,0.566,0.524,0.545,0.557,0.546,0.584,0.669,0.546,0.517,0.593,0.597,0.534,0.535,0.549,0.481,0.702,0.606,0.608,0.670,0.696,0.606,0.648,0.550
VPD,MAMJJASO,0.604,0.648,0.685,0.598,0.737,0.663,0.639,0.685,0.618,0.664,0.676,0.658,0.715,0.844,0.676,0.646,0.744,0.728,0.655,0.678,0.686,0.600,0.918,0.752,0.761,0.861,0.888,0.775,0.849,0.718
VPD,AMJJAS,0.698,0.744,0.778,0.685,0.844,0.753,0.734,0.770,0.673,0.739,0.782,0.757,0.825,0.963,0.746,0.746,0.799,0.821,0.742,0.798,0.802,0.663,1.087,0.883,0.888,1.013,1.038,0.899,0.986,0.843
VPD,ONDJFM,0.294,0.306,0.306,0.320,0.277,0.313,0.334,0.322,0.387,0.374,0.305,0.355,0.345,0.346,0.361,0.310,0.363,0.359,0.331,0.341,0.234,0.335,0.304,0.302,0.347,0.285,0.352,0.350,0.308,0.276
VPD,NDJF,0.298,0.279,0.276,0.279,0.255,0.255,0.280,0.292,0.367,0.310,0.285,0.330,0.332,0.290,0.315,0.253,0.287,0.284,0.304,0.302,0.211,0.286,0.250,0.262,0.330,0.253,0.301,0.309,0.241,0.216
FWI_FD,year,3.293,3.486,4.034,3.398,5.586,3.839,3.751,4.313,3.713,4.488,4.189,3.847,5.065,5.189,3.904,3.414,5.283,4.567,3.525,4.361,5.123,3.013,6.185,4.883,4.614,5.457,6.413,5.005,5.239,3.821
FWI_FD,MAMJJASO,4.304,4.874,5.353,4.717,8.010,5.291,5.253,5.826,4.365,6.062,5.741,5.088,6.660,7.182,5.218,4.790,7.411,6.151,4.842,5.957,6.938,3.967,8.870,6.848,6.236,7.459,8.968,7.064,7.526,5.569
FWI_FD,AMJJAS,5.338,6.261,6.405,6.018,9.089,6.209,6.376,6.859,4.991,6.968,7.247,6.088,8.330,8.281,5.709,6.013,8.047,7.392,5.790,7.337,8.282,4.440,10.904,8.525,7.714,9.305,11.030,8.462,9.223,7.009
FWI_FD,ONDJFM,0.953,1.148,0.879,1.489,0.576,2.055,1.780,1.228,2.621,2.406,0.980,1.779,1.851,1.427,1.840,1.684,2.005,1.953,1.318,1.738,0.683,2.645,1.465,0.993,1.682,0.961,1.810,1.867,1.352,0.963
FWI_FD,NDJF,0.940,1.138,0.876,1.142,0.549,0.590,1.022,0.729,2.707,1.530,0.733,1.421,2.058,0.596,1.361,0.860,1.091,0.846,1.274,1.207,0.537,1.846,0.837,0.693,1.303,0.850,1.423,1.395,0.398,0.454
FWI_3+,year,10.887,17.759,21.572,25.799,47.134,19.015,19.333,29.611,12.299,26.869,31.873,18.800,40.018,42.063,21.223,21.306,33.603,33.105,19.089,28.632,43.658,11.424,58.880,44.288,33.434,46.956,55.311,44.530,47.784,28.172
FWI_3+,MAMJJASO,10.830,17.757,21.461,25.773,47.122,19.009,19.301,29.559,11.772,26.796,31.847,18.753,39.480,42.018,20.555,21.302,33.461,32.991,19.026,28.527,42.956,11.201,58.878,44.259,33.186,46.804,55.059,44.472,47.776,28.171
FWI_3+,AMJJAS,10.795,17.751,21.309,25.765,41.012,18.702,18.747,29.062,11.385,25.159,31.480,18.472,39.238,40.683,19.721,21.280,29.278,32.658,18.769,27.904,41.055,10.733,58.262,44.019,32.895,46.674,54.383,43.734,47.069,28.027
FWI_3+,ONDJFM,0.017,0.076,0.076,0.203,0.024,6.124,0.390,0.726,0.851,1.717,0.386,0.645,0.723,0.594,1.475,0.963,3.345,1.416,0.087,0.976,0.016,3.277,0.351,0.305,0.693,0.087,0.564,0.911,1.052,0.196
FWI_3+,NDJF,0.017,0.040,0.058,0.062,0.019,0.014,0.012,0.044,0.543,0.088,0.002,0.035,0.576,0.009,0.049,0.656,0.126,0.120,0.067,0.114,0.003,0.920,0.003,0.010,0.237,0.037,0.152,0.299,0.004,0.008
FWI_4+,year,0.494,0.752,2.528,3.030,4.646,0.957,1.049,4.109,0.503,2.655,1.959,1.696,7.514,7.496,1.412,1.364,4.075,5.720,1.358,2.163,3.791,0.734,15.922,8.113,6.947,12.689,21.154,11.517,12.638,3.563
FWI_4+,MAMJJASO,0.490,0.752,2.519,3.030,4.645,0.957,1.048,4.107,0.500,2.647,1.958,1.692,7.494,7.495,1.379,1.364,4.059,5.720,1.356,2.163,3.742,0.733,15.922,8.113,6.947,12.688,21.144,11.517,12.638,3.563
FWI_4+,AMJJAS,0.490,0.752,2.518,3.029,4.434,0.956,1.048,4.098,0.496,2.615,1.953,1.689,7.490,7.449,1.352,1.364,3.713,5.720,1.354,2.163,3.713,0.723,15.903,8.113,6.937,12.685,21.137,11.480,12.615,3.562
FWI_4+,ONDJFM,0.002,0.002,0.007,0.005,0.000,0.212,0.001,0.003,0.011,0.042,0.001,0.008,0.025,0.014,0.064,0.031,0.339,0.023,0.001,0.003,0.000,0.089,0.003,0.017,0.011,0.000,0.006,0.028,0.037,0.010
FWI_4+,NDJF,0.002,0.002,0.007,0.002,0.000,0.001,0.000,0.002,0.003,0.007,0.000,0.001,0.024,0.000,0.002,0.031,0.016,0.000,0.001,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000
FWI_5+,year,0.003,0.013,0.093,0.158,0.397,0.003,0.008,0.102,0.006,0.099,0.025,0.026,0.602,0.260,0.004,0.030,0.106,0.144,0.011,0.013,0.086,0.014,0.205,0.207,0.292,0.548,3.982,0.322,0.614,0.112
FWI_5+,MAMJJASO,0.003,0.013,0.093,0.158,0.397,0.002,0.008,0.102,0.006,0.099,0.025,0.026,0.602,0.260,0.004,0.030,0.106,0.144,0.010,0.013,0.086,0.014,0.205,0.207,0.292,0.548,3.981,0.322,0.614,0.112
FWI_5+,AMJJAS,0.003,0.013,0.093,0.158,0.395,0.002,0.008,0.102,0.006,0.099,0.025,0.026,0.602,0.260,0.003,0.030,0.090,0.144,0.010,0.013,0.086,0.014,0.204,0.207,0.292,0.548,3.981,0.321,0.614,0.112
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.014,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.003,0.004,0.031,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.071,0.004,0.001,0.003,0.017,0.002,0.000,0.001,0.007,0.000,0.011,0.002,0.001,0.028,0.315,0.036,0.022,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.030,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.071,0.004,0.001,0.003,0.017,0.002,0.000,0.001,0.007,0.000,0.011,0.002,0.001,0.028,0.315,0.036,0.022,0.001
FWI_6,AMJJAS,0.000,0.003,0.003,0.004,0.030,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.071,0.004,0.000,0.003,0.014,0.002,0.000,0.001,0.007,0.000,0.011,0.002,0.001,0.028,0.315,0.036,0.022,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.096,18.111,16.974,18.882,17.517,18.298,18.149,17.404,16.705,17.363,17.479,17.691,17.136,16.861,17.768,18.785,16.340,16.795,18.248,17.790,17.299,18.404,16.492,17.554,17.194,16.514,15.938,17.860,17.794,19.168
DFM10H,MAMJJASO,17.331,17.074,16.330,18.136,15.647,17.137,16.732,16.933,17.026,16.741,16.824,17.736,16.886,15.837,16.575,17.192,14.758,16.492,17.475,16.879,16.442,17.652,15.029,16.557,16.177,15.531,15.171,16.617,15.849,16.789
DFM10H,AMJJAS,16.642,15.849,16.080,17.519,14.495,16.803,16.029,16.658,17.494,16.178,16.054,16.864,15.955,16.248,16.910,16.789,15.024,16.536,17.214,16.021,15.745,18.162,14.229,15.450,15.593,14.889,14.375,16.145,15.267,16.168
DFM10H,ONDJFM,19.514,19.255,19.981,19.048,21.131,20.948,18.472,19.854,15.858,16.062,20.454,17.330,18.173,19.425,18.178,19.049,18.729,17.869,18.391,18.027,22.064,16.215,19.058,19.966,18.578,20.143,17.482,17.381,20.803,20.903
DFM10H,NDJF,19.631,19.220,19.929,19.473,21.058,22.502,19.715,20.172,15.104,16.797,20.591,16.932,16.869,20.584,18.494,21.066,20.319,19.439,18.098,18.361,22.276,16.822,20.859,19.861,18.406,20.704,17.754,17.077,22.450,22.705
DFM10H_u10,year,51.619,43.552,63.045,52.468,69.591,51.416,51.615,66.402,60.846,64.607,70.167,59.032,80.305,90.507,70.236,58.550,86.721,80.624,50.090,55.484,61.241,44.011,96.572,79.420,82.962,93.237,104.995,80.718,91.279,65.673
DFM10H_u10,MAMJJASO,36.691,37.534,49.388,46.091,62.792,41.710,43.530,46.694,39.959,50.865,49.552,44.626,60.678,79.677,56.047,51.750,75.031,60.494,35.511,45.373,48.513,34.195,83.538,64.577,64.558,80.362,90.053,68.497,81.210,60.242
DFM10H_u10,AMJJAS,34.160,32.262,41.349,40.068,54.930,36.612,32.600,36.200,28.109,39.403,45.310,37.209,50.726,63.280,42.992,45.066,51.299,44.198,27.813,38.000,45.182,23.387,72.101,58.869,55.726,73.940,78.712,59.782,67.022,53.547
DFM10H_u10,ONDJFM,11.385,14.847,16.018,17.040,10.266,12.806,24.760,21.076,35.604,31.772,13.779,32.644,30.405,21.711,26.917,19.570,31.460,29.119,28.047,25.109,7.751,26.968,22.669,18.112,30.175,14.724,21.848,29.836,23.061,14.086
DFM10H_u10,NDJF,9.210,9.502,10.767,9.119,6.436,5.184,11.448,11.671,27.827,15.685,10.950,23.689,20.789,8.811,13.651,9.996,11.203,11.619,19.426,15.351,5.140,17.173,10.629,11.059,21.920,10.062,12.562,18.957,10.266,5.313
DFM10H_u8,year,8.244,9.051,14.729,16.925,15.197,10.715,13.803,17.560,15.212,16.856,20.021,15.617,23.861,29.309,19.822,16.684,31.534,20.913,8.697,11.394,14.243,10.592,30.793,22.796,25.823,33.857,40.800,27.899,33.324,17.874
DFM10H_u8,MAMJJASO,6.280,8.311,12.592,15.893,13.740,8.759,12.203,12.815,8.933,13.353,13.662,10.742,15.950,27.143,15.473,15.415,27.854,15.869,5.102,9.044,11.073,7.676,26.648,19.216,20.132,30.731,36.671,24.501,30.690,16.522
DFM10H_u8,AMJJAS,5.877,6.990,11.065,14.450,12.081,7.897,7.774,7.775,6.083,7.410,13.168,8.979,12.379,21.813,10.665,13.436,16.909,10.880,3.631,6.635,10.449,3.269,23.059,17.502,17.062,28.985,33.207,21.788,24.629,14.719
DFM10H_u8,ONDJFM,1.893,2.319,3.120,2.643,2.160,2.636,6.785,7.704,10.137,11.181,2.633,10.364,11.784,5.656,9.026,5.340,13.443,8.894,6.505,5.921,2.288,8.509,7.261,4.575,9.908,3.435,6.146,8.799,8.406,3.678
DFM10H_u8,NDJF,1.502,1.008,1.695,1.333,1.127,1.221,2.041,2.857,8.004,4.400,2.306,8.452,8.300,1.392,3.433,3.096,3.661,2.899,4.895,3.306,1.713,4.374,3.664,2.531,6.887,1.917,3.342,5.444,2.819,1.329
DFM10H_u6,year,0.350,0.599,1.412,2.491,1.635,1.332,2.816,3.019,1.368,3.286,3.369,2.386,3.788,3.859,2.641,2.197,6.437,2.888,0.649,0.805,1.447,1.680,3.105,2.842,4.302,6.018,9.823,4.442,6.133,2.326
DFM10H_u6,MAMJJASO,0.320,0.573,1.352,2.425,1.508,1.166,2.720,2.318,0.620,2.817,2.803,1.466,2.173,3.627,2.367,2.125,6.060,2.529,0.286,0.569,1.244,1.343,2.582,2.643,3.380,5.731,9.409,3.943,5.745,2.092
DFM10H_u6,AMJJAS,0.293,0.520,1.225,2.298,1.370,1.131,1.497,0.749,0.478,0.536,2.786,1.131,1.197,2.876,0.978,1.783,3.269,1.429,0.155,0.208,1.209,0.277,2.101,2.368,2.577,5.337,8.878,3.317,4.088,1.772
DFM10H_u6,ONDJFM,0.055,0.077,0.164,0.179,0.202,0.223,1.335,1.819,1.276,2.868,0.335,1.398,2.701,0.724,1.700,0.619,2.997,1.584,0.528,0.634,0.161,1.468,0.896,0.496,1.810,0.531,0.933,1.276,1.918,0.695
DFM10H_u6,NDJF,0.028,0.024,0.038,0.077,0.060,0.175,0.102,0.277,1.164,0.542,0.317,1.052,1.731,0.085,0.241,0.248,0.386,0.294,0.392,0.267,0.128,0.418,0.430,0.188,1.008,0.137,0.417,0.658,0.381,0.239
DFM10H_u4,year,0.004,0.000,0.068,0.045,0.155,0.046,0.507,0.231,0.037,0.333,0.232,0.138,0.465,0.301,0.240,0.166,0.408,0.120,0.014,0.014,0.128,0.068,0.072,0.038,0.173,0.635,1.138,0.323,0.294,0.184
DFM10H_u4,MAMJJASO,0.004,0.000,0.067,0.043,0.154,0.046,0.505,0.212,0.036,0.325,0.228,0.085,0.426,0.297,0.237,0.166,0.408,0.099,0.008,0.011,0.127,0.063,0.069,0.036,0.141,0.628,1.111,0.314,0.291,0.159
DFM10H_u4,AMJJAS,0.004,0.000,0.067,0.043,0.154,0.046,0.254,0.005,0.035,0.032,0.228,0.075,0.301,0.269,0.021,0.142,0.247,0.015,0.000,0.000,0.127,0.003,0.059,0.022,0.089,0.626,1.066,0.281,0.220,0.115
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.251,0.226,0.002,0.302,0.005,0.051,0.176,0.030,0.215,0.030,0.152,0.114,0.014,0.015,0.000,0.066,0.012,0.015,0.083,0.009,0.072,0.045,0.064,0.078
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.002,0.009,0.004,0.041,0.051,0.001,0.002,0.003,0.001,0.021,0.005,0.004,0.000,0.006,0.002,0.001,0.031,0.007,0.027,0.012,0.004,0.024
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.146,0.009,0.001,0.037,0.005,0.021,0.037,0.075,0.039,0.034,0.040,0.017,0.002,0.000,0.003,0.001,0.008,0.001,0.008,0.053,0.041,0.064,0.026,0.031
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.146,0.008,0.001,0.036,0.005,0.014,0.036,0.075,0.039,0.034,0.040,0.011,0.002,0.000,0.003,0.000,0.008,0.001,0.008,0.053,0.037,0.064,0.026,0.023
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.067,0.000,0.001,0.000,0.005,0.011,0.012,0.071,0.000,0.027,0.039,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.006,0.053,0.036,0.063,0.024,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.009,0.000,0.037,0.000,0.010,0.025,0.003,0.038,0.007,0.001,0.017,0.002,0.000,0.000,0.001,0.001,0.001,0.003,0.000,0.005,0.001,0.003,0.014
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007
AWP0-40_S2+,year,116.338,114.123,151.506,89.282,154.359,121.257,118.748,131.778,150.389,160.655,125.330,139.214,158.440,141.545,126.221,90.486,167.453,139.917,95.613,137.897,141.434,108.805,179.894,114.796,138.459,142.186,155.157,123.276,107.596,73.840
AWP0-40_S2+,MAMJJASO,71.329,84.431,93.938,63.387,127.470,86.458,92.316,86.682,74.076,114.190,86.279,89.020,98.875,101.105,82.403,73.578,134.224,94.180,67.559,97.198,99.753,69.947,150.293,86.609,93.435,92.643,108.723,94.117,91.088,65.473
AWP0-40_S2+,AMJJAS,61.531,79.817,73.436,57.822,99.909,66.927,77.349,67.143,55.086,83.298,75.480,64.960,83.147,71.752,59.128,59.734,91.306,72.809,56.300,78.593,84.386,49.341,123.205,76.181,76.316,85.097,90.996,69.224,77.899,59.064
