Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.125,72.042,70.848,70.865,68.865,74.510,74.537,74.784,72.794,72.203,72.185,73.257,74.227,74.997,75.347,74.562,72.733,72.005,75.771,72.909,74.386,74.759,67.519,72.386,72.936,72.752,73.273,74.359,71.334,73.066
RH,ONDJFM,77.189,79.896,78.277,77.054,77.488,77.614,79.412,80.114,76.757,72.331,79.784,77.991,77.828,79.370,79.198,78.743,78.287,76.152,78.447,78.478,79.950,75.891,77.643,77.538,78.278,79.263,77.368,76.612,80.099,77.488
RH,NDJF,77.298,80.751,78.688,78.626,78.706,78.984,80.837,79.993,77.496,72.875,80.158,77.729,77.989,80.326,80.931,80.461,79.476,77.259,78.872,79.345,78.739,77.273,80.893,78.001,78.551,79.740,77.906,76.554,80.991,79.937
RHmin,year,59.200,58.663,56.343,57.249,55.838,58.735,60.398,59.785,54.927,56.205,57.986,59.182,58.744,59.771,59.782,60.228,57.372,56.769,60.181,58.627,59.313,59.371,54.045,58.617,58.052,57.778,58.183,59.192,58.023,59.676
RHmin,MAMJJASO,57.361,55.680,53.911,53.984,51.978,56.311,57.227,57.712,53.765,53.881,55.626,57.431,56.953,56.872,57.132,57.131,54.303,55.287,57.906,56.063,57.434,56.596,50.427,56.169,55.399,55.933,55.496,57.682,54.500,56.342
RHmin,AMJJAS,55.907,53.821,52.928,53.376,50.400,55.915,55.883,55.624,54.338,53.203,53.596,55.077,55.847,56.873,57.216,56.476,53.843,53.989,57.582,54.345,56.427,56.925,49.229,54.543,55.222,54.695,54.591,56.658,53.078,55.993
RHmin,ONDJFM,60.443,63.278,62.228,60.473,61.671,61.449,62.550,64.368,59.866,54.242,63.435,61.358,61.972,63.854,62.695,62.497,62.236,59.536,62.771,62.383,64.026,58.818,61.637,61.016,62.116,62.652,59.857,60.107,64.620,62.163
RHmin,NDJF,60.908,64.449,63.373,62.942,63.316,64.292,64.988,64.415,61.417,55.432,64.849,61.692,62.078,65.371,65.293,65.825,64.449,61.124,63.831,64.280,63.547,61.346,66.231,61.876,63.308,64.542,60.983,60.461,66.417,65.491
PREC,year,1676.716,1375.317,1321.546,1301.534,1180.771,1443.929,1509.424,1533.196,1076.612,1372.907,1178.262,1383.267,1392.147,1404.775,1552.492,1268.423,1254.278,1249.694,1772.859,1436.857,1597.700,1659.058,1001.244,1232.778,1112.294,1321.780,1430.294,1413.748,1222.722,1265.620
PREC,MAMJJASO,1140.771,970.815,910.618,870.583,819.312,973.911,1132.484,1086.809,820.111,863.151,808.211,955.966,1076.292,989.159,977.361,872.773,873.613,969.456,1144.639,1003.946,1233.602,1076.202,697.506,868.717,823.856,1059.973,989.166,1069.377,776.961,906.539
PREC,AMJJAS,755.360,700.778,773.035,716.040,720.638,782.629,929.122,669.783,653.999,664.506,635.335,650.994,857.621,837.606,791.193,696.428,739.092,732.404,959.861,750.977,891.429,838.982,488.174,645.233,698.634,799.673,879.591,801.816,574.191,754.500
PREC,ONDJFM,378.924,831.167,674.742,604.731,525.581,544.317,599.460,783.578,542.015,552.578,598.032,594.148,607.490,689.519,811.871,362.916,626.185,524.353,756.319,671.105,860.341,487.096,761.173,630.121,487.804,489.378,554.993,492.226,642.143,550.809
PREC,NDJF,207.677,495.125,447.479,479.290,347.224,441.158,404.043,423.724,293.848,419.471,353.270,379.481,401.360,440.996,568.592,295.272,441.012,373.430,504.258,471.463,445.861,308.479,586.217,389.083,281.628,237.102,387.006,341.974,365.837,405.250
SRAD,year,4360.083,4560.596,4533.960,4477.180,4694.859,4479.346,4253.373,4308.338,4608.968,4582.595,4561.295,4369.793,4342.820,4331.301,4439.410,4394.928,4636.447,4526.128,4334.675,4481.165,4434.455,4376.100,4956.893,4460.398,4565.765,4548.439,4618.977,4368.629,4592.982,4363.152
SRAD,MAMJJASO,3748.409,3987.281,3929.879,3923.650,4133.282,3912.978,3736.785,3753.883,3990.978,3996.845,3965.751,3787.386,3771.474,3806.432,3869.517,3861.183,4075.882,3874.233,3779.620,3910.036,3846.087,3855.840,4326.515,3895.913,3956.102,3940.474,4036.880,3741.705,4043.714,3824.395
SRAD,AMJJAS,3199.121,3405.566,3285.554,3266.879,3486.496,3266.889,3180.317,3244.001,3302.368,3367.607,3396.835,3281.417,3192.413,3180.424,3204.387,3242.154,3410.847,3294.265,3158.171,3352.000,3274.060,3205.906,3616.941,3294.065,3295.102,3330.303,3364.634,3165.516,3428.481,3201.806
SRAD,ONDJFM,667.530,1160.574,1172.520,1259.387,1160.763,1206.093,1189.145,1030.229,1213.437,1291.570,1173.112,1172.884,1131.195,1077.354,1189.898,1241.530,1175.656,1258.373,1170.786,1174.760,1036.834,1281.003,1287.479,1203.074,1197.760,1201.777,1268.283,1260.020,1147.757,1174.691
SRAD,NDJF,349.118,589.736,574.253,579.267,568.464,538.474,554.214,537.413,590.180,619.168,600.054,600.843,564.063,525.842,553.023,556.402,549.732,624.418,585.526,569.464,557.547,586.243,568.339,585.554,583.276,589.805,610.968,643.855,559.940,538.401
WIND,year,1.958,1.961,1.994,2.036,2.032,2.021,1.963,2.008,1.988,2.091,1.901,1.921,1.970,2.020,2.057,1.921,1.923,1.993,1.903,1.896,2.295,2.192,1.819,1.869,1.740,1.779,1.931,1.862,1.815,1.814
WIND,MAMJJASO,1.741,1.849,1.840,1.876,1.936,1.849,1.902,1.835,1.909,1.933,1.772,1.850,1.811,1.928,1.855,1.833,1.846,1.943,1.693,1.786,2.112,2.021,1.733,1.755,1.616,1.728,1.740,1.783,1.740,1.741
WIND,AMJJAS,1.596,1.717,1.781,1.824,1.914,1.814,1.781,1.691,1.846,1.854,1.759,1.720,1.755,1.820,1.777,1.826,1.782,1.831,1.633,1.703,2.059,1.877,1.676,1.732,1.648,1.643,1.695,1.639,1.643,1.647
WIND,ONDJFM,2.295,2.326,2.250,2.292,2.111,2.222,2.179,2.335,2.053,2.307,2.095,2.111,2.091,2.412,2.342,1.934,2.085,2.138,2.172,2.145,2.141,2.908,1.985,2.056,1.901,1.845,2.052,2.177,1.952,1.998
WIND,NDJF,2.363,2.253,2.404,2.438,2.102,2.402,2.149,2.361,2.040,2.428,2.144,2.149,2.115,2.452,2.369,2.094,2.138,2.133,2.198,2.232,2.144,3.115,2.022,2.115,2.009,1.846,2.174,2.138,1.925,2.002
VPD,year,0.322,0.346,0.401,0.354,0.384,0.338,0.317,0.327,0.390,0.387,0.360,0.361,0.344,0.364,0.331,0.316,0.358,0.391,0.330,0.366,0.348,0.350,0.492,0.362,0.370,0.391,0.364,0.350,0.387,0.353
VPD,MAMJJASO,0.410,0.438,0.515,0.445,0.501,0.431,0.406,0.408,0.475,0.482,0.460,0.455,0.428,0.462,0.420,0.400,0.447,0.486,0.419,0.462,0.440,0.439,0.650,0.459,0.479,0.495,0.458,0.431,0.503,0.459
VPD,AMJJAS,0.467,0.513,0.597,0.506,0.574,0.487,0.470,0.474,0.512,0.538,0.538,0.542,0.492,0.517,0.468,0.458,0.495,0.561,0.473,0.537,0.494,0.484,0.770,0.528,0.542,0.574,0.526,0.496,0.583,0.522
VPD,ONDJFM,0.173,0.172,0.190,0.191,0.196,0.193,0.179,0.183,0.225,0.281,0.183,0.188,0.194,0.190,0.193,0.190,0.206,0.230,0.186,0.190,0.188,0.236,0.207,0.199,0.190,0.177,0.236,0.210,0.170,0.199
VPD,NDJF,0.137,0.146,0.167,0.156,0.163,0.144,0.144,0.167,0.182,0.241,0.143,0.166,0.181,0.153,0.164,0.146,0.169,0.197,0.155,0.154,0.178,0.178,0.142,0.180,0.154,0.140,0.205,0.191,0.136,0.150
FWI_FD,year,0.737,0.874,1.495,1.231,1.575,1.083,0.716,0.660,1.332,1.325,1.392,1.075,0.794,0.845,0.946,0.872,1.046,1.282,0.646,0.759,0.822,0.881,1.884,0.926,0.961,1.117,1.014,0.824,1.214,0.946
FWI_FD,MAMJJASO,0.989,1.176,1.931,1.615,2.223,1.478,0.962,0.855,1.605,1.803,1.950,1.483,0.996,1.155,1.312,1.201,1.432,1.699,0.902,1.048,1.079,1.152,2.678,1.257,1.284,1.488,1.377,1.099,1.747,1.351
FWI_FD,AMJJAS,1.280,1.519,2.281,1.951,1.901,1.463,1.184,1.064,1.718,2.164,2.509,1.881,1.199,1.269,1.308,1.456,1.451,2.150,1.048,1.284,1.275,1.289,3.242,1.543,1.415,1.834,1.580,1.349,1.986,1.616
FWI_FD,ONDJFM,0.183,0.189,0.270,0.681,0.475,1.245,0.697,0.265,0.580,0.883,0.259,0.335,0.379,0.257,0.314,0.726,0.325,0.707,0.222,0.259,0.165,0.678,0.460,0.291,0.341,0.422,0.429,0.489,0.266,0.396
FWI_FD,NDJF,0.194,0.217,0.261,0.575,0.452,0.239,0.288,0.246,0.616,0.641,0.153,0.308,0.373,0.171,0.174,0.318,0.193,0.443,0.187,0.140,0.184,0.482,0.162,0.270,0.231,0.311,0.361,0.366,0.137,0.098
FWI_3+,year,0.521,2.703,12.453,6.068,8.278,4.930,2.113,0.628,4.733,10.149,9.909,5.835,1.514,2.764,3.092,2.487,2.420,9.426,0.437,1.548,1.749,2.467,18.121,2.565,2.915,8.156,3.900,2.120,3.676,4.560
FWI_3+,MAMJJASO,0.510,2.562,12.272,5.520,8.057,4.870,2.064,0.613,4.587,10.137,9.886,5.826,1.441,2.745,2.988,2.472,2.385,9.348,0.435,1.546,1.683,2.393,18.104,2.555,2.906,8.151,3.873,2.116,3.674,4.560
FWI_3+,AMJJAS,0.506,2.556,12.044,5.426,4.071,4.526,1.977,0.534,4.307,9.999,9.867,5.755,1.428,2.619,2.658,2.448,1.685,9.190,0.421,1.470,1.618,2.269,17.900,2.543,2.729,8.130,3.829,2.075,3.411,4.552
FWI_3+,ONDJFM,0.004,0.011,0.147,0.425,0.626,4.209,0.411,0.216,0.134,0.396,0.077,0.093,0.089,0.111,0.050,0.438,0.311,0.673,0.020,0.076,0.008,0.323,0.208,0.021,0.108,0.093,0.027,0.115,0.107,0.162
FWI_3+,NDJF,0.004,0.007,0.141,0.184,0.546,0.223,0.061,0.055,0.131,0.030,0.009,0.022,0.076,0.000,0.019,0.113,0.006,0.109,0.005,0.000,0.008,0.134,0.004,0.021,0.002,0.009,0.006,0.030,0.000,0.002
FWI_4+,year,0.015,0.018,1.769,0.432,0.165,0.027,0.011,0.003,0.080,0.087,0.165,0.033,0.008,0.001,0.019,0.057,0.278,0.071,0.000,0.002,0.028,0.032,2.905,0.015,0.002,0.273,0.028,0.003,0.023,0.034
FWI_4+,MAMJJASO,0.012,0.004,1.751,0.390,0.089,0.027,0.011,0.002,0.080,0.087,0.165,0.033,0.008,0.001,0.017,0.054,0.273,0.067,0.000,0.002,0.017,0.016,2.905,0.015,0.002,0.273,0.028,0.003,0.023,0.034
FWI_4+,AMJJAS,0.012,0.004,1.701,0.377,0.008,0.018,0.008,0.002,0.069,0.087,0.165,0.033,0.008,0.001,0.015,0.052,0.252,0.066,0.000,0.002,0.012,0.011,2.905,0.015,0.000,0.273,0.028,0.003,0.023,0.034
FWI_4+,ONDJFM,0.000,0.002,0.014,0.071,0.052,0.156,0.010,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.007,0.023,0.009,0.002,0.000,0.000,0.036,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.014,0.019,0.041,0.076,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.182,0.017,0.054,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.007,0.000,0.000,0.000,0.005,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.171,0.013,0.010,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.007,0.000,0.000,0.000,0.002,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.142,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.005,0.000,0.000,0.000,0.002,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.042,0.007,0.054,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.004,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.027,0.007,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.023,0.005,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.008,0.004,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.320,23.052,21.882,22.325,22.336,23.110,23.930,23.552,19.821,21.463,21.146,22.244,22.129,22.336,23.140,22.144,21.219,21.539,23.934,22.290,22.789,22.193,20.376,22.022,22.084,22.200,21.461,22.000,22.177,22.991
DFM10H,MAMJJASO,22.534,21.642,20.598,20.902,19.745,21.631,22.600,22.672,19.902,20.123,19.619,21.153,21.842,21.508,21.535,20.695,19.856,20.723,22.312,20.981,22.563,20.679,18.735,20.900,20.329,21.674,20.194,21.336,19.934,20.636
DFM10H,AMJJAS,21.016,20.652,20.695,20.597,19.832,21.188,21.843,21.414,20.128,19.882,19.398,20.187,21.540,21.939,21.753,20.396,20.346,20.108,22.582,20.485,22.010,20.803,18.190,20.261,20.141,21.145,20.340,20.838,19.258,20.529
DFM10H,ONDJFM,29.214,26.355,25.509,23.692,24.631,24.816,25.474,25.028,21.896,19.637,24.611,22.493,23.410,24.382,24.560,21.656,23.786,21.915,25.246,24.593,24.554,21.553,24.493,23.369,24.230,24.842,21.167,22.061,25.393,24.681
DFM10H,NDJF,29.981,26.416,26.779,24.859,26.179,27.001,26.466,24.445,22.190,20.022,26.423,23.208,23.346,25.290,25.390,23.566,25.490,23.200,25.817,26.633,23.748,22.900,27.000,23.611,24.492,25.775,21.644,22.709,26.657,26.724
DFM10H_u10,year,22.604,29.112,40.497,44.641,44.508,28.047,26.614,21.424,52.918,51.353,35.393,31.136,31.428,25.876,26.180,27.011,35.891,47.091,18.819,31.458,29.038,35.877,64.370,36.851,37.862,32.786,34.711,28.114,33.698,32.201
DFM10H_u10,MAMJJASO,21.142,26.513,36.107,40.370,41.799,24.514,24.156,17.989,41.459,42.315,32.410,28.734,26.453,23.229,24.440,24.845,31.031,38.443,16.122,29.242,25.261,31.855,60.175,33.294,35.088,28.300,31.397,22.659,31.832,30.760
DFM10H_u10,AMJJAS,19.379,24.091,31.752,36.950,36.779,21.957,22.195,16.599,29.671,35.511,29.847,27.147,20.841,19.180,20.097,22.400,25.484,32.870,13.056,26.634,22.670,23.966,49.537,27.739,29.020,26.085,27.882,20.451,27.306,26.090
DFM10H_u10,ONDJFM,2.121,3.003,6.538,6.661,8.324,6.853,6.093,5.640,16.382,23.484,4.361,5.846,10.513,4.761,5.987,6.028,9.741,14.505,6.022,5.486,3.855,13.470,14.219,9.420,7.781,4.573,10.534,8.857,4.292,7.492
DFM10H_u10,NDJF,0.590,1.306,3.379,3.580,4.162,2.771,3.548,3.660,8.264,13.734,1.353,3.376,5.377,1.643,2.385,2.429,4.935,7.626,3.494,2.176,2.919,5.640,2.224,4.051,3.520,1.473,6.167,6.333,0.946,2.062
DFM10H_u8,year,1.559,3.800,9.473,8.661,8.428,2.972,3.729,2.409,9.825,10.277,3.497,3.194,4.054,3.067,3.804,4.408,5.339,6.894,1.519,3.907,3.260,5.551,17.123,4.786,5.877,5.316,4.938,3.241,5.877,4.571
DFM10H_u8,MAMJJASO,1.466,3.176,8.345,7.387,7.411,2.471,3.020,1.534,6.019,7.873,2.815,2.789,2.781,2.330,3.433,4.122,4.620,5.031,1.174,3.432,2.611,4.276,16.428,4.013,5.310,4.276,4.354,2.013,5.509,4.288
DFM10H_u8,AMJJAS,1.289,2.805,7.656,6.163,6.220,2.038,2.547,1.100,4.171,6.480,2.583,2.665,2.019,1.691,2.484,3.637,3.697,4.467,0.915,2.999,2.268,2.347,14.974,2.720,4.026,3.850,3.609,1.512,4.351,3.234
DFM10H_u8,ONDJFM,0.252,0.286,1.342,1.538,2.821,1.774,0.948,1.645,3.941,5.720,0.512,1.017,2.131,0.771,1.378,1.156,1.704,2.416,0.791,0.876,0.550,3.433,2.066,1.970,1.719,0.954,2.219,2.022,0.794,1.941
DFM10H_u8,NDJF,0.076,0.076,0.870,0.871,1.278,1.000,0.490,0.986,2.788,3.943,0.115,0.716,1.474,0.288,0.691,0.377,0.814,1.618,0.553,0.430,0.416,1.632,0.373,0.621,0.957,0.170,1.417,1.348,0.151,0.431
DFM10H_u6,year,0.039,0.061,1.306,0.664,0.750,0.148,0.410,0.268,0.665,0.425,0.275,0.224,0.243,0.252,0.431,0.493,0.382,0.350,0.084,0.190,0.261,0.469,2.389,0.153,0.376,0.357,0.400,0.333,0.371,0.288
DFM10H_u6,MAMJJASO,0.039,0.037,1.114,0.536,0.462,0.124,0.230,0.096,0.178,0.228,0.178,0.096,0.120,0.105,0.403,0.462,0.348,0.195,0.068,0.165,0.187,0.247,2.337,0.106,0.313,0.248,0.366,0.150,0.357,0.269
DFM10H_u6,AMJJAS,0.000,0.028,1.081,0.239,0.344,0.095,0.149,0.027,0.124,0.073,0.154,0.088,0.005,0.078,0.200,0.373,0.214,0.123,0.047,0.075,0.186,0.054,2.305,0.036,0.153,0.182,0.320,0.072,0.115,0.187
DFM10H_u6,ONDJFM,0.039,0.009,0.045,0.220,0.452,0.389,0.073,0.322,0.410,0.543,0.076,0.132,0.317,0.072,0.236,0.225,0.180,0.241,0.044,0.102,0.062,0.410,0.060,0.142,0.211,0.099,0.187,0.270,0.157,0.198
DFM10H_u6,NDJF,0.000,0.000,0.041,0.175,0.128,0.288,0.024,0.218,0.405,0.408,0.003,0.103,0.228,0.024,0.142,0.049,0.040,0.151,0.022,0.011,0.062,0.247,0.002,0.068,0.089,0.003,0.143,0.184,0.003,0.028
DFM10H_u4,year,0.000,0.007,0.048,0.024,0.002,0.000,0.012,0.010,0.003,0.019,0.004,0.028,0.005,0.001,0.024,0.021,0.007,0.010,0.000,0.000,0.000,0.007,0.014,0.000,0.005,0.000,0.005,0.009,0.004,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.047,0.021,0.002,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.004,0.000,0.024,0.017,0.007,0.008,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.005,0.000,0.004,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.047,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.005,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.001,0.022,0.000,0.000,0.012,0.010,0.013,0.008,0.004,0.031,0.002,0.009,0.018,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.009,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.007,0.001,0.003,0.000,0.000,0.012,0.010,0.012,0.000,0.004,0.030,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.508,92.932,145.641,129.070,149.264,105.567,73.822,77.909,159.918,141.786,146.967,119.426,116.823,98.874,99.454,125.479,140.218,123.512,69.003,90.041,92.637,111.344,174.971,110.109,127.400,117.237,117.337,95.872,135.926,96.658
AWP0-40_S2+,MAMJJASO,68.462,71.293,103.226,97.809,105.786,74.073,47.447,52.081,93.815,104.713,103.360,89.114,65.210,72.565,75.109,89.766,103.727,84.884,58.067,72.795,54.982,77.848,139.747,82.974,84.661,76.022,79.942,67.078,115.496,83.557
AWP0-40_S2+,AMJJAS,65.848,66.851,77.849,75.965,68.088,50.131,38.094,47.109,71.526,81.669,93.031,74.170,49.138,51.736,47.654,67.763,69.107,73.345,43.579,62.643,47.130,59.495,116.442,68.894,59.173,64.180,54.062,54.336,91.346,61.723
