Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,ONDJFM,0.018,6.576,2.669,4.055,10.491,12.544,7.328,1.583,10.334,3.038,11.655,5.518,6.580,16.579,7.871,3.267,0.612,7.880,3.189,6.582,5.295,24.182,0.278,4.403,3.229,2.799,2.916,7.148,3.917,1.564
FWI_3+,NDJF,0.007,0.493,1.007,0.118,1.265,0.528,0.258,0.095,0.086,0.389,0.257,0.041,1.209,1.476,0.003,0.096,0.223,0.174,0.746,0.848,0.995,3.286,0.040,0.241,0.278,1.177,1.592,0.158,1.972,0.060
FWI_4+,year,20.254,17.277,6.825,28.254,43.729,28.225,35.485,48.215,17.238,38.474,11.538,29.930,53.364,51.354,19.142,33.804,27.930,36.266,22.436,52.308,41.128,19.195,26.451,23.272,18.377,30.460,46.708,33.283,19.975,19.717
FWI_4+,MAMJJASO,20.151,17.054,6.821,28.239,43.604,28.217,35.485,48.215,17.204,38.440,11.536,29.762,53.236,51.354,19.140,33.799,27.929,36.199,22.226,52.109,40.964,19.191,26.426,23.267,18.347,30.437,46.691,33.183,19.974,19.678
FWI_4+,AMJJAS,19.421,16.565,6.517,27.456,42.374,28.077,34.907,47.367,17.135,37.255,10.455,29.004,51.667,50.748,18.975,33.773,27.474,35.914,21.894,51.791,39.000,19.150,25.531,23.038,18.251,30.408,44.293,33.122,19.820,19.524
FWI_4+,ONDJFM,0.002,0.832,0.711,0.308,0.797,1.357,0.145,0.579,0.849,0.111,1.208,1.084,0.924,1.697,0.605,0.167,0.031,0.456,0.352,0.542,0.640,2.008,0.042,0.920,0.234,0.126,0.075,2.390,0.161,0.156
FWI_4+,NDJF,0.002,0.102,0.222,0.003,0.015,0.127,0.006,0.000,0.002,0.031,0.033,0.002,0.168,0.128,0.000,0.002,0.005,0.001,0.067,0.210,0.199,0.164,0.004,0.025,0.005,0.030,0.036,0.002,0.100,0.000
FWI_5+,year,0.596,0.340,0.245,0.925,2.568,0.630,2.434,3.221,0.473,1.723,0.521,0.948,2.492,1.559,0.288,1.226,1.081,3.228,0.218,6.824,1.344,0.936,0.438,0.566,1.031,4.313,9.724,1.253,1.398,0.929
FWI_5+,MAMJJASO,0.596,0.323,0.245,0.925,2.551,0.630,2.434,3.221,0.473,1.723,0.521,0.946,2.492,1.559,0.288,1.226,1.081,3.228,0.215,6.824,1.343,0.936,0.438,0.566,1.031,4.313,9.724,1.253,1.398,0.928
FWI_5+,AMJJAS,0.545,0.266,0.243,0.880,2.543,0.630,2.353,3.152,0.472,1.647,0.397,0.927,2.478,1.558,0.288,1.226,1.081,3.228,0.215,6.824,1.342,0.936,0.386,0.564,1.031,4.313,9.671,1.253,1.398,0.928
FWI_5+,ONDJFM,0.000,0.051,0.074,0.002,0.045,0.026,0.000,0.082,0.069,0.001,0.076,0.124,0.021,0.014,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.052,0.002,0.000,0.000,0.054,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.016,0.000,0.004,0.006,0.019,0.000,0.009,0.030,0.006,0.032,0.016,0.004,0.008,0.001,0.000,0.004,0.001,0.069,0.000,0.066,0.010,0.006,0.005,0.019,0.000,0.311,0.143,0.007,0.004,0.007
FWI_6,MAMJJASO,0.016,0.000,0.004,0.006,0.019,0.000,0.009,0.030,0.006,0.032,0.016,0.004,0.008,0.001,0.000,0.004,0.001,0.069,0.000,0.066,0.010,0.006,0.005,0.019,0.000,0.311,0.143,0.007,0.004,0.007
FWI_6,AMJJAS,0.016,0.000,0.004,0.006,0.019,0.000,0.009,0.027,0.006,0.032,0.000,0.004,0.008,0.001,0.000,0.004,0.001,0.069,0.000,0.066,0.010,0.006,0.005,0.019,0.000,0.311,0.143,0.007,0.004,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.710,15.505,15.267,15.401,14.824,15.321,15.759,14.818,13.748,14.013,15.397,13.682,13.847,14.327,15.272,15.926,14.554,14.631,15.290,13.238,14.363,16.059,15.465,14.797,14.970,14.166,13.838,14.133,15.903,15.070
DFM10H,MAMJJASO,12.989,14.184,13.494,13.322,12.493,13.217,13.763,12.300,12.984,11.925,14.261,13.038,11.820,12.238,13.032,13.804,12.643,12.877,13.137,11.551,11.692,14.896,13.136,13.384,13.125,13.287,12.474,12.930,14.226,14.007
DFM10H,AMJJAS,12.322,13.053,13.028,12.416,10.747,11.923,11.509,11.035,12.180,11.565,13.576,12.266,11.012,11.170,12.335,12.143,11.523,12.081,12.043,10.324,11.670,14.557,12.190,12.673,12.403,12.305,11.268,12.483,13.070,12.856
DFM10H,ONDJFM,18.981,18.169,17.678,19.531,18.320,19.279,18.575,18.712,16.482,14.777,18.721,15.499,16.139,17.434,18.368,18.991,17.033,17.803,18.948,16.789,16.349,17.079,18.826,17.840,17.539,17.228,14.817,16.336,18.042,17.567
DFM10H,NDJF,21.404,18.944,18.483,20.544,19.389,20.833,18.011,19.078,17.466,15.795,20.097,15.588,16.090,19.887,18.574,20.504,17.680,18.733,19.784,18.402,17.206,18.898,20.954,18.267,18.427,18.062,14.670,16.608,19.352,18.159
DFM10H_u10,year,100.259,93.985,91.885,95.454,124.820,118.681,110.791,123.606,121.380,144.028,84.151,122.325,153.448,123.525,106.483,96.256,121.181,93.500,98.539,135.482,140.236,90.070,117.157,99.598,86.790,104.228,124.913,95.936,81.384,77.975
DFM10H_u10,MAMJJASO,94.798,82.178,87.892,93.103,120.665,112.415,106.587,119.057,109.497,133.117,79.260,108.319,139.582,119.193,102.262,92.954,115.379,87.471,92.620,129.778,135.790,81.796,113.228,90.447,71.713,87.989,112.434,84.008,72.398,68.286
DFM10H_u10,AMJJAS,88.939,77.696,76.500,85.885,110.523,106.007,105.305,106.091,97.838,109.582,74.235,97.636,121.962,112.813,92.627,92.283,100.321,79.441,82.677,118.393,109.917,71.305,100.299,83.110,65.767,79.416,98.688,75.004,64.551,59.461
DFM10H_u10,ONDJFM,2.606,17.141,15.646,8.068,12.624,11.050,14.785,8.187,24.817,37.101,13.047,21.603,27.786,16.192,9.739,12.419,15.012,18.175,12.359,19.035,18.293,32.371,14.001,15.791,21.794,21.417,24.334,26.270,13.699,18.968
DFM10H_u10,NDJF,0.710,10.569,8.671,1.592,4.922,1.413,8.010,4.685,10.830,13.498,3.266,12.685,16.207,1.996,5.307,4.051,7.411,4.911,5.270,5.441,4.860,9.681,3.412,6.522,13.903,12.016,18.088,11.043,7.098,9.321
DFM10H_u8,year,28.198,24.576,17.037,34.411,50.161,41.222,43.587,50.495,36.274,58.815,20.745,40.324,69.229,60.239,29.527,39.442,37.961,35.129,24.503,62.784,52.047,31.103,46.272,29.775,30.004,36.113,61.331,35.651,28.909,22.743
DFM10H_u8,MAMJJASO,27.408,20.745,16.873,34.297,49.938,40.302,43.446,50.308,35.094,56.434,20.243,38.133,65.552,59.731,29.371,38.880,37.445,34.872,24.182,62.696,51.844,30.269,46.069,28.679,25.773,33.180,58.220,34.120,27.062,21.575
DFM10H_u8,AMJJAS,26.762,20.308,16.329,33.776,47.145,39.633,43.397,48.236,33.269,49.207,18.994,36.958,62.075,59.312,28.996,38.880,34.966,34.301,23.258,61.884,47.504,27.879,43.174,28.092,25.098,31.384,51.650,32.577,25.379,19.954
DFM10H_u8,ONDJFM,0.111,2.540,3.403,0.378,0.829,2.800,1.672,0.263,3.261,10.203,1.599,4.116,5.434,2.523,0.829,0.884,1.937,1.662,0.959,1.314,3.790,3.566,2.345,2.548,4.552,3.862,4.479,9.589,1.840,4.264
DFM10H_u8,NDJF,0.003,1.807,2.841,0.142,0.320,0.007,0.999,0.196,0.750,2.827,0.227,2.312,3.676,0.190,0.557,0.512,0.661,0.130,0.381,0.081,0.267,0.855,0.194,0.651,3.788,2.136,3.885,1.998,1.046,1.944
DFM10H_u6,year,3.149,3.598,0.535,5.541,9.011,3.070,7.875,8.243,2.261,10.443,1.334,4.626,13.850,10.696,1.932,4.958,4.937,9.002,1.126,19.152,8.728,5.192,5.106,2.826,7.207,8.565,21.240,9.229,5.845,5.129
DFM10H_u6,MAMJJASO,3.144,2.742,0.530,5.541,8.957,3.048,7.875,8.243,2.112,10.183,1.261,4.587,13.098,10.672,1.923,4.950,4.937,9.000,1.114,19.152,8.728,5.185,5.106,2.823,6.033,8.391,20.777,9.227,5.374,5.094
DFM10H_u6,AMJJAS,3.136,2.742,0.529,5.539,8.947,3.048,7.875,8.173,2.062,9.303,1.098,4.556,13.001,10.672,1.923,4.950,4.852,8.991,1.104,19.150,8.118,4.925,4.845,2.823,6.033,8.334,19.044,9.146,5.263,4.734
DFM10H_u6,ONDJFM,0.008,0.055,0.809,0.004,0.056,0.010,0.022,0.001,0.090,1.206,0.132,0.257,0.856,0.023,0.027,0.015,0.000,0.094,0.005,0.019,0.613,0.267,0.172,0.089,1.170,0.100,0.472,1.944,0.254,0.720
DFM10H_u6,NDJF,0.000,0.055,0.808,0.004,0.054,0.000,0.022,0.000,0.003,0.406,0.020,0.092,0.753,0.000,0.027,0.015,0.000,0.000,0.005,0.010,0.000,0.007,0.000,0.000,1.169,0.043,0.434,0.166,0.234,0.271
DFM10H_u4,year,0.007,0.056,0.008,0.193,0.563,0.031,0.252,0.090,0.002,0.094,0.010,0.120,0.699,0.031,0.054,0.055,0.217,0.698,0.001,1.788,0.307,0.345,0.048,0.012,0.372,2.313,3.462,0.618,0.416,0.598
DFM10H_u4,MAMJJASO,0.007,0.002,0.008,0.193,0.539,0.031,0.252,0.090,0.002,0.094,0.008,0.120,0.688,0.031,0.054,0.055,0.217,0.698,0.001,1.788,0.307,0.345,0.048,0.012,0.322,2.313,3.462,0.618,0.413,0.598
DFM10H_u4,AMJJAS,0.007,0.002,0.008,0.193,0.539,0.031,0.252,0.090,0.002,0.094,0.000,0.120,0.688,0.031,0.054,0.055,0.217,0.697,0.001,1.788,0.285,0.331,0.048,0.012,0.322,2.313,3.324,0.618,0.413,0.588
DFM10H_u4,ONDJFM,0.000,0.000,0.054,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.014,0.000,0.000,0.050,0.000,0.003,0.135,0.002,0.011
DFM10H_u4,NDJF,0.000,0.000,0.054,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.002,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.004,0.000,0.000,0.004,0.000,0.029,0.002,0.026,0.000,0.000,0.000,0.127,0.017,0.012,0.001,0.021
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.004,0.000,0.000,0.004,0.000,0.029,0.002,0.026,0.000,0.000,0.000,0.127,0.017,0.012,0.001,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.004,0.000,0.000,0.004,0.000,0.029,0.002,0.026,0.000,0.000,0.000,0.127,0.017,0.012,0.001,0.021
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.027,110.244,136.299,150.347,168.078,144.660,116.891,164.917,199.413,219.463,106.956,205.578,204.988,170.571,150.414,127.592,194.785,198.318,155.292,241.318,216.980,115.591,125.088,165.496,175.263,189.803,206.204,210.249,118.339,166.385
AWP0-40_S2+,MAMJJASO,125.407,69.175,109.282,105.586,139.607,111.474,96.814,136.955,131.304,165.834,78.663,126.191,142.149,145.522,122.719,99.081,153.782,155.593,130.608,178.030,159.781,75.530,111.070,122.868,135.253,130.044,146.179,143.941,96.642,126.414
AWP0-40_S2+,AMJJAS,103.281,66.137,82.475,84.033,119.508,96.183,95.664,115.599,109.363,115.581,62.924,90.244,108.430,109.268,96.923,94.729,118.212,123.637,107.261,153.090,107.234,60.263,90.688,101.614,120.396,121.310,112.799,109.777,88.551,110.183
