Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,70.648,70.962,67.185,70.462,67.978,70.313,68.590,68.689,73.441,67.503,69.702,64.062,65.753,67.347,70.263,68.863,65.944,69.250,71.023,61.881,66.116,72.529,62.044,71.559,70.642,69.733,65.151,69.423,67.513,71.832
RH,ONDJFM,74.737,78.064,79.108,78.729,80.955,81.619,78.668,80.075,77.776,72.971,78.306,76.785,77.739,79.839,77.608,80.087,77.633,75.603,78.682,78.023,78.375,76.026,78.332,79.812,78.522,80.096,77.958,77.992,78.814,80.272
RH,NDJF,76.052,79.689,80.488,81.667,81.083,83.496,81.045,82.516,79.615,75.352,80.012,78.519,78.672,82.835,78.718,82.874,80.972,78.842,81.104,80.671,79.543,78.460,82.024,80.879,79.297,81.891,79.697,78.373,81.507,83.539
RHmin,year,54.545,56.980,51.955,57.853,54.709,56.315,55.812,54.156,55.119,52.511,54.935,52.717,53.768,54.051,55.500,56.682,53.359,53.621,56.020,50.547,52.909,55.881,50.403,56.383,55.520,54.358,52.554,53.779,53.779,57.556
RHmin,MAMJJASO,52.196,53.625,48.337,53.013,50.825,52.629,51.351,50.792,53.128,48.467,52.284,48.406,49.414,50.035,51.982,52.402,47.762,50.544,52.637,45.868,49.201,52.336,44.910,53.298,52.143,50.544,48.094,50.434,48.474,53.701
RHmin,AMJJAS,50.965,51.509,47.733,51.446,48.205,50.654,49.406,49.206,54.375,48.053,51.208,45.795,47.135,49.029,51.308,50.817,47.026,50.190,52.292,43.004,47.385,52.465,42.543,51.148,51.379,49.411,44.816,49.431,46.940,52.423
RHmin,ONDJFM,55.671,59.519,60.660,60.296,62.813,63.371,59.609,62.075,57.747,52.624,59.844,58.058,59.122,62.153,58.822,62.148,60.102,57.119,59.928,58.670,59.955,56.346,59.843,60.184,59.587,62.200,57.788,59.551,60.297,62.023
RHmin,NDJF,57.389,61.160,62.273,63.845,63.462,65.915,62.834,64.830,59.905,55.727,62.631,60.337,60.150,65.768,60.416,66.461,63.868,60.727,62.546,61.927,61.519,59.509,64.189,61.480,61.382,64.707,60.042,60.493,64.478,66.123
PREC,year,1196.500,1039.970,802.080,1267.762,1027.791,1035.954,1123.646,963.839,1011.382,978.908,1068.772,1072.490,1103.679,1067.562,1310.724,1199.497,988.814,1157.434,1262.067,940.061,1125.442,1126.554,790.437,1235.025,1241.897,990.185,1069.315,1063.612,1090.654,1467.260
PREC,MAMJJASO,798.603,719.059,545.727,838.309,604.804,706.871,673.624,635.540,849.561,653.060,715.046,754.736,731.083,770.305,820.491,784.716,546.842,902.520,750.143,563.754,741.288,797.997,504.686,823.802,832.558,721.789,730.420,698.097,562.403,896.174
PREC,AMJJAS,610.068,457.419,369.706,639.071,435.804,525.927,518.126,444.735,730.735,444.624,534.933,330.198,484.244,609.215,676.761,649.463,449.806,698.741,604.987,359.747,576.288,658.534,296.808,559.477,700.008,592.925,495.537,464.422,373.543,749.006
PREC,ONDJFM,212.303,513.531,712.839,533.288,538.238,615.495,499.121,648.410,311.567,278.581,563.572,561.364,642.709,705.765,635.750,445.896,566.164,468.846,612.066,526.692,790.267,342.318,507.069,632.780,564.075,578.884,451.471,494.701,695.212,737.636
PREC,NDJF,124.876,318.133,447.093,379.887,275.545,506.602,327.162,457.523,157.095,161.423,381.704,309.725,266.030,479.479,396.351,397.251,419.727,376.153,378.886,371.771,519.001,300.072,367.653,349.007,320.988,424.381,303.019,229.879,514.757,569.753
SRAD,year,4788.254,4678.978,4869.654,4476.836,4776.965,4721.289,4710.121,4784.984,4620.816,4941.787,4733.800,4939.307,4939.627,5010.751,4714.697,4629.176,4974.788,4933.336,4742.809,5162.502,4827.325,4670.674,5187.465,4653.220,4748.559,4848.907,5063.149,4879.114,4879.156,4565.950
SRAD,MAMJJASO,4107.135,4072.534,4208.690,3930.351,4192.180,4130.667,4144.068,4133.693,3932.758,4266.753,4059.240,4284.295,4294.617,4366.472,4116.148,4032.778,4359.375,4237.161,4098.061,4473.453,4198.951,4092.157,4491.988,4050.410,4121.038,4209.579,4435.160,4224.611,4318.442,4023.275
SRAD,AMJJAS,3475.368,3489.120,3538.412,3341.277,3613.751,3527.233,3550.254,3520.458,3215.959,3583.745,3459.220,3714.886,3674.849,3650.741,3451.873,3453.540,3676.485,3549.366,3438.150,3839.927,3552.479,3404.688,3798.388,3450.106,3455.751,3555.755,3845.243,3596.306,3695.855,3425.202
SRAD,ONDJFM,755.671,1260.155,1210.884,1223.281,1131.528,1134.091,1278.270,1165.934,1338.116,1491.360,1240.463,1298.694,1253.071,1278.546,1279.191,1239.593,1279.038,1358.824,1294.888,1350.589,1177.042,1387.974,1339.118,1243.026,1276.645,1192.072,1330.635,1235.157,1211.035,1169.244
SRAD,NDJF,396.204,641.358,620.115,575.734,602.119,540.748,611.246,577.572,678.963,759.852,636.815,674.401,674.082,593.980,662.111,561.370,632.699,662.869,662.292,679.374,601.196,647.013,627.362,631.268,642.559,592.912,655.621,662.475,577.371,529.228
WIND,year,1.743,1.662,1.814,1.825,1.745,1.720,1.751,1.777,1.531,1.542,1.525,1.596,1.728,1.689,1.612,1.745,1.812,1.861,1.852,1.808,1.895,1.832,1.725,1.640,1.555,1.578,1.587,1.582,1.594,1.569
WIND,MAMJJASO,1.690,1.568,1.804,1.792,1.731,1.654,1.778,1.711,1.485,1.504,1.507,1.606,1.715,1.693,1.542,1.763,1.866,1.897,1.828,1.816,1.854,1.776,1.724,1.619,1.529,1.578,1.562,1.578,1.574,1.564
WIND,AMJJAS,1.645,1.453,1.784,1.760,1.754,1.672,1.727,1.648,1.479,1.466,1.501,1.559,1.662,1.665,1.522,1.756,1.854,1.840,1.770,1.749,1.826,1.698,1.654,1.605,1.544,1.488,1.531,1.528,1.492,1.504
WIND,ONDJFM,1.838,1.767,2.002,1.910,1.758,1.817,1.730,1.898,1.617,1.615,1.619,1.552,1.760,1.808,1.754,1.528,1.779,1.955,1.847,1.878,1.987,1.888,1.855,1.800,1.595,1.625,1.693,1.578,1.649,1.673
WIND,NDJF,1.840,1.720,2.022,1.936,1.731,1.926,1.696,1.856,1.621,1.664,1.626,1.520,1.722,1.793,1.697,1.576,1.749,1.864,1.743,1.823,1.951,1.917,1.849,1.743,1.615,1.566,1.684,1.512,1.597,1.611
VPD,year,0.488,0.467,0.560,0.437,0.509,0.475,0.497,0.529,0.461,0.557,0.492,0.611,0.585,0.588,0.492,0.485,0.539,0.548,0.503,0.691,0.588,0.499,0.689,0.472,0.473,0.533,0.607,0.551,0.574,0.471
VPD,MAMJJASO,0.632,0.607,0.741,0.579,0.676,0.627,0.664,0.693,0.576,0.718,0.642,0.807,0.783,0.772,0.633,0.637,0.708,0.706,0.665,0.915,0.774,0.635,0.943,0.611,0.621,0.693,0.800,0.707,0.766,0.621
VPD,AMJJAS,0.709,0.713,0.851,0.664,0.795,0.738,0.787,0.818,0.618,0.800,0.739,0.966,0.921,0.899,0.727,0.746,0.809,0.815,0.754,1.087,0.889,0.706,1.128,0.715,0.717,0.799,0.957,0.820,0.897,0.728
VPD,ONDJFM,0.264,0.247,0.241,0.232,0.204,0.212,0.222,0.236,0.264,0.350,0.256,0.253,0.248,0.260,0.261,0.216,0.273,0.290,0.244,0.260,0.299,0.299,0.264,0.226,0.237,0.216,0.302,0.255,0.253,0.238
VPD,NDJF,0.189,0.186,0.192,0.162,0.162,0.156,0.170,0.183,0.192,0.274,0.182,0.207,0.210,0.172,0.231,0.151,0.207,0.240,0.172,0.187,0.242,0.208,0.184,0.186,0.190,0.162,0.247,0.225,0.182,0.170
FWI_FD,year,2.157,2.053,3.417,1.824,3.102,2.405,2.399,3.106,1.884,3.104,2.273,4.045,3.438,2.662,2.064,2.287,2.718,2.619,2.051,4.717,3.395,2.100,4.971,1.926,1.756,2.792,3.303,2.638,3.347,1.841
FWI_FD,MAMJJASO,3.028,2.788,4.613,2.530,4.495,3.349,3.463,4.435,2.170,4.257,3.186,5.803,4.733,3.736,2.908,3.227,3.847,3.468,2.909,6.751,4.680,2.863,7.239,2.721,2.376,3.772,4.722,3.537,4.855,2.657
FWI_FD,AMJJAS,3.670,3.534,5.236,3.072,4.661,3.720,4.278,5.583,2.288,4.662,3.721,7.267,5.903,4.452,3.164,4.004,4.279,4.129,3.278,8.448,5.640,3.206,9.009,3.410,2.761,4.281,5.996,4.337,5.775,3.349
FWI_FD,ONDJFM,0.595,0.609,0.789,1.363,0.442,1.505,1.177,0.479,1.228,1.969,0.897,0.867,0.930,0.635,0.602,1.011,0.940,1.508,0.484,0.913,0.850,1.538,0.873,0.506,0.514,0.657,1.449,0.792,0.728,0.739
FWI_FD,NDJF,0.290,0.488,0.504,0.922,0.393,0.193,0.527,0.232,1.027,1.194,0.378,0.480,0.890,0.237,0.456,0.239,0.524,0.998,0.222,0.499,0.601,0.743,0.335,0.376,0.373,0.446,0.955,0.777,0.228,0.223
FWI_3+,year,3.963,2.459,14.998,3.138,15.066,5.868,10.040,25.776,0.717,14.461,5.647,33.756,25.876,13.325,5.086,12.676,6.098,12.883,2.899,43.958,26.338,3.647,46.642,7.437,3.442,17.103,22.715,9.028,17.588,6.945
FWI_3+,MAMJJASO,3.963,2.458,14.996,3.138,15.066,5.868,10.040,25.776,0.709,14.450,5.647,33.756,25.842,13.320,5.086,12.666,6.098,12.876,2.892,43.958,26.314,3.644,46.642,7.436,3.442,17.085,22.715,9.028,17.588,6.945
FWI_3+,AMJJAS,3.963,2.458,14.917,3.138,11.084,5.719,10.018,25.764,0.709,14.097,5.472,33.740,25.832,13.312,5.007,12.666,6.003,12.869,2.892,43.947,26.306,3.644,46.629,7.430,3.442,17.034,22.711,9.007,16.834,6.945
FWI_3+,ONDJFM,0.000,0.000,0.001,0.080,0.000,3.982,0.149,0.022,0.020,0.337,0.182,0.021,0.059,0.000,0.013,0.079,0.058,0.060,0.007,0.000,0.017,0.025,0.016,0.000,0.007,0.000,0.069,0.004,0.021,0.754
FWI_3+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.011,0.000,0.000,0.034,0.000,0.005,0.000,0.010,0.007,0.007,0.000,0.000,0.024,0.003,0.000,0.001,0.000,0.018,0.000,0.000,0.000
FWI_4+,year,0.014,0.053,0.630,0.079,0.997,0.221,0.381,3.148,0.019,1.497,0.186,6.686,2.773,1.659,0.081,0.591,0.155,1.222,0.026,11.430,2.724,0.062,7.168,0.417,0.059,1.092,2.632,0.513,0.668,0.177
FWI_4+,MAMJJASO,0.014,0.053,0.630,0.079,0.997,0.221,0.381,3.148,0.019,1.497,0.186,6.686,2.772,1.659,0.081,0.591,0.155,1.222,0.026,11.430,2.724,0.062,7.168,0.417,0.059,1.092,2.632,0.513,0.668,0.177
FWI_4+,AMJJAS,0.014,0.053,0.630,0.079,0.930,0.221,0.380,3.148,0.019,1.497,0.183,6.686,2.772,1.659,0.081,0.591,0.152,1.222,0.026,11.430,2.724,0.062,7.168,0.417,0.059,1.092,2.632,0.513,0.667,0.177
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.001,0.002,0.010,0.001,0.002,0.017,0.000,0.044,0.000,0.015,0.084,0.052,0.000,0.026,0.006,0.032,0.000,0.225,0.009,0.001,0.130,0.002,0.000,0.014,0.023,0.004,0.008,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.002,0.010,0.001,0.002,0.017,0.000,0.044,0.000,0.015,0.084,0.052,0.000,0.026,0.006,0.032,0.000,0.225,0.009,0.001,0.130,0.002,0.000,0.014,0.023,0.004,0.008,0.001
FWI_5+,AMJJAS,0.000,0.001,0.001,0.002,0.009,0.001,0.002,0.017,0.000,0.044,0.000,0.015,0.084,0.052,0.000,0.026,0.006,0.032,0.000,0.225,0.009,0.001,0.130,0.002,0.000,0.014,0.023,0.004,0.008,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.859,18.346,16.479,19.886,19.665,19.046,19.248,17.835,17.765,17.523,17.934,17.548,18.599,17.798,19.024,19.519,17.942,18.255,19.650,16.569,18.079,18.827,16.863,19.357,19.590,17.788,17.662,18.124,18.452,20.246
DFM10H,MAMJJASO,17.715,17.577,15.489,18.603,16.920,17.804,17.045,16.723,18.118,16.665,17.238,16.628,16.881,16.811,17.677,17.717,16.051,17.698,17.851,15.136,16.814,17.983,14.632,18.520,18.418,16.879,16.354,17.484,15.929,18.250
DFM10H,AMJJAS,17.469,16.526,15.518,18.322,16.094,17.272,16.363,16.023,19.111,16.665,17.116,14.907,16.244,16.903,18.050,17.713,16.356,17.827,18.051,14.237,16.467,18.439,13.660,17.883,18.265,17.024,15.430,16.841,15.556,17.981
DFM10H,ONDJFM,19.226,19.536,20.293,19.690,23.008,22.648,19.932,21.285,17.463,15.514,19.697,18.656,19.533,22.149,19.558,19.885,20.718,17.635,21.350,19.562,20.841,17.950,20.926,20.035,21.065,20.780,17.379,19.921,20.850,22.008
DFM10H,NDJF,20.184,19.821,20.687,21.196,23.647,24.616,21.387,22.090,17.707,16.242,20.732,18.958,18.459,24.388,19.941,22.549,22.711,18.907,22.384,21.013,21.280,20.082,23.171,19.618,21.086,22.221,18.056,19.473,22.825,24.141
DFM10H_u10,year,47.910,43.660,73.445,42.391,58.647,46.562,50.678,56.678,46.890,87.132,47.753,92.683,82.964,60.570,55.308,55.752,71.685,68.407,41.307,105.182,77.942,51.835,112.108,50.983,54.722,59.231,88.448,65.129,79.532,42.276
DFM10H_u10,MAMJJASO,44.808,40.014,70.678,41.718,56.719,44.114,49.131,54.889,40.703,76.214,43.757,86.657,77.486,57.721,47.705,52.494,66.416,56.053,37.347,101.554,73.423,46.844,109.637,45.987,51.765,55.739,84.876,53.026,76.829,40.723
DFM10H_u10,AMJJAS,38.445,33.809,53.742,37.638,48.410,37.929,44.829,50.381,25.826,56.867,36.590,77.002,68.878,48.596,41.116,47.551,52.149,42.903,31.377,91.991,69.572,34.511,95.852,41.840,46.257,49.563,75.939,47.742,66.625,35.600
DFM10H_u10,ONDJFM,7.596,10.938,13.445,10.944,5.203,8.048,10.849,5.017,14.886,36.677,11.757,16.738,13.858,10.712,11.667,9.425,20.295,26.181,10.372,11.737,7.782,18.920,17.206,7.696,10.405,5.111,13.922,18.173,12.160,9.174
DFM10H_u10,NDJF,1.641,4.356,2.024,1.890,1.964,0.604,2.940,1.258,4.208,13.749,2.948,6.745,6.113,2.113,6.558,3.081,6.898,12.209,4.192,3.212,2.994,6.882,2.129,3.138,5.178,1.350,5.262,11.505,3.272,1.905
DFM10H_u8,year,3.660,5.334,11.000,5.241,7.884,7.064,8.644,11.876,7.811,18.274,5.906,20.759,17.477,7.881,7.113,11.943,12.749,8.589,2.819,31.769,11.104,6.546,36.975,6.338,9.857,7.824,26.600,7.763,11.497,4.842
DFM10H_u8,MAMJJASO,3.576,4.528,10.873,5.168,7.795,6.851,8.540,11.715,6.941,16.931,5.109,19.758,16.400,7.679,6.568,11.403,12.300,6.929,2.270,31.572,10.828,6.247,36.704,6.015,9.542,7.594,26.582,5.023,11.284,4.724
DFM10H_u8,AMJJAS,3.400,4.312,8.617,5.060,6.246,6.573,8.234,11.562,3.503,9.383,3.893,18.317,15.065,6.897,6.395,11.240,9.970,5.992,1.699,31.405,10.457,3.135,30.480,4.918,8.418,7.370,25.776,4.870,10.552,4.671
DFM10H_u8,ONDJFM,0.198,1.022,2.041,0.559,0.895,0.819,0.760,0.210,3.606,9.614,1.861,2.638,2.525,0.768,0.711,0.526,3.073,2.634,1.170,0.249,0.604,3.413,6.561,1.426,1.529,0.154,0.481,3.386,0.956,0.309
DFM10H_u8,NDJF,0.029,0.800,0.102,0.139,0.098,0.032,0.225,0.130,0.489,1.770,0.596,1.133,1.202,0.133,0.479,0.281,0.844,1.601,0.606,0.153,0.138,0.482,0.174,0.301,0.430,0.089,0.156,2.647,0.214,0.211
DFM10H_u6,year,0.034,0.145,0.228,0.052,0.173,0.161,0.116,0.649,0.277,0.762,0.445,0.367,0.571,0.351,0.548,0.459,0.303,0.253,0.012,2.559,0.183,0.056,2.370,0.040,0.180,0.315,1.192,0.305,0.322,0.034
DFM10H_u6,MAMJJASO,0.034,0.004,0.228,0.051,0.168,0.149,0.116,0.649,0.218,0.710,0.296,0.312,0.453,0.347,0.515,0.441,0.283,0.248,0.001,2.555,0.182,0.056,2.367,0.036,0.179,0.314,1.192,0.037,0.307,0.034
DFM10H_u6,AMJJAS,0.034,0.004,0.216,0.051,0.112,0.149,0.114,0.649,0.058,0.458,0.204,0.226,0.452,0.331,0.515,0.441,0.193,0.246,0.000,2.555,0.182,0.006,2.189,0.036,0.162,0.301,1.140,0.037,0.307,0.034
DFM10H_u6,ONDJFM,0.000,0.140,0.012,0.001,0.062,0.000,0.014,0.000,0.184,0.335,0.230,0.154,0.120,0.005,0.045,0.022,0.109,0.008,0.012,0.000,0.004,0.049,0.178,0.006,0.019,0.000,0.014,0.318,0.002,0.015
DFM10H_u6,NDJF,0.000,0.140,0.000,0.001,0.006,0.000,0.012,0.000,0.025,0.083,0.146,0.060,0.119,0.000,0.033,0.022,0.020,0.005,0.012,0.000,0.004,0.000,0.000,0.006,0.002,0.000,0.001,0.266,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.358,80.914,134.729,41.884,94.913,72.011,48.104,70.581,99.313,110.946,93.550,147.364,128.915,67.036,53.512,50.222,75.311,88.190,42.725,136.665,95.696,71.796,158.707,32.216,53.497,94.867,77.759,74.580,99.032,26.593
AWP0-40_S2+,MAMJJASO,39.013,31.511,70.033,20.151,72.104,41.479,35.414,47.051,16.175,66.954,52.334,103.788,77.392,40.123,32.298,43.013,56.224,53.312,29.298,96.110,61.938,43.073,138.149,17.433,24.938,45.458,59.877,43.906,85.699,24.688
AWP0-40_S2+,AMJJAS,35.943,25.346,48.398,14.358,41.656,22.332,25.348,44.683,9.334,43.254,31.359,79.560,59.931,25.874,17.034,30.710,29.992,30.212,15.828,79.641,50.373,23.228,113.829,16.079,21.623,32.806,57.708,34.884,68.286,23.695
