Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,67.137,65.074,65.671,62.256,67.366,66.303,65.375,66.014,62.276,63.113,65.084,64.977,66.366,65.868,62.819,62.888,65.401,66.697,65.927,64.994,64.571,66.157,64.887,64.991,65.880,64.107,65.632,66.675,66.960,64.797
RHmin,ONDJFM,71.577,70.615,71.269,70.992,70.234,69.812,69.772,71.100,70.603,71.194,70.804,71.408,70.326,70.451,72.187,71.542,70.381,72.015,70.642,71.315,71.754,71.415,71.355,70.097,72.669,71.909,71.165,70.794,72.060,71.811
RHmin,NDJF,71.879,72.432,71.245,71.959,71.183,69.896,70.336,71.841,71.185,71.464,70.275,71.745,71.261,71.871,73.684,71.793,70.853,72.525,72.277,72.256,73.050,72.196,73.798,72.121,74.156,72.582,72.127,71.672,73.597,73.111
PREC,year,1302.508,1433.186,1241.091,1226.611,1273.437,1460.637,1131.736,1369.884,1249.848,1399.732,1214.596,1275.298,1333.516,1469.307,1296.997,1256.527,1285.925,1494.457,1425.429,1430.730,978.481,1231.687,857.236,993.912,959.354,1274.542,1238.280,1485.175,1555.988,942.020
PREC,MAMJJASO,858.802,792.528,742.989,569.179,860.234,865.602,723.739,857.669,759.754,671.200,723.038,808.352,742.306,766.195,625.658,756.183,716.953,904.528,738.864,782.551,640.416,645.402,503.559,647.917,588.789,749.100,693.454,948.626,896.510,615.352
PREC,AMJJAS,551.844,468.962,460.378,348.376,672.163,578.568,473.899,547.840,395.303,400.967,453.505,587.446,609.174,527.247,321.688,435.636,560.829,597.589,596.408,506.706,426.638,436.246,374.742,417.274,393.969,487.134,530.967,621.656,679.938,440.337
PREC,ONDJFM,367.801,784.953,930.528,813.146,747.098,661.723,817.553,871.510,791.804,917.685,859.319,709.989,667.078,937.154,963.589,828.595,714.502,803.064,889.454,776.119,896.152,658.656,617.356,539.966,565.995,553.143,923.446,786.529,714.401,813.276
PREC,NDJF,201.621,501.262,627.229,585.831,473.495,441.823,580.896,585.314,445.511,672.885,516.905,430.433,508.047,723.560,764.493,533.842,452.085,584.194,626.772,648.258,574.319,487.320,404.190,386.353,351.979,311.444,682.983,579.665,457.058,573.205
SRAD,year,3185.968,3412.160,3233.515,3454.886,3237.499,3325.964,3242.940,3353.200,3556.114,3510.079,3347.150,3368.815,3156.081,3137.276,3640.823,3454.734,3378.621,3271.222,3382.648,3453.774,3489.790,3380.489,3629.295,3502.564,3412.648,3565.439,3546.032,3438.556,3563.102,3622.438
SRAD,MAMJJASO,2872.725,3093.494,2931.558,3134.173,2893.792,2988.038,2928.081,3011.594,3216.644,3172.778,3011.137,3049.416,2869.168,2843.301,3316.102,3100.669,3059.561,2936.008,3033.199,3109.898,3120.442,3054.035,3261.413,3150.609,3059.275,3209.820,3191.926,3086.544,3220.139,3251.953
SRAD,AMJJAS,2475.155,2646.666,2553.216,2742.288,2490.266,2541.646,2506.096,2600.644,2823.576,2782.754,2630.281,2655.557,2472.409,2423.883,2878.225,2746.647,2629.515,2541.856,2579.053,2686.223,2690.231,2616.819,2749.436,2689.148,2658.435,2796.736,2731.735,2629.793,2772.322,2781.512
SRAD,ONDJFM,399.285,777.245,696.012,684.290,738.622,770.821,763.507,746.473,754.878,714.752,732.021,689.437,705.313,672.194,778.612,708.310,751.653,704.429,812.038,768.224,790.880,789.499,845.475,845.277,749.648,745.000,838.014,787.399,807.655,805.704
SRAD,NDJF,179.830,317.102,315.996,303.556,328.522,346.154,332.289,325.241,340.929,329.179,353.930,318.095,296.712,283.888,315.549,341.554,339.604,320.331,354.267,346.382,357.255,348.342,351.690,366.878,329.779,353.868,367.792,348.340,339.231,360.817
WIND,year,3.606,3.586,3.661,3.496,3.479,3.855,3.240,3.538,3.467,3.719,3.439,3.492,3.503,3.649,3.381,3.256,3.206,3.577,3.632,3.534,3.281,3.446,3.328,3.433,3.368,3.377,3.247,3.310,3.218,2.919
WIND,MAMJJASO,3.490,3.357,3.354,3.220,3.452,3.536,3.181,3.420,3.320,3.427,3.345,3.417,3.107,3.425,3.269,3.130,3.020,3.443,3.438,3.254,3.296,3.193,3.164,3.440,3.258,3.246,3.028,3.243,3.165,3.043
WIND,AMJJAS,3.303,3.121,3.004,3.072,3.509,3.263,3.056,3.252,3.014,3.056,3.313,3.275,3.092,3.168,2.963,2.969,2.941,3.320,3.349,3.082,3.138,3.078,3.097,3.362,3.204,3.132,2.987,3.000,3.140,3.007
WIND,ONDJFM,4.031,3.901,4.247,4.055,3.782,3.778,3.996,3.782,4.029,4.182,3.574,3.756,3.934,4.031,4.147,3.349,3.596,3.424,3.974,3.910,3.740,3.874,3.504,3.525,3.563,3.409,3.815,3.594,3.236,3.068
WIND,NDJF,3.925,3.768,4.455,4.118,3.622,3.823,4.039,3.839,3.987,4.092,3.438,3.615,4.200,4.106,4.289,3.299,3.506,3.582,3.927,4.152,3.654,3.852,3.602,3.476,3.701,3.237,3.941,3.687,3.065,3.109
VPD,year,0.203,0.217,0.222,0.235,0.200,0.205,0.214,0.214,0.254,0.244,0.226,0.227,0.215,0.215,0.247,0.238,0.239,0.225,0.237,0.221,0.221,0.212,0.241,0.237,0.229,0.247,0.226,0.208,0.204,0.223
VPD,MAMJJASO,0.238,0.261,0.260,0.291,0.236,0.234,0.254,0.252,0.306,0.293,0.271,0.270,0.247,0.256,0.308,0.286,0.284,0.261,0.286,0.265,0.269,0.248,0.291,0.286,0.275,0.299,0.265,0.249,0.251,0.280
VPD,AMJJAS,0.262,0.289,0.290,0.330,0.257,0.252,0.285,0.281,0.348,0.322,0.303,0.301,0.270,0.278,0.348,0.322,0.313,0.280,0.311,0.294,0.298,0.272,0.318,0.319,0.301,0.341,0.290,0.275,0.278,0.309
VPD,ONDJFM,0.143,0.143,0.146,0.150,0.136,0.148,0.152,0.147,0.158,0.164,0.147,0.160,0.157,0.153,0.143,0.153,0.163,0.165,0.168,0.155,0.137,0.160,0.154,0.158,0.154,0.154,0.156,0.161,0.134,0.119
VPD,NDJF,0.135,0.125,0.135,0.135,0.118,0.135,0.138,0.138,0.150,0.143,0.130,0.148,0.146,0.136,0.126,0.135,0.145,0.152,0.141,0.137,0.118,0.142,0.133,0.134,0.142,0.136,0.139,0.148,0.114,0.093
FWI_FD,year,0.589,0.730,0.961,1.161,0.389,0.604,0.632,0.583,1.094,0.901,0.896,0.632,0.622,0.485,1.313,0.905,0.705,0.450,0.649,0.516,0.715,0.722,1.248,1.094,1.015,1.071,0.680,0.493,0.449,0.777
FWI_FD,MAMJJASO,0.811,1.054,1.321,1.688,0.499,0.795,0.861,0.791,1.548,1.289,1.264,0.871,0.833,0.690,1.909,1.275,0.992,0.610,0.920,0.732,0.964,0.985,1.711,1.453,1.343,1.472,0.926,0.668,0.619,1.107
FWI_FD,AMJJAS,1.056,1.346,1.710,2.175,0.557,0.813,1.109,1.015,2.006,1.597,1.628,1.057,0.964,0.828,2.483,1.648,1.168,0.743,1.107,0.911,1.222,1.167,1.930,1.789,1.606,1.882,1.143,0.861,0.691,1.333
FWI_FD,ONDJFM,0.117,0.139,0.111,0.216,0.154,0.265,0.327,0.141,0.137,0.249,0.132,0.203,0.249,0.175,0.158,0.175,0.208,0.216,0.139,0.190,0.102,0.245,0.421,0.498,0.423,0.395,0.140,0.211,0.180,0.157
FWI_FD,NDJF,0.142,0.112,0.107,0.199,0.137,0.232,0.125,0.145,0.159,0.130,0.125,0.211,0.159,0.102,0.066,0.148,0.159,0.147,0.079,0.098,0.098,0.185,0.303,0.299,0.386,0.359,0.108,0.206,0.139,0.061
FWI_3+,year,0.001,0.006,0.049,0.324,0.000,0.000,0.000,0.005,0.113,0.122,0.015,0.024,0.000,0.010,0.840,0.001,0.049,0.000,0.000,0.000,0.012,0.548,1.545,1.769,2.506,1.404,0.001,0.003,0.000,0.007
FWI_3+,MAMJJASO,0.001,0.006,0.049,0.324,0.000,0.000,0.000,0.005,0.113,0.122,0.015,0.024,0.000,0.010,0.840,0.001,0.049,0.000,0.000,0.000,0.012,0.464,1.341,1.483,2.055,1.232,0.001,0.003,0.000,0.007
FWI_3+,AMJJAS,0.001,0.006,0.049,0.324,0.000,0.000,0.000,0.005,0.113,0.122,0.015,0.024,0.000,0.010,0.840,0.001,0.049,0.000,0.000,0.000,0.011,0.357,1.143,1.243,1.672,1.086,0.001,0.003,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.398,0.330,0.736,0.806,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.149,0.475,0.375,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.056,0.079,0.202,0.154,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.054,0.058,0.143,0.135,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.049,0.041,0.116,0.117,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.072,0.085,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.056,0.042,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.857,23.801,22.947,21.969,23.151,23.630,22.246,23.454,22.612,22.999,22.603,23.216,22.895,24.189,22.251,22.101,22.480,24.086,23.226,24.051,21.780,22.934,20.698,21.445,21.673,22.371,22.710,23.933,24.289,21.885
DFM10H,MAMJJASO,23.100,21.959,22.069,19.644,22.899,22.488,21.363,22.553,21.267,20.850,21.464,22.403,21.243,22.405,19.972,21.056,20.923,22.980,21.517,22.296,21.077,20.956,19.531,20.577,20.517,21.185,21.359,23.039,23.144,20.637
DFM10H,AMJJAS,21.928,20.741,20.795,18.620,22.978,21.499,20.427,21.382,19.265,19.659,20.266,21.856,21.474,21.636,18.591,19.582,20.819,22.250,21.634,21.578,20.136,20.694,19.426,19.905,19.974,20.151,21.300,22.005,23.145,20.295
DFM10H,ONDJFM,25.240,25.960,26.692,24.800,24.287,24.350,25.101,25.902,25.518,26.010,25.397,24.498,24.392,26.321,26.459,24.361,24.071,24.785,26.006,24.693,26.207,24.128,23.378,22.321,23.233,23.406,25.674,24.748,24.521,25.344
DFM10H,NDJF,24.295,26.223,26.913,25.839,24.343,24.377,25.738,26.154,24.922,27.162,24.834,23.966,25.710,27.756,28.374,24.814,24.115,25.642,27.301,26.419,26.413,25.154,24.332,23.210,23.699,23.100,27.045,25.439,24.855,26.516
DFM10H_u10,year,0.044,0.459,1.090,4.058,1.833,0.002,0.002,0.674,1.041,0.664,0.283,0.268,0.190,0.001,2.961,2.165,2.465,0.034,0.077,0.066,0.857,0.378,0.561,0.461,0.417,3.317,1.449,0.106,0.737,0.260
DFM10H_u10,MAMJJASO,0.044,0.459,1.090,4.058,1.833,0.002,0.002,0.674,1.041,0.664,0.283,0.268,0.190,0.001,2.961,2.114,2.452,0.034,0.077,0.066,0.857,0.378,0.561,0.461,0.417,3.317,1.449,0.106,0.737,0.233
DFM10H_u10,AMJJAS,0.044,0.459,1.090,4.058,1.833,0.002,0.002,0.674,1.041,0.664,0.283,0.268,0.190,0.001,2.961,2.114,2.452,0.034,0.077,0.066,0.857,0.378,0.538,0.461,0.413,3.317,1.449,0.106,0.734,0.232
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.008,0.000,0.000,0.000,0.000,0.022,0.000,0.003,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.022
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.847,43.896,71.496,88.911,33.565,57.059,42.213,28.290,75.779,63.777,60.574,35.083,54.438,13.617,87.296,63.057,45.841,20.669,19.870,22.021,43.757,52.666,130.028,70.022,73.369,86.316,71.368,31.930,27.859,80.178
AWP0-40_S2+,MAMJJASO,27.822,39.817,45.143,82.797,12.060,32.240,20.489,16.041,55.719,54.919,42.705,21.696,32.109,9.057,78.688,45.131,32.945,9.474,14.240,14.462,22.504,41.060,108.412,46.304,52.313,63.058,47.011,16.297,16.163,73.449
AWP0-40_S2+,AMJJAS,27.810,37.204,42.090,77.130,1.364,10.847,19.699,13.725,55.110,48.587,40.251,16.743,15.710,4.100,77.523,38.511,22.431,5.089,8.546,10.074,19.455,29.386,69.622,39.981,40.436,57.855,42.753,16.077,4.625,55.437
