Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.120,9.335,10.075,9.178,7.833,8.758,7.420,9.290,10.486,10.292,9.672,10.047,8.860,9.525,9.561,8.388,9.365,9.201,10.274,10.516,9.834,10.358,9.533,9.414,9.622,10.258,10.379,10.620,9.700,9.215
TAVG,MAMJJASO,13.050,12.898,13.941,12.964,12.732,12.771,11.405,13.252,13.852,13.194,13.207,13.441,12.462,13.396,13.823,12.678,13.041,13.011,14.376,13.645,13.969,14.570,13.326,13.214,13.254,14.194,14.394,13.880,13.420,14.124
TAVG,AMJJAS,15.224,15.014,16.354,15.082,14.840,14.999,13.875,15.954,15.850,14.876,15.383,16.139,14.777,16.089,15.920,15.157,15.537,15.469,16.862,15.497,16.311,17.500,16.050,15.256,15.999,16.888,16.421,15.914,16.132,17.182
TAVG,ONDJFM,1.445,2.812,4.386,3.118,1.076,2.200,1.108,3.374,4.385,5.235,4.080,4.605,3.300,2.342,3.847,0.792,3.550,3.658,2.413,4.170,4.962,4.270,1.518,3.225,3.385,2.276,5.724,4.784,4.109,1.945
TAVG,NDJF,0.467,0.584,3.307,1.630,-1.911,-0.305,-0.462,2.246,2.951,3.622,2.516,3.353,2.787,0.549,2.692,-1.711,1.792,2.832,0.147,2.819,3.667,2.208,-0.330,2.060,2.447,0.659,3.759,3.557,2.504,0.207
RH,year,81.500,79.490,79.302,80.508,81.402,80.807,81.237,81.005,81.083,80.348,81.077,79.073,78.310,78.316,80.043,78.364,79.130,80.849,78.862,79.403,81.212,76.933,79.572,81.257,80.343,79.247,80.731,80.554,81.883,83.079
RH,MAMJJASO,78.356,75.913,76.433,78.283,79.461,78.055,78.277,78.701,78.206,76.727,78.229,74.993,75.818,74.517,77.172,74.522,75.840,77.998,74.371,75.068,78.965,72.548,75.308,77.703,76.692,74.677,76.933,76.989,78.137,80.121
RH,AMJJAS,77.041,74.147,74.412,77.186,77.533,76.695,78.322,76.870,76.217,75.785,76.728,72.366,73.851,72.237,75.461,72.938,73.620,77.342,71.993,73.587,77.907,69.375,73.645,75.132,74.822,71.475,74.993,73.942,75.103,78.778
RH,ONDJFM,83.598,85.991,85.220,82.580,85.041,85.098,84.711,85.643,84.469,85.053,85.679,85.485,85.455,83.185,84.375,82.808,84.568,85.395,85.430,85.292,84.288,85.014,83.866,87.301,86.835,86.137,86.249,87.433,88.566,88.162
RH,NDJF,86.279,88.075,86.169,83.904,85.156,86.106,86.659,87.061,85.894,87.463,87.273,87.230,86.583,84.021,86.100,85.104,86.264,87.017,87.723,87.013,87.380,86.540,86.033,88.246,88.189,88.177,88.328,88.113,89.583,88.907
RHmin,year,65.527,63.270,63.070,64.986,65.039,64.536,64.374,64.749,64.760,64.345,64.586,63.393,62.729,62.354,63.637,62.275,63.617,65.428,63.135,63.716,64.963,60.843,63.909,65.399,63.841,63.037,64.586,64.977,66.185,66.109
RHmin,MAMJJASO,59.765,57.225,57.626,59.944,61.248,59.481,59.649,60.009,59.510,58.146,59.214,56.626,57.671,56.348,58.434,56.117,57.625,60.099,55.812,56.279,60.225,53.843,57.002,59.399,57.141,55.864,58.104,58.559,59.308,60.194
RHmin,AMJJAS,57.697,54.703,54.666,57.956,58.145,57.516,59.533,57.722,56.451,56.688,56.808,53.221,55.153,53.140,55.880,54.003,54.504,58.841,52.564,54.089,58.336,49.750,54.555,56.185,55.007,52.159,55.559,54.866,55.006,58.844
RHmin,ONDJFM,71.064,73.162,72.411,70.413,72.251,72.050,70.077,73.128,70.643,71.620,73.103,72.248,73.146,71.323,71.450,68.901,71.558,73.819,72.652,74.119,72.498,71.023,71.324,75.365,74.099,72.820,72.426,76.067,76.654,75.500
RHmin,NDJF,75.768,76.957,75.194,73.601,73.318,74.586,73.674,76.569,73.959,75.363,76.745,76.039,76.194,73.801,74.482,73.138,75.251,77.443,76.962,77.701,78.222,74.327,75.142,78.196,77.457,77.910,76.488,79.094,79.507,78.744
PREC,year,811.534,579.528,770.794,666.638,770.975,764.191,733.634,685.272,757.992,860.674,626.578,594.956,686.070,737.333,738.843,565.044,715.705,895.984,663.650,696.841,787.166,661.793,647.954,749.708,689.492,604.783,803.791,685.061,681.262,504.245
PREC,MAMJJASO,558.731,393.706,523.856,501.047,573.396,524.379,519.775,485.253,565.285,612.404,408.447,401.398,463.557,488.075,544.047,371.912,529.487,660.287,406.935,466.542,579.884,441.244,476.141,546.221,513.462,449.982,546.291,481.276,475.497,367.093
PREC,AMJJAS,390.295,337.943,368.373,425.322,482.950,457.661,474.750,402.696,418.263,468.674,352.490,282.609,370.473,336.220,428.650,302.818,384.599,514.335,298.679,376.091,465.523,261.843,387.611,392.166,428.678,362.116,446.541,337.818,336.213,313.077
PREC,ONDJFM,153.584,370.202,366.463,290.270,242.553,309.285,272.807,290.258,288.627,384.975,325.575,304.570,332.643,355.307,407.014,201.706,258.226,418.595,357.840,375.326,277.152,396.914,260.232,351.674,336.456,197.720,363.462,335.262,311.589,281.332
PREC,NDJF,84.155,237.897,246.544,211.585,142.379,234.458,207.203,210.166,207.864,232.825,222.625,217.609,226.545,210.044,269.042,148.784,182.132,252.614,231.840,227.256,205.356,282.452,118.923,213.354,191.464,135.024,272.293,201.001,182.880,162.137
SRAD,year,3297.974,3618.517,3465.091,3277.427,3285.179,3564.831,3362.365,3497.738,3447.772,3488.414,3473.836,3528.705,3427.064,3622.991,3591.128,3598.127,3583.282,3377.149,3728.019,3691.160,3570.729,3895.007,3694.965,3561.590,3779.820,3859.978,3651.938,3590.423,3736.445,3654.874
SRAD,MAMJJASO,3074.492,3388.932,3217.721,3049.902,3034.260,3307.127,3113.650,3267.055,3210.332,3272.548,3246.044,3301.596,3176.491,3375.222,3338.290,3329.788,3351.910,3138.877,3508.704,3480.226,3310.203,3657.020,3460.839,3321.493,3536.347,3613.519,3405.466,3354.057,3517.066,3424.114
SRAD,AMJJAS,2714.430,2967.735,2893.048,2684.109,2740.290,2910.565,2667.023,2879.999,2887.193,2855.631,2880.405,2967.156,2808.854,3002.482,2985.925,2905.254,2976.541,2703.849,3104.401,3046.267,2908.618,3267.326,3047.261,2958.719,3086.125,3208.996,3003.305,2995.842,3193.748,2978.590
SRAD,ONDJFM,364.830,622.701,573.168,612.819,539.366,621.379,679.734,581.305,655.486,596.420,604.853,590.045,577.024,616.632,582.783,730.090,650.868,602.773,668.431,599.589,672.348,653.469,677.179,562.884,661.328,699.562,647.226,581.443,570.161,609.233
SRAD,NDJF,145.220,219.168,233.507,240.922,242.882,259.029,255.033,213.793,259.755,214.339,228.089,227.112,234.064,240.920,244.426,280.617,256.268,212.268,235.410,226.325,221.078,245.786,260.104,222.129,258.276,239.174,245.042,226.911,238.396,227.062
WIND,year,2.584,2.437,2.684,2.495,2.470,2.590,2.500,2.618,2.538,2.659,2.460,2.533,2.609,2.538,2.523,2.350,2.496,2.595,2.475,2.456,2.348,2.459,2.380,2.404,2.367,2.380,2.605,2.631,2.346,2.323
WIND,MAMJJASO,2.471,2.375,2.493,2.353,2.463,2.480,2.497,2.453,2.428,2.540,2.353,2.479,2.375,2.470,2.413,2.301,2.388,2.520,2.262,2.324,2.235,2.343,2.346,2.375,2.219,2.285,2.454,2.447,2.306,2.311
WIND,AMJJAS,2.295,2.292,2.300,2.252,2.417,2.358,2.412,2.352,2.271,2.272,2.320,2.367,2.298,2.291,2.288,2.304,2.312,2.386,2.156,2.090,2.184,2.177,2.296,2.288,2.164,2.219,2.447,2.271,2.231,2.201
WIND,ONDJFM,3.014,2.676,2.895,2.915,2.509,2.728,2.638,2.812,2.958,2.987,2.663,2.695,2.775,2.864,2.971,2.327,2.649,2.671,2.667,2.963,2.577,2.777,2.455,2.526,2.601,2.367,2.880,2.934,2.515,2.512
WIND,NDJF,2.904,2.557,3.021,2.986,2.334,2.747,2.635,2.814,2.980,2.842,2.637,2.698,2.871,2.791,2.997,2.346,2.732,2.743,2.592,2.953,2.563,2.824,2.387,2.467,2.653,2.382,3.010,3.026,2.468,2.429
VPD,year,0.282,0.318,0.338,0.280,0.266,0.290,0.246,0.290,0.309,0.298,0.291,0.366,0.316,0.362,0.320,0.330,0.329,0.287,0.366,0.329,0.292,0.416,0.329,0.283,0.314,0.366,0.322,0.322,0.291,0.287
VPD,MAMJJASO,0.380,0.426,0.452,0.368,0.358,0.389,0.331,0.385,0.407,0.391,0.387,0.497,0.417,0.492,0.431,0.451,0.442,0.383,0.503,0.443,0.387,0.571,0.451,0.382,0.423,0.506,0.440,0.432,0.397,0.395
VPD,AMJJAS,0.448,0.505,0.544,0.430,0.429,0.460,0.376,0.461,0.483,0.443,0.455,0.610,0.498,0.598,0.511,0.539,0.535,0.448,0.604,0.508,0.457,0.703,0.541,0.460,0.508,0.624,0.517,0.524,0.491,0.477
VPD,ONDJFM,0.117,0.116,0.129,0.137,0.107,0.113,0.111,0.121,0.143,0.148,0.124,0.134,0.117,0.125,0.133,0.123,0.133,0.119,0.119,0.129,0.149,0.137,0.120,0.101,0.107,0.111,0.139,0.112,0.100,0.088
VPD,NDJF,0.088,0.077,0.109,0.110,0.079,0.082,0.083,0.091,0.112,0.107,0.093,0.101,0.103,0.096,0.106,0.081,0.101,0.096,0.075,0.099,0.099,0.103,0.084,0.083,0.088,0.079,0.093,0.094,0.078,0.068
FWI_FD,year,1.015,1.672,1.831,1.208,0.912,1.389,0.855,1.164,1.345,1.322,1.176,2.795,1.664,2.401,1.336,2.197,1.676,0.946,2.132,2.069,1.038,3.102,1.717,1.019,1.623,2.290,1.343,1.465,1.555,1.724
FWI_FD,MAMJJASO,1.486,2.380,2.676,1.684,1.317,2.022,1.210,1.670,1.931,1.914,1.697,4.109,2.381,3.539,1.939,3.220,2.435,1.365,3.135,3.034,1.489,4.564,2.500,1.478,2.328,3.345,1.965,2.121,2.274,2.495
FWI_FD,AMJJAS,1.839,2.858,3.484,2.088,1.646,2.523,1.309,2.010,2.502,2.372,2.009,5.362,3.026,4.600,2.403,4.017,3.137,1.647,4.059,3.044,1.842,6.012,3.069,1.909,2.730,4.352,2.408,2.742,3.007,3.005
FWI_FD,ONDJFM,0.139,0.251,0.395,0.262,0.254,0.224,0.202,0.405,0.357,0.225,0.212,0.353,0.185,0.243,0.213,0.329,0.413,0.118,0.276,0.183,1.103,0.223,0.388,0.115,0.137,0.523,0.335,0.145,0.155,0.129
FWI_FD,NDJF,0.080,0.080,0.201,0.161,0.191,0.095,0.084,0.191,0.158,0.114,0.102,0.121,0.110,0.167,0.091,0.136,0.126,0.093,0.073,0.115,0.119,0.100,0.140,0.100,0.090,0.208,0.094,0.115,0.099,0.108
FWI_3+,year,5.932,13.264,24.092,6.225,2.787,7.629,0.314,6.179,8.978,9.526,1.649,52.031,24.917,37.465,6.922,22.523,18.859,2.274,24.616,23.857,3.776,53.217,11.695,3.819,7.627,38.458,4.747,12.960,14.465,15.710
FWI_3+,MAMJJASO,5.932,13.264,24.092,6.225,2.787,7.629,0.314,6.179,8.978,9.526,1.649,52.031,24.917,37.465,6.922,22.517,18.857,2.274,24.616,23.857,3.776,53.217,11.695,3.819,7.627,38.458,4.747,12.960,14.465,15.670
FWI_3+,AMJJAS,5.932,13.241,24.092,6.225,2.787,7.629,0.314,6.179,8.978,9.526,1.649,52.030,24.917,37.465,6.922,22.516,18.857,2.274,24.616,18.822,3.776,53.217,11.676,3.819,7.625,38.458,4.747,12.960,14.464,15.174
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,5.035,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,1.487,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.565,0.187,5.237,0.001,2.951,0.479,0.014,0.105,0.267,0.002,1.351,0.004,0.048,0.000,2.227,0.000,0.734,0.053,0.117
FWI_4+,MAMJJASO,0.000,0.004,1.487,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.565,0.187,5.237,0.001,2.950,0.479,0.014,0.105,0.267,0.002,1.351,0.004,0.048,0.000,2.227,0.000,0.734,0.053,0.117
FWI_4+,AMJJAS,0.000,0.004,1.487,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.565,0.187,5.237,0.001,2.950,0.479,0.014,0.105,0.267,0.002,1.351,0.004,0.048,0.000,2.227,0.000,0.734,0.053,0.117
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.525,21.139,21.111,21.228,23.611,22.355,23.353,20.773,20.819,20.738,20.436,19.534,21.092,21.630,20.914,22.960,21.102,22.248,20.524,20.323,21.478,20.700,21.552,22.105,21.123,21.218,21.681,20.758,21.425,21.953
DFM10H,MAMJJASO,19.787,17.728,18.836,19.459,20.632,19.268,20.267,18.881,19.231,19.122,18.535,17.575,19.153,19.064,19.165,19.045,18.554,20.152,17.364,17.808,19.521,17.150,18.666,19.698,18.769,18.919,19.184,19.077,18.849,18.094
DFM10H,AMJJAS,18.974,17.645,17.619,19.522,19.386,18.727,19.932,18.459,18.374,18.878,18.574,16.612,18.133,17.530,18.623,16.816,17.805,19.645,16.504,17.527,19.295,15.378,18.374,18.750,17.617,17.285,18.918,18.009,17.531,18.088
DFM10H,ONDJFM,25.031,27.561,23.915,22.694,27.778,25.844,27.304,23.085,22.335,23.503,22.649,22.099,24.069,25.873,23.420,27.892,24.112,24.910,24.750,24.635,21.870,25.748,25.510,25.259,26.035,24.590,24.068,23.697,24.615,26.105
DFM10H,NDJF,27.216,31.085,25.182,24.539,29.355,28.224,29.676,24.693,24.061,24.884,24.411,23.649,24.696,27.115,24.251,29.668,27.025,26.093,27.027,26.187,24.117,28.681,27.848,26.757,26.524,25.883,26.577,24.403,25.976,28.451
DFM10H_u10,year,10.694,15.364,17.750,12.264,12.601,12.029,6.201,15.793,13.638,20.306,4.882,32.392,31.948,34.356,13.597,25.502,16.972,11.803,31.950,28.513,11.708,48.088,18.817,22.519,16.268,39.233,21.749,22.070,17.833,6.085
DFM10H_u10,MAMJJASO,10.694,15.291,17.743,12.261,12.601,12.029,6.201,15.793,13.638,20.306,4.838,32.392,30.203,34.282,13.597,25.502,16.972,11.767,31.932,28.513,11.708,48.088,18.817,22.519,14.852,39.233,21.605,22.070,17.833,6.085
DFM10H_u10,AMJJAS,10.281,15.167,17.742,11.514,12.601,11.953,5.225,15.793,13.638,18.685,4.832,32.392,30.203,32.911,13.384,25.145,16.920,11.334,30.555,28.307,10.718,46.459,16.132,22.519,14.483,39.144,16.489,22.070,17.833,6.080
DFM10H_u10,ONDJFM,0.413,0.026,0.178,0.750,0.000,0.027,0.081,0.943,0.000,1.621,0.043,0.006,0.000,1.745,1.657,0.357,0.052,0.281,1.584,0.002,1.071,1.752,2.685,0.000,0.009,1.865,5.260,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.080,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,1.745,0.074,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.009,1.407,0.144,0.000,0.000,0.000
DFM10H_u8,year,3.123,0.725,0.670,0.453,0.174,0.625,0.163,1.183,0.030,1.396,0.059,1.752,2.208,1.799,0.310,3.403,0.105,2.071,0.556,2.996,0.343,2.695,2.289,1.405,1.095,10.515,0.229,3.138,5.358,0.771
DFM10H_u8,MAMJJASO,3.123,0.725,0.670,0.453,0.174,0.625,0.163,1.183,0.030,1.396,0.059,1.752,1.582,1.799,0.310,3.403,0.105,2.050,0.553,2.996,0.343,2.695,2.289,1.405,0.776,10.515,0.229,3.138,5.358,0.771
DFM10H_u8,AMJJAS,3.123,0.725,0.670,0.452,0.174,0.625,0.163,1.183,0.030,1.385,0.059,1.752,1.582,1.741,0.310,3.345,0.105,1.930,0.553,2.996,0.342,2.694,2.151,1.405,0.776,10.515,0.124,3.138,5.358,0.771
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.626,0.059,0.058,0.000,0.120,0.023,0.000,0.001,0.001,0.138,0.000,0.000,0.319,0.104,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.425,0.000,0.071,0.000,0.000,0.003,0.093,0.000,0.000,0.000,0.792,0.000,0.218,0.473,0.000
DFM10H_u6,MAMJJASO,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.067,0.000,0.000,0.003,0.093,0.000,0.000,0.000,0.792,0.000,0.218,0.473,0.000
DFM10H_u6,AMJJAS,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.000,0.000,0.003,0.093,0.000,0.000,0.000,0.792,0.000,0.218,0.473,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.067,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,17.415,103.582,61.214,80.521,32.071,64.785,44.166,34.232,28.497,57.828,44.268,97.070,80.418,53.138,41.243,99.260,60.615,14.258,91.591,82.198,35.521,139.043,62.673,27.738,99.632,85.256,55.687,32.270,60.572,121.647
AWP0-40_S2+,MAMJJASO,13.506,71.093,50.939,54.155,4.356,40.679,23.406,17.895,19.209,54.338,31.404,87.753,50.742,48.577,25.119,76.800,46.371,5.300,85.177,72.728,16.188,113.976,49.399,23.739,75.670,61.637,45.115,26.976,50.727,76.168
AWP0-40_S2+,AMJJAS,8.219,40.806,45.255,31.131,1.187,28.183,3.503,14.287,17.279,44.389,16.088,77.361,41.506,47.577,21.597,55.219,30.230,2.565,77.809,40.934,11.524,106.679,29.833,20.874,43.745,54.454,36.913,23.433,48.143,54.935
