Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,53.153,53.572,50.143,53.763,52.322,52.125,53.955,53.293,53.547,49.685,53.947,50.188,52.871,52.710,55.402,57.014,53.184,54.780,56.199,53.675,55.376,55.854,50.354,56.255,55.211,54.818,53.642,56.740,56.499,57.709
RHmin,AMJJAS,52.008,51.946,48.991,53.420,50.066,50.503,52.366,50.814,54.465,49.257,52.639,46.809,50.931,51.508,54.823,55.461,51.506,53.319,55.503,50.989,53.569,55.414,48.590,54.623,54.683,53.850,51.282,55.640,54.234,56.894
RHmin,ONDJFM,56.558,60.283,61.008,58.249,61.316,62.559,59.065,62.819,58.938,52.749,59.713,59.424,60.232,62.556,61.820,64.296,62.151,59.707,62.537,62.498,65.247,60.717,62.984,62.451,62.650,64.346,59.893,63.403,66.298,65.241
RHmin,NDJF,58.403,62.183,62.490,60.717,61.989,65.049,61.720,63.453,60.867,54.594,61.371,60.922,60.544,64.561,63.680,67.417,63.015,61.425,63.778,64.122,66.409,62.910,66.902,63.862,64.220,67.226,61.817,63.963,68.524,68.054
PREC,year,1110.947,1013.652,972.046,961.074,1153.061,1026.976,1210.242,1171.988,1077.149,1083.251,1084.005,1045.087,1114.948,1024.252,1162.068,1190.512,1138.059,1147.973,1191.664,1219.396,1094.697,1304.376,906.078,1084.430,1227.637,1096.804,1241.242,1107.840,1257.339,1111.837
PREC,MAMJJASO,800.044,732.422,679.171,735.620,859.590,702.483,844.567,833.082,890.285,792.628,779.279,757.641,874.220,774.225,851.191,990.747,901.689,965.419,854.338,905.593,817.784,992.008,704.767,807.142,906.424,873.282,907.369,856.479,986.006,894.081
PREC,AMJJAS,636.153,566.033,570.328,637.393,744.924,570.095,698.435,627.833,793.281,629.730,689.988,503.060,667.630,633.953,707.877,794.337,711.274,723.074,749.739,617.515,688.499,758.008,525.062,652.423,807.717,715.861,744.032,678.781,782.626,791.874
PREC,ONDJFM,204.555,464.441,469.442,385.626,326.242,459.554,490.787,518.084,397.897,330.582,369.292,485.830,508.060,447.739,507.763,281.909,460.695,409.276,498.156,514.400,518.603,399.828,459.899,505.587,398.810,412.845,425.918,412.248,519.962,338.889
PREC,NDJF,141.255,302.173,322.510,272.312,188.373,362.687,338.305,317.169,283.984,220.116,222.003,320.907,308.245,240.193,312.488,216.242,196.752,219.425,316.739,298.267,296.469,249.531,316.581,281.944,263.321,273.527,270.769,237.714,323.940,211.803
SRAD,year,4063.406,4358.415,4293.202,4022.363,4187.629,4145.196,3958.218,4227.672,4108.124,4331.901,4125.172,4370.530,4290.564,4361.143,4147.190,4178.230,4471.707,4310.012,4202.605,4441.942,4286.486,4338.610,4774.189,4287.261,4407.592,4522.020,4560.497,4303.663,4326.710,4105.058
SRAD,MAMJJASO,3509.537,3816.062,3723.746,3497.763,3670.480,3599.399,3468.125,3685.684,3503.906,3767.051,3540.151,3827.695,3749.993,3821.328,3633.343,3605.991,3910.377,3693.318,3661.278,3874.721,3720.104,3814.159,4161.146,3748.614,3836.344,3915.636,4003.378,3725.030,3804.599,3590.782
SRAD,AMJJAS,2961.338,3244.563,3147.009,2884.824,3125.712,3030.599,2910.728,3156.972,2869.064,3149.896,2995.632,3327.534,3195.711,3233.922,3015.187,3040.192,3343.244,3136.609,3062.250,3342.975,3137.023,3190.020,3513.698,3133.065,3167.244,3272.033,3403.363,3149.793,3266.602,2996.466
SRAD,ONDJFM,628.676,1137.452,1076.501,1164.172,1068.448,1057.382,1157.753,1017.153,1151.581,1273.061,1134.103,1112.799,1075.306,1066.658,1114.615,1181.896,1106.640,1206.563,1109.663,1129.225,1058.662,1240.356,1216.313,1172.930,1193.914,1209.681,1252.534,1135.663,1073.940,1112.052
SRAD,NDJF,324.567,549.269,535.948,545.422,538.916,502.771,537.520,506.790,566.106,631.508,578.078,549.042,548.374,525.639,528.838,540.108,573.590,600.512,560.172,561.325,546.429,568.958,572.376,555.531,566.271,579.421,592.348,581.661,520.600,515.563
WIND,year,1.704,1.514,1.651,1.608,1.618,1.577,1.589,1.598,1.480,1.563,1.614,1.688,1.634,1.610,1.675,1.616,1.649,1.676,1.613,1.644,1.670,1.691,1.604,1.610,1.599,1.570,1.614,1.498,1.478,1.527
WIND,MAMJJASO,1.554,1.485,1.569,1.569,1.565,1.476,1.574,1.506,1.473,1.544,1.626,1.676,1.603,1.585,1.640,1.619,1.699,1.676,1.537,1.633,1.628,1.670,1.580,1.539,1.545,1.562,1.535,1.454,1.473,1.526
WIND,AMJJAS,1.505,1.450,1.539,1.546,1.589,1.486,1.546,1.439,1.475,1.500,1.616,1.628,1.557,1.543,1.608,1.601,1.684,1.608,1.492,1.565,1.653,1.633,1.547,1.520,1.536,1.540,1.526,1.419,1.389,1.491
WIND,ONDJFM,1.888,1.795,1.715,1.730,1.599,1.674,1.627,1.707,1.567,1.604,1.555,1.786,1.740,1.697,1.726,1.605,1.615,1.735,1.725,1.790,1.619,1.737,1.668,1.742,1.682,1.586,1.732,1.586,1.595,1.508
WIND,NDJF,1.948,1.830,1.768,1.760,1.654,1.787,1.673,1.647,1.623,1.574,1.560,1.761,1.715,1.659,1.678,1.645,1.577,1.643,1.760,1.753,1.600,1.795,1.665,1.749,1.749,1.571,1.779,1.581,1.578,1.448
VPD,year,0.413,0.397,0.479,0.378,0.410,0.429,0.390,0.419,0.412,0.465,0.398,0.509,0.432,0.460,0.385,0.355,0.400,0.417,0.378,0.431,0.399,0.397,0.492,0.372,0.375,0.410,0.428,0.380,0.375,0.360
VPD,MAMJJASO,0.531,0.511,0.619,0.482,0.536,0.557,0.506,0.539,0.508,0.593,0.509,0.663,0.557,0.593,0.501,0.455,0.510,0.520,0.487,0.562,0.524,0.506,0.658,0.473,0.493,0.532,0.555,0.478,0.493,0.475
VPD,AMJJAS,0.601,0.592,0.715,0.543,0.621,0.642,0.592,0.631,0.543,0.654,0.580,0.802,0.648,0.689,0.570,0.532,0.588,0.605,0.553,0.660,0.605,0.577,0.782,0.545,0.565,0.616,0.656,0.554,0.582,0.552
VPD,ONDJFM,0.234,0.208,0.215,0.221,0.204,0.191,0.214,0.206,0.247,0.309,0.223,0.224,0.217,0.210,0.211,0.172,0.214,0.238,0.197,0.195,0.190,0.228,0.199,0.192,0.190,0.170,0.248,0.189,0.168,0.178
VPD,NDJF,0.170,0.164,0.181,0.173,0.168,0.143,0.170,0.179,0.191,0.244,0.165,0.188,0.197,0.159,0.186,0.121,0.184,0.211,0.159,0.155,0.155,0.170,0.141,0.168,0.156,0.122,0.205,0.170,0.132,0.133
FWI_FD,year,1.443,1.196,1.876,1.299,1.228,1.590,0.984,1.263,1.124,1.788,1.305,2.328,1.481,1.572,1.249,0.910,1.154,1.213,0.964,1.433,1.404,1.249,1.903,0.903,1.071,1.284,1.536,1.003,0.958,0.947
FWI_FD,MAMJJASO,1.989,1.605,2.423,1.597,1.736,2.163,1.368,1.755,1.282,2.407,1.806,3.302,2.002,2.168,1.726,1.224,1.539,1.496,1.335,2.018,1.901,1.687,2.709,1.206,1.459,1.737,2.156,1.285,1.343,1.327
FWI_FD,AMJJAS,2.469,1.987,2.820,1.776,1.711,2.248,1.607,2.057,1.286,2.677,1.986,4.191,2.463,2.561,1.837,1.542,1.756,1.815,1.502,2.530,2.290,1.958,3.278,1.455,1.621,1.934,2.701,1.543,1.598,1.576
FWI_FD,ONDJFM,0.434,0.372,0.475,0.894,0.698,0.740,0.911,0.401,0.770,1.208,0.517,0.670,0.495,0.377,0.438,0.649,0.460,0.789,0.274,0.397,0.309,0.798,0.453,0.342,0.332,0.474,0.762,0.381,0.325,0.348
FWI_FD,NDJF,0.280,0.308,0.367,0.758,0.671,0.170,0.407,0.253,0.569,0.852,0.251,0.346,0.439,0.230,0.305,0.265,0.401,0.701,0.208,0.223,0.251,0.515,0.177,0.280,0.283,0.255,0.483,0.362,0.208,0.154
FWI_3+,year,11.296,6.416,16.734,7.282,3.746,12.029,4.749,9.248,3.833,17.596,8.165,30.619,14.194,15.919,8.162,6.338,5.089,8.187,5.127,14.297,12.608,7.849,20.530,4.488,5.897,8.074,16.866,4.104,4.019,6.755
FWI_3+,MAMJJASO,11.281,6.114,16.639,6.450,3.677,12.003,4.732,9.247,3.690,17.459,8.159,30.564,14.134,15.848,7.994,6.310,5.013,7.993,5.126,14.296,12.525,7.782,20.528,4.468,5.890,8.028,16.815,4.074,4.015,6.755
FWI_3+,AMJJAS,11.193,6.099,16.502,6.388,2.613,9.768,4.482,9.103,3.399,16.490,7.470,30.476,13.991,15.566,7.908,6.310,4.930,7.766,5.027,14.238,12.509,7.603,20.341,4.443,5.834,7.548,16.810,4.068,3.938,6.683
FWI_3+,ONDJFM,0.079,0.032,0.389,0.198,0.848,1.134,2.261,0.268,0.282,1.260,0.184,0.769,0.219,0.048,0.321,0.251,0.072,0.537,0.066,0.051,0.082,0.266,0.226,0.043,0.026,0.042,0.580,0.024,0.014,0.152
FWI_3+,NDJF,0.004,0.011,0.308,0.095,0.827,0.070,0.026,0.017,0.113,0.167,0.000,0.062,0.060,0.002,0.070,0.167,0.029,0.269,0.000,0.001,0.025,0.104,0.021,0.020,0.002,0.007,0.096,0.020,0.010,0.004
FWI_4+,year,0.764,0.055,1.201,0.260,0.017,0.170,0.065,0.574,0.094,2.030,0.161,5.289,1.001,2.078,0.436,0.058,0.049,0.208,0.083,1.068,0.491,0.225,1.245,0.205,0.093,0.478,0.803,0.012,0.109,0.161
FWI_4+,MAMJJASO,0.764,0.013,1.200,0.197,0.006,0.169,0.065,0.574,0.092,2.030,0.161,5.289,1.001,2.077,0.434,0.057,0.047,0.208,0.083,1.068,0.490,0.224,1.245,0.205,0.093,0.477,0.802,0.012,0.109,0.161
FWI_4+,AMJJAS,0.763,0.013,1.200,0.195,0.004,0.151,0.061,0.574,0.083,2.025,0.144,5.289,1.001,2.077,0.434,0.057,0.047,0.199,0.083,1.068,0.490,0.222,1.245,0.205,0.093,0.473,0.802,0.012,0.109,0.161
FWI_4+,ONDJFM,0.000,0.001,0.043,0.001,0.065,0.014,0.018,0.004,0.002,0.012,0.003,0.016,0.001,0.000,0.001,0.002,0.001,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.043,0.001,0.063,0.011,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.007,0.004,0.017,0.011,0.001,0.000,0.002,0.020,0.004,0.015,0.016,0.266,0.012,0.010,0.000,0.000,0.000,0.002,0.000,0.007,0.002,0.000,0.001,0.005,0.000,0.005,0.002,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.007,0.000,0.017,0.008,0.000,0.000,0.002,0.020,0.004,0.015,0.016,0.266,0.012,0.010,0.000,0.000,0.000,0.002,0.000,0.007,0.002,0.000,0.001,0.005,0.000,0.005,0.002,0.000,0.005,0.000
FWI_5+,AMJJAS,0.006,0.000,0.017,0.008,0.000,0.000,0.001,0.020,0.000,0.015,0.016,0.266,0.012,0.010,0.000,0.000,0.000,0.002,0.000,0.007,0.002,0.000,0.001,0.005,0.000,0.005,0.002,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.476,20.332,19.164,20.410,21.490,20.925,22.079,20.547,18.921,19.501,19.915,18.798,20.504,19.671,21.586,21.777,20.011,20.405,21.120,20.749,20.490,20.550,19.450,21.215,22.078,21.173,20.140,20.155,21.309,22.232
DFM10H,MAMJJASO,18.805,18.591,17.563,19.224,19.054,18.841,20.239,19.488,19.275,18.176,18.411,17.793,19.575,18.839,19.734,20.684,19.254,20.093,19.482,19.338,19.281,19.227,17.606,20.072,19.890,19.904,18.879,19.663,20.130,19.860
DFM10H,AMJJAS,18.254,18.251,17.736,19.378,19.006,17.967,19.508,18.630,20.350,18.398,18.803,16.708,18.909,18.904,19.938,20.336,19.185,19.425,19.812,18.356,19.187,19.372,17.388,19.584,19.791,19.508,18.588,19.490,19.435,19.985
DFM10H,ONDJFM,25.808,23.787,21.871,21.391,22.465,25.205,23.909,22.122,19.410,17.487,21.901,20.864,21.090,22.324,22.106,23.166,21.536,19.893,23.246,23.402,21.878,21.291,22.683,22.898,22.795,25.508,19.342,21.261,23.466,23.434
DFM10H,NDJF,28.247,25.969,23.409,22.842,23.822,27.546,25.252,21.965,20.555,18.071,23.887,22.142,20.473,23.564,22.767,25.425,22.037,19.882,24.324,25.010,21.906,23.461,25.160,23.322,23.231,27.896,20.059,21.211,24.775,25.061
DFM10H_u10,year,59.242,53.155,75.719,57.945,58.390,67.617,49.079,57.285,61.832,88.955,53.992,85.633,67.014,57.779,48.665,45.445,54.758,53.404,42.413,55.328,52.924,50.490,74.189,38.974,44.417,43.404,58.392,37.758,36.004,37.653
DFM10H_u10,MAMJJASO,55.353,48.545,67.185,52.314,53.803,61.830,44.626,52.575,49.409,76.676,46.843,76.810,59.193,52.023,45.233,42.025,47.694,42.442,37.125,52.397,49.483,44.694,69.379,33.873,42.742,40.536,55.472,31.251,34.716,36.704
DFM10H_u10,AMJJAS,48.822,41.339,57.706,45.229,46.640,53.627,39.946,47.506,35.351,60.218,40.097,69.582,51.772,44.894,40.231,38.926,39.727,36.398,31.877,48.048,47.738,34.967,58.171,29.765,38.653,37.649,50.790,28.969,31.865,32.659
DFM10H_u10,ONDJFM,8.089,10.856,12.442,14.454,13.056,8.820,15.105,10.809,19.782,34.910,14.377,17.010,16.522,9.655,10.470,6.785,14.981,18.333,10.630,6.857,4.837,15.431,15.620,9.255,7.087,3.580,10.483,8.591,3.930,5.193
DFM10H_u10,NDJF,1.941,4.125,5.595,6.358,7.643,2.119,6.490,5.508,9.263,17.534,5.347,8.537,9.879,4.018,4.710,2.838,7.586,11.020,5.461,2.679,3.092,6.149,3.685,4.837,3.765,0.536,5.113,6.311,1.184,1.409
DFM10H_u8,year,15.041,12.867,22.633,18.117,14.134,18.663,15.243,16.732,17.937,33.762,12.542,34.025,23.369,18.475,15.950,15.004,13.909,14.196,7.212,14.849,13.060,10.553,21.987,6.520,11.635,8.851,15.607,5.657,6.005,7.754
DFM10H_u8,MAMJJASO,14.600,11.661,20.946,16.298,12.830,17.555,14.128,15.929,14.955,30.284,11.026,31.969,21.443,17.172,15.239,14.277,12.599,12.000,6.324,14.479,12.727,9.245,21.355,5.665,11.465,8.445,15.372,4.587,5.918,7.675
DFM10H_u8,AMJJAS,12.736,10.323,19.518,15.288,10.739,16.451,13.461,14.936,12.059,23.372,10.158,30.758,19.454,16.296,14.471,13.797,11.087,11.059,5.462,13.671,12.667,7.167,17.985,4.648,10.908,8.302,15.122,4.426,5.416,7.438
DFM10H_u8,ONDJFM,2.074,1.954,2.493,2.246,4.218,1.591,2.111,2.770,4.340,11.653,2.414,3.280,4.477,1.557,1.805,1.143,2.917,3.517,1.709,0.922,0.558,3.306,3.931,1.877,0.968,0.270,0.865,1.128,0.605,0.321
DFM10H_u8,NDJF,0.226,0.689,1.233,1.351,2.376,0.650,1.151,1.375,2.008,4.854,1.028,1.832,2.625,0.745,1.044,0.604,1.450,2.384,0.872,0.274,0.340,1.284,0.491,0.847,0.508,0.031,0.608,0.964,0.121,0.150
DFM10H_u6,year,0.655,0.581,2.357,1.524,0.926,0.848,1.359,1.195,1.737,3.247,0.567,3.980,2.160,2.301,1.064,1.616,0.931,0.401,0.260,0.742,0.499,0.344,1.173,0.185,0.127,0.220,0.437,0.144,0.060,0.029
DFM10H_u6,MAMJJASO,0.644,0.255,2.083,1.025,0.601,0.737,1.086,1.133,1.258,2.621,0.359,3.533,1.949,2.135,1.034,1.475,0.818,0.249,0.205,0.707,0.496,0.174,1.158,0.089,0.125,0.205,0.422,0.071,0.052,0.029
DFM10H_u6,AMJJAS,0.565,0.248,2.056,0.972,0.310,0.695,1.012,1.120,0.970,1.501,0.303,3.500,1.708,2.132,0.978,1.437,0.781,0.242,0.187,0.691,0.496,0.105,1.049,0.072,0.120,0.202,0.422,0.069,0.013,0.029
DFM10H_u6,ONDJFM,0.085,0.052,0.370,0.218,0.886,0.280,0.154,0.375,0.306,2.081,0.344,0.392,0.615,0.060,0.185,0.107,0.189,0.212,0.076,0.011,0.045,0.229,0.120,0.093,0.041,0.003,0.032,0.053,0.059,0.010
DFM10H_u6,NDJF,0.007,0.045,0.342,0.217,0.578,0.246,0.111,0.289,0.275,0.873,0.137,0.340,0.383,0.051,0.133,0.081,0.142,0.199,0.059,0.010,0.030,0.162,0.009,0.076,0.038,0.000,0.031,0.051,0.021,0.009
DFM10H_u4,year,0.000,0.061,0.017,0.125,0.048,0.003,0.042,0.002,0.083,0.117,0.007,0.048,0.004,0.040,0.012,0.032,0.013,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.023,0.000,0.001,0.015,0.002,0.044,0.029,0.001,0.011,0.003,0.025,0.011,0.024,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.018,0.000,0.001,0.005,0.002,0.007,0.000,0.000,0.011,0.003,0.025,0.009,0.022,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.061,0.003,0.110,0.046,0.002,0.037,0.024,0.158,0.018,0.009,0.030,0.002,0.015,0.005,0.008,0.002,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.061,0.003,0.104,0.046,0.002,0.027,0.024,0.103,0.006,0.008,0.030,0.002,0.014,0.004,0.006,0.002,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.020,0.000,0.000,0.005,0.000,0.005,0.006,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.020,0.000,0.000,0.005,0.005,0.006,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.020,0.000,0.000,0.003,0.005,0.006,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.104,130.894,163.204,129.318,118.101,127.391,72.929,101.113,122.768,135.045,146.206,151.320,130.657,127.884,101.231,82.017,126.930,111.954,95.465,101.474,126.908,118.387,164.335,84.415,116.882,109.468,109.538,98.301,84.619,84.444
AWP0-40_S2+,MAMJJASO,87.838,90.827,110.150,76.874,80.754,91.627,54.248,75.615,57.997,94.374,101.064,118.276,87.109,92.641,74.863,52.893,86.907,69.193,72.485,81.897,89.313,85.520,133.554,57.794,78.685,80.534,83.729,64.569,62.465,66.184
AWP0-40_S2+,AMJJAS,76.466,78.197,78.976,51.535,45.861,65.161,38.012,58.843,33.560,68.261,66.165,100.624,73.565,68.191,48.446,41.096,60.131,54.732,46.732,72.527,70.207,67.210,109.331,49.325,53.750,58.316,69.580,48.905,49.146,46.807
