Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.666,14.673,15.166,13.350,14.301,14.393,14.213,14.627,14.508,14.635,14.384,15.332,15.032,15.660,14.485,13.856,14.467,15.165,15.605,16.168,15.730,15.511,16.261,14.626,14.795,15.417,15.701,15.340,15.948,14.868
TAVG,AMJJAS,16.182,16.781,17.317,15.029,16.464,16.671,16.704,16.658,16.103,16.089,16.349,17.711,17.141,17.749,16.311,16.029,16.523,17.376,17.580,18.128,17.142,17.369,19.023,16.459,16.868,17.504,17.987,17.370,18.359,17.273
TAVG,ONDJFM,3.437,4.683,5.927,4.270,4.293,4.233,3.902,5.993,5.725,6.357,5.266,5.061,5.426,6.213,5.886,4.574,5.769,6.059,5.003,5.284,7.685,6.108,5.737,5.093,5.337,4.514,7.911,5.652,5.705,5.343
TAVG,NDJF,0.996,2.494,4.240,2.500,2.046,2.545,2.549,4.670,3.463,4.524,2.743,3.700,4.127,3.905,5.122,2.633,4.006,5.251,2.620,3.084,5.934,3.353,3.821,4.070,3.258,2.516,6.453,4.381,3.734,3.696
RH,year,76.241,78.084,74.729,78.316,76.515,76.778,77.080,75.711,76.138,75.020,76.948,74.339,73.814,75.337,75.960,76.477,73.371,72.968,75.047,72.604,71.878,73.666,68.423,74.933,73.511,72.563,72.731,76.183,74.717,77.509
RH,MAMJJASO,75.898,75.880,73.059,74.975,73.603,74.419,74.105,73.607,74.882,72.617,75.207,71.119,70.722,71.969,73.227,72.617,68.727,71.075,73.080,68.894,68.959,70.551,63.487,73.237,71.329,69.065,69.223,73.703,70.617,73.201
RH,AMJJAS,74.629,74.643,71.891,74.266,71.420,72.557,72.308,72.279,75.472,72.250,73.375,68.360,69.331,70.823,72.315,71.086,67.808,70.827,72.349,66.528,65.482,70.410,61.473,70.992,70.029,67.056,66.881,71.980,69.680,71.172
RH,ONDJFM,74.389,78.847,81.296,79.250,82.716,82.626,79.143,81.795,78.043,74.353,81.876,78.492,77.721,81.448,80.054,81.549,79.213,75.517,77.729,77.216,81.820,74.549,76.969,78.362,75.860,80.392,77.543,78.945,79.827,82.798
RH,NDJF,73.357,79.589,81.683,81.421,82.360,84.730,81.071,83.551,77.761,77.103,82.150,79.204,78.739,83.770,81.575,84.344,82.161,78.342,78.529,79.118,82.089,76.396,80.791,79.239,75.213,82.008,79.242,78.817,82.542,86.198
RHmin,year,56.186,58.735,54.316,59.814,56.780,57.215,58.206,56.176,55.664,55.295,57.671,55.469,55.446,56.442,57.300,59.298,54.907,54.120,56.509,53.524,53.445,55.663,49.662,56.192,55.079,53.823,53.147,56.978,55.716,59.366
RHmin,MAMJJASO,55.546,55.870,51.988,55.450,53.116,54.021,54.684,53.651,54.255,52.442,55.385,51.825,51.848,52.450,53.691,54.695,49.335,51.991,54.131,49.456,49.984,51.892,44.347,53.659,52.329,49.766,49.247,53.644,50.587,54.364
RHmin,AMJJAS,54.201,54.012,51.362,54.467,50.737,52.257,52.468,52.258,55.747,52.316,53.724,48.915,50.124,51.773,53.075,53.008,48.522,51.793,53.528,46.841,46.970,51.843,42.352,51.050,51.295,47.953,46.834,52.404,49.516,52.426
RHmin,ONDJFM,54.489,59.860,62.498,60.558,64.819,64.487,59.613,64.002,57.485,53.431,62.881,59.788,59.656,63.842,61.620,64.439,62.006,57.387,59.558,58.046,64.644,55.524,59.398,60.222,57.943,62.925,58.103,60.067,62.160,65.007
RHmin,NDJF,54.055,60.410,63.383,63.724,64.898,67.671,62.441,65.840,57.579,57.035,64.188,61.111,60.779,66.962,63.642,68.857,65.724,60.732,60.836,60.270,65.578,58.114,63.877,61.513,58.168,65.111,60.242,60.667,66.301,69.569
PREC,year,1371.867,1547.645,1168.558,1584.311,1575.962,1400.035,1624.531,1342.579,1392.396,1563.050,1496.701,1543.079,1377.762,1416.010,1625.178,1613.878,1318.879,1505.573,1526.347,1530.703,1390.731,1434.088,1145.349,1626.825,1451.708,1213.756,1327.617,1667.915,1641.441,1855.549
PREC,MAMJJASO,979.959,1066.986,837.675,1064.464,948.564,1011.053,1061.791,974.603,1082.246,1097.122,1000.383,1122.775,1028.785,1050.395,1027.242,1079.917,717.706,1250.484,1047.409,924.546,1009.676,1007.911,742.706,1191.259,1065.287,900.233,972.189,1098.665,959.788,1138.448
PREC,AMJJAS,750.871,702.383,561.858,816.832,730.305,773.207,754.358,744.890,949.372,737.307,772.542,533.672,635.278,828.592,844.543,872.451,638.268,930.684,839.931,593.049,730.882,807.096,500.656,786.053,931.119,682.562,706.781,784.214,678.201,946.895
PREC,ONDJFM,186.350,603.840,942.139,748.935,758.444,781.109,662.844,905.325,393.123,439.300,849.885,744.728,828.037,882.862,817.889,556.399,706.019,595.402,757.961,573.655,1256.010,334.316,635.318,821.185,634.085,678.775,615.544,553.518,1020.311,842.891
PREC,NDJF,101.188,356.713,543.031,522.950,419.977,619.050,432.944,598.747,166.442,331.237,503.255,420.670,358.994,501.683,467.600,517.653,485.826,506.149,386.634,345.244,813.145,258.601,448.993,481.124,282.208,450.057,413.651,261.243,680.972,677.127
SRAD,year,4525.946,4541.246,4661.622,4318.155,4553.953,4505.670,4502.715,4633.293,4558.671,4721.736,4591.090,4715.011,4684.161,4758.843,4575.631,4510.053,4874.635,4787.021,4593.360,4946.647,4772.087,4600.005,5077.205,4549.745,4672.819,4751.177,4932.901,4632.545,4736.353,4465.250
SRAD,MAMJJASO,3854.666,3944.449,4019.205,3786.427,3996.462,3919.653,3943.966,4001.721,3875.682,4078.099,3938.392,4091.109,4060.898,4153.442,3987.346,3924.333,4276.220,4096.758,3945.019,4290.146,4132.270,4031.838,4394.400,3946.630,4029.963,4113.380,4286.194,4016.897,4169.602,3943.918
SRAD,AMJJAS,3277.680,3374.582,3379.607,3187.907,3428.698,3317.822,3366.915,3399.173,3166.863,3422.462,3347.437,3551.839,3461.557,3469.707,3311.287,3339.454,3590.617,3428.381,3315.182,3687.826,3510.204,3340.913,3696.814,3355.269,3376.465,3465.777,3681.131,3414.932,3537.340,3351.687
SRAD,ONDJFM,726.763,1236.532,1158.423,1226.733,1087.715,1108.782,1287.571,1122.600,1309.753,1435.182,1219.112,1248.693,1211.646,1214.270,1232.637,1266.290,1247.923,1336.140,1274.771,1335.020,1090.406,1399.022,1336.207,1235.139,1279.448,1207.248,1291.571,1247.351,1191.322,1156.466
SRAD,NDJF,392.327,646.151,592.031,574.469,579.305,511.996,615.260,558.358,671.440,717.972,632.295,647.357,638.879,580.190,606.563,577.692,611.913,643.085,667.730,680.774,564.761,655.570,634.470,610.712,653.224,610.984,638.953,664.857,574.047,516.180
WIND,year,1.461,1.475,1.476,1.502,1.477,1.438,1.498,1.478,1.295,1.291,1.256,1.389,1.490,1.405,1.405,1.373,1.400,1.398,1.261,1.124,1.169,1.101,1.020,1.010,1.057,1.088,1.074,1.064,1.019,1.000
WIND,MAMJJASO,1.438,1.435,1.471,1.488,1.432,1.403,1.510,1.393,1.242,1.214,1.202,1.360,1.439,1.379,1.290,1.333,1.394,1.384,1.192,1.087,1.121,1.054,1.001,0.978,1.033,1.074,1.047,1.056,1.011,1.011
WIND,AMJJAS,1.388,1.336,1.465,1.440,1.447,1.413,1.464,1.341,1.239,1.184,1.163,1.318,1.343,1.340,1.233,1.320,1.377,1.318,1.115,1.002,1.066,0.986,0.962,0.949,1.028,1.007,1.019,1.013,0.954,0.961
WIND,ONDJFM,1.525,1.573,1.545,1.603,1.456,1.536,1.514,1.590,1.374,1.437,1.377,1.355,1.622,1.589,1.528,1.382,1.457,1.527,1.445,1.306,1.289,1.166,1.126,1.099,1.104,1.101,1.191,1.110,1.072,1.067
WIND,NDJF,1.555,1.424,1.581,1.600,1.445,1.630,1.476,1.582,1.383,1.517,1.424,1.339,1.622,1.551,1.503,1.446,1.515,1.473,1.405,1.264,1.268,1.170,1.131,1.073,1.122,1.056,1.185,1.081,1.017,1.006
VPD,year,0.382,0.364,0.438,0.345,0.406,0.402,0.382,0.422,0.385,0.427,0.383,0.484,0.476,0.472,0.409,0.398,0.456,0.475,0.436,0.537,0.530,0.482,0.649,0.434,0.447,0.521,0.524,0.442,0.483,0.424
VPD,MAMJJASO,0.479,0.470,0.567,0.453,0.539,0.527,0.503,0.545,0.477,0.541,0.498,0.635,0.624,0.619,0.529,0.525,0.601,0.597,0.565,0.707,0.695,0.618,0.880,0.554,0.580,0.686,0.685,0.568,0.646,0.574
VPD,AMJJAS,0.545,0.549,0.656,0.516,0.632,0.619,0.603,0.641,0.508,0.599,0.583,0.767,0.729,0.715,0.604,0.618,0.683,0.686,0.644,0.836,0.818,0.694,1.048,0.652,0.673,0.807,0.811,0.662,0.753,0.687
VPD,ONDJFM,0.228,0.206,0.188,0.195,0.163,0.173,0.192,0.184,0.230,0.298,0.184,0.210,0.221,0.209,0.207,0.183,0.231,0.264,0.222,0.237,0.213,0.284,0.252,0.216,0.235,0.186,0.273,0.223,0.212,0.183
VPD,NDJF,0.191,0.168,0.159,0.146,0.137,0.122,0.152,0.151,0.193,0.224,0.143,0.181,0.190,0.144,0.177,0.127,0.174,0.224,0.178,0.179,0.179,0.209,0.175,0.183,0.206,0.141,0.222,0.203,0.150,0.125
FWI_FD,year,1.112,1.099,1.800,1.076,1.738,1.437,1.202,1.429,1.277,1.513,1.136,2.270,2.316,1.531,1.525,1.337,1.729,1.589,1.171,2.138,2.105,1.456,3.018,1.029,1.220,2.317,1.940,1.246,1.660,1.287
FWI_FD,MAMJJASO,1.443,1.469,2.398,1.480,2.494,1.993,1.701,1.954,1.354,2.041,1.566,3.200,2.981,2.109,2.042,1.875,2.412,1.940,1.628,2.988,2.879,2.006,4.387,1.399,1.628,3.164,2.747,1.642,2.383,1.884
FWI_FD,AMJJAS,1.746,1.873,2.685,1.784,2.329,2.152,2.153,2.430,1.345,2.064,1.876,3.978,3.535,2.343,2.193,2.309,2.513,2.286,1.852,3.637,3.608,2.159,5.189,1.736,1.903,3.779,3.484,1.945,2.832,2.395
FWI_FD,ONDJFM,0.410,0.491,0.410,0.808,0.254,1.108,0.801,0.234,0.955,1.399,0.371,0.592,1.120,0.536,0.409,0.873,0.709,1.221,0.346,0.734,0.303,1.022,0.814,0.361,0.410,0.386,0.951,0.447,0.526,0.312
FWI_FD,NDJF,0.284,0.518,0.293,0.530,0.246,0.130,0.350,0.181,1.077,0.682,0.223,0.369,1.037,0.211,0.340,0.369,0.413,0.902,0.249,0.408,0.290,0.540,0.225,0.256,0.371,0.269,0.661,0.502,0.137,0.118
FWI_3+,year,0.500,0.712,4.045,1.295,1.739,1.787,1.969,6.488,0.610,1.633,0.396,13.536,11.613,5.836,2.172,4.784,2.163,3.314,0.869,13.552,13.275,2.254,22.416,1.325,2.331,16.749,10.620,0.881,2.106,5.759
FWI_3+,MAMJJASO,0.485,0.698,4.034,1.275,1.721,1.783,1.969,6.483,0.550,1.613,0.396,13.520,11.202,5.836,1.933,4.750,2.153,3.183,0.866,13.540,13.263,2.254,22.416,1.321,2.331,16.741,10.620,0.881,2.106,5.759
FWI_3+,AMJJAS,0.481,0.696,4.019,1.266,1.039,1.764,1.969,6.483,0.388,1.106,0.376,13.505,10.920,5.810,1.923,4.739,2.051,3.180,0.863,13.528,13.259,2.214,22.038,1.317,2.331,16.631,10.620,0.881,2.106,5.759
FWI_3+,ONDJFM,0.004,0.026,0.010,0.041,0.013,0.696,0.023,0.000,0.044,0.710,0.020,0.021,0.700,0.030,0.000,0.249,0.080,0.210,0.004,0.028,0.005,0.051,0.378,0.008,0.000,0.000,0.117,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.024,0.010,0.021,0.009,0.014,0.005,0.000,0.032,0.054,0.000,0.005,0.421,0.000,0.000,0.239,0.042,0.132,0.004,0.012,0.005,0.007,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.054,0.045,0.008,0.007,0.001,0.027,0.000,0.002,0.000,1.783,0.870,0.049,0.010,0.100,0.015,0.006,0.002,0.542,0.185,0.007,1.701,0.003,0.041,2.204,0.540,0.000,0.000,0.112
FWI_4+,MAMJJASO,0.000,0.002,0.054,0.040,0.008,0.007,0.001,0.027,0.000,0.002,0.000,1.783,0.852,0.049,0.000,0.093,0.015,0.006,0.002,0.542,0.185,0.007,1.701,0.003,0.041,2.204,0.540,0.000,0.000,0.112
FWI_4+,AMJJAS,0.000,0.002,0.054,0.040,0.003,0.007,0.001,0.027,0.000,0.002,0.000,1.783,0.846,0.049,0.000,0.093,0.015,0.006,0.002,0.542,0.185,0.007,1.701,0.003,0.041,2.204,0.540,0.000,0.000,0.112
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.025,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.020,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.020,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.519,19.115,17.473,20.383,20.497,19.798,20.319,18.478,17.754,18.596,18.869,18.259,18.854,18.694,19.177,20.476,18.558,18.565,19.872,17.799,18.284,18.910,17.439,19.078,19.565,18.177,17.573,19.355,19.290,21.012
DFM10H,MAMJJASO,18.598,18.387,16.835,18.968,17.803,18.334,18.283,18.052,18.292,17.935,17.981,17.585,17.666,17.885,17.996,18.415,16.497,18.264,18.374,16.757,17.259,17.888,15.242,18.716,18.697,16.815,16.902,18.649,16.986,18.344
DFM10H,AMJJAS,18.350,17.400,17.025,18.910,17.341,17.770,17.500,17.802,19.493,18.097,17.777,16.155,17.266,18.470,18.403,18.485,16.952,18.466,18.625,16.205,16.604,18.398,14.997,17.899,18.570,16.648,16.336,18.184,16.857,18.129
DFM10H,ONDJFM,20.257,19.852,20.867,19.942,23.579,23.749,20.805,21.145,17.084,15.505,21.503,18.923,18.679,22.232,19.554,21.142,21.283,17.565,21.538,18.886,22.217,17.788,21.105,19.857,19.635,22.410,17.475,19.315,21.820,22.882
DFM10H,NDJF,21.331,20.022,21.139,21.486,24.337,26.137,22.863,21.405,16.512,16.683,22.448,19.084,18.055,24.159,19.831,24.151,23.373,18.875,22.550,20.187,22.285,19.666,23.900,19.730,18.598,24.352,18.036,18.565,24.081,25.369
DFM10H_u10,year,33.648,32.603,51.169,33.491,40.620,37.851,35.670,44.279,42.641,61.703,28.033,72.883,76.668,50.758,50.019,49.157,67.160,66.542,43.477,82.686,82.655,67.485,116.718,53.346,61.555,72.248,83.186,49.307,66.590,51.724
DFM10H_u10,MAMJJASO,27.762,28.469,45.305,31.640,38.218,34.649,34.621,41.272,34.587,50.348,24.394,64.004,65.629,46.742,40.670,46.615,58.893,50.020,34.325,75.818,73.247,57.448,108.642,44.306,54.575,66.208,77.054,36.474,60.650,50.881
DFM10H_u10,AMJJAS,22.563,21.711,35.631,27.786,32.893,30.314,30.511,34.351,19.384,33.072,21.837,55.829,52.333,37.175,33.478,41.609,44.053,35.819,27.070,65.157,71.014,41.222,91.196,39.835,47.556,60.212,66.251,31.753,48.394,46.208
DFM10H_u10,ONDJFM,8.527,12.847,11.735,9.437,4.384,6.405,9.664,8.387,15.781,37.325,4.728,18.634,25.095,11.826,13.206,10.249,23.598,30.997,16.188,18.777,7.179,28.905,23.492,12.940,17.390,7.905,19.108,18.254,18.734,7.089
DFM10H_u10,NDJF,3.432,6.021,4.254,3.783,2.324,0.745,3.186,1.572,7.834,13.490,1.520,10.399,11.757,3.476,6.327,4.140,9.675,16.526,8.940,7.409,5.560,13.497,5.371,7.363,10.705,3.316,8.188,13.321,7.016,1.168
DFM10H_u8,year,2.807,2.416,4.659,4.776,3.099,3.378,5.374,7.070,6.484,11.944,2.820,13.639,14.550,6.105,12.094,13.195,17.578,12.078,5.956,17.742,18.017,14.448,44.838,9.012,14.501,18.975,22.217,7.588,10.674,7.684
DFM10H_u8,MAMJJASO,2.547,2.109,4.373,4.567,2.931,3.092,5.323,6.875,5.521,9.673,2.287,12.370,11.744,5.747,9.838,13.053,16.998,7.864,4.448,17.480,17.218,12.630,43.346,7.497,13.673,18.253,21.929,4.942,9.802,7.678
DFM10H_u8,AMJJAS,2.197,1.595,3.800,4.440,2.566,2.774,5.072,6.071,2.876,2.994,2.242,11.269,8.198,4.543,8.997,12.013,12.837,5.372,3.271,16.044,17.166,6.149,34.598,5.297,11.839,17.584,20.891,4.684,6.460,7.541
DFM10H_u8,ONDJFM,0.491,0.871,0.717,0.532,0.439,0.361,0.601,0.862,2.920,9.819,0.128,2.720,6.458,1.447,1.472,2.843,4.785,6.700,2.695,1.728,0.487,8.294,9.890,3.768,3.205,0.905,1.654,2.809,4.322,0.401
DFM10H_u8,NDJF,0.142,0.357,0.239,0.323,0.117,0.050,0.286,0.058,0.975,2.441,0.083,1.620,2.912,0.304,0.581,1.799,0.648,4.210,1.487,0.292,0.461,2.145,0.876,1.482,1.390,0.351,0.512,2.530,1.234,0.006
DFM10H_u6,year,0.004,0.010,0.066,0.139,0.010,0.021,0.121,0.079,0.291,0.517,0.029,0.412,0.457,0.037,0.910,1.105,0.635,0.116,0.026,0.513,0.289,0.586,4.571,0.206,0.560,2.011,0.702,0.138,0.200,0.184
DFM10H_u6,MAMJJASO,0.004,0.004,0.054,0.123,0.006,0.015,0.121,0.074,0.171,0.284,0.014,0.383,0.179,0.037,0.820,1.101,0.630,0.089,0.016,0.513,0.284,0.497,4.465,0.139,0.535,1.987,0.702,0.010,0.189,0.184
DFM10H_u6,AMJJAS,0.002,0.004,0.054,0.123,0.005,0.015,0.117,0.074,0.145,0.017,0.014,0.383,0.048,0.037,0.774,1.012,0.481,0.022,0.011,0.513,0.284,0.017,3.174,0.017,0.461,1.926,0.696,0.010,0.049,0.184
DFM10H_u6,ONDJFM,0.001,0.005,0.013,0.016,0.001,0.004,0.010,0.000,0.137,0.514,0.000,0.044,0.410,0.000,0.046,0.182,0.154,0.094,0.015,0.000,0.005,0.545,1.363,0.233,0.112,0.072,0.019,0.128,0.151,0.000
DFM10H_u6,NDJF,0.000,0.005,0.013,0.016,0.000,0.004,0.006,0.000,0.114,0.243,0.000,0.044,0.278,0.000,0.000,0.093,0.004,0.027,0.010,0.000,0.005,0.089,0.048,0.112,0.038,0.016,0.009,0.128,0.011,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.008,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.008,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.008,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.549,76.348,122.165,54.473,80.208,73.430,48.036,68.907,101.617,95.168,74.285,132.153,154.386,79.758,91.819,51.089,105.217,94.725,48.458,105.394,98.686,66.571,136.155,32.188,72.301,103.510,77.036,63.822,73.625,42.657
AWP0-40_S2+,MAMJJASO,41.714,41.876,69.746,37.889,67.112,49.520,40.026,41.455,28.450,62.686,45.191,101.541,100.455,56.516,63.140,46.673,87.301,53.326,37.340,74.735,69.752,54.022,125.968,16.441,42.922,71.660,63.658,41.399,64.316,42.062
AWP0-40_S2+,AMJJAS,38.248,39.893,46.842,30.453,36.266,30.079,29.498,35.009,15.862,40.228,32.055,80.118,75.657,34.166,42.423,33.795,49.987,38.107,24.709,56.988,61.870,36.268,98.213,15.303,33.342,56.169,60.762,30.662,48.464,40.335
