Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,57.380,55.859,54.100,54.180,52.268,56.406,57.366,57.773,53.805,53.877,55.591,57.278,56.989,57.036,57.240,57.126,54.469,55.177,58.019,56.051,57.571,56.524,50.368,56.086,55.369,55.949,55.537,57.540,54.471,56.309
RHmin,AMJJAS,55.846,53.910,52.964,53.440,50.602,55.853,55.939,55.517,54.228,53.078,53.448,54.856,55.744,56.964,57.104,56.384,53.870,53.757,57.595,54.227,56.447,56.696,49.040,54.364,55.033,54.593,54.491,56.405,52.899,55.885
RHmin,ONDJFM,61.473,63.859,63.097,61.350,62.566,62.204,63.484,65.022,61.063,55.329,64.124,62.210,62.831,64.426,63.325,63.289,63.050,60.192,63.488,63.213,64.424,59.719,62.346,61.648,62.907,63.438,60.369,60.736,65.264,62.695
RHmin,NDJF,62.318,65.230,64.355,63.983,64.384,65.160,66.115,65.169,63.008,56.755,65.798,62.875,63.311,65.980,66.027,66.733,65.422,61.892,64.790,65.326,64.001,62.448,67.150,62.627,64.407,65.492,61.586,61.246,67.218,66.165
PREC,year,1623.744,1340.225,1280.395,1260.386,1151.771,1415.340,1465.486,1494.173,1047.718,1348.940,1144.138,1348.882,1347.630,1368.329,1528.324,1226.923,1220.968,1215.275,1722.331,1373.564,1568.971,1600.330,975.081,1203.391,1096.133,1306.024,1404.929,1357.312,1187.279,1225.372
PREC,MAMJJASO,1095.731,942.124,877.754,837.230,792.386,956.899,1099.943,1058.606,801.748,851.464,783.277,925.740,1037.720,968.310,957.416,851.380,855.463,934.210,1108.711,961.686,1209.859,1047.000,684.355,848.754,813.009,1053.947,971.687,1033.861,753.645,874.560
PREC,AMJJAS,721.817,681.969,742.324,692.819,699.908,765.247,908.833,652.274,635.041,658.657,620.317,628.920,834.038,816.458,772.737,679.664,722.183,702.193,935.308,728.532,868.927,812.418,478.692,629.170,687.962,794.769,863.127,773.850,558.003,730.528
PREC,ONDJFM,369.669,817.797,657.329,589.869,507.118,536.465,588.021,756.700,528.278,541.246,577.771,574.340,601.072,659.553,801.266,361.139,602.473,509.294,738.728,654.907,818.994,480.925,732.436,613.048,473.683,484.988,543.018,479.402,609.504,539.393
PREC,NDJF,205.759,490.619,436.124,469.842,340.860,434.230,392.785,410.555,289.626,405.634,344.908,369.246,397.890,425.298,559.198,293.524,423.823,357.486,495.825,466.874,419.525,307.898,555.289,377.134,271.752,230.120,379.387,332.467,342.083,399.039
SRAD,year,4335.439,4535.345,4518.514,4455.507,4672.205,4455.209,4231.319,4307.987,4599.797,4587.113,4559.370,4365.088,4339.417,4320.783,4415.966,4390.600,4620.938,4511.124,4328.309,4476.254,4426.175,4377.594,4956.046,4458.028,4554.514,4541.721,4612.189,4363.376,4584.790,4357.007
SRAD,MAMJJASO,3735.122,3974.391,3925.774,3913.280,4120.296,3899.707,3728.428,3762.693,3993.531,4009.574,3975.631,3793.482,3780.029,3804.144,3855.484,3865.199,4069.696,3868.760,3783.765,3913.254,3845.393,3865.477,4335.404,3902.031,3954.417,3941.361,4040.164,3740.943,4043.749,3826.137
SRAD,AMJJAS,3191.841,3400.773,3289.964,3260.779,3482.454,3263.736,3176.191,3259.434,3309.761,3380.557,3411.673,3292.768,3205.242,3184.769,3199.562,3250.105,3414.742,3297.466,3167.978,3362.548,3277.878,3219.587,3630.502,3302.758,3297.453,3335.491,3371.624,3172.376,3437.642,3207.487
SRAD,ONDJFM,656.862,1141.988,1153.538,1241.350,1144.634,1183.620,1169.129,1015.874,1195.816,1280.022,1161.107,1155.381,1116.422,1059.465,1175.028,1224.289,1158.335,1240.440,1153.394,1157.412,1026.386,1268.539,1273.657,1192.705,1183.451,1186.539,1262.125,1243.644,1130.547,1162.062
SRAD,NDJF,342.041,577.443,564.462,567.331,559.159,525.829,541.932,528.314,576.749,612.220,588.754,589.419,552.597,516.482,543.944,546.064,540.916,615.287,575.716,558.072,552.932,576.879,558.930,579.337,572.702,580.018,605.071,635.202,552.497,529.988
WIND,year,1.938,1.944,1.991,2.029,2.029,2.018,1.950,1.998,1.974,2.091,1.874,1.908,1.983,2.038,2.067,1.932,1.929,1.999,1.909,1.899,2.314,2.201,1.803,1.856,1.730,1.775,1.923,1.847,1.795,1.795
WIND,MAMJJASO,1.722,1.833,1.833,1.863,1.936,1.842,1.888,1.826,1.897,1.931,1.742,1.844,1.816,1.946,1.865,1.842,1.848,1.951,1.696,1.786,2.124,2.024,1.717,1.739,1.604,1.722,1.725,1.770,1.719,1.727
WIND,AMJJAS,1.578,1.700,1.774,1.814,1.916,1.802,1.766,1.682,1.838,1.856,1.728,1.712,1.766,1.830,1.786,1.839,1.785,1.834,1.637,1.703,2.070,1.879,1.658,1.719,1.638,1.632,1.682,1.621,1.624,1.632
WIND,ONDJFM,2.272,2.304,2.253,2.287,2.101,2.227,2.170,2.328,2.035,2.300,2.074,2.087,2.088,2.447,2.362,1.937,2.094,2.143,2.186,2.158,2.145,2.949,1.980,2.032,1.889,1.850,2.049,2.164,1.936,1.979
WIND,NDJF,2.341,2.228,2.414,2.439,2.090,2.405,2.137,2.354,2.020,2.429,2.123,2.122,2.112,2.486,2.392,2.097,2.156,2.136,2.207,2.248,2.145,3.175,2.018,2.090,2.000,1.849,2.182,2.121,1.906,1.981
VPD,year,0.325,0.348,0.403,0.356,0.386,0.342,0.319,0.330,0.393,0.393,0.366,0.368,0.349,0.367,0.336,0.320,0.359,0.399,0.333,0.371,0.352,0.355,0.500,0.367,0.374,0.395,0.367,0.355,0.391,0.358
VPD,MAMJJASO,0.417,0.443,0.521,0.451,0.505,0.438,0.412,0.415,0.483,0.493,0.471,0.469,0.437,0.469,0.427,0.408,0.452,0.501,0.426,0.471,0.447,0.448,0.665,0.468,0.488,0.505,0.464,0.442,0.511,0.467
VPD,AMJJAS,0.477,0.520,0.607,0.515,0.580,0.498,0.478,0.485,0.525,0.553,0.553,0.559,0.505,0.526,0.481,0.468,0.503,0.579,0.483,0.549,0.504,0.497,0.790,0.540,0.555,0.588,0.536,0.509,0.595,0.533
VPD,ONDJFM,0.170,0.171,0.185,0.187,0.191,0.190,0.174,0.180,0.217,0.274,0.182,0.185,0.190,0.190,0.191,0.185,0.202,0.226,0.183,0.186,0.188,0.232,0.205,0.195,0.186,0.173,0.232,0.207,0.166,0.198
VPD,NDJF,0.131,0.143,0.162,0.152,0.156,0.141,0.138,0.163,0.171,0.233,0.140,0.161,0.174,0.153,0.161,0.141,0.164,0.192,0.150,0.149,0.178,0.173,0.139,0.175,0.148,0.136,0.201,0.186,0.132,0.148
FWI_FD,year,0.767,0.886,1.494,1.237,1.590,1.099,0.718,0.664,1.345,1.357,1.407,1.118,0.815,0.858,0.958,0.909,1.051,1.330,0.668,0.778,0.841,0.910,1.946,0.948,0.977,1.158,1.016,0.857,1.251,0.986
FWI_FD,MAMJJASO,1.044,1.206,1.950,1.636,2.257,1.515,0.975,0.873,1.678,1.863,1.982,1.558,1.047,1.180,1.336,1.256,1.447,1.786,0.941,1.083,1.115,1.205,2.779,1.297,1.321,1.560,1.390,1.155,1.807,1.412
FWI_FD,AMJJAS,1.357,1.560,2.323,1.983,1.952,1.523,1.203,1.102,1.830,2.249,2.553,1.985,1.267,1.318,1.361,1.525,1.490,2.274,1.105,1.335,1.332,1.365,3.387,1.600,1.482,1.938,1.607,1.433,2.073,1.694
FWI_FD,ONDJFM,0.162,0.176,0.248,0.643,0.458,1.223,0.663,0.244,0.512,0.828,0.253,0.312,0.353,0.242,0.297,0.704,0.305,0.678,0.208,0.240,0.165,0.649,0.441,0.273,0.319,0.400,0.405,0.458,0.253,0.391
FWI_FD,NDJF,0.171,0.198,0.238,0.537,0.429,0.220,0.254,0.224,0.523,0.587,0.142,0.283,0.330,0.166,0.159,0.303,0.182,0.423,0.166,0.122,0.186,0.450,0.149,0.252,0.213,0.297,0.339,0.334,0.132,0.091
FWI_3+,year,0.451,2.274,12.042,5.250,7.467,4.549,1.749,0.491,4.606,9.885,9.150,5.703,1.365,2.482,2.879,2.358,1.946,9.500,0.377,1.271,1.536,2.232,18.394,2.200,2.803,8.450,3.484,2.069,3.401,4.588
FWI_3+,MAMJJASO,0.442,2.147,11.886,4.750,7.279,4.502,1.708,0.479,4.504,9.876,9.134,5.696,1.316,2.468,2.811,2.342,1.910,9.425,0.374,1.268,1.477,2.157,18.380,2.195,2.793,8.446,3.471,2.065,3.400,4.588
FWI_3+,AMJJAS,0.438,2.143,11.692,4.675,3.700,4.216,1.630,0.437,4.307,9.782,9.119,5.657,1.309,2.389,2.541,2.323,1.419,9.332,0.366,1.225,1.422,2.076,18.263,2.186,2.671,8.430,3.444,2.043,3.225,4.583
FWI_3+,ONDJFM,0.003,0.011,0.131,0.361,0.564,3.768,0.338,0.163,0.095,0.266,0.067,0.053,0.058,0.065,0.038,0.344,0.193,0.516,0.015,0.043,0.007,0.266,0.118,0.016,0.062,0.081,0.020,0.065,0.059,0.120
FWI_3+,NDJF,0.003,0.007,0.127,0.157,0.498,0.189,0.048,0.046,0.093,0.021,0.007,0.015,0.052,0.000,0.014,0.077,0.005,0.107,0.007,0.000,0.007,0.131,0.002,0.016,0.001,0.010,0.004,0.017,0.000,0.001
FWI_4+,year,0.010,0.016,1.464,0.300,0.137,0.019,0.007,0.002,0.085,0.066,0.110,0.031,0.006,0.002,0.015,0.043,0.168,0.057,0.000,0.004,0.029,0.035,2.891,0.007,0.001,0.306,0.019,0.002,0.014,0.053
FWI_4+,MAMJJASO,0.008,0.004,1.451,0.261,0.069,0.019,0.007,0.001,0.085,0.066,0.110,0.031,0.006,0.002,0.013,0.039,0.161,0.050,0.000,0.004,0.017,0.017,2.891,0.007,0.001,0.306,0.019,0.002,0.014,0.053
FWI_4+,AMJJAS,0.008,0.004,1.413,0.251,0.005,0.011,0.004,0.001,0.076,0.066,0.110,0.031,0.006,0.002,0.009,0.037,0.150,0.047,0.000,0.004,0.012,0.012,2.891,0.007,0.000,0.306,0.019,0.002,0.014,0.053
FWI_4+,ONDJFM,0.000,0.002,0.012,0.053,0.048,0.132,0.007,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.010,0.014,0.014,0.003,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.012,0.013,0.040,0.068,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.012,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.147,0.015,0.045,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.006,0.000,0.000,0.000,0.005,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.139,0.010,0.007,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.005,0.000,0.000,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.118,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.003,0.000,0.000,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.030,0.007,0.045,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.023,0.006,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.018,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.016,0.004,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.005,0.004,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.977,22.822,21.696,22.043,22.149,22.900,23.725,23.378,19.816,21.278,20.973,22.039,21.980,22.220,22.928,21.902,21.137,21.330,23.707,22.042,22.675,22.030,20.137,21.779,21.815,22.006,21.343,21.735,21.978,22.661
DFM10H,MAMJJASO,22.267,21.409,20.424,20.605,19.560,21.456,22.410,22.511,19.725,19.940,19.466,20.921,21.640,21.402,21.340,20.511,19.753,20.555,22.144,20.781,22.484,20.506,18.564,20.687,20.160,21.494,20.072,21.113,19.738,20.390
DFM10H,AMJJAS,20.753,20.427,20.524,20.368,19.678,20.999,21.705,21.248,19.921,19.726,19.240,19.963,21.395,21.815,21.545,20.250,20.226,19.945,22.472,20.298,21.882,20.590,18.006,20.060,20.028,21.009,20.212,20.584,19.078,20.306
DFM10H,ONDJFM,28.529,26.086,25.211,23.367,24.487,24.464,25.291,24.835,21.963,19.725,24.268,22.293,23.270,24.209,24.394,21.445,23.682,21.683,24.921,24.294,24.269,21.498,24.252,23.048,23.905,24.436,21.096,21.935,25.066,24.333
DFM10H,NDJF,29.213,26.162,26.429,24.607,26.142,26.538,26.277,24.290,22.348,20.209,26.003,23.017,23.342,25.081,25.260,23.368,25.383,22.863,25.540,26.279,23.352,22.857,26.640,23.260,24.199,25.282,21.620,22.588,26.250,26.347
DFM10H_u10,year,22.219,28.084,38.145,43.347,42.077,26.761,25.084,20.190,49.974,50.262,35.464,31.456,30.324,24.017,25.331,26.627,33.879,46.796,17.546,30.707,27.660,35.433,64.978,36.265,37.118,32.181,33.235,27.687,33.232,31.988
DFM10H_u10,MAMJJASO,21.215,25.987,34.697,39.830,39.953,24.009,23.159,17.552,40.944,42.709,33.129,29.640,26.464,21.934,24.020,24.752,29.844,39.348,15.524,29.000,24.664,32.192,61.391,33.343,35.068,28.621,30.720,23.049,31.801,30.836
DFM10H_u10,AMJJAS,19.568,23.952,30.990,37.107,35.415,21.908,21.510,16.518,30.295,36.367,30.779,28.245,20.968,18.623,20.352,22.664,25.292,34.088,12.894,26.781,22.591,24.870,50.712,27.950,29.428,26.855,27.820,21.211,27.830,26.315
DFM10H_u10,ONDJFM,1.857,2.368,5.403,5.234,7.030,5.766,4.816,4.488,14.027,20.103,3.833,4.668,9.286,3.768,5.005,5.002,8.039,13.139,4.830,4.300,3.208,11.645,13.857,8.501,6.814,3.618,8.575,7.326,3.656,6.821
DFM10H_u10,NDJF,0.385,0.921,2.666,2.835,3.445,2.182,2.756,2.890,6.376,11.394,1.040,2.565,4.174,1.266,1.839,2.037,4.102,6.766,2.637,1.532,2.492,4.417,1.995,3.357,2.642,1.087,4.934,5.235,0.667,1.682
DFM10H_u8,year,1.200,3.186,8.518,7.351,6.942,2.476,3.017,1.896,8.521,9.953,3.203,2.972,3.504,2.382,3.368,4.059,4.327,6.536,1.145,3.390,2.413,4.647,17.329,4.293,5.288,5.423,4.510,2.722,5.255,4.182
DFM10H_u8,MAMJJASO,1.140,2.668,7.611,6.301,6.116,2.077,2.446,1.245,5.563,8.061,2.665,2.667,2.579,1.790,3.116,3.807,3.796,5.043,0.895,3.019,1.956,3.639,16.802,3.713,4.885,4.612,4.079,1.799,4.975,3.983
DFM10H_u8,AMJJAS,1.024,2.404,7.089,5.370,5.143,1.767,2.070,0.964,4.068,6.956,2.474,2.584,1.964,1.320,2.418,3.467,3.160,4.620,0.716,2.729,1.692,2.139,15.507,2.617,3.855,4.293,3.574,1.401,4.091,2.974
DFM10H_u8,ONDJFM,0.165,0.181,1.028,1.219,2.296,1.424,0.712,1.244,3.056,4.549,0.423,0.784,1.604,0.573,1.032,0.867,1.219,1.928,0.575,0.613,0.398,2.676,1.750,1.596,1.309,0.739,1.680,1.527,0.574,1.693
DFM10H_u8,NDJF,0.049,0.047,0.687,0.728,1.055,0.818,0.388,0.753,2.119,3.151,0.082,0.557,1.074,0.237,0.537,0.284,0.616,1.318,0.408,0.317,0.303,1.270,0.263,0.465,0.721,0.115,1.106,1.002,0.100,0.327
DFM10H_u6,year,0.027,0.043,1.103,0.551,0.590,0.115,0.320,0.199,0.512,0.335,0.203,0.168,0.179,0.194,0.301,0.405,0.257,0.281,0.056,0.144,0.171,0.338,2.442,0.115,0.260,0.303,0.333,0.229,0.268,0.187
DFM10H_u6,MAMJJASO,0.027,0.023,0.937,0.439,0.353,0.095,0.167,0.065,0.130,0.173,0.116,0.068,0.084,0.071,0.284,0.374,0.229,0.144,0.045,0.124,0.121,0.156,2.398,0.076,0.213,0.212,0.307,0.096,0.257,0.174
DFM10H_u6,AMJJAS,0.000,0.018,0.908,0.204,0.259,0.076,0.103,0.022,0.082,0.058,0.095,0.063,0.005,0.053,0.130,0.316,0.139,0.100,0.032,0.066,0.120,0.033,2.379,0.026,0.099,0.169,0.276,0.046,0.082,0.120
DFM10H_u6,ONDJFM,0.027,0.006,0.036,0.189,0.362,0.321,0.053,0.250,0.319,0.439,0.064,0.115,0.236,0.057,0.177,0.173,0.127,0.197,0.028,0.065,0.045,0.305,0.037,0.110,0.147,0.076,0.146,0.192,0.102,0.149
DFM10H_u6,NDJF,0.000,0.000,0.034,0.152,0.111,0.237,0.021,0.173,0.315,0.339,0.003,0.091,0.177,0.022,0.116,0.039,0.035,0.135,0.015,0.007,0.045,0.202,0.001,0.057,0.070,0.002,0.117,0.134,0.002,0.021
DFM10H_u4,year,0.000,0.006,0.048,0.023,0.002,0.000,0.009,0.008,0.002,0.016,0.004,0.022,0.004,0.000,0.021,0.012,0.005,0.008,0.000,0.000,0.000,0.005,0.011,0.000,0.003,0.000,0.006,0.006,0.003,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.047,0.020,0.002,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.003,0.000,0.021,0.010,0.005,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.006,0.000,0.003,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.047,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.006,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.002,0.021,0.000,0.000,0.009,0.009,0.010,0.007,0.004,0.025,0.001,0.006,0.016,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.006,0.002,0.003,0.000,0.000,0.009,0.009,0.009,0.000,0.004,0.023,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.017,91.430,145.297,130.179,147.666,104.062,71.818,75.069,159.757,140.857,145.705,120.218,116.289,97.118,99.323,125.081,141.124,122.281,69.427,88.465,91.578,111.967,176.274,110.039,125.203,118.312,115.378,95.833,138.640,96.753
AWP0-40_S2+,MAMJJASO,69.186,70.357,103.370,98.794,105.230,73.032,45.094,49.864,94.993,104.137,101.678,89.147,65.265,71.612,74.872,88.937,103.360,83.720,58.268,71.591,54.257,78.299,140.450,82.087,84.012,75.632,77.645,66.614,117.776,84.325
AWP0-40_S2+,AMJJAS,66.973,66.288,78.136,76.151,67.824,49.194,36.418,45.654,73.015,80.780,92.083,73.918,49.097,51.459,47.412,66.875,68.830,73.193,43.646,61.719,46.825,59.839,117.289,68.478,59.121,63.977,52.398,54.817,92.886,62.014
