Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,1.784,1.785,4.562,2.971,0.203,1.636,1.604,4.543,4.214,4.910,3.290,3.772,3.576,2.964,4.566,-0.170,2.545,4.480,2.149,3.759,4.727,3.387,1.355,3.413,3.759,1.630,5.914,4.279,3.599,2.172
RH,year,80.442,78.004,78.141,80.289,81.101,79.188,80.480,79.730,79.239,79.345,81.313,78.663,80.049,79.617,80.613,82.048,81.528,81.550,81.089,80.014,82.447,79.451,79.068,79.977,78.952,78.880,79.830,79.780,81.175,81.831
RH,MAMJJASO,78.074,74.776,75.063,78.241,79.644,76.612,77.926,76.810,76.227,76.440,79.214,74.689,77.719,76.701,78.080,79.980,78.714,79.155,77.967,76.506,80.422,76.545,75.483,76.646,75.253,75.228,76.435,76.773,77.961,79.291
RH,AMJJAS,76.880,73.335,73.312,77.709,77.860,75.662,77.504,75.407,74.972,76.024,78.061,72.011,76.031,74.808,76.370,78.505,77.380,78.025,76.247,74.569,78.943,74.717,73.105,74.637,73.269,72.449,74.553,74.528,75.032,78.554
RH,ONDJFM,82.245,83.394,83.464,82.411,83.486,83.845,82.695,85.103,82.456,82.524,84.413,84.957,84.736,84.424,84.326,85.478,85.387,85.664,85.777,85.872,85.721,84.486,84.634,85.448,84.894,85.466,84.167,85.510,86.975,86.024
RH,NDJF,83.851,85.339,84.639,84.164,83.687,84.720,84.249,87.012,85.099,84.244,85.926,86.677,85.606,85.384,85.437,86.303,86.503,87.105,87.344,86.668,87.509,85.704,85.636,86.478,86.338,86.826,86.156,86.360,87.769,86.892
RHmin,year,63.322,59.693,60.298,63.331,63.853,61.271,63.025,62.472,61.125,61.310,63.128,60.760,62.525,61.795,62.576,64.174,63.313,63.368,62.512,61.242,64.292,60.645,59.860,61.885,60.070,60.058,61.396,61.282,62.388,63.362
RHmin,MAMJJASO,58.817,54.550,55.515,59.346,60.686,56.901,58.607,57.491,56.461,56.305,58.936,54.734,58.341,57.051,58.274,60.277,58.558,59.492,57.282,55.973,60.634,56.278,54.672,56.580,53.993,54.889,55.873,56.701,57.222,58.976
RHmin,AMJJAS,57.116,52.851,52.918,58.408,58.189,55.833,57.874,55.800,54.748,55.911,57.529,51.770,56.242,54.944,56.587,58.384,56.957,57.823,55.202,53.656,59.131,53.971,52.113,54.304,52.180,52.210,53.992,54.399,53.132,58.458
RHmin,ONDJFM,67.950,68.332,68.024,67.361,68.373,68.814,66.464,70.915,66.253,66.454,68.636,69.273,69.246,69.535,68.179,69.579,68.690,69.570,69.874,70.343,68.595,67.578,67.615,69.135,68.975,68.398,66.471,69.331,70.849,69.950
RHmin,NDJF,71.338,71.717,70.794,70.376,69.493,71.205,69.417,74.673,70.971,69.125,72.658,72.943,71.560,72.162,70.948,72.066,71.681,72.398,72.793,72.653,71.905,70.392,69.915,71.456,72.413,72.122,70.527,71.862,73.207,72.297
PREC,year,786.027,469.188,615.279,595.085,649.720,629.612,697.379,642.983,545.731,624.757,593.105,608.606,681.856,720.382,702.718,676.990,750.648,797.501,711.093,711.900,799.195,701.713,539.782,685.078,638.220,626.965,764.647,691.720,742.495,908.250
PREC,MAMJJASO,578.478,327.103,434.882,483.890,494.610,461.810,497.346,442.481,415.656,474.379,440.462,435.341,482.885,522.444,542.114,576.665,611.367,610.428,514.383,512.463,650.210,529.384,404.155,488.925,429.214,480.947,536.295,526.276,573.832,687.509
PREC,AMJJAS,431.617,285.138,337.147,432.256,438.700,400.175,436.065,379.062,339.213,410.874,383.045,309.197,415.133,369.515,469.910,506.372,509.377,469.812,426.725,414.017,569.607,382.068,322.114,394.452,378.972,407.239,461.714,402.512,416.390,633.263
PREC,ONDJFM,136.108,295.791,272.603,192.236,172.611,215.124,242.172,288.955,200.211,224.905,196.057,275.037,298.071,303.714,327.907,154.275,181.672,310.095,310.197,336.510,227.157,274.180,233.858,286.294,277.884,221.357,319.454,264.423,275.097,293.184
PREC,NDJF,72.291,193.273,189.162,136.215,105.662,168.088,175.478,207.293,159.183,143.670,143.077,172.297,198.736,190.860,210.627,111.094,103.302,180.639,192.769,197.508,161.428,203.778,109.833,181.571,190.266,168.405,240.422,167.678,148.577,164.898
SRAD,year,3643.096,4092.052,3845.941,3539.859,3583.646,3858.551,3602.898,3811.293,3858.129,3913.411,3820.890,4017.439,3827.500,3957.789,3917.231,3710.239,3916.107,3783.417,3963.575,3973.455,3715.686,3940.008,4184.699,3896.270,4093.531,4128.125,4020.479,3986.313,4071.017,3859.748
SRAD,MAMJJASO,3336.184,3744.051,3518.205,3198.862,3251.855,3494.532,3287.150,3494.921,3512.178,3577.465,3481.306,3691.895,3494.202,3616.964,3565.488,3349.692,3574.642,3444.789,3632.399,3629.608,3373.244,3590.956,3819.533,3581.635,3765.122,3776.173,3706.152,3634.816,3758.173,3544.222
SRAD,AMJJAS,2923.610,3232.132,3123.775,2738.863,2875.204,3011.867,2796.466,3039.186,3053.424,3068.512,3024.252,3256.733,3045.742,3169.149,3102.899,2892.400,3096.329,2982.035,3163.054,3184.080,2934.997,3148.087,3329.910,3132.610,3233.804,3314.569,3215.031,3179.717,3389.373,3024.828
SRAD,ONDJFM,417.891,800.765,740.309,798.706,732.600,786.318,847.652,739.103,844.088,816.815,800.867,799.941,770.477,751.096,813.714,845.979,840.215,804.908,785.350,751.611,806.160,818.114,837.908,754.488,814.025,833.563,849.060,785.869,725.682,759.013
SRAD,NDJF,183.652,324.585,317.725,344.295,347.912,341.963,359.113,290.560,339.054,357.443,332.798,321.405,336.862,312.954,358.722,363.410,361.708,327.591,330.683,334.480,351.853,342.565,361.797,331.741,323.426,337.401,333.229,337.247,320.634,324.042
WIND,year,2.660,2.399,2.741,2.517,2.439,2.533,2.487,2.610,2.465,2.587,2.397,2.513,2.548,2.410,2.351,2.209,2.343,2.503,2.297,2.222,2.158,2.206,2.097,2.255,2.176,2.116,2.390,2.384,2.203,2.242
WIND,MAMJJASO,2.412,2.297,2.473,2.338,2.310,2.331,2.404,2.342,2.294,2.416,2.245,2.385,2.287,2.257,2.193,2.165,2.299,2.417,2.094,2.106,2.040,2.078,2.055,2.174,2.031,2.036,2.194,2.216,2.171,2.195
WIND,AMJJAS,2.263,2.188,2.254,2.267,2.305,2.238,2.361,2.238,2.152,2.171,2.193,2.261,2.228,2.064,2.114,2.115,2.191,2.211,1.986,1.924,1.988,1.900,2.039,2.101,1.949,2.007,2.194,2.078,2.082,2.085
WIND,ONDJFM,3.062,2.863,3.028,2.905,2.626,2.753,2.629,2.803,3.011,3.010,2.612,2.767,2.839,2.764,2.887,2.207,2.447,2.586,2.662,2.754,2.217,2.602,2.129,2.360,2.478,2.117,2.683,2.601,2.361,2.350
WIND,NDJF,3.114,2.857,3.169,3.041,2.578,2.917,2.764,2.853,3.174,2.929,2.652,2.814,2.991,2.751,2.973,2.242,2.471,2.532,2.614,2.749,2.171,2.713,2.043,2.366,2.548,2.139,2.867,2.667,2.330,2.297
VPD,year,0.310,0.371,0.387,0.300,0.291,0.335,0.285,0.328,0.358,0.341,0.295,0.398,0.323,0.367,0.331,0.281,0.302,0.308,0.335,0.359,0.293,0.377,0.375,0.332,0.364,0.398,0.359,0.363,0.327,0.313
VPD,MAMJJASO,0.406,0.491,0.513,0.387,0.380,0.440,0.375,0.431,0.468,0.436,0.384,0.537,0.421,0.486,0.439,0.371,0.398,0.403,0.448,0.476,0.385,0.499,0.507,0.442,0.489,0.538,0.478,0.475,0.438,0.420
VPD,AMJJAS,0.465,0.568,0.604,0.436,0.447,0.506,0.427,0.501,0.535,0.481,0.442,0.655,0.496,0.582,0.517,0.439,0.466,0.472,0.527,0.554,0.450,0.595,0.615,0.516,0.579,0.652,0.562,0.565,0.535,0.491
VPD,ONDJFM,0.159,0.156,0.174,0.164,0.146,0.146,0.151,0.150,0.185,0.200,0.155,0.150,0.141,0.148,0.154,0.118,0.144,0.142,0.138,0.139,0.158,0.164,0.135,0.135,0.147,0.130,0.186,0.145,0.130,0.130
VPD,NDJF,0.117,0.109,0.141,0.125,0.108,0.112,0.118,0.116,0.131,0.154,0.112,0.113,0.123,0.113,0.134,0.086,0.113,0.118,0.097,0.115,0.115,0.125,0.103,0.112,0.114,0.095,0.139,0.123,0.104,0.101
FWI_FD,year,1.398,2.878,2.525,1.639,1.336,1.762,1.187,1.986,2.164,1.764,1.389,2.822,1.651,2.036,1.683,1.150,1.367,1.195,1.716,2.187,0.994,2.022,2.130,1.379,2.277,2.400,1.594,1.864,1.636,1.177
FWI_FD,MAMJJASO,1.990,3.909,3.518,2.036,1.815,2.411,1.673,2.839,3.018,2.366,1.933,4.112,2.319,2.900,2.418,1.589,1.905,1.679,2.452,3.106,1.370,2.883,3.041,1.960,3.161,3.434,2.295,2.582,2.345,1.672
FWI_FD,AMJJAS,2.392,4.296,4.366,2.258,2.031,2.734,1.854,3.095,3.540,2.435,2.086,5.101,2.810,3.674,2.900,1.897,2.306,2.096,3.041,3.370,1.618,3.698,3.829,2.364,3.556,4.073,2.802,3.285,3.060,1.939
FWI_FD,ONDJFM,0.319,0.569,1.264,0.906,0.769,0.747,0.654,0.534,1.199,0.980,0.740,0.570,0.529,0.413,0.439,0.468,0.537,0.278,0.333,0.298,1.034,0.441,0.390,0.290,0.418,0.947,0.825,0.338,0.344,0.270
FWI_FD,NDJF,0.212,0.216,0.744,0.596,0.722,0.384,0.397,0.255,0.429,0.554,0.276,0.224,0.226,0.234,0.265,0.209,0.307,0.236,0.167,0.211,0.350,0.249,0.227,0.244,0.223,0.459,0.287,0.265,0.299,0.174
FWI_3+,year,4.819,28.480,24.583,7.152,4.466,12.068,2.970,13.159,16.737,6.077,3.184,34.687,15.475,23.371,13.406,4.005,5.771,3.815,11.924,20.414,2.430,18.409,17.459,4.683,15.415,27.771,6.791,16.008,11.469,6.789
FWI_3+,MAMJJASO,4.802,27.638,24.557,6.760,4.257,12.042,2.970,13.158,16.722,5.920,3.181,34.687,15.470,23.346,13.406,3.996,5.747,3.815,11.924,20.410,2.430,18.407,17.459,4.683,14.969,27.770,6.789,16.006,11.468,6.789
FWI_3+,AMJJAS,4.792,23.595,24.465,6.626,3.944,11.941,2.807,12.365,16.546,5.780,2.984,34.234,15.372,23.261,13.388,3.993,5.740,3.806,11.911,19.406,2.430,18.406,17.459,4.634,14.466,27.172,6.789,16.006,11.467,6.788
FWI_3+,ONDJFM,0.004,0.032,4.885,0.121,0.513,0.526,0.121,0.164,0.880,0.344,0.060,0.197,0.458,0.100,0.111,0.015,0.015,0.028,0.009,0.014,1.008,0.001,0.003,0.001,0.049,0.950,0.599,0.000,0.002,0.002
FWI_3+,NDJF,0.001,0.016,0.842,0.038,0.379,0.211,0.024,0.000,0.012,0.158,0.001,0.003,0.005,0.003,0.022,0.000,0.012,0.021,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.446,0.002,0.000,0.001,0.001
FWI_4+,year,0.051,0.858,0.862,0.039,0.026,0.258,0.044,0.060,0.158,0.024,0.003,2.948,0.108,1.195,0.046,0.018,0.020,0.003,0.049,0.674,0.000,0.023,0.166,0.005,0.066,1.528,0.003,0.680,0.294,0.023
FWI_4+,MAMJJASO,0.051,0.793,0.862,0.034,0.023,0.258,0.044,0.060,0.158,0.020,0.003,2.948,0.108,1.195,0.046,0.018,0.019,0.003,0.049,0.674,0.000,0.023,0.166,0.005,0.066,1.528,0.003,0.680,0.293,0.023
FWI_4+,AMJJAS,0.051,0.474,0.862,0.031,0.016,0.255,0.035,0.056,0.156,0.020,0.003,2.943,0.095,1.193,0.046,0.018,0.019,0.003,0.049,0.673,0.000,0.023,0.166,0.005,0.065,1.527,0.003,0.680,0.293,0.023
FWI_4+,ONDJFM,0.000,0.000,0.384,0.001,0.007,0.010,0.003,0.009,0.005,0.005,0.000,0.000,0.005,0.013,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.065,0.001,0.005,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.550,17.810,18.397,18.924,20.762,19.465,21.032,18.917,18.439,18.727,19.107,18.356,19.723,19.153,19.204,20.229,19.667,20.277,19.464,18.738,20.382,19.280,18.562,19.518,18.794,19.446,19.520,18.883,20.214,22.182
DFM10H,MAMJJASO,18.608,15.987,17.044,18.248,18.729,17.941,18.504,17.322,17.112,17.671,17.809,16.637,18.126,17.957,17.858,18.826,18.392,19.174,17.778,17.186,19.456,17.695,16.930,18.022,16.940,17.303,17.940,18.033,18.838,18.900
DFM10H,AMJJAS,18.039,15.987,16.373,18.706,18.537,17.772,18.599,17.181,16.872,18.167,17.967,15.592,18.024,17.001,17.737,18.643,18.176,18.635,17.518,16.743,19.688,16.768,16.537,17.798,16.773,16.934,17.944,17.508,17.624,19.585
DFM10H,ONDJFM,21.416,22.336,20.314,19.374,22.102,21.610,22.965,21.265,19.078,19.961,19.916,20.855,21.220,21.921,20.871,21.612,20.638,21.403,21.911,22.101,19.739,22.078,20.994,21.046,21.109,22.383,20.357,20.613,21.730,23.913
DFM10H,NDJF,22.357,24.482,21.335,20.552,23.668,22.992,25.212,22.644,20.899,21.083,21.636,21.957,22.181,22.774,21.765,23.314,22.019,21.849,23.107,22.838,20.934,24.268,21.758,21.814,22.071,24.986,21.969,21.301,22.355,25.704
DFM10H_u10,year,12.060,29.517,27.603,11.824,9.957,20.394,10.841,22.006,24.372,26.850,5.770,33.303,25.154,26.181,19.686,15.855,13.165,12.030,22.512,33.578,12.933,28.284,33.407,21.047,33.789,37.626,29.839,30.257,26.243,14.800
DFM10H_u10,MAMJJASO,11.745,28.075,27.455,11.471,9.851,20.162,10.523,21.816,24.295,25.726,5.487,33.230,24.790,25.660,19.557,15.738,13.097,11.870,22.462,33.396,12.822,27.795,33.208,20.890,32.219,37.512,29.801,29.951,26.143,14.512
DFM10H_u10,AMJJAS,10.097,25.785,26.204,10.955,9.380,17.174,9.689,20.430,21.879,20.162,5.130,32.656,24.467,25.322,18.831,15.559,12.640,11.326,20.085,32.570,12.599,25.100,30.598,20.467,30.486,36.392,25.469,29.426,26.089,13.376
DFM10H_u10,ONDJFM,1.852,2.301,2.490,0.966,0.732,0.898,2.909,0.829,3.718,5.318,1.942,0.814,0.601,0.728,0.571,0.840,0.603,0.703,2.474,0.145,1.122,3.144,2.901,0.351,1.454,2.245,5.109,1.091,0.164,1.001
DFM10H_u10,NDJF,0.215,0.400,1.187,0.130,0.357,0.152,0.471,0.063,0.165,1.153,0.253,0.082,0.172,0.493,0.321,0.143,0.065,0.176,0.063,0.122,0.169,0.364,0.298,0.187,0.623,1.026,0.072,0.273,0.065,0.106
DFM10H_u8,year,0.548,1.703,2.996,0.526,0.318,2.764,0.480,3.491,1.265,1.863,0.044,4.338,2.815,3.500,0.804,3.343,0.371,0.429,0.934,7.240,0.705,1.531,3.582,1.512,1.923,7.381,3.771,3.172,5.769,0.990
DFM10H_u8,MAMJJASO,0.543,1.385,2.994,0.484,0.313,2.745,0.461,3.489,1.264,1.807,0.018,4.336,2.798,3.483,0.794,3.339,0.370,0.424,0.934,7.239,0.701,1.510,3.579,1.502,1.739,7.376,3.770,3.155,5.763,0.987
DFM10H_u8,AMJJAS,0.480,1.319,2.796,0.483,0.246,2.540,0.437,3.415,1.033,0.728,0.018,4.331,2.795,3.481,0.756,3.338,0.365,0.414,0.894,7.218,0.700,1.394,3.394,1.497,1.721,7.327,3.571,3.150,5.763,0.949
DFM10H_u8,ONDJFM,0.068,0.093,0.487,0.006,0.107,0.059,0.191,0.025,0.303,1.089,0.071,0.012,0.007,0.019,0.023,0.044,0.005,0.013,0.043,0.001,0.026,0.137,0.187,0.016,0.014,0.194,0.237,0.029,0.004,0.021
DFM10H_u8,NDJF,0.005,0.029,0.290,0.001,0.043,0.006,0.036,0.001,0.001,0.057,0.021,0.007,0.003,0.018,0.021,0.007,0.000,0.003,0.003,0.001,0.004,0.021,0.002,0.011,0.014,0.174,0.001,0.018,0.000,0.008
DFM10H_u6,year,0.000,0.058,0.014,0.013,0.001,0.050,0.000,0.041,0.003,0.031,0.002,0.027,0.004,0.030,0.004,0.032,0.000,0.000,0.001,0.107,0.000,0.008,0.018,0.005,0.019,0.089,0.065,0.003,0.439,0.002
DFM10H_u6,MAMJJASO,0.000,0.003,0.013,0.009,0.001,0.049,0.000,0.041,0.003,0.031,0.000,0.027,0.004,0.030,0.003,0.032,0.000,0.000,0.001,0.107,0.000,0.008,0.018,0.005,0.019,0.089,0.065,0.003,0.439,0.002
DFM10H_u6,AMJJAS,0.000,0.003,0.005,0.009,0.000,0.049,0.000,0.041,0.003,0.000,0.000,0.027,0.004,0.030,0.003,0.032,0.000,0.000,0.001,0.107,0.000,0.007,0.018,0.005,0.019,0.089,0.060,0.003,0.439,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.061,0.000,0.004,0.000,0.001,0.000,0.001,0.031,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.052,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.321,164.041,95.487,113.219,71.579,95.462,42.220,69.103,113.024,104.972,76.898,89.759,64.653,54.048,49.724,57.859,66.089,20.248,53.488,72.165,24.440,65.353,91.140,40.173,99.871,84.244,55.684,49.391,50.906,25.983
AWP0-40_S2+,MAMJJASO,34.348,108.015,58.413,58.669,27.741,53.124,25.011,47.948,69.856,59.907,47.016,78.604,41.041,43.063,34.511,28.101,32.565,13.744,43.363,54.955,12.040,48.100,75.290,26.336,68.599,59.828,41.836,32.976,40.872,19.404
AWP0-40_S2+,AMJJAS,28.408,68.619,48.630,29.076,12.561,29.935,10.177,30.545,48.305,38.041,20.125,60.446,33.236,40.333,28.177,18.380,15.922,12.460,38.476,36.847,9.154,43.704,57.231,17.470,47.841,39.292,38.339,30.871,38.556,15.079
