Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,62.004,59.391,56.371,64.010,61.500,63.332,59.133,61.556,54.887,55.252,60.468,57.879,51.271,60.883,57.628,65.214,58.581,60.185,61.598,58.905,59.041,54.177,61.524,57.751,58.338,59.014,54.580,59.993,60.193,61.830
PREC,year,511.551,523.325,454.578,469.077,379.705,415.268,545.652,482.705,457.800,392.336,521.873,377.694,397.435,440.407,569.735,506.214,540.010,505.394,508.067,252.183,388.311,671.169,606.459,567.894,836.577,528.889,673.388,449.995,631.189,760.543
PREC,MAMJJASO,289.218,360.856,352.262,310.999,202.883,252.612,336.795,307.401,347.118,248.138,392.916,297.233,253.500,318.419,357.663,293.976,399.032,321.673,352.757,191.701,242.450,545.499,412.349,389.219,624.293,405.311,448.660,350.180,405.922,529.784
PREC,AMJJAS,230.191,286.164,307.589,203.772,175.900,202.646,268.212,188.891,255.583,209.091,306.623,247.379,191.319,226.426,285.519,239.905,274.989,225.933,276.909,151.040,214.211,380.107,299.290,327.738,539.034,287.748,310.828,300.597,262.759,358.800
PREC,ONDJFM,131.010,238.604,205.595,279.085,160.982,262.553,201.863,268.737,223.315,177.721,235.116,184.020,165.056,174.236,292.339,264.750,232.776,297.331,264.608,192.927,131.541,196.998,280.499,303.678,291.052,292.934,195.342,327.107,242.811,407.068
PREC,NDJF,99.551,164.592,155.888,152.567,137.646,239.603,118.211,173.966,134.932,120.045,184.477,90.400,98.648,135.908,166.371,211.126,171.983,192.315,156.448,132.720,87.321,107.346,192.198,165.537,227.763,169.458,111.439,209.318,167.049,253.839
SRAD,year,5343.942,5236.230,5291.458,5063.398,5229.628,5180.509,5094.945,5029.176,5175.923,5304.646,4842.158,5208.339,5179.069,5148.219,5104.471,5199.953,5292.316,5286.112,5319.913,5694.372,5373.886,5110.614,5414.207,5303.510,5191.513,5385.131,5598.995,5490.547,5323.184,5180.316
SRAD,MAMJJASO,4633.749,4494.512,4505.358,4448.509,4533.540,4508.613,4446.687,4318.796,4354.542,4547.340,4142.650,4402.143,4382.204,4453.385,4395.916,4515.375,4510.957,4521.991,4563.005,4888.897,4640.260,4321.374,4700.090,4550.370,4472.592,4604.582,4832.743,4724.208,4618.479,4445.624
SRAD,AMJJAS,3874.754,3801.755,3719.346,3791.971,3898.883,3865.204,3810.889,3659.336,3619.730,3742.719,3542.154,3734.607,3708.408,3769.102,3662.651,3895.655,3778.426,3784.323,3861.882,4107.556,3866.643,3626.905,3968.068,3798.525,3719.018,3889.726,4132.735,3926.034,3962.594,3798.270
SRAD,ONDJFM,775.544,1457.518,1550.958,1294.887,1345.876,1287.413,1383.597,1292.023,1515.289,1612.151,1366.845,1424.908,1476.717,1380.100,1418.371,1315.570,1506.313,1513.449,1435.616,1557.252,1474.777,1579.486,1450.525,1441.389,1487.597,1454.240,1577.891,1470.173,1421.632,1372.809
SRAD,NDJF,371.579,729.533,805.914,637.752,695.022,627.782,708.466,672.696,794.007,803.856,710.742,753.415,842.319,661.687,765.610,629.592,810.330,772.252,726.174,779.551,758.654,812.151,701.436,730.156,741.197,739.983,816.165,763.502,693.330,686.089
WIND,year,2.204,2.093,2.065,1.996,2.047,1.946,2.025,2.021,1.864,1.855,1.910,1.929,1.953,2.005,2.093,2.010,2.132,2.097,1.893,2.026,2.161,2.109,2.166,2.215,2.170,2.028,2.178,2.077,2.081,2.171
WIND,MAMJJASO,1.955,2.129,1.985,2.006,1.971,1.851,2.002,1.945,1.814,1.874,1.887,1.904,1.917,1.947,2.023,2.009,2.183,2.132,1.804,2.016,2.062,2.085,2.115,2.093,2.122,2.040,2.063,2.018,2.047,2.094
WIND,AMJJAS,1.920,2.033,1.919,2.012,2.036,1.884,1.988,1.852,1.789,1.831,1.898,1.795,1.889,1.889,1.972,2.016,2.154,2.049,1.729,1.984,2.036,1.960,2.015,2.066,2.029,1.984,2.023,1.915,1.924,2.004
WIND,ONDJFM,2.579,2.304,2.325,2.007,2.014,2.028,2.009,2.127,1.990,1.982,1.833,2.036,2.026,2.085,2.260,2.047,2.062,2.172,2.036,2.167,2.074,2.288,2.269,2.420,2.348,2.178,2.236,2.218,2.232,2.293
WIND,NDJF,2.753,2.315,2.270,2.033,2.116,2.194,2.020,2.054,2.072,1.950,1.854,1.995,1.967,2.109,2.178,2.149,2.041,2.019,2.022,2.165,2.024,2.334,2.260,2.407,2.374,2.088,2.259,2.146,2.221,2.251
VPD,year,0.644,0.583,0.629,0.610,0.716,0.688,0.678,0.678,0.650,0.729,0.545,0.733,0.784,0.793,0.609,0.660,0.604,0.689,0.641,0.853,0.740,0.650,0.737,0.625,0.556,0.649,0.803,0.720,0.648,0.567
VPD,MAMJJASO,0.850,0.762,0.820,0.821,0.967,0.927,0.919,0.911,0.826,0.963,0.720,0.954,1.040,1.065,0.807,0.891,0.789,0.914,0.840,1.143,0.985,0.831,1.007,0.808,0.724,0.856,1.072,0.951,0.859,0.727
VPD,AMJJAS,0.971,0.899,0.923,0.942,1.163,1.105,1.127,1.081,0.946,1.079,0.835,1.083,1.211,1.255,0.929,1.095,0.910,1.080,0.973,1.368,1.116,0.954,1.210,0.931,0.830,1.000,1.292,1.104,1.022,0.867
VPD,ONDJFM,0.266,0.299,0.336,0.240,0.276,0.279,0.266,0.257,0.334,0.373,0.281,0.308,0.378,0.348,0.312,0.223,0.292,0.309,0.285,0.315,0.347,0.393,0.265,0.299,0.296,0.272,0.354,0.294,0.294,0.269
VPD,NDJF,0.188,0.227,0.262,0.183,0.183,0.202,0.204,0.212,0.261,0.261,0.211,0.229,0.303,0.213,0.254,0.155,0.244,0.236,0.214,0.227,0.267,0.293,0.190,0.232,0.233,0.202,0.298,0.212,0.227,0.204
FWI_FD,year,5.808,4.808,5.665,6.007,7.633,7.422,6.018,6.685,5.919,7.530,4.102,8.170,8.850,7.826,4.562,6.563,5.072,6.823,5.155,10.900,8.694,4.770,6.691,5.022,3.316,5.190,7.552,6.773,5.291,3.919
FWI_FD,MAMJJASO,8.137,6.366,7.690,7.980,10.824,10.203,8.677,9.475,7.403,10.352,5.653,10.682,11.775,10.831,6.452,9.186,6.992,9.617,6.995,14.624,11.481,6.032,9.662,6.505,4.378,7.050,10.576,8.996,7.469,5.356
FWI_FD,AMJJAS,9.589,7.616,8.412,8.609,12.319,12.074,10.915,11.514,8.857,11.144,6.588,11.278,13.429,12.674,6.941,11.724,8.057,11.879,7.752,17.742,12.572,6.857,11.931,7.547,4.939,8.661,13.017,10.481,9.341,6.782
FWI_FD,ONDJFM,0.899,2.070,3.079,1.521,3.520,2.923,2.649,1.525,3.018,3.509,2.191,2.553,5.010,4.228,2.184,1.555,2.301,2.080,1.441,2.866,4.263,5.501,1.256,1.674,2.321,1.408,2.770,1.873,2.148,1.163
FWI_FD,NDJF,0.369,1.273,2.047,0.980,2.034,0.946,1.776,1.221,2.266,1.822,1.336,1.473,3.838,1.794,1.433,0.370,1.951,0.966,0.857,1.589,3.631,3.797,0.652,1.138,1.819,1.037,2.283,0.899,1.758,0.714
FWI_3+,year,39.873,23.852,27.523,39.702,64.416,63.270,51.274,62.572,32.038,61.470,21.529,67.312,81.464,69.564,17.481,58.065,30.720,57.155,29.429,95.307,78.017,24.067,60.082,22.737,7.495,32.283,60.925,51.545,34.757,19.167
FWI_3+,MAMJJASO,38.472,23.089,27.477,37.617,63.973,63.009,51.244,62.555,31.542,61.171,21.526,64.551,79.181,69.492,17.392,57.849,30.626,57.064,29.354,93.591,73.890,23.218,60.059,22.451,7.442,32.240,60.756,51.015,34.646,18.848
FWI_3+,AMJJAS,37.619,22.884,25.868,30.681,56.234,57.664,51.212,59.671,31.329,54.042,20.445,55.092,70.415,65.373,15.182,57.849,28.248,56.331,26.201,92.302,66.088,19.917,58.863,22.280,7.222,32.191,59.825,50.589,34.330,18.818
FWI_3+,ONDJFM,0.054,2.219,2.146,0.468,9.025,8.172,5.623,0.048,3.474,4.883,2.675,1.441,12.326,11.687,3.301,2.088,0.382,3.073,0.098,3.436,3.547,15.108,0.314,1.270,0.480,0.092,0.706,0.833,0.608,0.443
FWI_3+,NDJF,0.013,1.394,0.781,0.033,2.088,0.433,0.269,0.025,0.445,0.342,0.021,0.028,3.123,1.908,0.116,0.033,0.294,0.076,0.037,0.108,1.820,4.813,0.022,0.109,0.216,0.040,0.206,0.026,0.515,0.124
FWI_4+,year,3.741,2.090,1.495,2.238,15.185,11.008,11.970,17.539,1.978,12.795,0.664,15.075,26.405,17.619,0.362,16.413,3.489,17.386,3.166,38.637,18.316,2.284,11.177,1.728,0.225,2.249,20.229,12.714,2.475,1.364
FWI_4+,MAMJJASO,3.510,2.080,1.485,2.227,15.168,10.995,11.963,17.537,1.938,12.789,0.664,14.978,26.270,17.606,0.348,16.365,3.476,17.370,3.156,38.553,17.931,2.242,11.167,1.691,0.220,2.248,20.206,12.680,2.463,1.312
FWI_4+,AMJJAS,3.474,2.074,1.365,2.128,14.859,10.792,11.958,17.497,1.929,12.723,0.497,13.523,24.594,17.014,0.328,16.365,3.365,17.307,3.112,38.534,17.661,1.751,11.106,1.679,0.200,2.248,20.154,12.649,2.457,1.312
FWI_4+,ONDJFM,0.012,0.257,0.133,0.011,0.111,0.325,0.222,0.005,0.072,0.082,0.010,0.184,1.563,1.805,0.600,0.016,0.061,0.186,0.006,0.070,0.134,1.116,0.024,0.085,0.052,0.007,0.076,0.030,0.038,0.018
FWI_4+,NDJF,0.002,0.230,0.017,0.002,0.011,0.016,0.014,0.005,0.027,0.020,0.002,0.000,0.122,0.111,0.021,0.006,0.059,0.018,0.001,0.016,0.094,0.409,0.002,0.019,0.028,0.004,0.024,0.004,0.029,0.016
FWI_5+,year,0.126,0.092,0.056,0.058,0.977,0.157,0.614,0.226,0.024,0.159,0.024,0.301,1.432,0.604,0.015,0.717,0.321,0.742,0.019,8.736,0.559,0.107,0.400,0.050,0.018,0.031,3.426,0.204,0.028,0.045
FWI_5+,MAMJJASO,0.089,0.091,0.051,0.057,0.974,0.155,0.613,0.225,0.016,0.159,0.024,0.290,1.414,0.602,0.008,0.698,0.317,0.739,0.017,8.711,0.505,0.096,0.395,0.038,0.017,0.031,3.419,0.197,0.024,0.025
FWI_5+,AMJJAS,0.079,0.091,0.039,0.051,0.965,0.143,0.611,0.225,0.015,0.147,0.021,0.232,1.345,0.599,0.008,0.698,0.307,0.731,0.014,8.705,0.472,0.037,0.383,0.035,0.012,0.031,3.408,0.193,0.022,0.025
FWI_5+,ONDJFM,0.006,0.041,0.017,0.002,0.006,0.012,0.016,0.002,0.006,0.016,0.001,0.003,0.074,0.082,0.008,0.004,0.023,0.022,0.000,0.012,0.037,0.139,0.005,0.019,0.018,0.001,0.018,0.003,0.008,0.006
FWI_5+,NDJF,0.000,0.037,0.006,0.001,0.000,0.003,0.002,0.002,0.005,0.005,0.000,0.000,0.017,0.013,0.006,0.003,0.023,0.003,0.000,0.004,0.028,0.059,0.000,0.006,0.012,0.001,0.007,0.000,0.007,0.005
FWI_6,year,0.037,0.017,0.018,0.010,0.026,0.013,0.023,0.012,0.007,0.012,0.004,0.029,0.037,0.037,0.007,0.057,0.036,0.040,0.001,0.543,0.050,0.027,0.038,0.011,0.003,0.004,0.226,0.005,0.005,0.012
FWI_6,MAMJJASO,0.018,0.017,0.018,0.010,0.026,0.012,0.021,0.012,0.005,0.011,0.004,0.024,0.032,0.035,0.004,0.046,0.035,0.038,0.001,0.534,0.034,0.023,0.036,0.010,0.003,0.004,0.225,0.004,0.004,0.003
FWI_6,AMJJAS,0.015,0.017,0.013,0.008,0.024,0.009,0.021,0.012,0.005,0.008,0.004,0.007,0.026,0.035,0.004,0.046,0.031,0.037,0.000,0.531,0.021,0.004,0.032,0.009,0.002,0.004,0.221,0.002,0.003,0.003
FWI_6,ONDJFM,0.002,0.021,0.005,0.000,0.002,0.002,0.005,0.002,0.002,0.004,0.000,0.000,0.023,0.010,0.003,0.002,0.011,0.008,0.000,0.004,0.015,0.043,0.003,0.007,0.003,0.001,0.004,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.019,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.005,0.004,0.003,0.002,0.011,0.002,0.000,0.000,0.013,0.015,0.000,0.002,0.002,0.001,0.001,0.000,0.001,0.002
DFM10H,year,16.091,16.000,15.561,16.201,16.123,15.656,16.455,16.101,14.910,14.646,16.631,14.083,14.977,14.841,16.983,16.798,16.460,15.656,16.015,13.378,14.976,16.923,15.778,15.851,17.661,15.879,15.252,15.408,16.785,18.058
DFM10H,MAMJJASO,13.947,15.289,14.618,14.704,13.320,13.650,14.548,14.640,14.758,13.227,15.897,13.614,13.452,13.827,15.180,14.751,15.347,14.182,15.051,11.833,13.104,16.294,13.874,15.061,16.585,15.133,13.951,14.123,15.207,16.797
DFM10H,AMJJAS,13.710,14.912,15.005,14.003,12.619,12.856,13.511,13.734,14.559,13.527,15.718,13.544,12.810,13.319,15.234,13.782,14.863,13.617,14.802,11.293,13.274,16.107,13.070,15.081,16.829,14.651,12.779,14.300,14.113,15.881
DFM10H,ONDJFM,19.285,17.250,16.089,18.975,19.476,18.719,18.415,17.772,16.628,15.222,17.380,16.356,15.474,16.675,18.059,19.732,17.425,18.200,18.235,16.799,15.644,16.720,18.417,17.828,17.767,18.161,15.486,18.640,17.750,20.425
DFM10H,NDJF,21.440,18.137,16.980,19.449,21.719,20.980,18.807,18.019,17.203,16.637,18.380,16.907,15.279,18.735,18.286,21.468,18.439,19.164,19.157,18.043,16.577,18.170,20.192,18.039,18.819,18.978,15.697,19.594,18.943,21.408
DFM10H_u10,year,94.906,77.868,101.107,89.189,117.108,123.064,102.022,96.220,104.038,126.268,54.360,127.392,141.336,122.489,81.764,90.675,92.365,98.442,78.546,144.067,111.858,93.628,121.300,93.607,66.281,90.176,128.439,104.207,88.790,53.033
DFM10H_u10,MAMJJASO,88.876,66.676,94.074,86.901,113.029,116.594,99.460,92.668,88.037,117.257,51.432,115.267,122.922,115.023,76.657,87.063,82.753,88.771,71.073,136.846,102.491,76.227,117.399,83.771,60.508,79.959,118.312,93.098,85.296,48.322
DFM10H_u10,AMJJAS,78.349,61.295,70.158,76.092,101.524,103.903,95.635,80.681,72.904,89.134,45.007,96.051,107.319,99.205,62.820,86.140,65.331,77.182,59.297,117.135,84.423,60.795,103.068,72.772,49.607,71.140,103.565,79.284,78.825,40.714
DFM10H_u10,ONDJFM,6.250,18.456,29.725,12.713,12.534,15.884,19.419,10.728,29.454,39.197,14.741,21.133,35.297,27.977,16.297,9.917,22.617,27.284,16.690,21.758,25.290,39.200,17.973,21.010,19.352,13.324,25.989,28.071,9.620,12.376
DFM10H_u10,NDJF,1.137,8.303,13.359,3.232,2.008,3.075,6.651,4.628,13.125,11.886,2.979,8.200,20.617,6.304,8.045,1.304,12.519,9.070,6.033,4.902,9.260,20.328,3.861,8.661,7.471,4.793,16.315,10.144,2.213,3.034
DFM10H_u8,year,19.121,15.677,18.922,18.664,43.805,39.716,30.499,29.188,25.325,50.107,6.027,41.618,65.767,48.642,10.902,32.763,21.204,31.894,10.176,65.718,30.929,22.603,47.809,21.781,10.119,17.131,52.180,32.614,20.727,6.779
DFM10H_u8,MAMJJASO,17.901,12.917,18.333,18.433,43.661,38.605,30.444,29.095,23.132,46.770,5.999,39.682,60.654,48.126,10.521,32.738,19.769,31.437,9.208,65.292,30.546,18.380,47.445,19.858,9.702,16.747,51.070,31.161,20.363,6.583
DFM10H_u8,AMJJAS,17.230,12.239,12.868,16.372,40.224,36.416,30.439,27.351,19.074,33.589,4.353,34.822,55.370,44.771,9.108,32.736,17.614,27.238,7.404,60.091,28.490,13.193,44.075,18.021,7.232,15.197,47.933,29.188,19.637,5.374
DFM10H_u8,ONDJFM,0.597,2.514,7.982,0.612,2.197,3.544,3.116,0.353,7.523,15.621,2.538,4.448,10.312,6.395,1.043,0.974,2.284,5.783,2.769,3.869,3.910,9.510,3.831,3.640,3.233,1.673,2.404,5.572,0.718,1.601
DFM10H_u8,NDJF,0.019,1.743,2.800,0.236,0.111,0.034,1.113,0.146,2.037,3.492,0.029,1.207,5.405,0.873,0.459,0.017,1.445,0.415,0.846,0.194,0.541,4.449,0.244,1.735,0.695,0.138,1.395,1.452,0.006,0.369
DFM10H_u6,year,0.591,0.695,0.483,0.450,6.194,1.698,3.585,1.152,1.057,6.731,0.078,2.932,11.135,5.105,0.170,2.135,0.841,2.347,0.179,17.348,1.916,1.297,4.517,0.538,0.111,0.441,12.095,2.537,0.661,0.103
DFM10H_u6,MAMJJASO,0.528,0.427,0.483,0.443,6.194,1.692,3.585,1.152,0.870,5.737,0.078,2.869,10.746,5.105,0.166,2.135,0.841,2.347,0.177,17.348,1.916,1.077,4.517,0.490,0.108,0.441,12.087,2.536,0.649,0.103
DFM10H_u6,AMJJAS,0.528,0.427,0.252,0.325,6.085,1.687,3.585,1.146,0.660,4.025,0.043,2.781,10.001,5.093,0.156,2.135,0.826,2.148,0.174,17.338,1.899,0.239,4.294,0.482,0.104,0.438,11.987,2.532,0.649,0.103
DFM10H_u6,ONDJFM,0.000,0.063,0.498,0.007,0.118,0.109,0.010,0.001,0.383,2.675,0.074,0.135,0.997,0.176,0.014,0.000,0.015,0.198,0.005,0.006,0.020,1.055,0.226,0.056,0.007,0.002,0.007,0.106,0.000,0.012
DFM10H_u6,NDJF,0.000,0.063,0.268,0.007,0.000,0.000,0.006,0.000,0.168,1.013,0.000,0.040,0.412,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.220,0.000,0.048,0.002,0.000,0.007,0.002,0.000,0.012
DFM10H_u4,year,0.002,0.011,0.000,0.000,0.288,0.029,0.128,0.000,0.000,0.032,0.000,0.009,0.288,0.041,0.000,0.000,0.006,0.004,0.000,1.150,0.001,0.000,0.024,0.002,0.000,0.000,0.652,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.003,0.000,0.000,0.288,0.029,0.128,0.000,0.000,0.008,0.000,0.009,0.281,0.041,0.000,0.000,0.006,0.004,0.000,1.150,0.001,0.000,0.024,0.002,0.000,0.000,0.652,0.009,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.003,0.000,0.000,0.288,0.029,0.128,0.000,0.000,0.008,0.000,0.009,0.281,0.041,0.000,0.000,0.006,0.004,0.000,1.150,0.001,0.000,0.024,0.002,0.000,0.000,0.651,0.009,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.382,137.699,199.534,170.854,206.467,187.994,121.494,149.127,175.397,203.644,116.348,228.527,215.670,190.707,116.760,120.124,135.897,168.282,156.558,252.121,259.148,115.921,134.376,144.376,67.361,127.810,167.636,180.231,112.450,64.877
AWP0-40_S2+,MAMJJASO,115.063,86.767,132.366,116.193,170.045,136.962,92.625,107.041,108.500,151.074,78.656,142.043,140.568,138.941,97.409,101.101,104.210,146.686,103.419,168.213,164.595,77.409,124.454,96.315,44.215,81.315,118.339,126.679,92.746,58.652
AWP0-40_S2+,AMJJAS,92.556,69.995,97.396,87.816,127.349,116.563,86.357,93.908,86.055,106.221,55.231,91.011,108.609,105.030,59.002,98.698,67.585,123.993,70.919,139.141,119.571,58.455,99.356,72.359,36.575,79.620,92.842,96.168,90.011,53.725
