Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,86.867,85.940,87.456,87.904,86.063,86.014,87.729,87.248,88.473,83.929,86.701,87.510,88.076,87.707,88.122,87.499,87.486,87.084,88.712,87.813,87.645,87.593,87.120,88.068,88.647,88.697,87.250,84.379,88.156,87.493
RHmin,year,67.485,64.903,65.223,67.543,66.184,64.832,67.142,66.921,62.183,61.486,63.723,65.593,64.234,64.667,64.295,64.247,63.761,66.536,65.400,67.038,66.081,65.684,60.806,66.175,65.543,64.384,64.533,63.709,61.917,63.373
RHmin,MAMJJASO,64.300,60.761,61.912,64.011,63.060,61.132,62.757,63.257,58.022,56.089,59.487,61.477,59.477,60.112,59.983,58.927,58.872,63.608,60.627,63.346,62.048,61.134,55.403,61.124,59.908,59.415,60.062,59.875,56.582,56.549
RHmin,AMJJAS,62.365,58.070,60.150,62.378,61.371,59.459,61.957,60.799,56.044,54.008,57.695,59.251,58.518,58.756,58.367,56.843,56.924,61.688,58.858,61.109,59.120,59.825,53.652,59.495,57.775,57.078,58.653,57.537,54.454,54.770
RHmin,ONDJFM,71.572,70.663,73.300,70.970,71.648,70.473,71.586,72.726,71.508,67.002,69.606,71.262,69.754,71.687,70.159,70.872,71.565,69.681,73.065,72.152,73.645,70.812,69.706,71.210,73.483,73.097,70.426,69.189,70.648,70.456
RHmin,NDJF,72.890,72.261,74.752,73.630,71.631,73.282,74.785,74.628,74.458,68.878,73.066,73.433,73.918,73.719,74.064,73.640,74.172,72.503,75.100,74.386,74.865,73.457,73.606,74.750,76.413,77.214,73.600,70.404,73.915,74.763
PREC,year,1072.529,883.688,863.496,1002.486,780.309,947.572,962.238,1034.422,758.740,798.278,754.510,923.948,918.827,928.156,908.275,708.192,795.904,1064.053,1004.911,1033.850,1088.795,1117.667,724.789,876.809,801.557,885.574,991.943,933.041,843.223,852.561
PREC,MAMJJASO,705.335,621.201,572.528,645.621,541.050,626.168,688.269,647.287,521.652,439.559,415.719,682.952,509.614,613.496,495.514,468.063,525.274,791.343,548.788,699.931,716.134,605.624,446.099,554.201,525.020,604.177,611.303,680.302,482.776,549.723
PREC,AMJJAS,439.340,390.299,439.584,479.451,436.867,393.388,495.495,409.865,357.480,333.357,343.561,494.497,414.515,436.545,367.002,377.706,400.295,531.971,412.741,527.450,529.006,443.065,341.610,461.085,430.037,454.015,497.350,447.242,332.601,427.202
PREC,ONDJFM,278.877,522.143,579.435,458.124,409.397,432.822,517.971,638.538,419.142,418.381,407.505,437.898,400.455,604.087,634.143,262.265,363.161,438.251,635.110,532.761,590.777,576.419,521.275,432.433,370.989,380.520,522.743,491.847,405.537,490.600
PREC,NDJF,163.451,292.801,335.987,360.948,216.005,290.572,313.239,381.758,248.979,312.686,301.522,296.005,305.301,411.504,467.696,199.595,261.974,263.808,396.599,392.967,359.693,450.626,385.795,328.044,277.738,239.504,389.846,296.700,248.046,359.680
SRAD,year,3376.097,3834.510,3666.548,3460.830,3406.637,3505.890,3260.246,3287.375,3693.434,3687.210,3536.262,3495.997,3449.408,3514.272,3626.238,3499.835,3669.500,3265.759,3817.097,3577.461,3622.189,3629.278,4206.011,3789.072,3912.426,3892.915,3814.922,3792.490,4014.762,3936.272
SRAD,MAMJJASO,3008.957,3454.797,3260.178,3096.336,3032.249,3125.908,2942.099,2948.280,3306.296,3352.208,3155.330,3138.316,3119.848,3172.835,3272.117,3169.141,3331.842,2884.056,3447.422,3208.903,3241.986,3266.219,3758.621,3432.059,3514.437,3524.144,3454.147,3384.327,3650.022,3621.572
SRAD,AMJJAS,2639.905,2999.731,2802.940,2650.674,2599.365,2692.283,2493.791,2581.450,2846.584,2863.966,2710.634,2739.215,2638.910,2717.160,2779.698,2707.705,2865.318,2527.315,2972.969,2807.118,2851.562,2783.694,3194.283,2935.151,3019.858,3039.605,2926.237,2936.126,3158.004,3101.618
SRAD,ONDJFM,429.109,828.894,783.913,873.374,778.937,812.297,808.919,702.192,791.916,854.531,834.801,760.809,831.166,739.396,849.615,821.208,782.756,811.570,768.359,801.228,729.630,881.538,971.024,871.754,841.199,890.022,875.192,877.936,866.895,830.892
SRAD,NDJF,219.605,383.835,364.851,389.961,391.725,362.407,340.914,330.257,351.661,380.815,367.684,354.374,336.849,335.520,345.959,351.126,331.498,370.141,370.283,373.487,359.658,387.958,424.688,368.430,387.109,370.856,359.851,418.267,370.511,334.856
WIND,year,3.523,3.425,3.561,3.373,3.358,3.637,3.195,3.443,3.083,3.419,3.065,3.218,3.290,3.365,3.180,2.676,2.258,3.186,3.335,3.316,3.088,3.227,2.943,3.093,2.981,3.225,3.275,3.288,3.118,2.989
WIND,MAMJJASO,3.296,3.135,3.241,2.970,3.186,3.206,3.100,3.124,2.904,2.957,2.824,3.043,2.948,3.109,2.802,2.460,2.034,3.181,2.953,2.959,2.990,2.833,2.657,2.938,2.719,2.992,2.900,3.059,2.826,2.873
WIND,AMJJAS,2.966,2.947,3.062,2.839,3.245,3.066,2.921,2.972,2.627,2.735,2.796,2.863,2.896,2.867,2.627,2.432,1.966,2.965,2.844,2.729,2.898,2.686,2.535,2.802,2.617,2.786,2.925,2.829,2.719,2.704
WIND,ONDJFM,4.229,3.942,4.158,3.962,3.475,3.939,3.776,4.067,3.537,4.025,3.362,3.430,3.591,4.039,4.068,3.106,2.473,2.865,3.766,3.787,3.740,3.659,3.332,3.552,3.290,3.285,4.022,3.706,3.235,3.574
WIND,NDJF,4.033,3.873,4.493,4.235,3.458,4.290,3.865,4.250,3.504,4.253,3.413,3.496,3.836,4.115,4.301,3.324,2.606,2.821,3.852,3.969,3.861,3.874,3.446,3.727,3.323,3.251,4.305,3.915,3.234,3.744
VPD,year,0.261,0.314,0.315,0.266,0.275,0.295,0.269,0.284,0.379,0.395,0.322,0.318,0.327,0.345,0.353,0.319,0.333,0.300,0.336,0.301,0.326,0.317,0.409,0.322,0.346,0.385,0.341,0.344,0.377,0.370
VPD,MAMJJASO,0.335,0.407,0.409,0.336,0.353,0.378,0.352,0.359,0.493,0.516,0.423,0.416,0.434,0.450,0.465,0.426,0.436,0.384,0.444,0.382,0.432,0.409,0.546,0.427,0.461,0.511,0.439,0.440,0.499,0.506
VPD,AMJJAS,0.383,0.480,0.479,0.393,0.406,0.438,0.400,0.421,0.561,0.586,0.481,0.493,0.492,0.523,0.542,0.503,0.506,0.450,0.519,0.445,0.509,0.468,0.642,0.489,0.529,0.605,0.507,0.519,0.587,0.587
VPD,ONDJFM,0.141,0.147,0.135,0.144,0.133,0.153,0.144,0.153,0.160,0.219,0.180,0.150,0.162,0.148,0.171,0.144,0.148,0.170,0.138,0.150,0.147,0.172,0.173,0.155,0.149,0.153,0.193,0.178,0.144,0.169
VPD,NDJF,0.109,0.124,0.118,0.112,0.126,0.118,0.113,0.129,0.120,0.177,0.118,0.117,0.118,0.114,0.136,0.110,0.114,0.135,0.108,0.123,0.130,0.126,0.122,0.122,0.105,0.104,0.152,0.163,0.106,0.122
FWI_FD,year,0.950,1.283,1.619,1.416,1.211,1.520,0.928,1.164,2.180,2.436,2.042,1.299,1.628,1.717,2.058,1.807,1.604,1.321,1.526,0.926,1.456,1.268,2.509,1.168,1.753,2.091,1.480,1.378,2.251,2.081
FWI_FD,MAMJJASO,1.345,1.783,2.212,1.965,1.714,2.125,1.300,1.633,3.032,3.491,2.933,1.847,2.318,2.457,2.939,2.594,2.300,1.869,2.225,1.323,2.102,1.818,3.619,1.689,2.542,3.016,2.119,1.882,3.269,3.041
FWI_FD,AMJJAS,1.734,2.299,2.726,2.545,1.783,2.478,1.580,2.118,3.816,4.197,3.638,2.292,2.725,3.033,3.641,3.296,2.724,2.423,2.791,1.692,2.679,2.273,4.446,1.998,3.043,3.772,2.665,2.421,4.030,3.820
FWI_FD,ONDJFM,0.175,0.205,0.237,0.505,0.261,0.711,0.489,0.244,0.324,0.694,0.581,0.324,0.581,0.222,0.359,0.613,0.235,0.511,0.142,0.252,0.123,0.338,0.445,0.336,0.351,0.435,0.430,0.354,0.286,0.442
FWI_FD,NDJF,0.152,0.199,0.226,0.383,0.327,0.255,0.186,0.181,0.257,0.556,0.161,0.249,0.171,0.200,0.150,0.399,0.144,0.246,0.078,0.127,0.115,0.173,0.212,0.154,0.124,0.150,0.204,0.363,0.180,0.134
FWI_3+,year,0.103,0.357,1.452,1.974,0.946,1.602,0.579,0.505,6.096,14.358,6.774,2.176,4.882,8.704,13.858,6.975,1.695,3.991,4.036,1.582,2.584,0.978,11.023,0.690,8.743,13.165,7.555,2.436,2.764,11.087
FWI_3+,MAMJJASO,0.103,0.357,1.452,1.974,0.946,1.602,0.579,0.505,6.090,14.358,6.764,2.174,4.882,8.704,13.858,6.975,1.695,3.991,4.036,1.582,2.584,0.978,11.023,0.690,8.743,13.165,7.555,2.436,2.764,11.087
FWI_3+,AMJJAS,0.103,0.357,1.452,1.974,0.818,1.602,0.579,0.505,6.090,14.286,6.762,2.173,4.882,8.704,13.858,6.975,1.694,3.991,4.036,1.582,2.584,0.978,11.023,0.690,8.678,13.119,7.555,2.436,2.625,11.087
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.003,0.003,0.085,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.047,0.000,0.000,0.138
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.016,0.057,0.005,0.005,0.003,0.000,0.962,0.046,0.137,0.018,0.026,0.105,0.025,0.000,0.000,0.010,0.003,0.000,0.000,0.141,0.000,0.509,1.404,0.484,0.000,0.003,0.947
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.016,0.057,0.005,0.005,0.003,0.000,0.962,0.043,0.137,0.018,0.026,0.105,0.025,0.000,0.000,0.010,0.003,0.000,0.000,0.141,0.000,0.509,1.404,0.484,0.000,0.003,0.947
FWI_4+,AMJJAS,0.000,0.000,0.000,0.016,0.057,0.005,0.005,0.003,0.000,0.962,0.043,0.137,0.018,0.026,0.105,0.025,0.000,0.000,0.010,0.003,0.000,0.000,0.141,0.000,0.509,1.404,0.484,0.000,0.003,0.947
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.203,20.899,20.640,21.244,21.420,20.909,21.685,21.870,19.389,19.515,19.652,20.979,20.321,20.809,20.461,19.382,20.225,21.600,21.203,21.922,22.015,21.312,18.640,20.768,20.276,20.350,20.898,20.321,19.416,20.322
DFM10H,MAMJJASO,20.824,19.481,19.667,19.801,19.816,19.523,20.419,20.341,18.106,17.424,17.689,19.982,18.488,19.542,18.526,17.407,18.354,21.023,19.144,20.561,20.873,19.069,16.697,19.004,18.410,18.800,19.324,19.319,17.296,17.824
DFM10H,AMJJAS,19.195,18.437,19.357,19.032,19.592,18.664,19.971,18.964,17.270,17.100,17.547,19.165,18.748,18.820,17.837,16.982,17.989,20.042,18.713,19.864,19.921,18.515,16.298,18.956,17.985,18.004,19.280,17.897,16.476,17.230
DFM10H,ONDJFM,23.890,24.251,24.203,22.179,23.627,22.903,23.131,25.023,22.242,21.225,21.825,22.269,21.609,23.834,23.921,20.431,22.542,22.005,24.616,23.512,24.878,23.201,22.310,22.517,22.390,22.679,23.004,22.368,21.880,22.993
DFM10H,NDJF,23.696,24.215,24.768,23.739,23.437,24.236,24.080,25.178,23.183,22.142,23.879,22.723,23.630,24.343,25.376,21.673,24.133,22.701,25.318,24.655,24.848,25.038,23.835,24.208,23.604,23.777,24.415,22.366,22.635,24.941
DFM10H_u10,year,5.570,13.465,10.734,16.759,8.363,7.885,9.640,13.229,30.921,35.104,17.568,16.631,23.020,16.107,24.782,25.193,22.585,16.350,13.558,8.950,16.838,14.726,33.881,12.176,17.701,24.858,21.512,19.131,20.682,30.980
DFM10H_u10,MAMJJASO,5.422,13.145,9.685,16.726,7.685,7.744,9.529,12.806,30.083,34.974,17.448,16.287,23.009,16.084,24.381,25.180,22.277,16.323,13.558,8.948,16.824,14.717,32.533,12.160,17.701,24.284,20.805,15.896,20.585,30.980
DFM10H_u10,AMJJAS,5.260,12.398,9.341,16.592,7.248,7.742,9.315,12.806,28.788,31.944,17.336,16.286,18.410,15.666,22.925,24.391,20.895,15.355,13.148,8.550,16.824,13.085,28.783,10.229,16.815,23.650,19.621,15.896,18.939,29.173
DFM10H_u10,ONDJFM,0.310,1.044,1.208,0.342,0.705,0.582,0.098,0.651,1.272,2.665,1.576,0.024,4.948,0.012,1.769,1.275,0.854,1.854,0.433,0.400,0.014,1.641,5.045,1.984,0.795,1.312,1.641,3.474,1.721,1.320
DFM10H_u10,NDJF,0.148,0.297,0.924,0.147,0.705,0.142,0.094,0.441,0.019,0.952,0.116,0.010,0.348,0.012,0.012,0.414,0.308,0.005,0.023,0.002,0.014,0.009,1.330,0.018,0.016,0.572,0.466,3.466,0.110,0.000
DFM10H_u8,year,0.036,1.097,0.523,1.700,0.523,0.187,1.360,0.928,2.436,6.636,1.972,2.064,3.841,2.112,3.088,7.463,1.868,1.403,2.745,1.619,1.862,0.405,8.309,0.557,3.168,6.186,5.053,5.046,0.869,6.719
DFM10H_u8,MAMJJASO,0.036,1.097,0.508,1.700,0.502,0.187,1.360,0.924,2.408,6.636,1.972,2.024,3.841,2.112,3.088,7.463,1.867,1.403,2.745,1.619,1.862,0.405,8.300,0.557,3.168,6.082,4.970,3.768,0.869,6.719
DFM10H_u8,AMJJAS,0.036,1.097,0.500,1.700,0.404,0.187,1.360,0.924,2.408,6.597,1.972,2.024,3.186,2.112,3.088,7.432,1.858,1.292,2.745,1.619,1.862,0.386,7.172,0.535,3.168,6.082,4.970,3.768,0.868,6.606
DFM10H_u8,ONDJFM,0.000,0.000,0.004,0.018,0.021,0.098,0.000,0.004,0.000,0.042,0.026,0.000,0.695,0.000,0.000,0.031,0.002,0.119,0.000,0.000,0.000,0.019,1.137,0.022,0.000,0.103,0.015,1.347,0.001,0.113
DFM10H_u8,NDJF,0.000,0.000,0.004,0.010,0.021,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.040,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.103,0.015,1.347,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.272,0.001,0.000,0.000,0.000,0.000,0.422,0.003,0.000,0.017,0.029,0.000,0.000,0.146,0.000,0.057,0.621,0.044,0.022,0.000,0.184
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.272,0.001,0.000,0.000,0.000,0.000,0.422,0.003,0.000,0.017,0.029,0.000,0.000,0.146,0.000,0.057,0.621,0.044,0.000,0.000,0.184
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.272,0.001,0.000,0.000,0.000,0.000,0.422,0.003,0.000,0.017,0.029,0.000,0.000,0.146,0.000,0.057,0.621,0.044,0.000,0.000,0.184
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.978,22.526,69.650,45.279,52.233,55.448,29.283,19.496,85.458,89.685,90.478,29.996,72.270,34.340,65.628,101.146,53.929,40.441,23.724,6.476,35.413,26.537,98.374,21.649,38.129,67.418,43.100,32.748,70.849,62.894
AWP0-40_S2+,MAMJJASO,3.676,14.378,38.857,30.478,26.895,35.332,8.950,13.009,45.537,69.555,60.136,16.831,63.566,29.973,37.199,69.214,25.573,19.064,20.869,4.899,29.997,20.967,78.002,14.347,35.163,46.290,31.962,10.280,55.364,58.766
AWP0-40_S2+,AMJJAS,3.672,13.876,27.226,26.235,1.828,18.649,4.383,12.993,44.011,48.319,44.511,7.698,44.670,28.358,31.416,61.336,16.080,18.890,19.447,4.356,29.901,19.429,57.543,12.194,25.983,36.718,30.954,10.112,46.418,53.839
