Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,79.534,77.756,77.739,77.408,76.721,78.383,80.053,80.322,75.304,75.979,77.150,79.725,78.019,79.563,77.811,77.837,76.639,76.552,78.395,77.599,77.728,77.563,72.785,76.654,75.666,76.119,77.811,78.049,75.705,76.866
RH,MAMJJASO,77.742,74.056,75.192,74.010,73.617,75.437,76.942,78.103,71.819,71.838,73.802,77.433,75.292,76.208,74.631,73.669,72.623,73.553,75.363,74.300,74.900,74.028,67.568,72.702,71.794,72.328,74.819,75.091,71.650,72.314
RH,AMJJAS,76.046,71.555,73.567,72.103,72.304,73.292,75.445,76.754,70.440,70.086,71.013,75.358,74.284,74.725,72.875,71.894,71.524,71.975,73.736,72.553,72.353,72.884,65.046,70.517,69.545,69.735,73.233,73.229,70.401,71.053
RH,ONDJFM,81.868,82.760,83.967,81.441,82.942,81.804,83.611,84.859,82.358,79.475,83.624,82.803,82.764,84.034,83.640,83.154,82.575,80.930,83.113,82.546,83.868,81.186,81.082,82.324,82.561,83.050,82.533,81.333,82.423,81.923
RH,NDJF,82.290,84.006,84.365,83.447,83.682,83.899,85.182,85.699,84.271,81.950,84.986,83.230,84.178,85.541,85.798,85.003,85.219,83.755,84.158,84.336,84.166,82.949,84.416,84.107,84.247,84.774,83.963,82.139,84.926,85.285
RHmin,year,60.940,59.415,58.484,59.035,57.543,59.578,61.630,61.288,55.371,57.107,58.300,60.599,59.054,60.650,58.502,58.986,56.667,57.267,59.230,58.520,58.612,58.427,53.742,57.658,56.457,56.716,57.900,58.378,55.956,58.091
RHmin,MAMJJASO,58.633,54.829,55.451,54.860,53.512,55.771,57.470,58.339,51.904,52.245,54.391,57.845,55.791,56.312,54.478,53.622,51.762,54.346,55.187,54.489,55.102,54.092,47.954,53.045,51.880,52.569,54.119,54.864,51.077,52.417
RHmin,AMJJAS,56.594,52.098,54.031,53.118,52.225,53.791,55.477,56.663,50.786,50.548,51.591,55.116,54.419,55.005,53.008,51.924,50.923,52.559,53.665,52.576,52.838,53.023,45.737,50.775,49.849,49.954,52.721,52.850,49.876,51.071
RHmin,ONDJFM,63.707,65.134,66.514,62.980,64.861,63.861,65.917,67.720,62.694,59.586,66.042,64.110,64.665,66.727,65.253,64.735,63.841,61.461,64.947,63.753,66.370,61.859,62.802,63.633,64.284,64.529,63.251,61.497,63.769,63.809
RHmin,NDJF,64.354,66.654,67.804,65.816,66.013,67.637,68.253,68.786,64.936,62.554,68.214,64.840,66.151,68.733,68.356,68.054,67.698,64.659,66.443,66.581,67.297,64.459,67.540,65.890,66.872,66.852,65.215,62.448,67.173,68.430
PREC,year,1081.837,1003.702,897.893,1027.449,752.936,979.340,963.560,1011.880,706.366,883.041,777.023,1026.210,1011.171,1109.220,1038.915,1024.131,897.845,910.526,1115.068,1094.525,1020.624,1051.803,827.204,876.902,747.542,898.268,909.847,1074.996,880.510,958.563
PREC,MAMJJASO,684.851,598.783,625.681,602.833,490.271,591.320,684.860,658.981,457.722,520.652,515.933,744.840,748.139,691.096,573.453,505.642,493.683,658.802,697.932,689.872,742.201,606.700,470.140,576.498,498.262,627.738,578.979,716.278,488.302,572.875
PREC,AMJJAS,443.170,359.251,493.654,433.207,375.987,427.238,452.041,431.315,357.206,356.386,348.138,510.313,577.837,544.570,428.398,392.517,420.756,490.579,506.965,493.986,478.841,445.207,308.160,377.359,376.522,409.828,472.469,497.947,369.764,396.056
PREC,ONDJFM,254.276,599.848,632.490,487.312,521.033,459.607,449.500,691.969,363.906,389.338,510.053,396.088,445.525,628.223,640.958,500.262,539.317,487.119,528.267,519.637,766.425,398.456,586.586,572.589,404.746,484.822,490.657,438.367,522.069,543.190
PREC,NDJF,149.048,377.612,409.076,355.828,329.583,357.082,297.377,402.460,205.332,325.795,287.169,229.947,263.753,440.382,444.497,405.612,452.813,385.869,319.567,352.282,454.122,256.889,448.795,381.681,220.041,279.955,327.722,293.109,360.532,407.676
SRAD,year,4485.867,4665.071,4641.145,4610.960,4770.234,4613.748,4486.933,4514.644,4922.777,4847.205,4739.659,4479.148,4560.504,4580.098,4687.970,4615.394,4848.834,4679.135,4609.826,4668.329,4675.463,4583.798,5031.305,4701.156,4857.899,4803.812,4800.003,4662.019,4915.135,4757.870
SRAD,MAMJJASO,3847.521,4100.554,4007.881,4036.681,4159.612,4014.601,3925.691,3893.427,4274.081,4242.077,4113.841,3866.032,3952.091,4005.992,4078.930,4063.919,4249.225,4005.597,4005.086,4064.380,4040.659,4008.126,4394.750,4100.258,4209.765,4164.088,4153.396,4014.267,4306.484,4203.341
SRAD,AMJJAS,3296.508,3511.096,3362.230,3412.639,3508.689,3388.680,3362.219,3316.408,3575.887,3562.305,3528.606,3340.951,3331.376,3351.877,3403.045,3425.957,3520.689,3388.302,3377.745,3439.160,3452.677,3355.288,3684.939,3495.946,3545.387,3545.476,3483.971,3409.348,3605.037,3542.027
SRAD,ONDJFM,676.956,1188.711,1166.989,1266.689,1199.593,1242.583,1210.655,1131.872,1294.079,1355.576,1214.163,1216.182,1202.723,1168.336,1261.008,1242.348,1274.153,1332.414,1224.244,1257.259,1125.227,1312.630,1324.122,1226.362,1256.631,1246.678,1281.785,1344.190,1287.035,1232.490
SRAD,NDJF,361.784,597.148,585.116,604.852,610.553,573.697,589.392,595.719,641.956,638.173,612.360,641.712,596.952,576.444,595.891,578.094,582.117,648.991,625.175,616.231,582.894,635.707,603.587,607.010,626.931,625.685,644.195,702.144,611.300,560.218
WIND,year,2.694,2.624,2.631,2.586,2.428,2.540,2.460,2.586,2.396,2.491,2.461,2.442,2.453,2.462,2.498,2.397,2.309,2.469,2.502,2.464,2.476,2.506,2.409,2.454,2.410,2.439,2.486,2.400,2.388,2.419
WIND,MAMJJASO,2.525,2.517,2.537,2.430,2.400,2.373,2.450,2.411,2.371,2.336,2.406,2.422,2.364,2.374,2.310,2.239,2.202,2.454,2.285,2.318,2.364,2.345,2.266,2.404,2.294,2.426,2.321,2.334,2.251,2.321
WIND,AMJJAS,2.373,2.392,2.480,2.360,2.382,2.327,2.336,2.252,2.276,2.255,2.375,2.311,2.295,2.327,2.230,2.217,2.172,2.375,2.231,2.238,2.290,2.252,2.214,2.350,2.276,2.295,2.298,2.170,2.164,2.169
WIND,ONDJFM,3.107,2.944,2.899,2.879,2.544,2.625,2.612,2.959,2.456,2.719,2.568,2.544,2.521,2.800,2.833,2.452,2.422,2.588,2.687,2.623,2.849,2.642,2.664,2.654,2.501,2.538,2.722,2.664,2.461,2.716
WIND,NDJF,3.080,2.869,3.000,3.003,2.477,2.744,2.620,2.934,2.374,2.815,2.535,2.504,2.542,2.835,2.867,2.653,2.502,2.598,2.710,2.733,2.914,2.743,2.775,2.686,2.573,2.411,2.781,2.602,2.465,2.772
VPD,year,0.361,0.423,0.433,0.402,0.431,0.407,0.365,0.363,0.495,0.489,0.445,0.385,0.406,0.421,0.436,0.412,0.454,0.465,0.430,0.445,0.445,0.433,0.630,0.469,0.498,0.511,0.430,0.420,0.504,0.453
VPD,MAMJJASO,0.458,0.550,0.560,0.519,0.563,0.534,0.481,0.462,0.640,0.644,0.587,0.492,0.522,0.551,0.565,0.546,0.592,0.598,0.566,0.576,0.580,0.557,0.855,0.620,0.665,0.676,0.554,0.539,0.667,0.610
VPD,AMJJAS,0.525,0.655,0.653,0.608,0.640,0.625,0.564,0.531,0.724,0.740,0.699,0.587,0.601,0.636,0.654,0.634,0.662,0.698,0.656,0.672,0.671,0.629,1.021,0.723,0.773,0.798,0.643,0.628,0.769,0.704
VPD,ONDJFM,0.194,0.202,0.185,0.210,0.190,0.214,0.184,0.182,0.227,0.279,0.198,0.192,0.199,0.195,0.205,0.208,0.225,0.251,0.198,0.211,0.208,0.245,0.241,0.212,0.212,0.205,0.240,0.225,0.209,0.223
VPD,NDJF,0.156,0.171,0.163,0.166,0.165,0.148,0.144,0.156,0.169,0.217,0.145,0.165,0.170,0.152,0.165,0.159,0.162,0.190,0.159,0.163,0.181,0.180,0.164,0.175,0.153,0.147,0.197,0.198,0.150,0.156
FWI_FD,year,2.035,2.669,2.911,2.615,3.506,2.948,2.015,2.149,3.941,3.748,3.256,2.144,2.467,2.477,2.847,2.717,3.354,3.200,2.432,2.578,2.787,2.482,5.019,3.319,3.750,3.663,2.902,2.397,3.735,3.074
FWI_FD,MAMJJASO,2.708,3.806,3.946,3.755,4.993,4.237,2.883,2.872,5.355,5.335,4.648,2.973,3.272,3.529,3.979,3.942,4.787,4.427,3.444,3.629,3.819,3.467,7.304,4.704,5.309,5.108,3.909,3.307,5.367,4.492
FWI_FD,AMJJAS,3.467,4.931,4.699,4.766,5.219,5.247,3.694,3.514,6.224,6.429,6.030,3.718,3.914,4.273,4.810,4.914,5.142,5.437,4.233,4.407,4.838,4.027,9.024,5.808,6.459,6.492,4.576,3.967,6.233,5.527
FWI_FD,ONDJFM,0.404,0.632,0.468,1.061,0.365,1.772,0.650,0.427,1.170,1.746,0.534,0.696,0.972,0.502,0.625,0.843,1.091,1.409,0.635,0.806,0.382,1.117,1.062,0.651,0.949,0.761,0.967,1.332,0.851,0.973
FWI_FD,NDJF,0.426,0.643,0.462,0.661,0.290,0.405,0.333,0.333,1.069,0.872,0.286,0.591,0.791,0.277,0.381,0.495,0.367,0.611,0.489,0.462,0.321,0.839,0.345,0.427,0.583,0.379,0.807,1.035,0.309,0.275
FWI_3+,year,6.154,10.679,16.826,15.537,21.553,19.717,6.031,7.160,22.100,28.506,22.855,8.361,11.239,14.004,13.356,13.928,13.983,19.952,11.812,13.177,15.753,8.550,42.241,20.735,24.462,26.504,15.431,10.575,23.728,17.503
FWI_3+,MAMJJASO,6.068,10.668,16.809,15.535,21.546,19.717,6.030,7.152,22.054,28.473,22.850,8.357,11.152,13.997,13.217,13.928,13.968,19.905,11.778,13.140,15.691,8.513,42.230,20.719,24.412,26.445,14.813,10.558,23.714,17.502
FWI_3+,AMJJAS,6.066,10.656,16.586,15.528,17.226,19.711,5.993,7.053,21.233,28.319,22.846,8.323,11.095,13.953,13.080,13.920,11.907,19.667,11.695,12.820,15.678,8.315,42.041,20.295,24.249,26.422,13.936,10.176,22.757,17.433
FWI_3+,ONDJFM,0.002,0.098,0.030,0.229,0.003,4.328,0.008,0.082,0.139,0.950,0.029,0.043,0.142,0.053,0.145,0.133,1.089,1.250,0.129,0.341,0.046,0.270,0.090,0.171,0.503,0.122,0.206,1.530,0.482,0.728
FWI_3+,NDJF,0.002,0.085,0.026,0.004,0.001,0.007,0.001,0.005,0.042,0.039,0.001,0.009,0.086,0.007,0.012,0.127,0.006,0.040,0.043,0.044,0.006,0.088,0.014,0.009,0.059,0.002,0.078,0.613,0.002,0.013
FWI_4+,year,0.725,1.251,4.158,2.617,2.152,3.246,0.402,0.543,3.692,5.775,4.425,0.341,2.622,2.169,1.453,1.017,1.174,3.859,2.284,2.568,4.027,1.108,16.219,5.664,6.128,6.777,4.775,2.272,6.178,3.535
FWI_4+,MAMJJASO,0.721,1.251,4.158,2.617,2.152,3.246,0.402,0.543,3.692,5.773,4.425,0.341,2.621,2.169,1.449,1.017,1.173,3.858,2.280,2.568,4.026,1.106,16.219,5.664,6.127,6.775,4.700,2.272,6.177,3.535
FWI_4+,AMJJAS,0.721,1.250,4.155,2.617,1.851,3.246,0.402,0.542,3.652,5.768,4.425,0.341,2.621,2.169,1.434,1.017,1.017,3.838,2.277,2.509,4.026,1.094,16.206,5.655,6.122,6.775,4.671,2.246,6.110,3.534
FWI_4+,ONDJFM,0.000,0.004,0.001,0.003,0.000,0.301,0.000,0.001,0.001,0.047,0.000,0.000,0.002,0.000,0.016,0.003,0.086,0.089,0.007,0.057,0.005,0.016,0.001,0.014,0.011,0.002,0.011,0.106,0.023,0.061
FWI_4+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.003,0.001,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.075,0.000,0.001
FWI_5+,year,0.062,0.081,0.443,0.195,0.148,0.237,0.015,0.015,0.508,0.286,0.391,0.006,0.223,0.136,0.063,0.018,0.121,0.313,0.178,0.234,0.333,0.053,2.055,0.705,1.136,0.743,0.597,0.121,0.645,0.399
FWI_5+,MAMJJASO,0.062,0.081,0.443,0.195,0.148,0.237,0.015,0.015,0.508,0.286,0.391,0.006,0.223,0.136,0.063,0.018,0.121,0.313,0.178,0.234,0.333,0.053,2.055,0.705,1.136,0.743,0.593,0.121,0.645,0.399
FWI_5+,AMJJAS,0.062,0.081,0.443,0.195,0.140,0.237,0.015,0.015,0.506,0.286,0.391,0.006,0.223,0.136,0.063,0.018,0.111,0.313,0.178,0.229,0.333,0.052,2.054,0.705,1.136,0.743,0.592,0.120,0.639,0.399
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.006,0.004,0.040,0.024,0.006,0.013,0.001,0.000,0.023,0.030,0.012,0.000,0.006,0.015,0.002,0.000,0.008,0.022,0.011,0.008,0.031,0.001,0.052,0.081,0.153,0.119,0.070,0.004,0.058,0.035
FWI_6,MAMJJASO,0.006,0.004,0.040,0.024,0.006,0.013,0.001,0.000,0.023,0.030,0.012,0.000,0.006,0.015,0.002,0.000,0.008,0.022,0.011,0.008,0.031,0.001,0.052,0.081,0.153,0.119,0.070,0.004,0.058,0.035
FWI_6,AMJJAS,0.006,0.004,0.040,0.024,0.006,0.013,0.001,0.000,0.023,0.030,0.012,0.000,0.006,0.015,0.002,0.000,0.007,0.022,0.011,0.008,0.031,0.001,0.052,0.081,0.153,0.119,0.070,0.004,0.058,0.035
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.367,19.395,19.107,19.706,18.827,19.815,20.250,19.866,17.050,18.435,18.244,19.389,19.148,19.726,19.028,18.824,18.136,18.423,19.541,19.106,19.039,18.818,17.034,18.372,17.765,18.009,18.385,19.084,17.775,18.951
DFM10H,MAMJJASO,19.248,17.796,18.380,17.960,17.043,18.033,18.637,18.862,16.197,16.639,16.846,18.839,18.725,18.402,17.210,16.491,16.126,17.861,18.106,17.765,18.291,17.172,15.101,17.027,16.342,16.959,17.282,18.248,15.804,16.434
DFM10H,AMJJAS,17.900,16.439,18.382,17.367,16.724,17.282,17.701,18.089,16.050,16.294,15.922,17.722,18.586,18.361,16.817,16.265,16.456,17.471,17.841,17.208,17.218,16.979,14.343,16.169,15.693,15.826,17.218,17.407,15.606,15.877
DFM10H,ONDJFM,22.540,21.916,22.433,20.688,22.270,21.331,22.135,22.940,18.874,18.032,21.772,19.593,20.064,22.080,21.656,20.236,20.430,19.352,21.090,20.393,22.690,18.903,20.515,20.489,20.374,20.763,19.970,19.031,20.339,21.511
DFM10H,NDJF,22.281,21.924,23.011,21.882,22.994,23.268,23.431,22.923,19.215,19.551,22.651,19.478,20.141,22.981,22.652,22.135,22.814,20.880,21.469,21.457,22.546,19.776,22.602,21.045,20.551,21.100,20.618,19.077,21.580,23.678
DFM10H_u10,year,28.152,43.294,40.367,48.495,51.160,40.545,30.780,24.996,69.772,65.307,54.947,37.439,44.467,37.450,50.692,49.549,65.201,62.549,40.906,48.284,48.059,51.880,92.302,58.545,64.880,60.670,47.464,44.851,64.645,57.445
DFM10H_u10,MAMJJASO,24.501,42.163,36.278,47.042,47.164,39.149,29.806,22.877,62.413,60.668,50.326,32.216,38.967,35.683,46.209,48.292,59.105,52.765,36.913,44.774,44.227,47.610,86.816,53.535,59.540,55.101,41.548,38.010,59.483,55.813
DFM10H_u10,AMJJAS,22.923,38.987,32.223,43.680,41.210,36.907,28.367,21.099,52.101,51.557,47.899,29.710,31.685,30.429,40.670,42.926,46.097,44.752,31.815,38.573,41.990,39.540,72.913,46.515,52.744,50.975,35.856,33.970,47.893,48.921
DFM10H_u10,ONDJFM,3.664,5.322,5.684,6.517,5.761,7.677,3.155,3.438,13.620,17.506,6.564,8.888,12.943,5.908,8.592,8.289,16.000,19.330,9.809,11.184,4.065,13.507,18.475,11.740,12.563,7.241,11.025,14.219,14.379,10.308
DFM10H_u10,NDJF,2.272,2.220,3.217,1.912,3.614,1.545,1.289,1.989,6.396,6.107,3.300,6.017,5.846,1.809,2.327,3.365,5.522,8.388,4.906,4.591,2.454,5.760,3.907,5.243,5.410,3.397,6.288,9.474,4.973,1.786
DFM10H_u8,year,3.037,9.969,7.780,16.502,10.852,8.816,5.270,3.263,16.151,22.027,15.788,7.878,8.512,6.788,11.501,11.253,15.653,19.157,8.751,11.361,12.078,11.133,37.331,15.779,19.638,19.678,11.960,10.856,19.323,14.358
DFM10H_u8,MAMJJASO,2.489,9.851,7.331,16.413,10.458,8.726,5.185,3.096,14.760,20.902,14.968,6.891,7.447,6.575,10.486,11.157,14.117,16.586,8.118,10.757,11.492,10.354,36.487,14.722,18.559,18.435,10.657,9.234,18.498,14.106
DFM10H_u8,AMJJAS,2.370,9.642,7.143,16.128,9.712,8.458,5.059,2.809,12.789,18.893,14.796,6.469,6.169,5.850,9.202,10.431,10.945,14.467,7.303,9.652,11.196,8.485,33.394,13.251,16.735,17.503,9.646,8.222,14.997,12.435
DFM10H_u8,ONDJFM,0.543,0.438,0.551,0.365,0.469,1.069,0.196,0.426,3.112,3.464,0.784,1.521,2.406,0.843,1.711,1.349,4.411,4.715,1.712,1.865,0.716,2.691,3.656,2.557,3.083,1.363,2.478,3.251,4.013,2.148
DFM10H_u8,NDJF,0.425,0.237,0.397,0.096,0.262,0.227,0.047,0.164,1.340,1.255,0.601,1.088,1.160,0.185,0.339,0.788,1.444,2.285,0.879,0.740,0.442,0.906,0.579,1.099,1.122,0.487,1.728,2.058,0.821,0.252
DFM10H_u6,year,0.058,0.527,0.829,1.580,0.970,0.541,0.212,0.072,1.195,2.849,1.661,0.370,0.867,0.326,0.621,0.726,1.116,1.821,0.763,1.107,1.023,0.774,9.172,2.137,2.360,2.387,1.930,1.044,2.894,1.016
DFM10H_u6,MAMJJASO,0.054,0.525,0.808,1.580,0.935,0.539,0.203,0.057,1.109,2.780,1.616,0.306,0.755,0.302,0.489,0.725,0.992,1.682,0.741,1.066,0.993,0.689,9.101,2.001,2.220,2.234,1.647,0.726,2.842,0.996
DFM10H_u6,AMJJAS,0.049,0.525,0.806,1.559,0.924,0.517,0.194,0.052,1.048,2.623,1.612,0.285,0.684,0.281,0.379,0.686,0.721,1.547,0.684,0.987,0.966,0.469,8.975,1.886,2.087,2.166,1.582,0.658,2.378,0.898
DFM10H_u6,ONDJFM,0.006,0.004,0.022,0.020,0.008,0.062,0.011,0.015,0.148,0.240,0.036,0.089,0.188,0.035,0.140,0.145,0.389,0.258,0.106,0.121,0.048,0.314,0.148,0.261,0.292,0.108,0.423,0.425,0.486,0.144
DFM10H_u6,NDJF,0.001,0.004,0.021,0.000,0.005,0.031,0.001,0.010,0.099,0.071,0.031,0.068,0.120,0.016,0.025,0.116,0.123,0.112,0.047,0.040,0.025,0.093,0.047,0.120,0.157,0.042,0.373,0.343,0.055,0.024
DFM10H_u4,year,0.000,0.001,0.035,0.020,0.052,0.002,0.011,0.000,0.021,0.034,0.024,0.005,0.005,0.001,0.014,0.027,0.043,0.019,0.008,0.051,0.003,0.024,0.397,0.016,0.082,0.018,0.129,0.029,0.053,0.007
DFM10H_u4,MAMJJASO,0.000,0.001,0.034,0.020,0.052,0.002,0.011,0.000,0.021,0.034,0.024,0.003,0.003,0.001,0.010,0.027,0.043,0.018,0.008,0.049,0.003,0.018,0.395,0.013,0.065,0.014,0.095,0.015,0.052,0.007
DFM10H_u4,AMJJAS,0.000,0.001,0.034,0.020,0.052,0.002,0.011,0.000,0.021,0.034,0.024,0.001,0.003,0.001,0.007,0.026,0.037,0.011,0.007,0.045,0.003,0.005,0.394,0.011,0.065,0.014,0.093,0.015,0.047,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.003,0.003,0.008,0.008,0.001,0.006,0.000,0.019,0.001,0.007,0.018,0.001,0.037,0.015,0.007,0.003
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.003,0.001,0.001,0.000,0.002,0.000,0.007,0.001,0.003,0.017,0.000,0.035,0.015,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.004,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.005,0.000,0.017,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.004,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.008,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.007,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.001,0.000,0.000
AWP0-40_S2+,year,48.803,67.060,87.960,57.572,108.477,60.992,49.059,58.570,149.204,109.208,90.003,73.563,92.222,48.354,63.358,63.624,96.068,89.250,39.410,53.099,65.714,56.094,125.092,80.290,96.400,81.584,79.580,56.682,91.634,58.413
AWP0-40_S2+,MAMJJASO,28.131,56.430,48.026,47.962,72.154,52.620,35.107,28.993,90.915,84.241,60.786,43.296,50.945,37.154,47.761,55.483,79.745,57.875,30.693,37.480,40.058,39.890,111.818,61.052,73.004,56.007,44.777,34.707,73.921,55.232
AWP0-40_S2+,AMJJAS,27.128,55.084,38.582,40.593,43.594,46.528,32.812,21.884,70.392,61.875,58.926,29.211,27.446,31.019,41.490,46.525,48.879,46.270,25.823,26.465,37.443,31.025,91.948,53.037,58.267,53.956,32.873,23.447,51.043,46.912
