Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,76.658,78.086,74.216,78.002,76.335,75.292,76.298,77.217,75.040,74.099,79.549,71.560,72.334,73.569,76.433,76.259,75.784,74.550,75.338,69.809,72.883,73.379,73.163,75.062,77.257,75.898,72.402,74.998,75.826,78.167
RH,MAMJJASO,73.522,75.419,70.581,74.014,72.404,71.269,72.061,73.821,73.025,69.587,77.472,68.260,69.546,69.984,72.917,72.408,72.729,71.808,72.977,64.681,70.053,70.785,68.193,72.143,74.502,73.392,68.253,72.250,71.566,75.258
RH,AMJJAS,71.864,73.284,70.568,72.235,70.000,68.956,69.694,72.364,72.276,70.050,76.348,66.849,66.869,68.528,72.112,69.566,72.577,71.168,72.295,62.658,69.210,70.124,65.255,70.509,74.681,72.081,65.539,71.073,68.752,74.664
RH,ONDJFM,81.295,82.352,79.145,82.718,83.414,82.597,80.797,83.089,78.944,76.901,81.828,79.068,76.799,78.484,79.648,83.250,79.352,77.801,78.964,77.861,77.345,74.574,80.399,80.206,80.004,80.136,78.242,78.925,82.101,82.813
RH,NDJF,82.622,83.817,81.279,84.872,84.898,84.995,82.909,85.469,80.714,80.698,83.938,81.252,76.273,82.005,80.782,85.379,81.814,80.889,80.757,79.796,80.216,77.069,82.748,81.415,82.096,82.153,79.940,80.654,83.737,85.175
RHmin,year,56.535,56.366,52.909,57.755,55.430,54.595,56.073,56.860,54.688,52.764,58.791,51.756,52.274,53.197,55.966,57.218,55.877,54.491,55.013,49.479,52.836,53.413,53.273,54.862,56.769,54.719,52.319,54.000,54.724,57.266
RHmin,MAMJJASO,52.237,53.262,48.538,52.677,50.885,49.312,50.938,52.589,52.033,47.324,55.777,47.660,49.193,48.794,51.462,52.594,51.882,51.408,51.792,44.035,49.247,50.224,47.790,50.845,53.316,51.238,47.330,50.364,49.388,53.701
RHmin,AMJJAS,51.128,51.413,48.772,50.912,48.783,47.179,48.706,51.494,51.692,48.109,54.854,46.312,46.665,47.653,51.131,50.100,52.082,50.696,51.028,42.739,48.817,49.736,45.016,49.551,53.686,50.453,44.847,49.801,46.427,53.099
RHmin,ONDJFM,62.056,61.976,58.335,62.772,62.631,63.129,60.496,64.156,58.789,56.443,61.148,59.635,57.303,58.816,59.555,64.298,60.349,57.942,60.076,58.137,56.058,55.095,61.164,60.988,60.290,59.914,56.755,60.186,61.167,63.395
RHmin,NDJF,64.992,64.479,61.583,65.906,64.965,67.075,63.756,67.284,62.280,60.929,64.812,62.847,57.540,63.062,61.714,68.165,63.916,61.460,63.053,60.845,59.923,58.719,64.220,63.029,63.749,62.836,59.974,63.116,64.272,66.870
PREC,year,667.555,515.442,444.006,627.042,551.143,454.895,519.434,601.472,503.576,437.206,659.294,452.211,546.337,476.464,632.483,586.674,664.673,636.479,668.576,332.224,604.632,554.361,449.172,575.471,755.932,544.669,610.393,548.714,574.782,747.171
PREC,MAMJJASO,462.551,401.717,353.188,441.167,368.457,316.471,342.100,446.025,431.023,303.495,558.282,365.960,404.906,387.286,418.864,400.086,541.784,519.784,475.104,247.966,488.206,446.222,337.945,397.781,582.687,462.428,449.898,445.744,394.261,536.997
PREC,AMJJAS,352.377,337.432,318.604,361.479,350.367,264.357,270.538,342.247,376.642,250.005,479.848,280.595,320.337,300.590,373.350,346.022,448.822,414.167,403.958,206.501,416.682,362.942,227.497,340.630,526.758,374.653,319.198,361.145,270.656,445.022
PREC,ONDJFM,123.617,280.579,156.927,224.495,188.039,236.676,175.942,291.402,149.025,134.594,193.417,174.002,216.689,185.962,229.854,245.240,208.580,233.808,243.614,245.242,145.255,137.500,218.310,255.734,238.245,228.645,163.955,247.304,235.917,329.431
PREC,NDJF,69.085,187.256,109.874,149.003,160.331,205.899,102.116,189.862,97.821,89.086,133.280,91.277,91.059,143.388,126.878,212.121,148.263,139.928,146.822,158.941,86.501,93.913,144.342,133.391,179.183,139.387,99.144,121.233,147.285,209.495
SRAD,year,4919.114,5050.743,5029.183,4788.101,4932.663,5025.526,4914.650,4887.582,5004.321,5264.080,4695.447,5221.832,5108.587,4958.960,4919.454,4830.373,4927.788,4911.126,4975.376,5328.752,4990.821,4968.935,5265.022,4999.986,4921.042,5044.936,5165.002,4934.134,5021.742,4737.296
SRAD,MAMJJASO,4292.482,4377.388,4345.248,4227.737,4303.843,4423.337,4314.331,4262.270,4319.222,4591.908,4071.993,4491.453,4385.243,4313.351,4270.290,4214.049,4265.601,4218.521,4317.374,4634.898,4322.605,4299.387,4602.973,4351.991,4304.059,4379.491,4541.400,4279.539,4452.891,4140.068
SRAD,AMJJAS,3627.773,3712.688,3623.422,3599.447,3661.700,3767.167,3664.679,3613.585,3587.682,3801.765,3471.847,3823.933,3734.877,3638.358,3587.379,3602.093,3549.129,3553.259,3664.609,3897.774,3639.103,3634.760,3921.941,3673.050,3579.079,3700.850,3879.059,3580.431,3864.976,3495.799
SRAD,ONDJFM,707.239,1305.938,1381.471,1241.984,1275.107,1218.907,1321.031,1198.329,1403.626,1493.498,1282.650,1350.964,1394.015,1308.264,1340.959,1245.489,1367.285,1360.400,1312.261,1371.647,1348.242,1410.681,1340.768,1290.243,1341.320,1293.046,1405.100,1290.582,1230.729,1190.012
SRAD,NDJF,352.817,643.012,679.985,597.383,638.530,559.448,652.327,580.471,671.555,712.793,633.722,674.624,756.908,617.510,706.786,590.007,676.969,670.569,656.102,685.417,670.794,689.628,646.909,648.509,629.133,634.623,662.771,652.079,582.644,553.351
WIND,year,1.970,1.804,1.892,1.973,1.938,1.777,1.884,1.767,1.663,1.623,1.678,1.857,1.887,1.769,1.689,1.682,1.693,1.801,1.833,1.934,1.853,1.960,1.980,1.981,1.935,1.895,2.069,1.977,1.943,2.007
WIND,MAMJJASO,1.774,1.759,1.834,1.945,1.869,1.694,1.913,1.693,1.586,1.629,1.615,1.840,1.816,1.787,1.623,1.702,1.731,1.850,1.792,1.942,1.787,1.940,1.969,1.905,1.899,1.912,1.981,1.902,1.926,1.953
WIND,AMJJAS,1.708,1.654,1.733,1.927,1.893,1.709,1.917,1.622,1.551,1.520,1.587,1.687,1.755,1.691,1.623,1.714,1.693,1.719,1.734,1.890,1.752,1.795,1.913,1.873,1.842,1.866,1.971,1.831,1.838,1.881
WIND,ONDJFM,2.173,2.184,2.109,1.946,2.020,1.940,1.820,1.841,1.760,1.855,1.673,1.922,2.047,1.897,1.910,1.644,1.676,1.793,1.864,2.008,1.978,1.966,2.052,2.158,2.055,1.946,2.118,2.095,2.045,2.100
WIND,NDJF,2.239,2.212,2.044,1.966,2.061,2.088,1.844,1.746,1.837,1.813,1.699,1.853,1.959,1.841,1.823,1.747,1.603,1.662,1.784,1.939,1.933,1.953,2.028,2.131,2.065,1.870,2.168,2.062,2.045,2.059
VPD,year,0.448,0.419,0.503,0.425,0.465,0.497,0.481,0.456,0.472,0.523,0.372,0.563,0.548,0.572,0.463,0.479,0.436,0.498,0.488,0.668,0.547,0.540,0.579,0.474,0.416,0.468,0.614,0.527,0.523,0.447
VPD,MAMJJASO,0.596,0.554,0.671,0.574,0.633,0.675,0.656,0.614,0.606,0.697,0.492,0.744,0.726,0.763,0.618,0.643,0.569,0.655,0.640,0.901,0.723,0.697,0.797,0.624,0.548,0.618,0.824,0.692,0.707,0.587
VPD,AMJJAS,0.684,0.656,0.754,0.658,0.750,0.800,0.794,0.726,0.687,0.761,0.565,0.864,0.851,0.895,0.706,0.778,0.643,0.760,0.736,1.062,0.817,0.801,0.969,0.721,0.618,0.714,0.986,0.803,0.848,0.685
VPD,ONDJFM,0.183,0.193,0.242,0.185,0.178,0.194,0.188,0.185,0.231,0.280,0.213,0.220,0.246,0.263,0.232,0.165,0.230,0.249,0.223,0.238,0.287,0.307,0.199,0.208,0.217,0.204,0.272,0.234,0.208,0.199
VPD,NDJF,0.134,0.135,0.180,0.125,0.110,0.132,0.135,0.135,0.170,0.184,0.145,0.156,0.210,0.163,0.188,0.107,0.175,0.193,0.160,0.175,0.207,0.216,0.143,0.159,0.160,0.143,0.213,0.172,0.158,0.136
FWI_FD,year,2.710,2.852,4.358,2.842,3.651,4.493,3.835,2.924,3.255,4.571,1.899,4.833,3.957,4.534,2.769,3.227,2.220,2.974,2.738,6.955,3.868,4.029,5.089,3.063,2.255,3.191,4.866,3.937,4.336,2.612
FWI_FD,MAMJJASO,3.823,3.644,5.739,3.811,5.116,6.014,5.536,4.071,4.070,6.314,2.556,6.555,5.238,6.174,3.919,4.467,2.982,4.073,3.708,9.174,4.931,5.260,7.327,4.179,2.946,4.059,6.725,5.186,6.203,3.521
FWI_FD,AMJJAS,4.578,4.174,5.896,4.118,5.417,6.830,6.646,4.823,4.572,6.522,2.814,7.614,5.988,7.121,4.119,5.504,3.166,4.822,4.091,10.485,5.428,5.763,9.277,4.949,3.093,4.602,8.210,5.993,7.595,4.243
FWI_FD,ONDJFM,0.471,0.827,2.412,1.880,1.591,1.884,2.113,1.090,1.805,2.376,1.593,1.449,1.848,2.185,1.490,0.975,1.521,1.307,0.939,1.298,3.870,3.128,0.870,0.950,1.161,1.209,2.630,1.364,1.254,1.021
FWI_FD,NDJF,0.268,0.461,1.529,1.251,0.842,0.646,1.416,0.498,1.204,1.264,0.803,0.724,1.776,0.848,1.064,0.183,0.942,0.808,0.504,0.801,3.117,1.853,0.515,0.671,0.815,0.772,2.204,0.681,1.019,0.402
FWI_3+,year,4.750,3.896,15.755,4.338,15.260,24.641,24.186,12.215,8.147,24.177,0.933,29.795,16.983,27.849,6.262,13.713,3.223,13.057,6.737,63.833,17.412,18.681,44.713,9.960,2.486,7.591,33.664,21.083,28.800,7.369
FWI_3+,MAMJJASO,4.628,3.323,15.385,4.247,14.882,24.443,24.162,12.186,7.742,24.053,0.915,29.487,16.649,27.799,6.247,13.648,3.144,13.037,6.692,60.695,17.158,18.518,44.684,9.937,2.399,7.343,33.399,21.061,28.795,7.098
FWI_3+,AMJJAS,4.594,2.577,13.503,3.984,11.356,20.353,23.316,12.090,7.526,21.276,0.847,28.697,15.545,26.788,6.119,13.608,3.055,12.832,5.793,55.312,16.952,16.182,44.475,9.889,2.127,6.628,33.158,21.023,26.625,7.006
FWI_3+,ONDJFM,0.017,0.144,2.187,1.411,0.349,3.897,4.276,0.864,0.551,1.978,1.148,0.347,1.003,1.747,0.591,0.111,0.164,0.310,0.051,0.921,8.713,2.737,0.035,0.259,0.053,0.341,1.425,0.073,0.031,2.174
FWI_3+,NDJF,0.005,0.122,0.581,0.388,0.069,0.385,0.187,0.020,0.255,0.292,0.018,0.049,0.463,0.155,0.045,0.008,0.081,0.070,0.011,0.048,3.273,0.270,0.007,0.030,0.022,0.086,0.511,0.009,0.017,0.004
FWI_4+,year,0.036,0.063,0.561,0.107,0.361,0.757,2.334,0.404,0.138,0.445,0.025,3.463,0.543,1.159,0.032,0.588,0.022,0.178,0.025,8.934,0.371,0.372,4.061,0.127,0.005,0.013,4.000,1.169,0.086,0.064
FWI_4+,MAMJJASO,0.023,0.055,0.539,0.099,0.353,0.742,2.333,0.400,0.097,0.437,0.021,3.450,0.502,1.150,0.031,0.578,0.018,0.176,0.017,8.914,0.366,0.354,4.060,0.126,0.003,0.012,3.996,1.167,0.085,0.049
FWI_4+,AMJJAS,0.022,0.020,0.412,0.096,0.327,0.704,2.234,0.399,0.092,0.400,0.013,3.423,0.461,1.116,0.025,0.576,0.017,0.168,0.014,8.848,0.359,0.249,4.058,0.121,0.000,0.010,3.995,1.165,0.083,0.049
FWI_4+,ONDJFM,0.001,0.015,0.147,0.046,0.012,0.034,0.050,0.100,0.039,0.041,0.020,0.030,0.040,0.078,0.025,0.007,0.013,0.013,0.003,0.011,0.087,0.129,0.004,0.007,0.001,0.004,0.008,0.002,0.002,0.003
FWI_4+,NDJF,0.001,0.013,0.008,0.023,0.005,0.011,0.012,0.001,0.032,0.019,0.004,0.008,0.029,0.023,0.005,0.002,0.012,0.004,0.002,0.008,0.021,0.020,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.002,0.016,0.040,0.006,0.033,0.016,0.066,0.016,0.017,0.011,0.004,0.203,0.035,0.034,0.001,0.056,0.002,0.004,0.004,0.320,0.005,0.027,0.051,0.002,0.001,0.002,0.101,0.011,0.000,0.008
FWI_5+,MAMJJASO,0.001,0.015,0.036,0.004,0.031,0.013,0.065,0.015,0.015,0.009,0.002,0.202,0.027,0.033,0.001,0.053,0.002,0.003,0.002,0.317,0.005,0.023,0.051,0.002,0.001,0.002,0.100,0.010,0.000,0.003
FWI_5+,AMJJAS,0.000,0.006,0.016,0.004,0.028,0.012,0.055,0.015,0.014,0.006,0.002,0.194,0.021,0.026,0.001,0.053,0.001,0.002,0.001,0.314,0.004,0.006,0.051,0.001,0.000,0.002,0.100,0.010,0.000,0.003
FWI_5+,ONDJFM,0.000,0.002,0.029,0.005,0.003,0.004,0.003,0.011,0.003,0.005,0.002,0.007,0.009,0.010,0.006,0.001,0.003,0.002,0.000,0.003,0.006,0.020,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.001,0.005,0.001,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.007,0.003,0.000,0.000,0.003,0.001,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.005,0.002,0.006,0.002,0.009,0.001,0.004,0.002,0.001,0.028,0.002,0.006,0.000,0.013,0.001,0.000,0.001,0.004,0.001,0.005,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.006,0.004,0.001,0.005,0.002,0.009,0.001,0.004,0.002,0.000,0.028,0.001,0.006,0.000,0.012,0.000,0.000,0.000,0.004,0.001,0.004,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.001,0.000,0.004,0.002,0.009,0.001,0.004,0.001,0.000,0.025,0.001,0.005,0.000,0.012,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.002,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.747,17.995,16.636,18.983,19.390,16.961,18.451,18.257,16.868,16.185,18.666,16.410,17.817,16.280,18.741,18.939,18.727,18.077,18.068,15.216,17.154,17.314,16.810,17.843,18.634,17.439,16.844,17.113,17.418,19.398
DFM10H,MAMJJASO,16.789,16.745,15.424,17.462,16.343,15.340,16.179,17.039,16.521,14.752,18.136,15.273,16.297,15.501,16.649,16.943,17.712,17.374,16.967,13.522,16.212,16.482,15.024,16.292,17.556,17.103,15.523,16.285,15.630,17.835
DFM10H,AMJJAS,16.441,16.630,16.085,17.361,16.347,15.055,15.366,16.665,17.065,15.233,18.422,14.992,15.808,15.377,17.239,16.527,18.267,17.332,17.217,13.221,16.486,16.911,13.968,16.448,18.174,17.035,14.920,16.492,14.581,18.025
DFM10H,ONDJFM,21.005,21.372,17.099,20.077,22.700,19.490,20.026,20.204,17.692,16.303,18.326,18.656,18.544,18.636,18.766,21.787,19.666,17.985,19.711,19.406,15.927,17.565,19.645,19.758,19.079,18.925,16.246,19.156,18.839,21.424
DFM10H,NDJF,22.229,23.260,18.318,21.503,25.654,21.655,20.972,21.151,19.137,17.900,19.691,19.869,17.940,20.975,19.522,24.505,21.808,18.420,21.342,20.503,16.656,19.779,21.235,20.445,20.531,19.742,16.966,20.064,19.808,23.060
DFM10H_u10,year,40.726,34.579,67.845,42.599,54.226,71.432,58.920,42.898,47.271,79.793,18.858,79.579,78.728,73.127,42.939,48.995,46.904,55.644,42.296,112.413,66.161,70.114,83.663,51.137,33.654,38.514,86.605,55.381,66.456,32.283
DFM10H_u10,MAMJJASO,39.177,30.365,66.116,41.948,53.937,69.997,58.732,42.699,43.466,76.669,18.253,75.822,70.380,69.502,40.644,46.887,43.797,50.219,38.930,108.779,61.426,59.655,83.315,48.990,32.129,36.180,82.911,51.691,66.125,29.493
DFM10H_u10,AMJJAS,36.227,28.590,46.699,34.791,45.166,60.095,55.095,36.494,34.080,51.792,15.037,65.969,62.840,59.520,31.214,44.809,32.108,42.118,31.486,91.304,50.808,45.450,76.416,43.145,23.076,30.525,71.961,45.213,62.365,22.635
DFM10H_u10,ONDJFM,1.782,4.243,17.594,10.005,6.485,8.985,11.135,5.243,14.708,22.686,10.804,10.467,13.853,16.976,8.796,6.339,12.694,18.175,10.111,10.778,22.306,27.819,9.177,6.121,9.144,6.411,15.017,13.991,3.377,6.472
DFM10H_u10,NDJF,0.106,1.604,5.637,0.715,0.082,0.300,1.517,0.140,3.702,3.287,0.235,2.607,8.387,3.290,4.023,0.270,3.835,6.407,2.795,2.460,5.073,10.836,1.641,1.731,1.405,1.110,5.492,3.534,0.342,0.170
DFM10H_u8,year,3.937,5.372,12.589,3.704,9.594,15.647,9.513,6.530,4.727,19.517,0.645,19.697,22.457,14.706,4.392,7.472,6.763,9.586,3.261,38.378,11.554,13.433,23.200,5.232,3.717,1.939,24.953,9.466,8.683,1.595
DFM10H_u8,MAMJJASO,3.880,4.158,12.473,3.701,9.594,15.611,9.513,6.530,4.348,18.693,0.644,19.393,21.292,14.412,4.206,7.470,6.714,8.995,2.824,38.133,11.477,11.526,23.200,5.071,3.661,1.924,24.721,9.218,8.683,1.593
DFM10H_u8,AMJJAS,3.797,4.140,8.609,2.927,7.454,13.967,8.868,6.063,2.306,11.068,0.367,17.858,19.526,12.546,3.557,7.433,5.999,7.120,1.672,35.817,10.507,7.822,21.407,4.682,2.844,1.696,23.861,8.814,8.419,1.307
DFM10H_u8,ONDJFM,0.083,0.079,4.045,1.432,0.670,2.003,1.638,0.737,2.789,7.529,1.204,1.487,2.072,3.245,0.934,0.027,0.497,2.763,1.597,0.818,2.718,5.641,1.838,0.525,0.853,0.189,0.720,1.123,0.250,0.284
DFM10H_u8,NDJF,0.000,0.062,1.326,0.003,0.000,0.000,0.037,0.000,0.379,0.824,0.000,0.120,1.056,0.463,0.311,0.000,0.028,0.613,0.437,0.154,0.137,1.894,0.045,0.147,0.069,0.004,0.244,0.248,0.000,0.000
DFM10H_u6,year,0.071,0.158,0.555,0.136,0.695,0.286,0.555,0.020,0.039,1.071,0.000,1.459,0.845,0.097,0.265,0.420,0.074,0.101,0.217,4.689,0.364,0.540,1.278,0.008,0.046,0.046,2.534,0.514,0.098,0.000
DFM10H_u6,MAMJJASO,0.071,0.107,0.555,0.136,0.695,0.286,0.555,0.020,0.039,0.896,0.000,1.458,0.816,0.097,0.265,0.420,0.074,0.101,0.217,4.689,0.364,0.448,1.278,0.008,0.046,0.046,2.534,0.514,0.098,0.000
DFM10H_u6,AMJJAS,0.071,0.107,0.327,0.114,0.648,0.286,0.456,0.020,0.020,0.481,0.000,1.436,0.801,0.056,0.264,0.420,0.072,0.035,0.211,4.689,0.364,0.243,1.240,0.008,0.046,0.046,2.534,0.514,0.098,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.279,0.022,0.040,0.007,0.000,0.098,0.019,0.590,0.000,0.023,0.040,0.045,0.000,0.000,0.002,0.066,0.005,0.000,0.000,0.296,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.001,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.984,117.735,204.200,105.252,122.798,173.038,138.886,83.999,161.279,198.686,87.652,182.294,145.001,151.713,91.675,83.406,72.039,91.220,81.007,210.801,154.339,147.726,164.000,95.155,74.228,128.213,164.482,131.897,128.762,57.448
AWP0-40_S2+,MAMJJASO,59.350,70.038,128.091,71.886,95.073,120.116,110.178,59.180,88.328,148.036,56.100,132.306,86.066,115.505,78.742,71.534,50.777,72.423,63.006,150.139,80.892,102.299,137.061,74.586,43.863,63.428,115.075,88.864,108.420,46.573
AWP0-40_S2+,AMJJAS,52.855,51.008,81.462,52.178,63.869,92.622,85.266,50.425,59.737,101.120,34.137,97.864,66.430,85.912,53.800,63.820,22.326,54.535,38.524,119.007,57.713,75.123,118.865,64.543,29.973,47.593,91.086,66.198,98.513,37.571
