Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,13.438,13.658,13.665,13.780,13.006,12.111,13.447,13.258,13.881,13.834,13.855,13.475,13.180,12.916,14.581,13.393,14.317,13.694,14.260,13.800,13.771,13.554,14.512,14.109,14.104,14.565,14.147,13.807,13.842,13.910
TAVG,ONDJFM,7.152,6.752,7.281,7.423,6.524,6.338,7.073,7.310,8.300,8.134,7.164,7.854,7.442,7.043,8.189,7.427,7.640,8.866,8.236,8.022,6.872,8.699,8.027,7.837,8.300,7.836,8.483,8.565,7.227,6.362
TAVG,NDJF,6.331,6.155,6.156,6.818,5.361,4.925,6.128,6.603,7.722,6.806,5.498,7.020,7.050,6.250,7.661,6.183,6.122,7.933,7.333,6.932,5.922,7.592,7.111,7.136,7.663,6.846,7.477,7.803,6.182,4.677
RH,year,84.972,84.429,84.408,83.516,84.728,83.649,84.076,84.484,82.761,82.998,83.791,83.721,83.947,84.279,83.864,82.546,83.626,84.181,83.577,84.529,84.474,84.937,83.614,83.588,84.186,83.522,84.492,85.173,85.778,83.832
RH,MAMJJASO,84.105,83.080,83.651,81.521,83.983,83.349,83.019,83.391,81.196,81.682,82.771,82.427,83.175,82.735,81.974,81.248,82.486,83.244,82.057,83.137,82.958,83.782,82.101,81.873,82.840,82.168,83.438,83.805,84.273,82.029
RH,AMJJAS,83.606,82.488,82.928,80.401,83.432,82.891,82.311,82.424,79.782,80.820,81.705,81.712,82.990,81.986,80.873,79.992,81.793,82.849,81.700,82.321,82.069,83.162,81.742,81.177,82.106,80.868,82.812,83.328,83.425,81.390
RH,ONDJFM,86.156,86.157,86.113,85.936,86.657,85.006,85.496,86.082,85.956,85.568,86.116,85.378,85.325,85.421,87.334,85.717,84.846,85.944,85.345,86.206,86.851,86.367,86.160,85.852,86.301,86.036,86.629,86.159,87.536,88.712
RH,NDJF,86.148,87.235,86.056,86.753,87.309,84.755,85.828,86.261,86.109,86.182,86.066,85.668,85.997,86.177,88.364,86.169,84.938,86.191,86.735,86.749,87.879,86.794,87.000,87.279,86.769,86.603,87.194,86.583,88.454,90.054
RHmin,year,69.325,68.001,68.758,66.332,68.938,67.788,68.029,68.819,66.609,66.750,68.171,67.952,68.329,68.861,67.354,67.092,68.244,68.977,68.427,68.685,68.107,69.291,67.566,68.237,69.296,68.006,68.372,68.992,69.805,67.619
RHmin,MAMJJASO,67.845,66.022,67.127,63.893,68.166,66.910,66.148,67.424,64.259,65.037,66.631,66.192,66.718,66.856,64.674,65.088,66.388,67.500,66.454,66.330,66.091,66.923,65.112,65.761,67.150,65.993,66.547,67.190,67.974,65.499
RHmin,AMJJAS,67.181,65.172,65.741,62.342,67.484,66.418,65.397,66.079,62.316,63.146,65.163,65.015,66.410,65.912,62.949,62.925,65.449,66.720,65.985,65.056,64.660,66.245,65.016,65.080,66.021,64.230,65.745,66.717,67.008,64.905
RHmin,ONDJFM,71.616,70.714,71.360,71.063,70.303,69.895,69.810,71.197,70.680,71.202,70.808,71.418,70.391,70.554,72.237,71.585,70.435,72.079,70.647,71.422,71.882,71.556,71.484,70.301,72.792,72.042,71.318,70.908,72.111,71.901
RHmin,NDJF,71.929,72.516,71.317,72.006,71.222,69.942,70.341,71.916,71.259,71.468,70.281,71.764,71.331,71.982,73.735,71.842,70.890,72.573,72.289,72.370,73.180,72.340,73.957,72.347,74.303,72.721,72.273,71.755,73.641,73.188
PREC,year,1358.557,1499.882,1297.934,1275.859,1324.991,1527.940,1173.071,1425.127,1304.333,1460.082,1266.881,1327.354,1387.571,1533.314,1352.737,1308.959,1340.391,1553.415,1486.073,1494.282,1010.050,1225.233,861.565,997.778,965.648,1304.646,1284.469,1552.454,1618.086,958.512
PREC,MAMJJASO,891.561,827.981,778.525,590.315,895.458,903.616,749.073,894.758,790.421,699.212,751.817,841.635,768.366,799.691,655.222,783.775,744.903,940.758,767.235,817.109,654.046,637.113,501.001,646.273,589.628,761.830,716.719,989.529,924.363,625.150
PREC,AMJJAS,571.296,486.460,480.492,360.967,697.793,601.301,489.774,570.413,408.054,417.599,472.404,610.128,632.215,545.197,336.580,449.389,581.323,619.599,617.462,525.888,437.956,433.997,369.793,418.226,398.061,496.072,547.008,644.868,699.415,446.107
PREC,ONDJFM,387.944,822.679,977.495,850.279,775.926,693.536,855.272,903.471,833.243,957.725,895.274,741.668,693.727,981.909,1013.932,857.055,746.913,838.928,929.619,815.699,937.231,669.972,612.477,546.797,573.358,551.565,958.883,823.618,751.880,846.183
PREC,NDJF,215.206,523.406,658.457,612.081,489.767,461.643,607.683,606.351,467.105,703.380,538.640,450.654,528.191,757.875,801.517,553.020,470.882,610.571,654.299,679.623,599.316,500.438,404.699,391.593,362.574,311.952,711.324,605.238,481.254,599.506
SRAD,year,3209.556,3439.413,3255.065,3477.568,3261.355,3349.856,3266.684,3375.519,3580.515,3532.559,3369.808,3392.477,3180.482,3161.099,3663.504,3477.682,3399.662,3293.161,3404.604,3476.974,3513.245,3403.158,3654.412,3525.656,3434.648,3589.322,3571.223,3461.777,3586.800,3646.230
SRAD,MAMJJASO,2893.807,3118.032,2951.316,3154.531,2915.348,3009.720,2949.449,3032.400,3238.532,3193.547,3031.640,3071.283,2891.124,2865.639,3337.170,3121.269,3078.925,2956.134,3053.519,3131.511,3141.967,3074.875,3284.320,3171.788,3079.543,3230.902,3214.752,3107.644,3241.493,3273.466
SRAD,AMJJAS,2493.656,2668.217,2570.634,2760.175,2509.009,2560.314,2524.539,2618.838,2843.422,2801.815,2648.616,2675.005,2491.374,2443.843,2897.487,2765.414,2646.866,2559.623,2596.562,2705.354,2709.370,2635.004,2769.193,2707.218,2675.240,2815.234,2751.831,2648.236,2791.373,2799.737
SRAD,ONDJFM,402.260,783.133,700.236,688.877,743.256,776.156,768.907,751.037,759.541,718.702,736.126,693.672,710.092,676.659,781.544,712.869,755.248,708.589,816.942,771.989,794.928,794.359,850.578,849.864,754.745,750.719,842.804,792.272,812.662,810.618
SRAD,NDJF,181.292,320.216,317.457,305.787,330.827,348.379,334.630,327.197,342.820,331.428,356.022,320.260,298.820,285.543,316.843,343.992,341.337,322.230,356.169,347.864,359.027,350.231,353.671,368.635,331.656,356.612,369.761,350.943,341.501,362.841
WIND,year,3.485,3.491,3.544,3.416,3.366,3.736,3.160,3.412,3.354,3.607,3.349,3.392,3.405,3.548,3.283,3.149,3.105,3.465,3.519,3.420,3.175,3.327,3.224,3.306,3.261,3.271,3.144,3.201,3.120,2.840
WIND,MAMJJASO,3.376,3.282,3.252,3.158,3.352,3.431,3.112,3.305,3.215,3.328,3.258,3.321,3.029,3.339,3.183,3.037,2.937,3.332,3.339,3.160,3.193,3.089,3.072,3.320,3.163,3.151,2.943,3.141,3.069,2.969
WIND,AMJJAS,3.204,3.055,2.919,3.019,3.410,3.170,2.992,3.149,2.927,2.976,3.234,3.195,3.022,3.096,2.893,2.887,2.865,3.223,3.256,3.002,3.048,2.982,3.011,3.254,3.118,3.046,2.904,2.912,3.044,2.938
WIND,ONDJFM,3.879,3.779,4.099,3.930,3.674,3.627,3.882,3.658,3.867,4.048,3.453,3.656,3.799,3.908,4.011,3.235,3.465,3.297,3.846,3.771,3.602,3.729,3.379,3.389,3.418,3.296,3.681,3.468,3.125,2.980
WIND,NDJF,3.786,3.648,4.295,3.992,3.515,3.657,3.923,3.707,3.827,3.967,3.326,3.528,4.061,3.979,4.142,3.185,3.372,3.447,3.803,4.007,3.515,3.713,3.472,3.340,3.555,3.123,3.795,3.555,2.957,3.019
VPD,year,0.201,0.215,0.220,0.233,0.198,0.203,0.213,0.212,0.252,0.243,0.225,0.226,0.214,0.214,0.245,0.237,0.238,0.224,0.236,0.219,0.219,0.210,0.239,0.236,0.227,0.245,0.224,0.206,0.202,0.220
VPD,MAMJJASO,0.236,0.259,0.258,0.288,0.233,0.231,0.252,0.249,0.304,0.291,0.269,0.269,0.246,0.255,0.306,0.285,0.283,0.260,0.284,0.264,0.266,0.246,0.289,0.284,0.273,0.296,0.263,0.246,0.248,0.277
VPD,AMJJAS,0.260,0.286,0.287,0.327,0.255,0.249,0.283,0.278,0.345,0.320,0.301,0.299,0.268,0.278,0.345,0.321,0.312,0.279,0.309,0.293,0.296,0.269,0.316,0.316,0.298,0.337,0.287,0.272,0.275,0.305
VPD,ONDJFM,0.142,0.142,0.145,0.149,0.135,0.147,0.151,0.146,0.157,0.163,0.146,0.160,0.156,0.151,0.142,0.153,0.163,0.165,0.167,0.154,0.136,0.158,0.153,0.157,0.154,0.153,0.155,0.160,0.133,0.117
VPD,NDJF,0.134,0.124,0.134,0.135,0.117,0.134,0.138,0.137,0.149,0.142,0.130,0.148,0.145,0.135,0.125,0.134,0.145,0.152,0.141,0.136,0.117,0.141,0.132,0.133,0.141,0.136,0.138,0.147,0.113,0.091
FWI_FD,year,0.543,0.680,0.911,1.090,0.355,0.548,0.583,0.545,1.034,0.830,0.835,0.588,0.579,0.450,1.214,0.856,0.663,0.417,0.601,0.477,0.670,0.803,1.359,1.202,1.150,1.116,0.630,0.452,0.414,0.739
FWI_FD,MAMJJASO,0.749,0.985,1.258,1.584,0.455,0.719,0.794,0.743,1.466,1.188,1.179,0.812,0.779,0.642,1.767,1.206,0.934,0.567,0.855,0.680,0.906,1.070,1.822,1.555,1.473,1.510,0.860,0.613,0.570,1.052
FWI_FD,AMJJAS,0.976,1.258,1.633,2.042,0.507,0.737,1.024,0.957,1.905,1.480,1.519,0.992,0.906,0.771,2.301,1.560,1.106,0.691,1.036,0.849,1.144,1.248,2.039,1.879,1.731,1.910,1.065,0.795,0.640,1.271
FWI_FD,ONDJFM,0.104,0.125,0.100,0.197,0.142,0.246,0.296,0.127,0.118,0.222,0.121,0.183,0.218,0.158,0.145,0.163,0.190,0.197,0.122,0.165,0.092,0.246,0.554,0.601,0.569,0.539,0.128,0.185,0.162,0.143
FWI_FD,NDJF,0.127,0.098,0.096,0.182,0.129,0.216,0.113,0.132,0.138,0.120,0.116,0.195,0.140,0.092,0.057,0.138,0.149,0.130,0.068,0.084,0.089,0.179,0.432,0.397,0.534,0.492,0.097,0.187,0.128,0.056
FWI_3+,year,0.000,0.007,0.045,0.300,0.000,0.000,0.000,0.007,0.135,0.085,0.024,0.031,0.000,0.004,0.609,0.002,0.027,0.000,0.000,0.000,0.018,1.008,3.420,3.577,4.923,2.703,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.007,0.045,0.300,0.000,0.000,0.000,0.007,0.135,0.085,0.024,0.031,0.000,0.004,0.609,0.002,0.027,0.000,0.000,0.000,0.018,0.836,3.007,3.054,4.015,2.361,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.000,0.007,0.045,0.300,0.000,0.000,0.000,0.007,0.135,0.085,0.024,0.031,0.000,0.004,0.609,0.002,0.027,0.000,0.000,0.000,0.016,0.642,2.565,2.573,3.315,2.043,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.820,0.687,1.384,1.602,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.290,0.897,0.760,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.085,0.117,0.305,0.252,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.082,0.086,0.218,0.224,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.074,0.061,0.177,0.196,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.014,0.107,0.128,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.083,0.064,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.104,24.086,23.186,22.141,23.389,23.914,22.434,23.662,22.825,23.218,22.831,23.467,23.099,24.409,22.485,22.270,22.657,24.316,23.454,24.330,21.966,22.907,20.728,21.502,21.720,22.492,22.920,24.207,24.518,21.985
DFM10H,MAMJJASO,23.335,22.196,22.315,19.812,23.157,22.758,21.554,22.769,21.445,21.071,21.680,22.643,21.416,22.622,20.204,21.221,21.077,23.214,21.720,22.536,21.229,20.924,19.518,20.614,20.536,21.283,21.532,23.299,23.340,20.745
DFM10H,AMJJAS,22.113,20.938,20.977,18.790,23.236,21.732,20.581,21.558,19.394,19.871,20.476,22.053,21.650,21.793,18.796,19.741,20.969,22.486,21.833,21.801,20.300,20.686,19.379,19.948,20.032,20.250,21.455,22.201,23.331,20.393
DFM10H,ONDJFM,25.520,26.331,27.036,24.992,24.500,24.668,25.344,26.152,25.815,26.250,25.600,24.798,24.653,26.603,26.742,24.521,24.284,24.978,26.255,25.001,26.495,24.228,23.376,22.405,23.330,23.400,25.953,25.029,24.833,25.556
DFM10H,NDJF,24.585,26.566,27.237,25.990,24.510,24.674,25.972,26.351,25.232,27.376,25.039,24.211,25.978,28.027,28.648,24.974,24.306,25.854,27.563,26.758,26.669,25.320,24.371,23.301,23.851,23.149,27.363,25.671,25.156,26.767
DFM10H_u10,year,0.019,0.435,1.024,3.928,1.989,0.002,0.002,0.684,1.016,0.630,0.283,0.276,0.173,0.001,2.827,1.977,2.504,0.034,0.094,0.061,0.764,0.367,0.529,0.370,0.375,3.224,1.441,0.074,0.729,0.220
DFM10H_u10,MAMJJASO,0.019,0.435,1.024,3.928,1.989,0.002,0.002,0.684,1.016,0.630,0.283,0.276,0.173,0.001,2.827,1.942,2.494,0.034,0.094,0.061,0.764,0.367,0.529,0.370,0.375,3.224,1.441,0.074,0.729,0.198
DFM10H_u10,AMJJAS,0.019,0.435,1.024,3.928,1.989,0.002,0.002,0.684,1.016,0.630,0.283,0.276,0.173,0.001,2.827,1.942,2.494,0.034,0.094,0.061,0.764,0.367,0.506,0.370,0.371,3.224,1.441,0.074,0.725,0.197
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.019
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.030,41.718,69.564,86.431,32.475,55.922,40.291,27.184,73.436,59.215,58.087,33.630,52.141,12.945,82.177,62.158,44.096,20.131,17.831,20.233,42.038,57.734,135.508,73.958,75.381,88.527,67.633,29.652,25.571,80.353
AWP0-40_S2+,MAMJJASO,26.495,38.284,44.531,80.406,11.883,31.210,19.427,15.972,53.944,51.016,40.644,21.044,31.061,8.619,74.017,44.217,31.865,9.656,12.629,13.156,22.338,44.854,112.500,49.579,53.270,64.743,44.790,14.727,14.486,73.900
AWP0-40_S2+,AMJJAS,26.486,35.537,41.492,74.721,1.227,10.493,18.481,14.066,53.485,45.499,38.287,16.591,15.619,3.708,73.098,37.432,22.099,5.272,7.829,9.476,19.066,31.910,73.031,42.219,40.877,58.993,41.768,14.605,4.112,55.986
