Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,MAMJJASO,73.976,73.870,88.562,70.924,97.043,81.734,78.855,62.938,72.270,78.075,84.928,72.534,66.871,94.149,100.638,64.327,60.243,71.484,73.327,85.414,83.927,70.308,86.912,79.819,106.723,84.982,66.423,67.449,99.584,68.374
FWI_3+,AMJJAS,70.620,71.820,76.522,68.017,79.828,81.613,78.732,56.776,65.578,76.108,84.524,69.351,66.137,92.941,90.691,63.287,54.087,69.865,72.880,78.308,83.610,70.031,86.796,72.136,101.488,82.533,65.949,65.835,92.646,67.339
FWI_3+,ONDJFM,0.374,9.054,2.691,11.245,2.957,17.664,0.213,1.117,5.454,7.101,1.484,2.421,1.462,1.389,3.776,8.055,6.375,2.307,0.635,3.710,4.181,0.315,0.238,0.065,8.500,4.638,2.799,1.234,3.268,5.067
FWI_3+,NDJF,0.049,5.734,0.058,0.071,0.023,0.453,0.010,0.001,0.035,0.275,0.014,0.009,0.024,0.022,0.080,1.489,0.270,0.011,0.191,0.092,0.010,0.060,0.112,0.004,0.162,0.016,0.055,0.603,0.004,0.271
FWI_4+,year,27.151,25.510,29.616,28.847,40.583,40.711,30.400,22.707,25.664,30.421,41.189,29.178,27.881,46.258,35.840,25.752,14.073,33.090,31.693,41.463,41.537,34.306,47.714,33.679,56.641,42.725,28.034,31.466,53.369,33.037
FWI_4+,MAMJJASO,27.033,25.508,29.616,28.844,40.570,40.711,30.400,22.707,25.659,30.420,41.188,29.178,27.881,46.258,35.804,25.749,14.073,33.090,31.693,41.463,41.537,34.302,47.714,33.679,56.640,42.725,28.031,31.466,53.366,33.037
FWI_4+,AMJJAS,26.996,25.405,29.138,28.727,38.348,40.709,30.398,22.336,25.457,30.390,41.187,29.083,27.866,46.248,35.442,25.729,13.998,33.076,31.686,41.030,41.526,34.301,47.714,31.663,55.622,42.667,28.017,31.419,52.958,33.013
FWI_4+,ONDJFM,0.006,0.164,0.119,0.451,0.118,2.234,0.004,0.022,0.352,0.209,0.028,0.060,0.036,0.024,0.275,0.124,0.079,0.030,0.004,0.144,0.306,0.003,0.003,0.000,2.021,1.014,0.071,0.014,0.059,0.390
FWI_4+,NDJF,0.003,0.117,0.001,0.002,0.001,0.012,0.000,0.000,0.000,0.005,0.001,0.001,0.000,0.000,0.004,0.032,0.003,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.003,0.000,0.003
FWI_5+,year,2.746,1.623,2.488,2.958,4.128,5.376,2.466,1.075,2.541,1.810,5.202,1.823,4.407,9.096,4.396,2.835,0.383,4.515,4.221,6.140,5.163,5.613,10.538,4.160,9.842,7.342,3.397,3.273,12.258,5.100
FWI_5+,MAMJJASO,2.742,1.623,2.488,2.958,4.128,5.376,2.466,1.075,2.540,1.810,5.202,1.823,4.407,9.096,4.394,2.835,0.383,4.515,4.221,6.140,5.163,5.612,10.538,4.160,9.842,7.342,3.397,3.273,12.258,5.100
FWI_5+,AMJJAS,2.741,1.622,2.483,2.949,4.103,5.376,2.466,1.074,2.537,1.810,5.202,1.822,4.407,9.096,4.392,2.834,0.383,4.515,4.221,6.133,5.163,5.612,10.538,4.103,9.812,7.342,3.397,3.272,12.229,5.100
FWI_5+,ONDJFM,0.000,0.005,0.002,0.004,0.009,0.025,0.000,0.001,0.001,0.004,0.000,0.000,0.001,0.000,0.003,0.002,0.001,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.057,0.030,0.001,0.000,0.001,0.029
FWI_5+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.095,0.036,0.098,0.090,0.112,0.272,0.086,0.008,0.034,0.018,0.092,0.011,0.091,0.576,0.143,0.051,0.001,0.180,0.122,0.093,0.236,0.188,0.469,0.048,0.482,0.261,0.140,0.049,0.565,0.100
FWI_6,MAMJJASO,0.095,0.036,0.098,0.090,0.112,0.272,0.086,0.008,0.034,0.018,0.092,0.011,0.091,0.576,0.143,0.051,0.001,0.180,0.122,0.093,0.236,0.188,0.469,0.048,0.482,0.261,0.140,0.049,0.565,0.100
FWI_6,AMJJAS,0.095,0.036,0.098,0.086,0.111,0.272,0.086,0.008,0.034,0.018,0.092,0.011,0.091,0.576,0.143,0.051,0.001,0.180,0.122,0.093,0.236,0.188,0.469,0.047,0.482,0.261,0.140,0.049,0.563,0.100
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.304,14.931,14.410,15.833,14.664,14.949,15.700,15.511,15.278,14.662,14.603,14.480,15.186,14.175,14.215,16.128,15.683,14.461,14.790,15.019,14.796,15.447,15.220,14.686,13.516,14.632,14.442,15.149,14.203,15.854
DFM10H,MAMJJASO,13.396,12.996,12.651,14.225,12.146,13.097,13.381,14.465,13.238,13.382,13.120,13.809,14.756,12.420,11.823,13.340,13.114,13.544,13.907,13.604,13.313,13.889,13.147,13.542,12.141,13.076,13.585,14.117,11.650,13.433
DFM10H,AMJJAS,12.889,12.286,12.662,13.254,11.896,12.015,12.111,14.632,12.990,12.465,11.559,12.773,13.731,11.592,11.581,12.821,13.554,13.665,12.614,13.247,11.525,12.957,11.514,12.310,10.839,11.719,13.142,13.566,11.102,12.460
DFM10H,ONDJFM,15.204,16.457,16.508,17.890,18.575,17.700,17.623,18.629,15.408,17.605,18.542,15.479,16.162,17.486,16.499,19.108,17.189,17.870,15.499,15.865,19.903,16.213,18.926,18.532,15.858,17.454,17.457,14.944,17.448,19.044
DFM10H,NDJF,14.872,17.829,17.476,19.026,20.439,20.201,18.552,19.811,15.649,19.891,18.306,15.605,15.655,17.992,17.111,21.461,20.396,20.040,15.762,15.671,20.780,16.035,20.435,18.269,15.878,17.556,17.918,15.376,18.573,20.879
DFM10H_u10,year,134.218,116.922,131.829,111.744,130.078,115.874,115.919,105.263,124.246,124.663,119.579,127.229,110.892,131.984,147.031,120.092,126.111,127.516,123.141,131.152,122.809,119.678,124.635,124.266,153.028,128.706,128.925,126.282,157.372,125.842
DFM10H_u10,MAMJJASO,109.723,115.004,122.052,105.205,125.920,111.007,113.403,99.179,114.859,118.273,114.092,115.583,101.553,125.513,135.574,114.067,119.960,113.780,109.547,118.367,115.901,108.857,121.537,115.520,136.183,122.327,113.840,114.564,144.934,121.797
DFM10H_u10,AMJJAS,91.125,96.509,95.174,89.969,100.138,100.789,102.847,76.856,93.064,99.701,107.774,98.998,88.269,109.379,109.304,97.304,88.682,86.802,96.624,95.836,108.187,97.809,108.692,100.503,117.430,107.600,92.765,95.000,115.506,103.701
DFM10H_u10,ONDJFM,22.151,35.889,28.800,26.418,20.793,27.484,17.978,19.004,31.494,29.863,10.308,30.068,25.786,21.793,26.806,21.982,44.235,30.833,39.161,32.223,15.750,24.091,17.329,15.629,37.342,21.888,24.648,41.420,35.267,25.549
DFM10H_u10,NDJF,13.420,12.687,9.283,6.540,2.528,3.791,5.696,2.977,11.891,6.403,3.131,13.340,10.376,6.469,9.181,5.510,9.147,7.223,19.137,13.590,4.270,12.369,4.115,6.137,17.162,7.252,5.481,19.841,11.499,5.927
DFM10H_u8,year,65.999,60.609,66.212,63.145,73.092,67.414,65.084,52.536,67.790,65.586,71.027,74.439,57.028,80.141,82.427,63.652,68.431,68.154,69.479,79.564,73.234,70.616,76.646,68.212,94.104,74.874,67.117,69.946,100.250,75.106
DFM10H_u8,MAMJJASO,59.315,60.525,65.160,61.469,72.731,66.829,64.955,51.899,64.607,64.354,70.470,72.027,55.724,79.639,80.064,62.263,66.592,66.153,66.675,75.791,72.483,67.889,76.331,66.654,90.969,73.734,62.799,68.255,98.635,74.618
DFM10H_u8,AMJJAS,53.357,55.917,54.960,54.580,61.726,65.081,62.228,43.790,55.835,57.342,69.935,64.733,50.132,73.369,69.129,57.662,47.986,53.605,62.506,63.875,70.547,64.086,71.357,61.971,81.582,69.965,55.736,61.230,81.489,66.980
DFM10H_u8,ONDJFM,6.857,10.161,6.781,10.005,6.845,9.601,3.444,7.231,10.983,9.634,1.708,9.817,7.229,6.791,10.491,4.598,23.195,12.026,10.545,12.864,5.278,6.737,5.534,2.873,12.626,6.701,8.249,11.109,15.258,9.010
DFM10H_u8,NDJF,3.834,2.925,0.987,1.700,0.148,0.309,0.660,0.208,3.603,1.227,0.291,2.572,1.407,0.508,1.650,0.974,2.954,1.231,3.567,3.792,0.588,2.621,0.535,1.329,3.118,1.005,1.257,4.777,1.469,0.707
DFM10H_u6,year,21.326,18.244,20.402,20.751,23.981,26.245,22.740,15.254,21.447,20.003,29.332,27.693,21.518,34.266,30.931,19.866,20.712,24.572,26.048,33.990,31.293,28.490,34.357,24.653,42.710,30.287,22.004,26.601,45.525,29.861
DFM10H_u6,MAMJJASO,20.659,18.241,20.377,20.664,23.975,26.232,22.738,15.211,21.205,19.965,29.321,27.596,21.489,34.234,30.811,19.746,20.470,24.465,25.976,33.687,31.281,28.246,34.343,24.563,42.552,30.167,21.089,26.365,45.449,29.819
DFM10H_u6,AMJJAS,20.097,18.099,19.285,19.980,22.839,26.215,22.518,13.987,20.022,18.956,29.314,26.266,20.192,33.141,27.908,19.368,15.077,22.252,25.565,30.177,30.835,27.661,33.798,23.609,40.262,30.027,20.227,25.575,40.741,27.915
DFM10H_u6,ONDJFM,0.446,0.925,0.519,1.187,0.543,0.801,0.232,1.224,1.286,1.217,0.014,1.442,1.326,1.124,2.927,0.249,5.960,2.256,0.559,2.745,1.515,0.847,0.549,0.100,2.442,1.118,1.103,1.600,3.951,1.593
DFM10H_u6,NDJF,0.218,0.451,0.022,0.089,0.002,0.004,0.012,0.004,0.283,0.037,0.001,0.107,0.029,0.031,0.041,0.091,0.353,0.066,0.113,0.301,0.011,0.246,0.010,0.084,0.136,0.052,0.351,0.835,0.124,0.023
DFM10H_u4,year,2.135,1.208,1.449,2.140,1.644,3.064,1.369,0.832,1.608,0.665,3.077,1.698,2.269,5.933,3.951,1.560,0.639,3.585,3.222,4.304,4.790,4.044,5.617,1.937,7.604,3.924,2.188,2.692,9.374,3.109
DFM10H_u4,MAMJJASO,2.131,1.208,1.448,2.139,1.644,3.064,1.369,0.830,1.600,0.665,3.077,1.697,2.269,5.932,3.943,1.554,0.636,3.582,3.222,4.303,4.790,4.019,5.616,1.934,7.579,3.916,2.103,2.664,9.373,3.104
DFM10H_u4,AMJJAS,2.131,1.208,1.433,2.136,1.640,3.064,1.369,0.792,1.596,0.645,3.076,1.677,2.223,5.905,3.742,1.541,0.560,3.448,3.218,4.104,4.694,3.998,5.606,1.915,7.513,3.915,2.094,2.648,9.192,3.035
DFM10H_u4,ONDJFM,0.000,0.004,0.006,0.014,0.001,0.003,0.000,0.038,0.015,0.020,0.000,0.021,0.045,0.027,0.204,0.007,0.097,0.133,0.008,0.149,0.146,0.047,0.010,0.003,0.052,0.059,0.073,0.072,0.108,0.084
DFM10H_u4,NDJF,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.007,0.000,0.004,0.001,0.000,0.025,0.001,0.003,0.024,0.001,0.069,0.050,0.002,0.000
DFM10H_u2,year,0.024,0.003,0.018,0.004,0.009,0.122,0.025,0.004,0.012,0.008,0.006,0.008,0.009,0.266,0.070,0.004,0.008,0.213,0.065,0.095,0.247,0.346,0.158,0.014,0.344,0.112,0.089,0.048,0.208,0.030
DFM10H_u2,MAMJJASO,0.024,0.003,0.018,0.004,0.009,0.122,0.025,0.004,0.010,0.008,0.006,0.008,0.009,0.265,0.068,0.002,0.008,0.213,0.065,0.095,0.247,0.341,0.158,0.014,0.339,0.112,0.069,0.047,0.208,0.030
DFM10H_u2,AMJJAS,0.024,0.003,0.017,0.004,0.009,0.122,0.025,0.000,0.010,0.008,0.006,0.008,0.009,0.264,0.067,0.001,0.006,0.209,0.064,0.080,0.213,0.339,0.158,0.013,0.335,0.111,0.068,0.047,0.193,0.028
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.003,0.004,0.001,0.012,0.037,0.007,0.000,0.000,0.007,0.004,0.020,0.002,0.001,0.014
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.020,0.001,0.000,0.000
AWP0-40_S2+,year,172.194,122.367,177.828,103.069,151.627,118.667,119.694,114.165,154.900,141.061,134.056,141.825,141.158,156.826,197.037,98.860,114.797,138.397,129.611,146.529,139.271,104.346,113.978,131.884,193.792,130.859,135.848,114.677,155.221,92.057
AWP0-40_S2+,MAMJJASO,112.228,116.279,143.373,96.099,139.189,111.562,115.151,94.799,109.730,133.590,114.710,101.443,103.066,139.056,167.310,93.178,109.970,106.025,108.513,122.313,113.683,87.637,111.629,109.820,153.586,118.061,90.255,95.545,135.322,87.888
AWP0-40_S2+,AMJJAS,92.797,105.330,103.213,85.936,110.920,109.913,113.509,73.751,87.099,111.146,112.227,84.319,88.332,123.598,130.968,85.931,78.217,90.425,100.481,94.666,111.101,81.567,108.291,95.396,132.119,111.096,81.115,79.129,118.994,83.127
