Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,20.869,20.764,20.093,20.158,20.831,20.128,21.902,20.162,21.494,21.871,21.792,20.990,19.788,20.257,21.736,20.944,21.350,21.202,21.276,20.830,21.231,20.574,22.289,21.761,22.370,22.640,20.973,20.700,21.648,22.535
TAVG,ONDJFM,11.225,13.398,11.815,12.285,11.953,12.122,12.402,12.337,12.780,13.852,11.523,11.706,12.011,11.856,13.279,13.257,13.600,14.097,12.033,12.278,12.856,12.427,12.863,12.295,11.620,11.781,12.955,12.832,12.023,12.698
TAVG,NDJF,9.792,12.351,10.059,11.196,10.807,10.357,10.422,11.385,11.061,12.184,9.776,10.143,11.013,10.308,11.799,11.597,11.476,12.266,10.429,10.412,11.456,10.443,11.052,11.227,9.568,9.709,11.424,11.544,9.882,10.820
RH,year,68.697,70.260,70.858,68.136,66.263,67.571,67.925,67.856,66.908,66.189,66.811,65.603,70.117,69.149,65.982,68.914,69.806,68.901,69.254,70.289,70.087,70.549,69.060,68.134,64.427,69.017,67.988,69.369,65.724,67.922
RH,MAMJJASO,65.608,63.579,66.204,62.354,59.599,60.762,61.738,62.029,60.679,58.939,60.169,59.334,64.460,62.569,58.766,62.819,62.944,63.780,64.807,64.496,65.329,64.297,62.182,61.440,58.393,62.583,61.751,63.651,58.013,61.134
RH,AMJJAS,63.108,61.686,65.641,60.321,58.632,57.110,57.717,60.570,58.740,56.611,55.763,56.913,61.905,58.846,56.548,60.059,62.448,62.870,61.918,63.364,60.396,60.896,57.933,57.590,55.142,57.530,60.304,61.614,55.997,57.808
RH,ONDJFM,71.796,77.723,76.033,76.163,77.387,75.106,76.773,77.209,74.598,75.647,78.199,73.984,75.555,80.664,77.379,77.434,75.751,77.514,74.763,76.702,81.260,77.603,80.740,80.450,74.234,78.519,79.692,75.076,75.162,78.669
RH,NDJF,71.553,81.454,80.087,80.111,82.266,80.657,79.559,80.378,78.376,82.134,80.803,77.631,78.967,83.953,81.321,81.652,82.337,82.476,77.187,79.946,83.582,79.223,83.485,83.956,76.566,80.661,84.001,78.970,80.655,82.356
RHmin,year,49.066,51.301,51.719,50.128,48.041,49.347,50.189,49.910,49.149,48.472,48.720,47.374,51.793,50.074,47.948,51.091,51.397,49.626,50.048,50.836,51.195,51.620,50.852,49.171,45.780,50.485,48.286,49.742,47.066,49.696
RHmin,MAMJJASO,46.585,44.609,47.037,44.315,41.429,43.063,44.402,44.166,42.707,41.752,42.528,41.711,46.832,44.012,40.640,44.539,44.466,45.110,46.603,45.376,46.811,45.603,44.245,43.023,40.574,44.590,42.734,44.692,39.592,42.756
RHmin,AMJJAS,44.209,42.877,46.670,42.390,40.496,39.902,40.507,43.248,41.127,39.194,38.099,39.336,44.312,40.826,38.889,42.199,44.260,44.805,43.636,44.725,41.554,42.333,40.204,39.172,37.420,39.521,41.592,43.007,37.920,39.258
RHmin,ONDJFM,51.102,57.546,57.187,57.682,59.375,56.602,56.925,59.701,54.959,58.410,60.335,54.394,56.916,61.198,57.809,60.423,56.154,59.495,53.420,55.914,63.159,57.280,62.094,61.522,54.307,59.457,60.677,54.087,54.945,60.274
RHmin,NDJF,49.711,61.355,61.157,61.735,64.643,62.416,59.328,63.442,58.452,65.318,62.018,57.641,59.743,64.525,61.379,65.427,63.470,64.901,55.200,58.062,65.806,58.270,65.014,64.733,55.794,60.834,64.515,57.643,60.194,64.124
PREC,year,657.662,551.001,718.469,735.437,812.141,622.704,839.678,698.638,935.625,562.586,564.307,518.262,699.109,627.778,764.559,989.921,953.896,531.077,655.292,893.272,889.750,849.912,820.396,494.358,444.003,896.729,488.379,610.519,786.505,955.881
PREC,MAMJJASO,321.742,217.468,290.781,389.125,208.568,237.875,393.844,387.976,313.446,312.902,269.273,302.057,530.401,245.757,170.613,301.666,357.758,319.686,472.058,379.301,511.160,376.849,374.747,326.444,275.895,505.979,253.824,337.419,206.474,371.410
PREC,AMJJAS,191.265,164.124,247.293,193.231,166.757,172.075,187.888,286.835,178.590,103.708,77.411,194.032,287.964,177.436,103.592,183.071,238.379,273.008,227.184,305.808,126.689,186.750,182.373,103.509,75.531,177.721,211.979,271.166,115.974,130.686
PREC,ONDJFM,116.891,509.679,302.314,593.038,729.422,549.923,443.341,600.841,325.464,759.064,637.411,270.565,299.742,562.703,409.860,923.802,493.352,720.227,261.017,327.863,1132.729,397.943,747.544,490.652,291.613,524.425,651.830,290.731,400.010,857.427
PREC,NDJF,40.955,436.081,261.557,447.457,606.061,514.270,370.602,426.415,194.125,627.952,329.393,174.667,194.287,345.827,324.485,805.482,449.572,570.944,170.435,136.454,823.690,171.473,596.613,300.237,76.298,253.348,416.386,246.451,348.472,676.265
SRAD,year,6055.393,6080.723,5829.008,5854.232,6079.933,6201.013,5946.036,6014.544,6073.280,6235.734,6202.351,5970.785,5808.501,6111.082,6197.110,6061.682,5894.241,6072.313,6100.860,6043.391,6050.158,5897.678,5992.064,6189.964,6343.562,6281.258,6401.536,6221.574,6374.843,6197.886
SRAD,MAMJJASO,4974.861,5105.811,4868.808,4907.375,5171.763,5232.843,4994.389,4999.453,5169.198,5218.874,5194.293,4932.772,4775.581,5124.238,5237.090,5141.294,4984.352,5027.638,4995.337,5062.280,5020.258,4961.996,5039.376,5155.626,5230.775,5230.666,5329.472,5178.458,5401.458,5288.396
SRAD,AMJJAS,4158.271,4160.797,3935.785,4076.261,4220.233,4338.160,4196.786,4050.479,4242.025,4340.693,4381.492,4102.339,3958.928,4203.541,4271.388,4237.403,3978.709,4065.019,4146.426,4111.264,4288.976,4130.019,4225.634,4323.809,4386.580,4451.975,4329.926,4242.918,4399.939,4401.753
SRAD,ONDJFM,1025.543,1964.217,1899.967,1784.438,1779.924,1845.602,1934.330,1803.382,1981.528,1803.303,1811.447,1924.270,1875.564,1823.996,1945.218,1777.819,2011.689,1860.281,2044.840,1990.454,1669.972,1889.615,1731.769,1782.952,1977.821,1855.866,1865.829,2083.317,2046.495,1761.861
SRAD,NDJF,610.935,1005.646,990.395,952.079,878.865,900.845,1025.499,940.050,1071.813,868.290,1027.847,1058.593,1055.989,935.246,1033.366,884.431,959.689,929.481,1116.662,1106.956,878.653,1055.533,927.853,945.677,1146.856,1061.144,983.143,1102.917,1042.880,886.012
WIND,year,2.103,2.063,2.038,2.145,2.075,2.123,2.048,2.123,1.935,1.958,2.009,2.011,1.987,2.063,2.150,2.010,1.741,1.716,1.828,1.765,2.289,2.288,2.291,2.222,2.230,2.163,2.144,2.110,2.206,2.238
WIND,MAMJJASO,2.058,2.099,2.137,2.170,2.100,2.076,2.124,2.092,1.987,1.994,2.048,2.108,2.117,2.067,2.102,2.017,1.795,1.812,1.872,1.820,2.365,2.333,2.331,2.302,2.310,2.299,2.239,2.238,2.219,2.227
WIND,AMJJAS,2.002,2.000,2.125,2.167,2.131,2.113,2.103,1.995,1.928,1.970,2.040,2.026,2.129,2.132,2.080,2.044,1.832,1.863,1.876,1.870,2.316,2.384,2.365,2.326,2.353,2.266,2.268,2.220,2.247,2.222
WIND,ONDJFM,2.358,2.165,2.034,2.106,2.088,2.123,1.979,2.237,1.887,1.946,2.004,1.984,1.830,2.078,2.201,1.996,1.688,1.663,1.689,1.589,2.126,2.135,2.250,2.180,2.094,2.109,2.098,1.915,2.064,2.269
WIND,NDJF,2.248,2.064,1.914,2.122,2.014,2.218,1.935,2.140,1.780,1.923,1.921,1.845,1.702,2.131,2.119,2.081,1.688,1.627,1.638,1.537,2.017,2.139,2.312,2.099,2.036,1.976,1.971,1.754,2.031,2.337
VPD,year,0.784,0.722,0.691,0.746,0.839,0.786,0.835,0.769,0.869,0.882,0.871,0.847,0.708,0.766,0.895,0.773,0.776,0.805,0.756,0.764,0.762,0.743,0.854,0.845,0.949,0.867,0.793,0.743,0.920,0.878
VPD,MAMJJASO,0.978,0.964,0.894,0.978,1.113,1.049,1.110,1.007,1.144,1.182,1.172,1.113,0.932,1.020,1.192,1.025,1.034,1.048,0.982,1.013,1.000,0.985,1.161,1.134,1.269,1.173,1.044,0.973,1.239,1.187
VPD,AMJJAS,1.129,1.102,0.972,1.119,1.228,1.222,1.328,1.119,1.283,1.355,1.409,1.279,1.088,1.175,1.330,1.184,1.095,1.164,1.141,1.132,1.199,1.138,1.388,1.342,1.474,1.416,1.173,1.111,1.376,1.409
VPD,ONDJFM,0.418,0.393,0.383,0.382,0.359,0.431,0.381,0.359,0.437,0.449,0.337,0.412,0.384,0.305,0.396,0.399,0.470,0.418,0.411,0.390,0.317,0.371,0.321,0.309,0.408,0.349,0.340,0.429,0.430,0.366
VPD,NDJF,0.386,0.305,0.271,0.279,0.243,0.266,0.284,0.279,0.312,0.272,0.249,0.302,0.300,0.216,0.274,0.269,0.269,0.268,0.321,0.283,0.237,0.286,0.231,0.228,0.303,0.252,0.229,0.324,0.264,0.244
FWI_FD,year,10.148,8.619,9.184,8.205,10.646,9.687,9.564,8.104,9.850,10.752,10.835,10.513,7.809,9.861,11.470,8.891,7.952,9.067,8.289,8.919,9.280,9.021,10.020,10.484,13.300,9.535,9.504,8.962,11.930,10.104
FWI_FD,MAMJJASO,12.465,12.485,13.037,11.784,15.387,13.896,13.970,11.612,14.083,15.634,15.706,14.814,10.992,14.268,16.592,12.810,11.588,12.218,11.585,12.790,12.842,12.972,14.739,14.982,18.472,13.932,12.678,12.541,17.211,14.849
FWI_FD,AMJJAS,15.152,14.947,14.055,14.121,16.804,17.278,17.952,12.903,16.343,19.102,20.055,17.090,13.656,17.343,19.044,15.818,12.562,14.134,14.552,14.659,16.813,16.633,18.972,18.433,22.259,18.010,14.669,14.850,19.854,18.641
FWI_FD,ONDJFM,3.665,4.314,3.289,3.286,1.863,4.403,2.257,1.791,3.372,3.181,1.360,3.707,2.872,1.515,2.960,2.533,4.021,2.424,3.593,2.873,1.498,2.382,1.017,1.181,4.496,1.965,1.668,4.377,3.950,2.223
FWI_FD,NDJF,3.983,3.647,1.665,1.001,0.307,0.996,1.175,0.671,1.570,0.789,0.466,1.740,1.704,0.714,1.089,0.690,1.221,0.417,3.161,1.611,0.396,2.384,0.593,0.602,3.253,0.667,0.620,3.279,1.573,0.793
FWI_3+,year,81.607,66.861,75.608,75.326,105.935,92.748,94.139,72.800,91.696,103.694,105.556,90.056,66.137,91.264,104.952,84.071,48.764,72.373,70.206,82.163,86.656,81.729,99.695,96.298,127.578,89.140,67.374,73.136,112.813,97.953
FWI_3+,MAMJJASO,81.418,66.861,75.608,75.326,105.922,92.748,94.139,72.800,91.696,103.694,105.556,90.055,66.137,91.264,104.712,84.070,48.764,72.369,70.206,82.163,86.656,81.725,99.695,96.298,127.569,89.140,66.522,73.119,112.811,97.953
FWI_3+,AMJJAS,81.387,66.855,68.681,73.565,88.131,92.544,94.139,64.110,83.353,101.303,104.837,87.083,66.098,90.862,98.180,83.267,46.746,72.330,70.199,78.970,86.656,81.725,99.692,91.558,119.172,89.092,66.154,71.376,105.695,96.651
FWI_3+,ONDJFM,0.001,0.221,0.046,6.887,1.760,17.803,0.204,0.000,8.695,8.340,2.389,2.535,1.157,0.038,2.745,4.429,2.216,0.611,0.039,0.118,3.082,0.004,0.000,0.003,5.356,7.790,0.049,1.219,3.737,5.141
FWI_3+,NDJF,0.000,0.189,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.853,0.017,0.002
FWI_4+,year,16.247,11.597,4.125,11.600,25.670,27.782,28.519,10.761,19.445,30.459,38.667,21.166,22.840,15.589,23.320,19.198,2.086,18.337,8.488,16.152,20.581,26.329,34.421,32.704,51.593,36.158,15.934,13.082,32.242,35.625
FWI_4+,MAMJJASO,16.246,11.597,4.125,11.600,25.670,27.782,28.519,10.761,19.445,30.459,38.667,21.166,22.840,15.589,23.320,19.198,2.086,18.337,8.488,16.152,20.581,26.327,34.421,32.704,51.593,36.158,15.934,13.082,32.242,35.625
FWI_4+,AMJJAS,16.246,11.597,4.123,11.597,24.921,27.781,28.519,10.442,19.081,30.449,38.667,21.166,22.839,15.589,23.261,19.198,2.085,18.337,8.488,16.151,20.581,26.327,34.419,32.120,49.867,36.158,15.934,13.080,32.179,35.624
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.003,0.749,0.000,0.000,0.320,0.364,0.010,0.000,0.000,0.000,0.058,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.585,1.726,0.000,0.000,0.002,0.063
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.109,0.063,0.001,0.002,0.050,0.456,0.761,0.305,0.200,0.699,1.090,0.022,0.720,0.018,0.112,0.123,0.000,0.274,0.241,0.024,0.508,0.813,2.722,1.989,4.553,1.603,0.239,0.025,0.352,1.387
FWI_5+,MAMJJASO,0.109,0.063,0.001,0.002,0.050,0.456,0.761,0.305,0.200,0.699,1.090,0.022,0.720,0.018,0.112,0.123,0.000,0.274,0.241,0.024,0.508,0.813,2.722,1.989,4.553,1.603,0.239,0.025,0.352,1.387
FWI_5+,AMJJAS,0.109,0.063,0.001,0.002,0.050,0.456,0.761,0.305,0.200,0.699,1.090,0.022,0.720,0.018,0.112,0.123,0.000,0.274,0.241,0.024,0.508,0.813,2.721,1.989,4.553,1.603,0.239,0.025,0.352,1.387
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.133,0.016,0.018,0.000,0.000,0.000,0.000,0.004
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.133,0.016,0.018,0.000,0.000,0.000,0.000,0.004
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.133,0.016,0.018,0.000,0.000,0.000,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.346,14.919,15.344,15.914,15.173,14.680,15.852,15.635,15.791,14.496,14.587,13.776,15.871,14.882,14.726,16.470,16.392,14.511,15.042,16.009,15.752,16.211,15.676,14.146,13.113,15.526,14.173,14.816,14.757,16.087
DFM10H,MAMJJASO,13.497,12.497,13.420,13.865,11.900,12.230,13.467,14.020,12.760,12.495,12.364,12.214,15.183,12.412,11.416,13.153,13.395,13.358,14.481,13.910,14.351,13.842,13.178,12.557,11.740,13.773,12.579,13.153,11.185,12.683
DFM10H,AMJJAS,12.568,12.125,13.612,12.665,11.728,11.309,11.659,13.891,12.119,10.880,10.252,11.480,14.176,11.548,10.844,12.037,13.558,13.572,12.871,13.950,11.552,12.297,11.386,10.746,10.039,11.453,12.599,12.685,10.625,10.849
DFM10H,ONDJFM,14.760,17.395,16.265,18.773,20.366,18.403,17.564,19.508,16.479,19.713,20.097,15.780,16.485,19.109,17.621,21.499,17.459,19.691,15.325,16.106,22.756,17.218,20.954,19.102,15.637,18.601,19.036,15.495,17.211,21.505
DFM10H,NDJF,13.281,19.255,17.905,19.946,23.006,21.527,18.900,20.781,16.970,22.536,19.707,16.379,16.999,20.099,18.972,24.140,20.639,22.148,15.391,15.832,24.193,16.328,22.500,19.773,14.644,18.112,19.945,16.753,19.548,23.602
DFM10H_u10,year,110.456,106.123,93.066,122.306,142.762,122.049,116.815,117.950,136.084,137.577,129.811,140.862,96.940,119.695,143.062,120.968,120.531,116.565,115.880,115.830,110.894,113.145,120.877,127.202,154.941,121.834,133.679,117.417,155.602,133.155
DFM10H_u10,MAMJJASO,92.435,105.554,88.276,117.473,139.723,119.607,114.534,113.179,129.239,136.428,126.437,134.370,91.472,116.841,137.219,115.002,117.254,109.663,104.187,112.778,104.498,109.613,118.028,123.236,141.924,118.673,122.300,111.111,149.022,131.729
DFM10H_u10,AMJJAS,83.142,92.152,70.663,99.090,111.789,110.522,106.874,90.617,106.456,113.690,116.770,114.227,80.580,106.938,114.142,101.410,83.804,83.230,92.223,89.259,100.935,98.927,107.371,112.180,120.902,111.905,98.337,95.472,119.626,118.062
DFM10H_u10,ONDJFM,16.380,19.995,19.064,21.963,19.521,27.240,14.767,18.057,29.712,26.348,11.922,29.811,20.304,12.328,20.920,18.533,40.385,26.890,32.507,23.639,12.117,17.286,12.281,11.040,33.228,14.531,16.296,32.646,38.861,15.824
DFM10H_u10,NDJF,11.744,6.438,5.038,4.656,1.163,2.363,4.461,3.162,8.561,0.571,0.994,8.640,6.198,2.681,5.291,4.081,5.828,2.760,15.327,3.649,3.138,6.019,3.008,1.795,15.139,3.288,1.058,12.902,10.641,0.564
DFM10H_u8,year,41.179,42.640,29.044,57.358,68.096,64.407,61.841,51.857,66.303,65.373,69.403,73.333,48.355,59.226,77.202,52.178,50.253,54.779,48.044,54.623,52.123,55.199,67.901,69.718,91.986,65.876,57.304,53.886,88.379,72.316
DFM10H_u8,MAMJJASO,39.955,42.635,28.884,56.845,68.071,64.331,61.825,51.097,63.343,65.373,69.354,72.962,48.190,59.194,76.380,51.356,49.250,54.231,46.398,54.573,51.768,55.055,67.767,69.700,89.636,65.868,55.596,53.186,88.294,72.313
DFM10H_u8,AMJJAS,38.648,41.534,25.868,49.145,57.415,63.405,60.337,46.525,57.133,57.289,68.851,66.230,45.220,57.701,65.358,48.751,34.197,45.028,44.318,47.086,51.554,51.540,65.519,65.774,79.063,65.637,48.977,47.766,71.872,67.878
DFM10H_u8,ONDJFM,1.790,1.783,2.496,6.192,5.698,8.228,2.026,3.037,9.664,6.882,3.327,7.069,3.396,1.525,8.759,4.017,17.663,7.520,6.532,5.553,2.398,3.953,2.172,2.002,10.174,5.310,4.397,6.428,17.137,4.382
DFM10H_u8,NDJF,0.735,0.490,0.166,0.513,0.017,0.008,0.092,0.402,3.317,0.000,0.000,0.420,0.165,0.032,0.690,0.798,1.158,0.176,2.018,0.050,0.081,0.314,0.238,0.007,2.360,0.008,0.003,1.707,0.780,0.006
DFM10H_u6,year,6.966,5.253,3.236,7.021,9.157,14.777,18.319,7.257,8.778,13.199,23.810,15.675,13.434,10.433,17.165,9.290,5.832,12.523,7.820,11.789,11.020,12.034,21.831,19.301,29.915,21.571,10.299,9.376,25.287,16.480
DFM10H_u6,MAMJJASO,6.964,5.253,3.236,7.019,9.157,14.777,18.319,7.257,8.610,13.199,23.810,15.675,13.434,10.433,17.164,9.290,5.832,12.523,7.806,11.789,11.020,12.034,21.831,19.301,29.909,21.571,10.292,9.376,25.287,16.480
DFM10H_u6,AMJJAS,6.962,5.253,3.088,5.748,8.644,14.777,18.319,7.206,8.568,12.695,23.810,15.247,13.423,10.431,14.843,9.205,4.497,12.257,7.805,11.611,11.020,11.448,21.822,18.830,28.156,21.571,10.013,8.869,21.535,16.330
DFM10H_u6,ONDJFM,0.002,0.001,0.148,1.075,0.237,0.475,0.000,0.038,0.206,0.382,0.139,0.429,0.011,0.001,2.305,0.018,1.420,0.258,0.022,0.153,0.025,0.586,0.009,0.020,1.037,1.172,0.279,0.459,3.495,0.317
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.031,0.023,0.019,0.007,0.012,0.305,0.228,0.212,0.004,0.270,1.146,0.225,0.449,0.038,0.656,0.143,0.000,0.080,0.293,0.077,1.169,0.468,1.248,0.453,2.739,0.991,0.159,0.177,1.295,0.356
DFM10H_u4,MAMJJASO,0.031,0.023,0.019,0.007,0.012,0.305,0.228,0.212,0.004,0.270,1.146,0.225,0.449,0.038,0.656,0.143,0.000,0.080,0.293,0.077,1.169,0.468,1.248,0.453,2.739,0.991,0.159,0.177,1.295,0.356
DFM10H_u4,AMJJAS,0.031,0.023,0.019,0.000,0.012,0.305,0.228,0.212,0.004,0.270,1.146,0.225,0.449,0.038,0.027,0.143,0.000,0.080,0.293,0.077,1.169,0.468,1.248,0.453,2.719,0.991,0.159,0.177,1.215,0.356
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.080,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.043,0.001,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.043,0.001,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.043,0.001,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.634,124.249,165.382,97.168,136.437,116.465,119.257,111.970,130.484,147.427,148.325,140.174,98.326,134.170,162.374,104.601,116.442,134.381,107.877,124.559,142.223,113.972,109.313,137.912,218.309,108.513,133.439,122.902,158.920,107.051
AWP0-40_S2+,MAMJJASO,108.999,121.206,138.271,94.560,133.366,110.187,117.793,101.081,109.680,145.080,141.081,122.978,86.899,128.688,157.935,99.030,115.965,99.494,97.218,116.672,108.006,111.545,109.083,127.639,166.092,104.264,100.345,103.327,153.209,106.958
AWP0-40_S2+,AMJJAS,102.298,114.702,105.275,84.668,105.619,108.579,117.520,77.146,96.907,130.109,137.759,98.941,78.194,118.663,134.686,94.990,86.557,85.897,95.720,91.810,107.857,111.526,109.083,118.765,140.744,102.569,91.091,87.948,131.922,103.549
