Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,82.872,86.831,85.562,83.232,84.986,85.240,84.315,85.431,85.164,85.887,86.512,86.590,85.938,83.957,84.906,82.955,84.890,85.448,84.577,84.592,84.723,86.211,83.730,88.102,86.450,85.333,86.730,87.909,88.001,88.543
RH,NDJF,85.814,88.532,86.412,84.233,84.920,86.144,86.392,86.258,86.423,88.195,88.018,88.095,86.927,84.909,86.796,85.096,86.372,87.472,87.147,86.272,87.629,87.763,86.463,89.232,88.428,87.546,88.447,88.717,89.426,89.286
RHmin,year,66.532,64.424,64.882,65.674,65.675,65.362,64.328,65.275,65.949,66.398,67.018,64.938,64.438,64.194,64.173,62.526,63.745,65.459,62.979,64.762,65.116,62.017,65.359,66.089,64.644,63.606,65.974,66.207,66.967,67.631
RHmin,MAMJJASO,61.268,59.137,60.059,61.140,62.823,60.987,59.854,61.073,60.952,60.529,62.208,58.873,59.692,58.831,59.360,56.943,58.079,60.438,56.572,58.349,60.322,55.133,59.045,60.128,58.359,56.756,59.976,59.870,60.418,62.095
RHmin,AMJJAS,59.491,56.555,57.153,58.782,59.706,58.872,59.773,58.572,57.800,58.909,59.973,55.849,57.029,56.181,56.408,54.614,54.991,59.810,53.353,56.169,58.317,51.171,57.300,56.802,57.071,53.162,57.233,55.944,56.388,60.280
RHmin,ONDJFM,70.779,73.494,73.386,71.174,72.114,72.534,69.978,73.060,71.711,73.037,74.518,73.948,73.658,71.749,72.616,68.813,71.623,73.351,71.468,73.180,72.773,72.745,70.954,76.102,74.032,72.209,73.479,77.613,76.804,76.397
RHmin,NDJF,75.508,76.356,75.690,73.590,72.168,74.356,73.351,75.571,74.419,76.534,77.746,77.215,76.266,73.779,75.672,72.438,74.459,77.091,75.366,76.110,77.645,75.667,74.910,78.900,77.811,77.416,76.702,80.357,79.448,79.010
PREC,year,869.818,579.015,740.900,667.304,747.250,786.865,718.709,747.233,721.624,882.820,722.550,686.718,783.121,729.007,753.215,626.497,805.355,901.284,712.530,715.703,857.495,628.567,683.446,741.833,671.407,572.094,816.642,772.539,660.125,467.284
PREC,MAMJJASO,608.225,414.272,482.727,495.492,568.192,551.778,502.648,541.284,531.523,602.829,493.606,434.174,550.430,507.582,541.143,394.783,582.193,673.458,424.652,510.624,602.750,378.782,501.031,542.579,500.779,400.002,553.189,547.121,462.055,324.449
PREC,AMJJAS,420.311,332.133,345.008,392.324,465.415,467.299,464.068,451.081,379.827,450.108,410.100,323.825,440.542,362.252,429.973,309.357,408.457,532.957,300.784,397.927,490.833,258.035,418.380,386.246,429.132,292.825,433.809,367.196,324.968,268.111
PREC,ONDJFM,161.010,383.943,346.446,325.404,257.464,314.272,285.195,267.143,316.656,422.678,348.661,366.548,368.485,315.947,412.270,207.305,341.947,455.593,377.948,384.392,297.790,424.947,240.799,335.022,319.462,210.153,382.380,389.932,345.809,278.132
PREC,NDJF,88.795,227.292,228.592,239.668,138.122,211.921,219.307,193.002,225.441,260.162,224.234,271.331,265.968,167.502,280.567,149.985,246.266,270.783,249.982,217.036,218.777,301.030,152.282,206.402,193.813,135.207,277.292,220.927,201.816,159.020
SRAD,year,3247.844,3536.661,3386.295,3311.923,3234.260,3472.015,3299.972,3462.019,3456.476,3424.906,3380.745,3458.183,3395.773,3559.162,3574.874,3559.312,3561.357,3276.122,3639.619,3516.633,3475.063,3816.695,3519.481,3431.390,3664.713,3756.628,3540.783,3468.404,3613.915,3541.309
SRAD,MAMJJASO,3052.449,3335.145,3163.291,3115.755,3010.512,3249.161,3077.566,3254.706,3251.099,3246.881,3189.625,3257.486,3178.558,3336.454,3350.915,3328.104,3362.306,3070.152,3444.511,3333.042,3248.659,3615.336,3324.793,3214.295,3443.217,3541.135,3316.970,3264.151,3418.666,3331.791
SRAD,AMJJAS,2702.251,2935.052,2846.801,2758.622,2708.824,2871.543,2648.717,2896.182,2942.857,2859.137,2847.489,2939.576,2839.109,2979.477,3018.458,2914.301,2992.530,2648.888,3068.564,2932.537,2869.210,3243.734,2917.211,2861.122,3001.740,3151.865,2934.738,2926.834,3094.463,2923.149
SRAD,ONDJFM,351.020,581.067,538.253,576.277,504.713,587.744,626.013,537.371,587.660,552.840,539.058,529.168,530.963,576.098,541.068,682.389,592.961,560.070,621.239,560.212,606.780,582.262,632.509,532.006,630.537,659.860,609.439,520.802,536.439,566.294
SRAD,NDJF,125.776,197.523,212.387,212.030,209.645,231.202,219.897,191.544,225.921,178.746,194.844,195.617,204.799,220.338,211.500,246.497,216.833,179.948,210.330,200.485,192.524,209.655,216.595,195.588,231.825,215.126,226.190,190.112,211.134,205.082
WIND,year,2.627,2.574,2.803,2.596,2.611,2.793,2.685,2.810,2.791,2.881,2.629,2.705,2.752,2.625,2.639,2.436,2.552,2.593,2.520,2.515,2.401,2.485,2.424,2.414,2.416,2.365,2.550,2.558,2.350,2.286
WIND,MAMJJASO,2.545,2.536,2.638,2.474,2.642,2.726,2.701,2.683,2.651,2.772,2.499,2.648,2.544,2.639,2.583,2.412,2.501,2.540,2.385,2.412,2.317,2.374,2.409,2.408,2.306,2.299,2.464,2.418,2.358,2.319
WIND,AMJJAS,2.441,2.500,2.492,2.390,2.606,2.631,2.635,2.630,2.530,2.523,2.505,2.577,2.487,2.495,2.475,2.423,2.430,2.424,2.321,2.234,2.288,2.246,2.391,2.355,2.289,2.253,2.486,2.269,2.331,2.239
WIND,ONDJFM,2.974,2.647,2.898,3.014,2.615,2.792,2.824,2.932,3.179,3.201,2.792,2.864,2.940,2.853,2.926,2.411,2.716,2.634,2.601,2.928,2.513,2.787,2.462,2.474,2.577,2.346,2.713,2.814,2.404,2.394
WIND,NDJF,2.949,2.532,3.068,3.079,2.444,2.757,2.837,2.941,3.239,3.075,2.790,2.924,3.075,2.734,2.908,2.404,2.741,2.675,2.505,2.947,2.496,2.850,2.400,2.452,2.633,2.347,2.801,2.908,2.338,2.305
VPD,year,0.264,0.289,0.309,0.270,0.250,0.271,0.242,0.290,0.288,0.266,0.256,0.330,0.283,0.308,0.308,0.306,0.324,0.273,0.353,0.298,0.293,0.384,0.292,0.275,0.296,0.353,0.299,0.305,0.281,0.288
VPD,MAMJJASO,0.355,0.386,0.411,0.357,0.336,0.361,0.325,0.386,0.379,0.351,0.337,0.446,0.372,0.418,0.415,0.415,0.436,0.365,0.484,0.397,0.393,0.529,0.399,0.374,0.395,0.486,0.409,0.409,0.384,0.400
VPD,AMJJAS,0.420,0.459,0.494,0.421,0.401,0.425,0.370,0.465,0.452,0.401,0.397,0.544,0.445,0.502,0.495,0.497,0.532,0.421,0.582,0.458,0.468,0.650,0.472,0.453,0.472,0.600,0.483,0.495,0.473,0.487
VPD,ONDJFM,0.112,0.104,0.120,0.128,0.103,0.109,0.110,0.117,0.131,0.131,0.112,0.121,0.110,0.112,0.124,0.119,0.124,0.112,0.119,0.131,0.135,0.119,0.116,0.092,0.104,0.113,0.127,0.103,0.102,0.080
VPD,NDJF,0.088,0.071,0.104,0.105,0.076,0.080,0.082,0.092,0.103,0.095,0.086,0.094,0.097,0.086,0.096,0.080,0.098,0.089,0.074,0.104,0.092,0.089,0.078,0.074,0.082,0.082,0.086,0.087,0.078,0.062
FWI_FD,year,0.981,1.503,1.602,1.257,0.850,1.285,0.966,1.264,1.325,1.251,0.896,2.196,1.486,1.855,1.331,1.916,1.819,0.830,2.211,1.796,1.020,3.219,1.350,1.103,1.254,2.543,1.232,1.472,1.770,2.669
FWI_FD,MAMJJASO,1.440,2.161,2.338,1.785,1.225,1.865,1.379,1.811,1.900,1.829,1.288,3.222,2.093,2.728,1.938,2.820,2.666,1.197,3.241,2.627,1.479,4.755,1.966,1.610,1.788,3.737,1.809,2.151,2.572,3.728
FWI_FD,AMJJAS,1.836,2.648,3.050,2.280,1.551,2.362,1.574,2.267,2.489,2.303,1.597,4.219,2.690,3.548,2.492,3.591,3.471,1.377,4.228,2.889,1.866,6.264,2.378,2.088,2.134,4.923,2.215,2.824,3.380,4.491
FWI_FD,ONDJFM,0.104,0.179,0.296,0.204,0.188,0.189,0.163,0.384,0.272,0.145,0.173,0.204,0.147,0.239,0.169,0.248,0.227,0.108,0.299,0.189,0.688,0.161,0.352,0.104,0.134,0.370,0.275,0.099,0.113,0.214
FWI_FD,NDJF,0.073,0.073,0.143,0.135,0.149,0.094,0.082,0.226,0.146,0.077,0.088,0.088,0.112,0.222,0.074,0.116,0.073,0.070,0.069,0.152,0.092,0.071,0.118,0.080,0.074,0.180,0.071,0.083,0.073,0.185
FWI_3+,year,6.879,11.330,15.597,7.997,3.729,7.029,1.757,10.484,7.925,9.310,1.670,38.917,18.765,28.258,6.158,20.014,23.013,2.359,23.271,17.026,1.781,59.134,7.512,6.585,4.388,45.190,6.474,16.340,19.922,39.187
FWI_3+,MAMJJASO,6.879,11.330,15.597,7.997,3.729,7.029,1.757,10.484,7.925,9.310,1.670,38.917,18.765,28.258,6.158,20.014,23.013,2.359,23.271,17.026,1.781,59.134,7.512,6.585,4.388,45.190,6.474,16.340,19.781,37.878
FWI_3+,AMJJAS,6.879,11.274,15.597,7.997,3.729,7.029,1.757,10.484,7.925,9.310,1.670,38.917,18.765,28.257,6.158,20.014,23.013,2.357,23.271,15.760,1.781,59.134,7.507,6.585,4.388,45.190,6.474,16.340,19.679,34.341
FWI_3+,ONDJFM,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,1.266,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.387
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192
FWI_4+,year,0.001,0.040,0.156,0.020,0.000,0.032,0.000,0.001,0.009,0.012,0.000,1.289,0.201,0.391,0.000,1.905,1.139,0.000,0.016,0.108,0.000,3.716,0.115,0.277,0.000,3.981,0.000,0.587,0.507,2.490
FWI_4+,MAMJJASO,0.001,0.040,0.156,0.020,0.000,0.032,0.000,0.001,0.009,0.012,0.000,1.289,0.201,0.391,0.000,1.905,1.139,0.000,0.016,0.108,0.000,3.716,0.115,0.277,0.000,3.981,0.000,0.587,0.507,2.490
FWI_4+,AMJJAS,0.001,0.040,0.156,0.020,0.000,0.032,0.000,0.001,0.009,0.012,0.000,1.289,0.201,0.391,0.000,1.905,1.139,0.000,0.016,0.108,0.000,3.716,0.115,0.277,0.000,3.981,0.000,0.587,0.503,2.478
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.732,21.663,22.180,22.112,24.242,23.047,23.906,21.828,21.585,21.638,21.748,20.620,21.746,21.923,20.983,23.468,21.846,22.889,21.240,20.595,22.556,20.637,22.391,22.525,21.999,21.427,22.220,21.306,21.312,22.516
DFM10H,MAMJJASO,20.979,18.302,19.510,19.954,21.361,19.834,20.441,19.768,19.557,19.726,19.792,18.622,19.984,19.332,19.086,19.474,18.945,20.595,17.938,18.362,19.879,16.904,19.372,20.070,19.738,18.719,19.581,19.524,18.567,18.282
DFM10H,AMJJAS,19.669,17.814,17.990,19.229,19.929,19.040,19.619,19.017,18.503,19.265,19.637,17.831,18.735,17.946,18.417,17.089,17.877,20.258,16.625,17.837,19.349,15.541,19.063,18.819,18.492,16.316,19.003,18.107,17.047,17.252
DFM10H,ONDJFM,27.110,28.800,24.808,25.388,28.615,27.070,28.527,23.992,24.125,25.263,24.092,23.420,25.193,25.440,23.615,28.336,25.468,26.039,26.354,24.579,23.439,26.790,25.945,25.844,27.170,25.283,25.103,24.874,24.824,28.438
DFM10H,NDJF,28.680,31.888,25.792,27.467,29.868,29.075,30.487,25.392,26.226,26.892,25.887,25.044,25.655,26.527,24.602,30.052,28.285,27.523,28.853,25.678,25.470,29.841,28.796,27.084,27.616,26.548,27.321,25.285,25.940,30.630
DFM10H_u10,year,10.845,11.654,9.395,13.830,11.778,11.250,7.390,17.562,10.369,16.540,3.148,24.611,22.079,24.711,14.709,21.223,18.176,14.262,28.710,22.424,9.983,42.860,17.886,23.181,16.414,41.794,20.796,23.603,17.585,10.086
DFM10H_u10,MAMJJASO,10.845,11.654,9.385,13.747,11.778,11.240,7.390,17.497,10.369,16.540,3.145,24.611,20.587,24.680,14.709,21.223,18.174,14.253,28.709,22.424,9.982,42.860,17.886,23.181,14.940,41.778,20.796,23.603,17.585,10.086
DFM10H_u10,AMJJAS,10.254,11.618,9.360,12.971,11.534,10.817,6.845,17.491,10.369,15.995,3.145,24.611,20.587,23.589,13.917,19.990,18.174,12.778,27.624,21.489,8.214,41.444,15.182,23.181,13.833,41.408,15.371,23.553,17.585,10.074
DFM10H_u10,ONDJFM,0.591,0.025,0.043,0.862,0.244,0.433,0.052,0.558,0.006,0.545,0.003,0.000,0.000,1.520,1.888,1.232,0.002,0.742,1.828,0.765,1.924,1.430,2.704,0.000,0.001,2.966,5.425,0.050,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.010,0.084,0.000,0.010,0.000,0.065,0.000,0.000,0.003,0.000,0.000,1.493,0.031,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.001,1.490,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.079,0.241,0.154,0.727,0.469,0.067,0.288,2.367,0.117,0.522,0.013,0.887,1.118,1.038,0.912,3.051,0.218,2.056,0.455,1.394,0.320,2.760,1.019,5.611,0.868,13.107,0.228,3.759,7.101,0.521
DFM10H_u8,MAMJJASO,3.079,0.241,0.154,0.727,0.469,0.067,0.288,2.367,0.117,0.522,0.013,0.887,0.758,1.038,0.912,3.051,0.218,2.056,0.455,1.394,0.320,2.760,1.019,5.611,0.464,13.107,0.228,3.759,7.101,0.521
DFM10H_u8,AMJJAS,3.072,0.241,0.154,0.716,0.469,0.067,0.288,2.367,0.117,0.522,0.013,0.887,0.758,0.897,0.912,2.725,0.218,2.053,0.447,1.394,0.138,2.760,0.795,5.611,0.346,13.107,0.167,3.759,7.101,0.521
DFM10H_u8,ONDJFM,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.141,0.326,0.000,0.003,0.008,0.000,0.182,0.000,0.225,0.000,0.000,0.522,0.061,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.705,0.000,0.024,0.528,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.705,0.000,0.024,0.528,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.705,0.000,0.024,0.528,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.610,73.378,73.364,79.973,19.130,56.145,56.546,47.473,34.051,57.727,25.972,80.883,83.419,58.496,48.403,83.339,62.822,23.528,116.950,90.177,35.678,157.056,60.345,46.851,77.473,96.234,46.853,36.446,81.894,143.945
AWP0-40_S2+,MAMJJASO,21.551,56.104,59.287,56.294,3.286,31.570,38.954,26.746,24.115,54.952,13.975,75.377,47.095,47.572,35.861,66.901,57.252,12.581,101.760,78.212,19.275,134.080,44.231,42.427,61.183,76.595,37.439,34.207,70.429,100.910
AWP0-40_S2+,AMJJAS,16.253,35.576,48.728,38.918,1.400,20.470,16.272,19.924,22.898,48.674,7.338,68.444,39.370,41.881,32.442,54.180,41.522,4.909,93.633,47.015,11.988,116.227,20.571,41.344,30.939,64.914,27.731,32.771,64.524,79.472
