Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4181.649,4132.112,4263.989,3990.613,4249.173,4192.210,4202.783,4181.151,3985.880,4313.948,4111.905,4323.414,4341.684,4423.296,4176.495,4090.507,4410.172,4289.939,4169.388,4528.352,4253.226,4137.391,4540.804,4108.790,4174.327,4258.945,4485.126,4287.464,4373.324,4080.278
SRAD,AMJJAS,3529.960,3533.222,3579.836,3388.471,3657.763,3577.764,3593.911,3553.679,3258.115,3617.048,3498.058,3738.724,3708.609,3692.154,3497.389,3495.362,3712.611,3584.632,3490.620,3875.772,3589.667,3437.883,3834.484,3493.654,3495.068,3591.549,3880.701,3642.974,3738.415,3467.731
SRAD,ONDJFM,771.908,1289.682,1250.783,1244.724,1166.148,1161.774,1301.839,1196.128,1362.555,1517.510,1273.276,1330.992,1284.259,1312.746,1318.500,1269.363,1315.510,1393.246,1331.133,1382.461,1224.330,1414.092,1372.411,1274.858,1306.682,1221.969,1371.165,1266.595,1244.433,1202.532
SRAD,NDJF,403.294,654.750,641.948,586.933,619.529,560.020,623.629,591.552,688.930,775.281,654.650,691.564,693.816,610.390,687.393,578.236,651.074,682.210,678.761,695.223,625.530,664.273,645.069,652.053,657.089,609.781,678.837,679.344,596.046,550.004
WIND,year,1.775,1.670,1.814,1.835,1.740,1.727,1.758,1.797,1.598,1.621,1.608,1.677,1.780,1.761,1.718,1.767,1.829,1.883,1.872,1.840,1.921,1.897,1.838,1.748,1.669,1.643,1.662,1.667,1.686,1.644
WIND,MAMJJASO,1.690,1.573,1.786,1.791,1.720,1.649,1.771,1.720,1.558,1.576,1.582,1.684,1.770,1.752,1.635,1.775,1.877,1.919,1.842,1.852,1.877,1.839,1.820,1.705,1.625,1.641,1.637,1.650,1.653,1.620
WIND,AMJJAS,1.642,1.445,1.762,1.759,1.734,1.661,1.718,1.648,1.548,1.532,1.578,1.632,1.717,1.721,1.606,1.764,1.857,1.860,1.786,1.781,1.857,1.769,1.750,1.689,1.640,1.557,1.590,1.602,1.557,1.563
WIND,ONDJFM,1.920,1.807,2.039,1.926,1.773,1.836,1.754,1.920,1.684,1.686,1.699,1.658,1.814,1.893,1.859,1.623,1.793,1.972,1.883,1.909,2.000,1.915,1.992,1.916,1.732,1.733,1.730,1.684,1.782,1.779
WIND,NDJF,1.953,1.762,2.068,1.963,1.760,1.948,1.730,1.882,1.687,1.726,1.713,1.632,1.771,1.890,1.800,1.681,1.754,1.883,1.796,1.854,1.961,1.941,2.011,1.875,1.783,1.688,1.706,1.611,1.752,1.732
VPD,year,0.532,0.519,0.608,0.484,0.563,0.528,0.551,0.588,0.515,0.622,0.549,0.659,0.641,0.646,0.539,0.537,0.586,0.596,0.556,0.742,0.629,0.539,0.743,0.522,0.519,0.574,0.652,0.599,0.616,0.514
VPD,MAMJJASO,0.687,0.672,0.801,0.635,0.747,0.693,0.731,0.765,0.641,0.800,0.709,0.865,0.852,0.847,0.692,0.701,0.765,0.765,0.731,0.980,0.822,0.687,1.008,0.672,0.677,0.743,0.857,0.767,0.819,0.673
VPD,AMJJAS,0.774,0.787,0.920,0.726,0.876,0.811,0.862,0.898,0.696,0.896,0.813,1.031,1.001,0.988,0.791,0.818,0.871,0.881,0.829,1.163,0.945,0.767,1.204,0.785,0.784,0.855,1.022,0.891,0.956,0.787
VPD,ONDJFM,0.291,0.271,0.269,0.264,0.232,0.242,0.255,0.268,0.302,0.376,0.297,0.284,0.280,0.288,0.293,0.248,0.306,0.317,0.273,0.290,0.324,0.319,0.290,0.258,0.267,0.242,0.324,0.282,0.282,0.262
VPD,NDJF,0.220,0.207,0.218,0.189,0.190,0.180,0.195,0.211,0.227,0.302,0.220,0.232,0.241,0.198,0.258,0.176,0.234,0.260,0.199,0.215,0.263,0.225,0.210,0.214,0.221,0.188,0.263,0.247,0.210,0.190
FWI_FD,year,2.612,2.658,4.157,2.382,3.832,3.147,3.162,3.809,2.550,4.114,2.997,4.717,4.269,3.500,2.605,2.853,3.312,3.216,2.563,5.672,3.990,2.594,5.992,2.689,2.311,3.299,3.965,3.466,4.078,2.286
FWI_FD,MAMJJASO,3.637,3.591,5.598,3.264,5.541,4.353,4.537,5.385,2.911,5.573,4.129,6.707,5.803,4.895,3.663,4.015,4.667,4.309,3.634,8.111,5.465,3.554,8.661,3.783,3.118,4.429,5.653,4.693,5.915,3.299
FWI_FD,AMJJAS,4.437,4.536,6.355,3.973,5.861,4.868,5.541,6.708,3.140,6.195,4.867,8.361,7.198,5.846,3.980,4.981,5.218,5.071,4.140,10.110,6.584,3.994,10.700,4.725,3.684,5.031,7.144,5.721,6.985,4.134
FWI_FD,ONDJFM,0.730,0.766,1.012,1.705,0.607,1.759,1.554,0.705,1.777,2.468,1.224,1.171,1.276,0.803,0.868,1.297,1.162,1.792,0.602,1.094,1.103,1.824,1.172,0.686,0.765,0.800,1.723,0.983,0.995,0.953
FWI_FD,NDJF,0.440,0.631,0.681,1.173,0.572,0.262,0.748,0.364,1.530,1.683,0.633,0.696,1.293,0.286,0.662,0.338,0.670,1.107,0.294,0.611,0.750,0.901,0.487,0.542,0.585,0.572,1.129,0.932,0.342,0.277
FWI_3+,year,5.515,4.784,18.349,6.547,22.726,10.509,16.339,28.758,2.213,21.568,11.303,36.600,29.270,19.209,8.165,16.381,9.252,15.658,5.530,49.455,29.366,6.332,52.199,15.024,7.097,18.616,25.615,16.291,22.184,9.806
FWI_3+,MAMJJASO,5.515,4.782,18.345,6.547,22.726,10.509,16.339,28.758,2.182,21.562,11.303,36.600,29.159,19.192,8.165,16.376,9.252,15.654,5.527,49.455,29.329,6.330,52.199,15.017,7.097,18.598,25.615,16.289,22.184,9.806
FWI_3+,AMJJAS,5.515,4.782,18.212,6.547,17.082,9.970,16.208,28.714,2.180,21.103,11.089,36.522,29.152,19.155,7.969,16.376,9.189,15.641,5.527,49.447,29.321,6.330,52.124,14.998,7.097,18.472,25.610,16.241,21.318,9.806
FWI_3+,ONDJFM,0.000,0.000,0.003,0.138,0.000,5.644,0.538,0.131,0.077,0.321,0.257,0.102,0.196,0.002,0.053,0.196,0.040,0.044,0.003,0.000,0.011,0.041,0.077,0.000,0.027,0.000,0.144,0.007,0.048,0.866
FWI_3+,NDJF,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.031,0.007,0.000,0.000,0.111,0.000,0.017,0.000,0.005,0.003,0.003,0.000,0.000,0.036,0.002,0.000,0.007,0.000,0.017,0.002,0.000,0.000
FWI_4+,year,0.083,0.393,1.767,0.533,3.040,0.778,1.603,5.950,0.108,4.065,0.821,7.907,6.139,4.649,0.450,2.716,0.401,2.450,0.110,14.315,4.375,0.387,11.266,2.248,0.525,2.432,4.411,2.243,2.129,0.422
FWI_4+,MAMJJASO,0.083,0.393,1.767,0.533,3.040,0.778,1.603,5.950,0.108,4.065,0.821,7.907,6.137,4.649,0.450,2.716,0.401,2.450,0.110,14.315,4.375,0.387,11.266,2.248,0.525,2.432,4.411,2.243,2.129,0.422
FWI_4+,AMJJAS,0.083,0.393,1.767,0.533,2.748,0.778,1.596,5.950,0.108,4.065,0.808,7.905,6.137,4.648,0.450,2.716,0.400,2.450,0.110,14.315,4.375,0.387,11.266,2.248,0.525,2.430,4.411,2.243,2.119,0.422
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.007,0.000,0.000,0.000,0.013,0.004,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.003,0.006,0.033,0.003,0.011,0.043,0.000,0.233,0.000,0.063,0.230,0.150,0.000,0.027,0.005,0.059,0.000,0.324,0.011,0.007,0.325,0.032,0.000,0.021,0.060,0.005,0.012,0.002
FWI_5+,MAMJJASO,0.000,0.001,0.003,0.006,0.033,0.003,0.011,0.043,0.000,0.233,0.000,0.063,0.230,0.150,0.000,0.027,0.005,0.059,0.000,0.324,0.011,0.007,0.325,0.032,0.000,0.021,0.060,0.005,0.012,0.002
FWI_5+,AMJJAS,0.000,0.001,0.003,0.006,0.030,0.003,0.011,0.043,0.000,0.233,0.000,0.063,0.230,0.150,0.000,0.027,0.005,0.059,0.000,0.324,0.011,0.007,0.325,0.032,0.000,0.021,0.060,0.005,0.012,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.164,17.719,15.938,19.118,18.946,18.278,18.491,17.234,17.226,16.853,17.278,16.996,17.847,17.256,18.474,18.840,17.386,17.598,18.923,16.042,17.509,18.270,16.143,18.811,18.843,17.274,17.157,17.533,17.905,19.618
DFM10H,MAMJJASO,17.161,16.964,14.996,17.999,16.472,17.056,16.378,16.142,17.539,16.000,16.622,16.179,16.216,16.293,17.193,17.202,15.577,17.163,17.257,14.567,16.401,17.503,14.128,17.950,17.792,16.529,15.910,16.848,15.463,17.694
DFM10H,AMJJAS,16.858,15.877,15.016,17.779,15.601,16.560,15.805,15.466,18.407,15.925,16.473,14.563,15.604,16.312,17.533,17.162,15.878,17.342,17.436,13.655,16.094,17.974,13.162,17.417,17.717,16.709,14.932,16.195,15.069,17.493
DFM10H,ONDJFM,18.177,19.040,19.628,18.819,22.020,21.684,19.119,20.690,16.836,15.206,18.854,18.005,18.845,21.334,19.006,19.144,20.008,17.239,20.245,18.941,20.184,17.256,19.840,19.517,20.086,19.997,17.143,19.204,20.141,21.312
DFM10H,NDJF,18.763,19.298,19.989,20.210,22.386,23.567,20.505,21.549,17.103,15.814,19.754,18.313,17.693,23.490,19.297,21.670,21.894,18.517,21.127,20.240,20.675,19.188,21.899,19.128,20.239,21.214,17.832,18.696,21.964,23.430
DFM10H_u10,year,55.425,53.180,83.228,50.884,69.621,57.453,64.004,69.773,59.029,101.019,63.968,100.322,93.263,70.327,62.527,66.370,82.280,76.346,51.051,114.763,83.195,56.236,122.112,59.014,60.990,64.915,93.461,73.235,85.183,47.376
DFM10H_u10,MAMJJASO,50.517,47.758,78.110,48.831,65.836,53.351,60.310,64.414,48.688,87.715,54.617,92.601,85.361,65.633,53.555,60.831,75.388,63.041,45.651,109.137,77.132,51.699,116.803,51.924,56.048,59.243,88.850,60.324,81.846,45.019
DFM10H_u10,AMJJAS,44.039,41.032,60.502,43.391,56.126,45.389,53.027,57.381,33.393,67.075,45.224,82.266,75.874,56.023,45.220,53.750,58.984,47.879,37.569,98.330,72.965,39.091,102.225,46.807,49.280,52.145,79.317,54.552,70.510,38.466
DFM10H_u10,ONDJFM,9.120,12.717,15.036,14.685,8.259,10.671,16.441,8.588,21.755,39.781,18.539,21.014,17.845,12.051,15.232,14.107,23.763,28.543,14.367,15.402,9.487,20.012,19.219,11.609,13.728,7.503,15.584,20.251,13.798,10.731
DFM10H_u10,NDJF,3.207,5.526,3.748,3.818,4.311,1.777,5.065,2.985,9.049,16.733,7.837,9.126,9.569,2.981,8.759,5.316,8.499,12.293,6.376,5.269,3.993,7.386,3.889,5.613,7.493,3.391,5.926,12.851,4.489,2.033
DFM10H_u8,year,4.145,6.903,12.938,7.103,13.300,8.977,11.982,16.519,11.550,26.405,12.689,24.410,22.291,13.356,8.506,16.435,15.835,11.306,4.443,36.154,12.366,7.100,39.834,8.871,11.010,8.246,26.757,9.089,12.337,4.989
DFM10H_u8,MAMJJASO,4.037,5.901,12.590,6.899,12.702,8.720,11.532,15.720,9.199,23.962,9.556,23.021,20.311,12.828,7.742,15.358,14.777,9.697,3.912,35.776,11.833,6.891,39.247,8.170,10.416,7.820,26.691,6.533,12.046,4.825
DFM10H_u8,AMJJAS,3.878,5.472,10.001,6.718,10.682,8.301,10.439,15.164,5.402,16.446,7.552,21.346,18.855,11.683,7.306,14.886,11.511,8.269,3.221,35.521,11.535,4.021,33.064,7.035,9.404,7.388,25.830,6.342,11.135,4.584
DFM10H_u8,ONDJFM,0.229,1.314,2.484,0.851,1.449,1.447,1.812,0.875,5.054,11.148,4.706,3.644,3.892,0.931,1.756,1.335,4.343,3.276,1.261,0.574,0.589,3.295,6.736,1.812,1.877,0.312,0.750,3.241,1.155,0.538
DFM10H_u8,NDJF,0.073,0.883,0.273,0.304,0.662,0.180,0.407,0.484,1.535,3.520,2.738,1.530,2.469,0.173,0.975,0.836,1.447,1.466,0.656,0.332,0.154,0.656,0.365,0.625,0.881,0.242,0.204,2.418,0.415,0.175
DFM10H_u6,year,0.122,0.165,0.202,0.089,0.589,0.149,0.257,1.600,0.664,2.098,1.273,0.936,1.264,0.915,0.503,1.095,0.442,0.481,0.009,2.975,0.188,0.110,2.488,0.116,0.145,0.303,1.132,0.213,0.208,0.021
DFM10H_u6,MAMJJASO,0.122,0.037,0.202,0.087,0.557,0.144,0.257,1.600,0.338,1.821,0.488,0.844,0.966,0.902,0.460,0.986,0.391,0.473,0.002,2.972,0.186,0.110,2.482,0.099,0.142,0.300,1.132,0.048,0.199,0.021
DFM10H_u6,AMJJAS,0.122,0.037,0.182,0.087,0.513,0.144,0.244,1.600,0.161,1.479,0.348,0.791,0.961,0.813,0.460,0.986,0.248,0.469,0.001,2.972,0.186,0.011,2.268,0.099,0.130,0.242,1.103,0.048,0.199,0.021
DFM10H_u6,ONDJFM,0.000,0.128,0.020,0.002,0.076,0.001,0.019,0.000,0.304,0.797,0.888,0.196,0.309,0.006,0.136,0.113,0.190,0.015,0.009,0.000,0.003,0.100,0.215,0.020,0.017,0.001,0.060,0.186,0.007,0.009
DFM10H_u6,NDJF,0.000,0.128,0.000,0.002,0.033,0.000,0.005,0.000,0.129,0.455,0.791,0.098,0.304,0.001,0.052,0.113,0.050,0.006,0.008,0.000,0.003,0.001,0.000,0.020,0.005,0.001,0.002,0.157,0.007,0.009
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.002,0.041,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.082,78.610,134.239,43.476,92.882,71.982,51.137,68.885,103.782,119.430,90.437,143.303,131.573,66.749,50.951,49.869,79.127,86.558,39.796,140.102,93.653,70.809,161.837,37.053,55.990,93.113,75.142,77.256,93.955,21.613
AWP0-40_S2+,MAMJJASO,37.288,32.260,71.763,20.928,71.537,43.191,38.076,44.403,18.812,72.926,51.124,99.386,81.338,41.291,30.216,42.787,60.844,54.680,27.661,103.333,59.294,43.293,140.653,22.846,27.140,41.983,58.056,47.560,81.827,19.643
AWP0-40_S2+,AMJJAS,35.177,25.929,49.450,15.980,42.274,24.071,28.542,42.014,12.085,47.909,30.412,74.824,63.843,27.853,16.022,30.900,34.280,29.659,15.132,86.476,48.512,23.700,113.848,20.880,24.284,29.926,55.943,35.614,64.802,18.888
