Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,0.058,0.080,0.067,0.071,0.089,0.102,0.082,0.091,0.095,0.068,0.106,0.090,0.097,0.137,0.053,0.092,0.042,0.049,0.044,0.046,0.044,0.067,0.087,0.057,0.065,0.072,0.062,0.060,0.065,0.073
FWI_3+,year,2.073,5.064,5.519,11.034,9.705,17.125,3.234,8.298,9.282,13.439,1.052,21.494,4.177,15.366,3.063,0.987,12.978,0.822,4.348,1.028,3.676,9.678,5.971,0.904,4.355,20.064,3.264,3.621,4.885,3.364
FWI_3+,MAMJJASO,2.073,5.064,5.519,11.034,9.705,17.125,3.234,8.298,9.282,13.439,1.052,21.494,4.177,15.366,3.063,0.987,12.978,0.822,4.348,1.028,3.676,9.678,5.971,0.904,4.355,20.064,3.264,3.621,4.885,3.364
FWI_3+,AMJJAS,2.073,5.064,5.519,11.034,9.705,17.123,3.230,8.298,9.282,13.438,1.052,21.494,4.177,15.366,3.063,0.987,12.978,0.822,4.348,1.027,3.676,9.620,5.971,0.904,4.355,20.064,3.264,3.621,4.885,3.364
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.019,0.594,0.252,1.289,0.050,0.376,0.066,1.303,0.000,3.164,0.005,0.002,0.001,0.000,0.164,0.000,0.014,0.000,0.004,0.159,0.220,0.000,0.023,0.044,0.011,0.006,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.019,0.594,0.252,1.289,0.050,0.376,0.066,1.303,0.000,3.164,0.005,0.002,0.001,0.000,0.164,0.000,0.014,0.000,0.004,0.159,0.220,0.000,0.023,0.044,0.011,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.019,0.594,0.252,1.289,0.050,0.376,0.066,1.303,0.000,3.164,0.005,0.002,0.001,0.000,0.164,0.000,0.014,0.000,0.004,0.159,0.220,0.000,0.023,0.044,0.011,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.371,24.905,25.444,25.456,25.833,24.626,25.515,25.332,23.877,23.531,24.948,25.859,24.232,24.300,25.294,25.532,24.609,26.382,24.610,24.999,25.632,24.291,24.265,25.414,24.465,24.291,24.178,24.941,24.300,25.562
DFM10H,MAMJJASO,22.719,21.276,21.552,22.075,22.364,20.766,21.807,21.748,20.626,19.377,21.753,22.666,21.230,20.493,21.597,21.787,20.657,23.524,20.724,22.019,22.154,19.828,20.679,21.943,21.081,20.703,20.988,22.103,21.304,21.592
DFM10H,AMJJAS,20.195,19.384,19.055,19.263,20.408,18.723,19.882,19.836,18.729,17.630,19.584,20.832,19.200,17.992,19.225,19.246,19.050,21.778,18.162,19.846,19.957,17.823,18.791,20.495,19.247,17.605,19.852,19.914,18.995,19.305
DFM10H,ONDJFM,34.819,32.067,30.333,32.552,31.530,30.991,30.966,30.966,29.644,29.067,29.998,29.351,30.652,31.125,30.076,32.219,30.603,30.995,31.138,30.771,30.329,31.103,30.382,30.281,30.172,30.148,29.276,28.999,30.486,30.666
DFM10H,NDJF,34.743,33.949,31.888,33.759,32.286,32.998,32.493,32.773,31.753,31.185,31.716,31.086,31.445,32.342,31.396,33.540,33.091,32.474,32.335,32.150,31.105,32.963,33.598,31.361,32.032,31.548,31.106,29.954,31.172,31.670
DFM10H_u10,year,11.640,8.825,10.137,16.477,8.207,14.534,8.245,14.253,10.580,16.866,3.356,22.212,12.286,12.356,4.607,3.422,11.917,5.133,9.439,4.796,5.723,9.165,6.028,3.746,4.407,17.253,6.888,5.923,8.486,3.948
DFM10H_u10,MAMJJASO,11.639,8.823,10.088,16.474,8.206,14.532,8.240,14.252,10.580,16.866,3.240,22.210,12.285,12.355,4.606,3.411,11.910,5.111,9.438,4.796,5.717,9.158,6.023,3.746,4.406,17.132,6.888,5.919,8.446,3.948
DFM10H_u10,AMJJAS,11.635,8.817,10.060,16.470,8.173,14.518,8.240,14.252,10.491,16.746,3.233,22.210,12.164,12.247,4.586,3.399,11.781,5.078,9.438,4.430,5.697,9.137,5.971,3.745,4.398,17.132,6.405,5.919,8.443,3.942
DFM10H_u10,ONDJFM,0.002,0.004,0.077,0.009,0.031,0.020,0.005,0.003,0.001,0.210,0.120,0.004,0.009,0.188,0.054,0.013,0.147,0.021,0.034,0.360,0.032,0.004,0.077,0.005,0.005,0.119,0.490,0.002,0.042,0.003
DFM10H_u10,NDJF,0.000,0.003,0.044,0.005,0.004,0.000,0.005,0.003,0.001,0.000,0.114,0.003,0.001,0.000,0.001,0.001,0.018,0.021,0.000,0.000,0.005,0.004,0.004,0.005,0.000,0.115,0.007,0.002,0.041,0.000
DFM10H_u8,year,1.225,0.311,0.643,4.176,1.140,2.608,0.997,1.850,1.014,5.625,0.177,8.731,1.438,1.054,0.155,0.057,1.213,0.044,0.689,0.232,0.323,1.099,0.220,0.490,0.131,4.369,0.716,0.190,0.616,0.143
DFM10H_u8,MAMJJASO,1.225,0.311,0.643,4.176,1.140,2.608,0.997,1.850,1.014,5.625,0.174,8.731,1.438,1.054,0.155,0.057,1.213,0.044,0.689,0.232,0.323,1.098,0.220,0.490,0.131,4.364,0.716,0.190,0.614,0.143
DFM10H_u8,AMJJAS,1.225,0.311,0.643,4.176,1.138,2.608,0.997,1.850,1.014,5.624,0.174,8.731,1.438,1.054,0.155,0.054,1.212,0.044,0.689,0.223,0.323,1.098,0.220,0.490,0.131,4.364,0.715,0.190,0.614,0.143
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.004,0.000,0.001,0.095,0.014,0.085,0.003,0.236,0.010,1.075,0.000,0.748,0.000,0.002,0.000,0.000,0.014,0.000,0.005,0.007,0.007,0.000,0.000,0.013,0.000,0.415,0.020,0.000,0.011,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.001,0.095,0.014,0.085,0.003,0.236,0.010,1.075,0.000,0.748,0.000,0.002,0.000,0.000,0.014,0.000,0.005,0.007,0.007,0.000,0.000,0.013,0.000,0.415,0.020,0.000,0.011,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.001,0.095,0.014,0.085,0.003,0.236,0.010,1.075,0.000,0.748,0.000,0.002,0.000,0.000,0.014,0.000,0.005,0.007,0.007,0.000,0.000,0.013,0.000,0.415,0.020,0.000,0.011,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.143,42.304,39.486,66.555,57.138,65.600,92.042,63.274,59.469,135.430,60.228,52.413,88.802,91.899,45.945,103.342,83.060,20.810,67.718,45.482,44.318,142.429,96.510,55.769,52.994,128.345,45.708,41.316,65.179,71.800
AWP0-40_S2+,MAMJJASO,29.341,35.157,32.138,54.354,33.939,56.185,41.760,42.560,43.226,103.082,37.342,45.386,51.625,79.426,35.771,82.997,67.602,15.624,63.712,41.203,25.823,98.570,71.610,43.993,49.568,115.358,39.541,36.684,43.657,30.813
