Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,64.450,71.926,72.667,71.275,74.143,74.657,71.400,73.052,65.847,72.472,70.569,67.597,68.916,71.594,71.683,74.933,74.884,74.756,69.775,71.287,81.401,73.227,76.216,75.121,69.061,75.242,76.615,73.449,77.354,79.911
RHmin,year,54.080,55.614,53.200,55.126,53.032,54.638,54.620,53.177,53.766,53.828,52.380,53.931,51.649,51.052,52.742,54.895,51.184,51.344,54.526,55.941,54.813,57.689,52.259,53.165,52.234,51.754,50.525,53.555,52.736,54.914
RHmin,MAMJJASO,54.540,53.285,51.964,53.529,49.943,53.229,52.389,52.806,53.294,52.692,52.246,53.139,50.700,48.111,50.518,52.212,47.565,50.362,54.018,53.679,53.019,54.932,48.613,51.057,50.678,48.255,47.235,50.176,48.506,51.003
RHmin,AMJJAS,52.465,52.253,51.224,52.140,48.302,52.059,51.636,52.572,53.328,51.527,50.093,51.637,49.357,47.096,50.924,50.809,48.298,50.575,53.375,51.635,50.391,54.875,46.564,48.572,48.980,45.910,45.076,48.593,47.464,49.142
RHmin,ONDJFM,53.027,57.120,57.829,55.699,59.576,58.482,54.385,57.727,52.839,54.353,58.007,53.143,54.131,55.876,54.038,57.804,55.206,54.552,54.323,54.852,64.696,55.752,59.338,58.922,55.536,59.048,57.604,55.325,58.305,60.014
RHmin,NDJF,49.731,57.469,57.827,56.788,59.353,60.173,56.958,58.547,50.913,56.379,55.904,52.219,53.403,56.826,55.897,60.239,58.441,58.346,53.507,54.872,64.706,56.292,61.935,60.155,54.741,59.612,59.155,56.273,60.896,63.033
PREC,year,812.083,845.663,694.733,981.562,739.192,805.355,859.535,717.305,700.184,749.682,823.076,875.670,790.449,790.664,807.294,1053.554,730.732,744.363,856.833,858.238,670.746,931.078,697.746,882.839,824.289,692.889,681.493,1023.969,1040.568,1224.550
PREC,MAMJJASO,548.905,510.696,441.720,626.683,409.213,469.231,468.958,462.891,505.978,452.372,546.858,622.348,564.660,479.510,481.900,592.412,368.855,532.391,534.006,519.777,417.090,567.459,372.937,496.382,485.221,437.408,441.179,532.837,554.827,636.264
PREC,AMJJAS,388.856,272.660,295.980,446.018,223.758,341.034,287.094,307.972,424.504,281.761,351.325,366.469,329.985,399.684,401.182,389.677,278.270,384.255,367.022,310.273,283.334,468.424,212.847,325.350,341.120,329.343,281.625,359.006,365.143,413.539
PREC,ONDJFM,156.108,424.323,594.958,454.228,580.242,541.050,391.402,561.041,296.689,262.543,533.592,430.294,488.791,530.892,406.018,454.486,551.342,457.314,406.931,420.792,696.391,244.864,491.556,541.560,501.965,531.668,370.724,409.130,796.468,646.216
PREC,NDJF,93.365,246.400,348.455,317.821,350.784,403.315,301.444,348.797,175.834,180.387,345.066,238.887,225.392,351.999,268.668,381.328,381.911,359.573,218.945,264.259,446.068,186.164,397.407,338.083,354.651,362.285,244.066,239.980,608.523,490.401
SRAD,year,5299.035,5177.474,5419.978,5149.242,5393.976,5266.727,5207.074,5101.198,5196.932,5240.805,5152.870,5002.539,5248.228,5329.319,5259.195,5001.746,5449.300,5436.514,5189.018,5284.500,5286.460,5046.422,5499.989,5053.950,5209.278,5227.181,5335.452,5160.027,5263.770,5002.805
SRAD,MAMJJASO,4471.537,4396.069,4590.545,4414.522,4648.968,4522.535,4494.498,4340.337,4385.631,4414.495,4347.036,4215.314,4442.153,4553.026,4459.580,4255.538,4673.227,4581.699,4367.294,4478.160,4509.308,4314.403,4689.443,4330.119,4428.061,4414.047,4527.502,4379.559,4516.835,4317.054
SRAD,AMJJAS,3756.855,3685.044,3806.411,3715.315,3933.372,3786.145,3798.763,3632.768,3595.453,3701.537,3676.745,3591.609,3724.792,3729.616,3657.414,3584.364,3858.913,3797.049,3616.007,3774.083,3784.439,3551.206,3915.724,3661.001,3707.069,3715.088,3838.614,3663.291,3769.735,3642.831
SRAD,ONDJFM,849.801,1500.765,1587.520,1490.465,1423.684,1457.517,1504.154,1444.426,1513.425,1622.544,1475.486,1474.779,1497.094,1517.794,1596.996,1491.642,1582.441,1594.367,1589.730,1576.242,1380.076,1599.782,1568.368,1418.041,1473.633,1437.342,1530.793,1512.217,1485.104,1415.033
SRAD,NDJF,459.036,784.685,835.256,752.836,751.738,714.718,746.426,745.444,779.954,849.038,805.944,806.473,815.455,741.853,825.114,752.187,793.277,802.347,852.060,817.304,739.835,802.664,757.609,745.898,764.159,772.029,822.405,818.547,741.685,701.632
WIND,year,1.807,1.787,1.773,1.846,1.766,1.743,1.749,1.818,1.694,1.806,1.810,1.816,1.899,1.906,1.970,1.917,1.855,1.904,1.914,1.850,2.032,1.929,1.990,1.960,1.972,1.891,1.938,1.812,1.925,1.977
WIND,MAMJJASO,1.681,1.785,1.760,1.812,1.770,1.677,1.759,1.747,1.702,1.805,1.773,1.837,1.911,1.892,1.882,1.886,1.895,1.971,1.829,1.867,1.998,1.890,1.957,1.917,1.916,1.916,1.927,1.811,1.885,1.934
WIND,AMJJAS,1.654,1.689,1.756,1.790,1.785,1.691,1.733,1.655,1.713,1.797,1.777,1.755,1.886,1.923,1.851,1.879,1.880,1.947,1.809,1.850,1.990,1.848,1.912,1.928,1.953,1.886,1.907,1.771,1.832,1.902
WIND,ONDJFM,1.978,1.924,1.878,1.911,1.799,1.785,1.768,1.919,1.676,1.725,1.871,1.837,1.895,2.045,2.038,1.868,1.899,1.872,1.953,1.913,1.964,2.049,2.012,2.080,1.990,1.981,1.870,1.902,1.938,2.038
WIND,NDJF,2.064,1.871,1.883,1.942,1.766,1.890,1.755,1.858,1.675,1.743,1.883,1.809,1.832,2.114,1.962,1.986,1.861,1.776,1.957,1.923,1.923,2.107,2.068,2.070,2.063,1.970,1.840,1.833,1.934,2.078
VPD,year,0.568,0.584,0.616,0.556,0.650,0.600,0.590,0.636,0.576,0.609,0.618,0.601,0.659,0.742,0.602,0.573,0.660,0.672,0.594,0.587,0.598,0.540,0.764,0.669,0.666,0.728,0.758,0.664,0.705,0.621
VPD,MAMJJASO,0.683,0.727,0.763,0.677,0.828,0.745,0.730,0.775,0.689,0.748,0.754,0.729,0.810,0.940,0.748,0.716,0.831,0.829,0.735,0.748,0.748,0.682,1.000,0.833,0.834,0.939,0.972,0.853,0.922,0.805
VPD,AMJJAS,0.790,0.830,0.869,0.775,0.949,0.851,0.834,0.871,0.764,0.841,0.870,0.836,0.936,1.077,0.831,0.824,0.897,0.936,0.834,0.881,0.875,0.760,1.185,0.976,0.972,1.102,1.134,0.987,1.068,0.940
VPD,ONDJFM,0.328,0.342,0.342,0.360,0.312,0.350,0.373,0.366,0.411,0.389,0.339,0.383,0.381,0.388,0.393,0.340,0.390,0.400,0.359,0.370,0.259,0.353,0.328,0.336,0.376,0.318,0.375,0.378,0.342,0.311
VPD,NDJF,0.334,0.308,0.307,0.313,0.287,0.288,0.312,0.325,0.382,0.327,0.317,0.349,0.360,0.332,0.337,0.282,0.308,0.311,0.327,0.322,0.231,0.299,0.272,0.287,0.354,0.279,0.314,0.323,0.270,0.243
FWI_FD,year,4.415,4.532,5.081,4.334,6.793,4.992,4.955,5.553,4.760,5.748,5.201,5.007,6.434,6.698,4.906,4.317,6.453,5.795,4.607,5.504,6.374,4.030,7.363,5.928,5.767,6.638,7.416,6.097,6.059,4.859
FWI_FD,MAMJJASO,5.793,6.318,6.794,5.980,9.675,6.860,6.910,7.498,5.755,7.740,7.072,6.553,8.553,9.260,6.527,6.020,9.065,7.812,6.353,7.531,8.645,5.368,10.551,8.292,7.847,9.055,10.362,8.608,8.691,7.039
FWI_FD,AMJJAS,7.095,8.030,8.158,7.563,11.087,8.130,8.257,8.762,6.689,8.867,8.772,7.788,10.623,10.731,7.190,7.527,10.004,9.319,7.517,9.243,10.124,6.046,12.993,10.313,9.642,11.247,12.724,10.270,10.678,8.851
FWI_FD,ONDJFM,1.238,1.637,1.201,1.843,0.844,2.478,2.248,1.787,3.129,2.932,1.496,2.306,2.411,1.882,2.481,2.051,2.381,2.401,1.747,2.218,0.988,3.373,1.782,1.329,1.935,1.322,2.268,2.170,1.613,1.199
FWI_FD,NDJF,1.195,1.517,1.136,1.384,0.769,0.901,1.302,1.056,3.034,1.994,1.076,1.820,2.546,0.887,1.793,1.079,1.373,0.998,1.665,1.398,0.751,2.189,1.057,0.951,1.436,1.082,1.827,1.526,0.508,0.621
FWI_3+,year,15.675,22.898,25.182,29.170,53.873,24.380,24.938,35.558,15.113,33.010,35.262,22.666,48.430,52.784,23.986,25.377,37.610,38.557,23.985,33.819,48.947,15.006,66.418,49.978,39.434,53.127,59.967,49.806,50.496,34.610
FWI_3+,MAMJJASO,15.585,22.896,25.119,29.117,53.847,24.365,24.890,35.509,14.807,32.902,35.249,22.574,48.070,52.749,23.573,25.373,37.541,38.479,23.936,33.765,48.064,14.892,66.417,49.948,39.191,53.013,59.796,49.774,50.490,34.602
FWI_3+,AMJJAS,15.444,22.862,24.962,29.102,47.443,23.980,24.072,34.997,14.610,31.184,34.454,22.330,47.718,50.717,22.692,25.358,34.151,38.192,23.467,33.281,45.358,14.520,65.990,49.810,38.699,52.899,59.107,49.095,50.029,34.442
FWI_3+,ONDJFM,0.010,0.222,0.072,0.190,0.063,6.438,0.509,0.932,0.659,1.297,0.749,0.928,0.623,0.545,2.424,0.704,2.588,1.210,0.083,1.005,0.034,4.030,0.183,0.279,0.472,0.417,0.513,0.759,0.845,0.156
FWI_3+,NDJF,0.008,0.082,0.032,0.036,0.050,0.033,0.011,0.054,0.314,0.131,0.007,0.020,0.444,0.007,0.034,0.408,0.062,0.065,0.063,0.064,0.002,0.992,0.003,0.006,0.177,0.094,0.131,0.176,0.006,0.011
FWI_4+,year,1.146,1.284,2.672,4.086,6.057,1.485,1.739,5.502,0.754,3.836,2.325,2.246,9.818,10.865,1.890,1.823,4.674,7.110,1.671,2.830,4.668,1.276,16.845,8.875,7.898,12.833,20.603,11.380,11.711,4.768
FWI_4+,MAMJJASO,1.143,1.284,2.667,4.086,6.056,1.485,1.739,5.501,0.753,3.826,2.325,2.242,9.808,10.864,1.874,1.823,4.667,7.110,1.670,2.830,4.605,1.276,16.845,8.874,7.898,12.833,20.596,11.380,11.711,4.768
FWI_4+,AMJJAS,1.140,1.284,2.666,4.086,5.797,1.484,1.734,5.495,0.752,3.802,2.307,2.239,9.799,10.779,1.839,1.823,4.385,7.110,1.659,2.830,4.512,1.270,16.832,8.874,7.891,12.831,20.586,11.352,11.696,4.766
FWI_4+,ONDJFM,0.001,0.005,0.003,0.003,0.000,0.260,0.001,0.006,0.007,0.033,0.003,0.020,0.017,0.013,0.115,0.016,0.274,0.015,0.001,0.011,0.000,0.162,0.001,0.012,0.007,0.002,0.006,0.019,0.030,0.006
FWI_4+,NDJF,0.001,0.002,0.003,0.002,0.000,0.001,0.000,0.002,0.002,0.011,0.000,0.000,0.014,0.000,0.001,0.016,0.007,0.000,0.001,0.000,0.000,0.064,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000
FWI_5+,year,0.010,0.028,0.062,0.230,0.609,0.008,0.016,0.190,0.008,0.183,0.031,0.027,0.777,0.670,0.003,0.046,0.122,0.198,0.007,0.020,0.196,0.055,0.284,0.255,0.326,1.028,3.462,0.443,0.577,0.197
FWI_5+,MAMJJASO,0.010,0.028,0.061,0.230,0.609,0.008,0.016,0.190,0.008,0.183,0.031,0.027,0.777,0.670,0.003,0.046,0.122,0.198,0.007,0.020,0.195,0.055,0.284,0.255,0.326,1.028,3.462,0.443,0.577,0.197
FWI_5+,AMJJAS,0.010,0.028,0.061,0.230,0.608,0.008,0.016,0.190,0.008,0.182,0.031,0.027,0.777,0.670,0.002,0.046,0.116,0.198,0.007,0.020,0.195,0.055,0.283,0.255,0.326,1.028,3.462,0.443,0.577,0.197
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.002,0.003,0.097,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.098,0.007,0.000,0.002,0.016,0.001,0.000,0.002,0.022,0.000,0.009,0.002,0.001,0.147,0.382,0.110,0.022,0.001
FWI_6,MAMJJASO,0.000,0.004,0.002,0.003,0.097,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.098,0.007,0.000,0.002,0.016,0.001,0.000,0.002,0.022,0.000,0.009,0.002,0.001,0.147,0.382,0.110,0.022,0.001
FWI_6,AMJJAS,0.000,0.004,0.002,0.003,0.097,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.098,0.007,0.000,0.002,0.015,0.001,0.000,0.002,0.022,0.000,0.009,0.002,0.001,0.147,0.382,0.110,0.022,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.017,17.309,16.268,17.967,16.617,17.241,17.112,16.464,16.142,16.558,16.578,16.834,16.249,16.037,16.928,18.009,15.730,16.009,17.220,16.951,16.523,17.745,15.952,16.922,16.583,15.839,15.499,17.094,17.217,18.292
DFM10H,MAMJJASO,16.388,16.262,15.598,17.145,14.935,16.134,15.674,15.958,16.250,15.953,16.086,16.718,15.794,14.906,15.828,16.534,14.172,15.586,16.449,16.008,15.566,16.847,14.455,15.829,15.473,14.780,14.573,15.770,15.328,16.053
DFM10H,AMJJAS,15.739,15.099,15.196,16.540,13.765,15.665,15.058,15.659,16.515,15.331,15.282,15.904,14.859,15.117,16.094,16.028,14.217,15.548,16.145,15.125,14.897,17.243,13.566,14.794,14.883,14.137,13.633,15.212,14.672,15.305
DFM10H,ONDJFM,17.900,18.359,19.110,18.288,20.250,19.758,17.565,18.871,15.576,15.854,19.144,16.796,17.427,18.550,17.368,18.530,18.055,17.404,17.489,17.342,20.946,16.033,18.570,19.177,18.278,19.350,17.225,17.225,20.088,20.234
DFM10H,NDJF,17.833,18.351,18.986,18.741,20.202,20.984,18.725,19.283,15.021,16.432,19.070,16.385,16.438,19.642,17.704,20.315,19.429,18.830,17.235,17.715,21.165,16.758,20.200,19.174,18.434,19.880,17.516,17.040,21.609,21.864
DFM10H_u10,year,56.192,45.737,62.025,53.700,72.667,52.583,54.797,68.865,56.099,62.128,70.528,56.327,82.200,91.465,70.232,56.942,83.676,81.666,49.221,52.173,55.196,41.716,92.962,77.600,78.424,89.137,99.952,76.683,87.627,65.364
DFM10H_u10,MAMJJASO,39.071,39.960,49.118,46.469,65.495,42.810,46.848,49.173,38.998,51.066,51.033,43.834,63.033,80.892,56.013,50.232,73.785,63.770,35.746,43.521,44.806,33.939,81.001,64.549,61.703,78.624,87.696,66.757,78.920,59.367
DFM10H_u10,AMJJAS,36.562,33.880,41.918,40.135,57.356,37.904,34.405,38.029,29.433,41.052,46.774,36.325,53.008,65.584,43.192,43.659,50.830,46.719,28.355,37.166,41.560,24.181,70.781,58.773,53.548,72.509,77.254,58.523,65.606,52.833
DFM10H_u10,ONDJFM,13.168,16.110,15.037,18.158,9.991,13.426,25.596,22.121,30.605,26.077,13.613,29.332,29.822,21.893,26.613,19.280,27.805,29.331,25.887,22.280,6.637,22.621,20.335,17.801,27.094,12.841,18.146,25.730,21.124,13.565
DFM10H_u10,NDJF,11.073,9.826,10.306,9.859,6.371,5.580,11.229,12.177,23.519,12.636,11.131,20.391,19.957,9.876,12.908,10.237,9.039,10.363,18.103,13.345,3.993,13.857,9.754,10.572,19.338,8.277,10.094,15.421,9.146,5.047
DFM10H_u8,year,9.864,9.961,14.000,18.013,16.368,11.800,15.485,18.561,12.375,15.120,19.780,14.007,24.115,29.855,19.650,15.705,29.151,21.543,8.407,10.037,12.515,9.473,28.477,21.202,23.695,30.829,37.675,24.616,30.076,17.905
DFM10H_u8,MAMJJASO,6.983,9.274,12.033,16.471,14.847,9.570,13.967,14.179,7.868,13.101,14.623,10.147,16.452,27.583,15.193,14.550,26.406,17.637,5.278,7.869,10.021,7.339,24.838,18.249,18.331,28.400,34.123,22.227,27.896,16.056
DFM10H_u8,AMJJAS,6.562,7.560,10.875,14.586,13.148,8.601,8.285,8.376,5.707,7.928,14.232,8.512,13.002,22.891,10.220,12.518,16.121,11.339,3.895,5.786,9.406,3.390,21.976,16.758,15.592,26.652,31.125,19.663,22.494,14.261
DFM10H_u8,ONDJFM,2.641,2.855,2.753,3.555,2.198,2.926,8.021,8.384,7.849,8.551,2.246,8.138,11.307,5.622,9.108,5.261,11.400,9.579,5.921,5.280,1.891,6.972,6.003,4.145,8.930,3.063,5.004,7.267,7.376,3.855
DFM10H_u8,NDJF,2.252,1.121,1.692,1.699,1.269,1.388,2.019,2.852,6.072,2.753,2.040,6.449,7.875,1.920,3.228,3.062,2.631,2.000,4.460,2.941,1.304,3.268,3.225,2.288,6.223,1.517,2.678,4.115,2.445,1.554
DFM10H_u6,year,0.461,1.012,1.284,2.888,2.303,1.506,3.277,3.539,0.986,2.854,3.309,1.962,3.942,4.289,2.664,2.122,6.599,3.510,0.643,0.762,1.580,1.745,2.891,2.322,4.271,5.721,9.007,4.207,5.645,2.919
DFM10H_u6,MAMJJASO,0.363,0.996,1.232,2.674,2.135,1.208,3.210,3.017,0.468,2.632,2.869,1.258,2.142,4.059,2.364,2.072,6.367,3.301,0.296,0.535,1.409,1.503,2.412,2.208,3.298,5.507,8.483,3.852,5.211,2.471
DFM10H_u6,AMJJAS,0.310,0.813,1.138,2.492,1.986,1.142,1.511,0.801,0.400,0.642,2.861,1.043,1.348,3.470,0.831,1.790,3.495,1.558,0.198,0.160,1.382,0.404,2.053,2.004,2.517,5.138,7.976,3.189,3.681,2.075
DFM10H_u6,ONDJFM,0.147,0.200,0.133,0.355,0.303,0.290,1.857,2.371,0.936,2.275,0.306,0.981,2.675,0.668,1.761,0.548,2.927,2.101,0.458,0.629,0.137,1.394,0.765,0.344,1.801,0.486,0.836,1.277,1.811,0.969
DFM10H_u6,NDJF,0.095,0.017,0.040,0.187,0.153,0.241,0.126,0.175,0.872,0.267,0.297,0.779,1.867,0.156,0.172,0.251,0.236,0.172,0.366,0.243,0.112,0.305,0.419,0.115,1.021,0.118,0.374,0.603,0.433,0.415
DFM10H_u4,year,0.006,0.000,0.073,0.055,0.301,0.028,0.699,0.339,0.020,0.320,0.220,0.078,0.470,0.379,0.347,0.099,0.506,0.164,0.006,0.011,0.174,0.077,0.069,0.036,0.139,0.914,1.230,0.551,0.441,0.423
DFM10H_u4,MAMJJASO,0.006,0.000,0.073,0.054,0.300,0.026,0.698,0.331,0.020,0.316,0.218,0.054,0.409,0.369,0.345,0.098,0.506,0.154,0.004,0.008,0.174,0.074,0.068,0.036,0.104,0.909,1.131,0.528,0.428,0.337
DFM10H_u4,AMJJAS,0.006,0.000,0.073,0.054,0.300,0.026,0.204,0.012,0.019,0.041,0.218,0.050,0.335,0.356,0.028,0.083,0.241,0.017,0.000,0.000,0.174,0.009,0.063,0.019,0.068,0.908,1.059,0.469,0.356,0.247
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.003,0.495,0.327,0.001,0.279,0.004,0.022,0.140,0.023,0.318,0.018,0.261,0.150,0.007,0.011,0.000,0.068,0.006,0.017,0.070,0.005,0.145,0.109,0.054,0.206
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.008,0.001,0.004,0.003,0.018,0.067,0.009,0.002,0.002,0.000,0.010,0.002,0.002,0.000,0.003,0.001,0.000,0.035,0.004,0.074,0.050,0.013,0.085
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.007,0.000,0.213,0.008,0.001,0.034,0.002,0.009,0.020,0.066,0.083,0.017,0.026,0.016,0.001,0.000,0.006,0.000,0.007,0.002,0.004,0.193,0.161,0.122,0.086,0.116
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.213,0.008,0.001,0.034,0.002,0.007,0.019,0.066,0.083,0.017,0.026,0.013,0.001,0.000,0.006,0.000,0.007,0.002,0.004,0.193,0.138,0.122,0.086,0.086
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.032,0.000,0.001,0.000,0.002,0.005,0.008,0.064,0.000,0.014,0.025,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.002,0.193,0.136,0.121,0.085,0.054
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.008,0.000,0.034,0.000,0.004,0.011,0.002,0.083,0.003,0.001,0.016,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.024,0.002,0.001,0.062
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.021,0.001,0.000,0.030
AWP0-40_S2+,year,116.595,108.676,151.527,85.703,142.046,119.882,125.258,134.123,157.934,165.599,119.360,140.951,156.437,139.531,125.915,79.502,165.113,136.013,104.827,142.707,142.464,112.641,169.716,106.490,126.518,135.896,141.167,115.520,91.222,63.877
AWP0-40_S2+,MAMJJASO,73.676,81.218,98.393,61.778,120.059,86.211,99.661,90.987,81.016,118.122,82.708,90.570,100.353,103.148,80.061,65.664,135.975,94.966,78.965,102.591,104.755,74.214,144.672,80.573,89.217,89.702,98.284,91.151,79.288,57.344
AWP0-40_S2+,AMJJAS,63.840,77.503,79.506,57.472,95.246,69.308,85.905,72.618,62.250,85.322,71.045,66.995,86.539,75.230,58.718,56.045,95.788,74.354,64.253,82.648,86.101,53.886,119.232,71.393,74.394,84.189,82.981,68.327,69.998,52.911
