Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,82.765,80.681,81.666,79.086,82.662,81.529,81.988,81.580,78.689,78.177,81.576,80.704,81.337,80.299,78.332,79.191,80.326,81.908,81.340,81.877,80.865,81.030,77.818,80.932,80.447,79.701,81.930,81.434,80.902,79.281
RH,AMJJAS,81.850,79.472,80.899,77.544,81.996,80.588,81.203,80.920,77.049,77.061,80.176,79.741,81.307,79.423,76.763,77.798,79.649,81.652,80.870,81.405,79.573,80.445,77.300,80.120,79.110,78.292,81.209,81.222,80.100,78.265
RH,ONDJFM,85.919,85.360,85.333,84.850,85.572,84.808,84.777,85.290,84.744,84.563,85.431,85.481,84.237,84.808,85.407,85.051,84.740,84.833,84.602,83.872,85.687,84.979,84.541,84.035,85.005,84.785,85.222,85.006,85.723,86.008
RH,NDJF,85.796,86.688,84.907,85.979,86.166,84.931,85.546,85.710,85.190,85.784,85.856,85.965,85.694,86.081,86.744,85.902,85.456,86.182,85.466,84.744,86.492,85.527,86.167,85.812,85.298,85.722,85.683,85.889,87.231,87.666
RHmin,year,66.716,65.669,66.071,64.684,66.996,65.930,67.015,66.528,63.699,63.847,66.427,65.917,66.454,66.183,63.746,65.149,65.435,66.736,65.707,66.657,65.662,66.605,62.956,66.111,65.963,65.526,66.552,66.499,66.809,64.852
RHmin,MAMJJASO,65.261,63.114,64.313,61.309,65.706,64.112,64.803,64.763,60.797,60.672,64.419,63.776,64.461,63.449,60.491,62.070,62.368,65.395,63.955,64.429,64.002,63.832,59.863,64.180,63.948,62.785,64.435,64.603,63.894,61.835
RHmin,AMJJAS,64.054,61.382,62.933,59.031,64.786,63.006,63.764,63.696,58.762,58.906,62.583,62.306,64.085,62.329,58.612,59.982,61.391,64.785,63.077,63.356,62.266,63.159,59.455,63.076,61.939,60.787,63.720,64.170,62.962,60.553
RHmin,ONDJFM,69.747,68.806,69.913,69.615,69.571,69.738,68.727,70.482,68.489,68.870,70.181,69.895,68.544,69.671,69.177,70.729,68.895,69.456,68.665,68.317,70.341,68.321,68.961,67.901,69.984,69.953,69.831,68.515,70.282,70.334
RHmin,NDJF,69.669,70.342,69.472,70.631,70.716,70.502,69.517,71.671,69.258,70.257,70.865,70.019,70.290,70.914,71.182,71.761,70.076,71.450,69.475,69.416,71.587,68.403,71.760,70.138,70.221,70.667,70.910,69.389,72.568,72.509
PREC,year,1110.480,1145.442,1058.554,1033.879,1042.830,1176.748,1012.589,1100.984,996.829,1153.706,959.850,1143.845,1102.178,1162.432,996.990,865.618,995.459,1241.630,1222.565,1299.523,967.097,1183.431,826.876,1091.912,957.509,1084.481,1152.578,1245.988,1130.276,860.213
PREC,MAMJJASO,741.983,673.854,639.533,512.394,688.613,667.383,705.091,705.301,588.466,575.358,572.091,720.672,631.527,640.060,496.023,483.612,548.572,795.684,661.963,739.295,629.995,620.314,437.348,706.782,590.995,638.980,663.078,782.691,640.823,568.417
PREC,AMJJAS,443.099,420.810,413.886,311.774,560.746,443.680,447.942,471.868,344.141,357.362,379.472,504.714,489.645,398.575,305.037,314.616,418.896,503.001,499.224,490.623,402.562,412.626,325.494,491.939,396.000,408.112,520.010,511.015,468.416,398.681
PREC,ONDJFM,318.637,638.486,732.248,658.065,600.331,568.928,682.219,718.079,601.709,751.414,615.954,586.022,618.212,730.975,808.440,485.312,595.597,633.288,771.825,671.768,776.613,665.294,620.477,562.799,580.665,516.629,823.025,676.466,587.217,626.720
PREC,NDJF,164.732,372.815,499.738,459.363,396.809,408.028,464.436,439.628,367.974,549.508,389.448,361.095,473.505,498.265,622.126,339.279,406.147,461.710,502.042,528.944,508.552,452.530,431.941,436.231,361.904,292.179,601.143,496.782,359.124,459.836
SRAD,year,3197.376,3424.916,3271.427,3439.923,3267.599,3344.794,3193.722,3285.978,3621.079,3544.881,3328.747,3362.423,3214.510,3260.464,3658.281,3455.058,3453.013,3244.182,3438.103,3354.561,3456.160,3340.808,3657.504,3463.862,3431.890,3544.094,3456.960,3387.652,3524.226,3549.644
SRAD,MAMJJASO,2906.212,3122.560,2973.171,3143.970,2937.980,3030.427,2903.990,2961.443,3291.394,3238.518,3018.193,3052.240,2931.807,2977.822,3349.738,3129.433,3157.410,2923.474,3114.832,3037.167,3107.704,3038.784,3309.878,3139.284,3100.408,3214.839,3133.875,3052.042,3204.406,3222.857
SRAD,AMJJAS,2529.840,2694.858,2593.924,2758.117,2525.656,2597.802,2503.111,2571.583,2893.010,2828.560,2639.651,2675.520,2522.206,2569.979,2896.055,2767.347,2717.975,2560.001,2678.491,2638.360,2707.856,2620.971,2810.711,2703.393,2722.187,2827.984,2677.150,2609.765,2753.604,2776.991
SRAD,ONDJFM,379.636,744.627,667.136,673.672,720.444,748.403,726.588,692.923,734.134,715.937,701.270,669.920,702.718,668.546,762.137,695.232,732.562,684.679,747.658,740.053,722.780,747.673,812.519,786.254,700.057,709.898,782.319,771.934,783.000,752.105
SRAD,NDJF,168.865,297.464,304.955,292.715,313.585,321.111,306.902,303.794,331.066,307.746,319.086,307.046,289.710,279.259,299.401,320.114,312.353,306.050,323.761,325.627,332.031,324.349,334.287,334.318,308.622,331.535,334.630,336.066,314.309,326.544
WIND,year,3.533,3.612,3.670,3.356,3.402,3.874,3.267,3.592,3.502,3.864,3.471,3.668,3.697,3.945,3.645,3.600,3.532,3.866,3.806,3.737,3.545,3.674,3.500,3.598,3.721,3.693,3.703,3.810,3.709,3.323
WIND,MAMJJASO,3.427,3.441,3.398,3.100,3.382,3.565,3.228,3.425,3.353,3.522,3.399,3.589,3.361,3.754,3.442,3.393,3.288,3.699,3.445,3.379,3.534,3.373,3.308,3.497,3.525,3.488,3.473,3.646,3.638,3.406
WIND,AMJJAS,3.248,3.287,3.089,2.939,3.472,3.384,3.096,3.340,3.097,3.174,3.397,3.478,3.339,3.471,3.159,3.241,3.170,3.476,3.303,3.166,3.372,3.234,3.214,3.380,3.464,3.339,3.440,3.364,3.600,3.313
WIND,ONDJFM,3.948,3.789,4.256,3.899,3.542,3.738,3.965,3.877,3.997,4.303,3.582,3.813,4.143,4.246,4.430,3.710,4.062,3.899,4.301,4.359,3.862,4.296,3.706,3.828,3.961,3.763,4.357,4.088,3.828,3.582
WIND,NDJF,3.819,3.661,4.505,3.918,3.453,3.827,3.980,4.024,4.040,4.262,3.475,3.717,4.431,4.197,4.648,3.709,4.010,4.081,4.297,4.628,3.837,4.317,3.803,3.866,4.106,3.628,4.531,4.241,3.671,3.628
VPD,year,0.218,0.243,0.248,0.263,0.214,0.229,0.221,0.235,0.290,0.294,0.236,0.250,0.233,0.251,0.295,0.263,0.258,0.240,0.256,0.239,0.250,0.248,0.299,0.256,0.264,0.285,0.242,0.241,0.249,0.256
VPD,MAMJJASO,0.263,0.302,0.299,0.331,0.258,0.273,0.269,0.278,0.360,0.366,0.290,0.307,0.281,0.308,0.375,0.328,0.320,0.284,0.307,0.287,0.308,0.301,0.376,0.311,0.322,0.353,0.290,0.291,0.313,0.331
VPD,AMJJAS,0.297,0.343,0.336,0.380,0.285,0.303,0.305,0.308,0.411,0.406,0.328,0.348,0.306,0.343,0.429,0.373,0.353,0.308,0.339,0.315,0.347,0.332,0.418,0.350,0.362,0.408,0.321,0.321,0.348,0.373
VPD,ONDJFM,0.134,0.142,0.148,0.153,0.142,0.145,0.152,0.150,0.167,0.175,0.153,0.153,0.163,0.151,0.159,0.152,0.163,0.171,0.165,0.175,0.146,0.171,0.167,0.172,0.162,0.159,0.171,0.164,0.149,0.144
VPD,NDJF,0.124,0.119,0.142,0.132,0.123,0.126,0.134,0.138,0.153,0.145,0.126,0.137,0.140,0.127,0.139,0.127,0.135,0.147,0.143,0.152,0.127,0.148,0.135,0.142,0.148,0.136,0.154,0.146,0.120,0.111
FWI_FD,year,1.015,1.226,1.433,1.828,0.849,1.103,0.790,0.934,1.939,2.068,1.403,1.224,1.055,1.350,2.429,1.724,1.370,0.960,1.136,0.935,1.119,1.162,2.095,1.056,1.201,1.553,1.234,0.930,1.267,1.458
FWI_FD,MAMJJASO,1.406,1.744,1.950,2.660,1.136,1.532,1.066,1.232,2.706,2.972,1.979,1.704,1.395,1.923,3.517,2.471,1.923,1.257,1.576,1.304,1.541,1.653,3.006,1.445,1.631,2.185,1.700,1.247,1.817,2.106
FWI_FD,AMJJAS,1.832,2.262,2.452,3.453,1.248,1.775,1.357,1.549,3.365,3.609,2.467,2.133,1.538,2.357,4.465,3.142,2.185,1.561,1.916,1.568,1.988,1.900,3.367,1.803,2.028,2.814,2.056,1.525,2.118,2.638
FWI_FD,ONDJFM,0.193,0.209,0.224,0.371,0.198,0.468,0.396,0.246,0.370,0.635,0.321,0.410,0.523,0.312,0.313,0.424,0.429,0.542,0.230,0.458,0.148,0.350,0.525,0.684,0.337,0.337,0.290,0.434,0.335,0.355
FWI_FD,NDJF,0.222,0.199,0.238,0.303,0.171,0.273,0.196,0.250,0.395,0.299,0.179,0.339,0.312,0.201,0.160,0.282,0.231,0.390,0.182,0.266,0.133,0.272,0.196,0.217,0.324,0.279,0.225,0.377,0.211,0.082
FWI_3+,year,0.345,0.727,3.354,4.917,0.182,1.238,0.249,0.210,6.790,9.390,1.496,3.356,0.879,4.166,17.719,4.558,1.585,0.691,2.376,0.326,1.192,0.303,6.437,1.376,1.338,7.076,0.943,0.673,0.944,4.495
FWI_3+,MAMJJASO,0.345,0.727,3.354,4.917,0.070,1.237,0.249,0.210,6.779,9.390,1.496,3.349,0.861,4.161,17.712,4.555,1.581,0.682,2.371,0.325,1.187,0.298,6.417,1.372,1.333,7.061,0.931,0.669,0.942,4.494
FWI_3+,AMJJAS,0.345,0.727,3.353,4.916,0.069,1.221,0.249,0.210,6.765,9.384,1.491,3.349,0.855,4.145,17.705,4.546,1.498,0.681,2.359,0.325,1.185,0.260,5.664,1.367,1.316,7.061,0.926,0.666,0.786,4.488
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.115,0.015,0.000,0.012,0.018,0.003,0.007,0.023,0.009,0.022,0.016,0.050,0.050,0.009,0.011,0.004,0.011,0.059,0.752,0.002,0.028,0.013,0.016,0.010,0.159
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.112,0.001,0.000,0.012,0.000,0.000,0.005,0.017,0.005,0.007,0.006,0.003,0.010,0.006,0.001,0.004,0.005,0.012,0.010,0.002,0.010,0.011,0.013,0.004,0.000
FWI_4+,year,0.000,0.001,0.005,0.020,0.002,0.005,0.000,0.000,0.053,0.937,0.007,0.028,0.010,0.046,1.911,0.069,0.125,0.004,0.037,0.000,0.003,0.009,0.079,0.024,0.018,0.282,0.006,0.018,0.006,0.109
FWI_4+,MAMJJASO,0.000,0.001,0.005,0.020,0.002,0.005,0.000,0.000,0.049,0.937,0.007,0.027,0.005,0.046,1.911,0.069,0.125,0.003,0.037,0.000,0.003,0.009,0.078,0.024,0.018,0.279,0.005,0.018,0.006,0.109
FWI_4+,AMJJAS,0.000,0.001,0.005,0.020,0.002,0.004,0.000,0.000,0.049,0.937,0.006,0.027,0.005,0.042,1.911,0.069,0.120,0.003,0.036,0.000,0.003,0.005,0.073,0.023,0.015,0.279,0.005,0.018,0.004,0.108
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.004,0.001,0.004,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.005,0.005,0.001,0.004,0.002,0.000,0.001,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.001,0.002,0.000,0.004,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.884,22.406,22.064,21.438,22.411,22.709,22.206,22.448,20.934,21.527,21.581,22.249,22.179,22.492,20.991,20.981,21.371,22.879,22.311,22.924,21.626,22.407,19.994,21.899,21.021,21.637,21.848,22.517,22.336,21.321
DFM10H,MAMJJASO,21.693,20.781,21.085,19.068,21.701,21.021,21.403,21.706,19.712,19.504,20.297,21.490,20.881,20.876,18.871,19.235,19.704,22.210,20.975,21.525,20.873,20.471,18.348,21.106,20.170,20.544,20.386,21.699,20.584,19.543
DFM10H,AMJJAS,20.236,19.612,20.174,17.812,21.842,20.043,20.527,20.846,18.305,18.648,19.470,20.755,21.030,19.892,17.733,18.260,19.574,21.444,20.715,20.928,19.671,19.892,18.221,20.443,19.371,19.333,20.413,20.960,20.259,18.930
DFM10H,ONDJFM,24.598,25.367,25.261,23.963,24.115,24.373,24.552,24.974,23.066,24.084,24.029,23.214,23.291,24.909,25.181,22.991,23.434,23.578,24.687,23.296,25.303,23.948,23.245,22.731,23.129,22.672,24.869,23.317,23.425,24.706
DFM10H,NDJF,23.554,25.990,25.477,24.843,24.510,25.433,25.245,24.954,22.822,25.181,24.378,22.782,24.670,25.687,26.568,23.987,24.046,24.681,25.103,24.618,25.557,24.328,24.536,24.156,22.872,22.240,25.839,24.102,23.995,26.424
DFM10H_u10,year,1.726,6.533,4.710,13.487,4.103,2.798,3.684,3.828,12.383,14.128,3.068,5.493,4.244,5.165,15.561,11.190,7.902,2.544,3.930,3.329,5.705,2.973,13.014,3.142,3.024,8.004,2.053,1.351,2.003,10.052
DFM10H_u10,MAMJJASO,1.706,6.506,4.569,13.487,3.694,2.796,3.659,3.824,12.381,14.128,3.066,5.488,4.211,5.165,15.512,11.190,7.900,2.435,3.928,3.311,5.564,2.964,12.989,2.799,3.024,8.004,2.053,1.341,2.003,10.001
DFM10H_u10,AMJJAS,1.706,6.436,4.551,13.484,3.693,2.766,3.608,3.798,12.313,13.748,3.060,5.485,3.660,5.043,14.984,10.929,7.448,2.338,3.877,3.137,5.279,2.552,12.071,2.684,3.021,7.865,2.040,1.335,1.922,9.648
DFM10H_u10,ONDJFM,0.001,0.107,0.010,0.162,0.031,0.411,0.075,0.018,0.064,0.382,0.023,0.008,0.202,0.459,0.615,0.269,0.080,0.477,0.142,0.198,0.399,0.457,0.787,0.384,0.231,0.140,0.013,0.016,0.079,0.116
DFM10H_u10,NDJF,0.001,0.036,0.010,0.140,0.031,0.381,0.024,0.003,0.002,0.002,0.000,0.005,0.021,0.013,0.041,0.008,0.000,0.020,0.091,0.010,0.115,0.045,0.024,0.115,0.229,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.000,0.601,0.312,1.575,0.060,0.054,0.193,0.026,0.817,2.145,0.032,0.194,0.078,0.245,2.413,0.911,0.555,0.005,0.137,0.107,0.064,0.018,1.280,0.063,0.046,0.876,0.006,0.001,0.005,0.862
DFM10H_u8,MAMJJASO,0.000,0.601,0.308,1.575,0.046,0.054,0.193,0.026,0.817,2.145,0.032,0.194,0.078,0.245,2.413,0.911,0.555,0.005,0.137,0.107,0.064,0.018,1.280,0.063,0.046,0.876,0.006,0.001,0.005,0.857
DFM10H_u8,AMJJAS,0.000,0.601,0.308,1.575,0.046,0.054,0.193,0.026,0.817,2.145,0.032,0.194,0.078,0.245,2.412,0.911,0.554,0.005,0.137,0.107,0.063,0.018,1.280,0.063,0.046,0.875,0.006,0.001,0.005,0.857
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.650,52.372,77.826,86.979,42.373,53.754,34.379,43.434,110.649,93.103,78.185,51.905,56.810,50.977,98.476,90.960,75.523,37.855,28.846,34.227,45.141,46.249,134.760,42.327,61.442,65.391,68.554,40.225,59.955,75.063
AWP0-40_S2+,MAMJJASO,25.719,46.889,47.154,82.791,18.691,37.158,10.672,22.888,73.250,83.795,53.399,33.880,31.855,42.015,85.507,72.156,52.897,18.613,20.715,25.634,30.748,36.637,117.611,28.349,39.036,49.582,47.785,20.185,48.446,66.424
AWP0-40_S2+,AMJJAS,25.049,44.783,44.458,78.906,3.470,19.786,9.078,17.355,62.880,70.546,47.805,27.789,9.484,36.970,82.619,61.425,37.021,13.746,16.443,16.614,27.892,24.469,79.722,20.842,32.408,46.339,39.331,16.941,32.171,53.538
