Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,80.945,77.911,78.638,80.531,80.560,79.798,79.928,79.550,75.828,73.800,76.857,78.212,76.407,77.753,77.725,75.994,76.675,80.358,78.000,80.587,79.377,78.464,73.803,77.742,77.376,77.037,77.831,78.217,76.513,75.309
RH,AMJJAS,79.270,75.684,76.849,78.923,79.042,78.157,79.276,77.115,74.135,71.834,75.146,76.062,75.641,76.272,75.896,73.732,74.724,78.686,76.243,78.798,76.763,77.218,72.040,76.223,75.606,74.844,76.181,75.796,74.522,73.756
RH,ONDJFM,86.043,85.467,87.432,86.157,86.593,85.776,86.534,86.920,86.940,83.184,84.569,86.282,85.306,86.823,86.326,86.303,86.726,85.187,88.221,87.370,87.919,86.209,84.967,85.978,87.269,86.914,86.109,85.040,87.050,85.915
RH,NDJF,87.040,86.174,88.041,87.906,85.798,87.192,88.437,87.785,89.047,84.354,87.157,87.642,88.445,88.322,89.129,87.855,87.923,87.199,89.483,88.834,88.268,88.096,87.521,88.163,89.282,89.243,88.041,85.291,88.678,88.622
RHmin,year,67.365,64.414,64.704,67.181,65.790,64.883,66.859,66.716,61.816,61.687,63.202,65.084,63.994,64.534,64.226,63.975,63.207,66.384,65.348,67.187,66.213,65.727,60.278,65.636,64.965,63.947,64.510,64.474,62.854,64.330
RHmin,MAMJJASO,63.962,60.091,61.114,63.361,62.359,60.902,62.278,62.554,57.698,55.917,58.835,60.803,59.018,59.641,59.551,58.202,58.060,63.331,60.106,63.294,62.240,60.898,54.712,60.490,59.021,59.069,59.845,60.716,57.573,57.202
RHmin,AMJJAS,61.825,57.243,59.138,61.725,60.629,59.247,61.373,59.730,55.673,53.745,56.887,58.349,57.868,58.210,57.629,56.104,56.041,61.360,58.252,60.920,59.181,59.534,52.942,58.749,57.122,56.670,58.521,58.150,55.523,55.512
RHmin,ONDJFM,71.366,70.719,73.604,70.704,71.540,70.772,71.868,73.139,71.442,67.217,69.678,70.903,69.938,72.109,70.759,70.931,71.629,69.290,73.523,72.673,74.054,70.922,69.840,70.899,73.011,72.555,70.386,69.646,71.439,71.617
RHmin,NDJF,72.748,72.310,75.271,73.639,71.342,74.085,75.378,74.960,74.734,68.953,73.361,73.001,74.178,74.089,75.000,73.952,74.526,72.361,75.582,75.220,75.216,73.673,73.979,74.430,76.050,76.901,73.668,70.846,74.491,76.180
PREC,year,1182.618,985.987,968.728,1099.725,824.609,1037.499,1054.647,1143.806,866.218,888.642,796.487,991.312,1006.185,997.082,1022.309,754.354,882.175,1137.812,1096.865,1126.412,1190.431,1193.835,787.161,958.406,838.777,978.248,1114.902,1040.908,944.852,880.297
PREC,MAMJJASO,766.882,688.024,633.100,690.669,568.825,692.894,746.165,709.163,595.998,491.329,427.045,715.541,543.019,648.877,555.075,491.435,581.394,857.734,579.412,757.085,767.083,629.862,481.446,619.656,538.963,670.423,661.320,745.454,550.772,563.185
PREC,AMJJAS,486.624,435.404,490.644,514.270,461.729,444.196,530.936,438.086,415.926,384.574,344.329,502.265,435.762,451.425,403.482,388.411,445.099,574.370,430.345,575.192,557.998,442.721,369.265,511.797,436.825,491.545,535.216,476.435,389.361,438.225
PREC,ONDJFM,305.431,580.805,644.516,520.014,450.426,461.038,563.210,704.559,480.428,468.434,447.547,489.400,455.220,670.647,720.250,291.234,420.591,458.553,698.463,603.373,637.419,655.444,575.168,460.454,407.743,413.689,603.509,582.922,449.440,532.679
PREC,NDJF,186.450,332.448,381.870,419.020,238.586,313.887,344.042,410.928,291.740,351.121,336.025,330.143,349.427,452.228,535.073,215.855,298.066,279.817,432.426,443.153,392.838,518.474,419.577,343.481,303.565,249.680,452.890,363.009,266.357,393.169
SRAD,year,3379.605,3871.299,3651.925,3444.538,3443.642,3519.598,3273.084,3325.118,3719.511,3686.367,3591.183,3527.408,3479.994,3528.115,3590.947,3490.689,3695.192,3269.215,3835.940,3622.393,3637.008,3656.047,4266.707,3817.974,3954.628,3920.705,3866.243,3792.598,4010.025,3932.364
SRAD,MAMJJASO,3005.810,3483.926,3243.179,3080.853,3063.178,3133.969,2952.156,2987.742,3328.258,3350.818,3201.766,3163.354,3143.600,3185.421,3238.813,3161.154,3354.270,2888.930,3469.456,3255.909,3249.511,3295.241,3811.135,3458.534,3557.147,3543.487,3500.807,3379.808,3643.837,3626.220
SRAD,AMJJAS,2636.597,3031.314,2786.552,2630.176,2625.698,2697.995,2497.797,2625.497,2858.545,2862.539,2760.692,2763.449,2663.245,2727.832,2755.224,2700.741,2884.838,2527.852,2990.419,2848.335,2857.099,2810.207,3241.861,2957.131,3051.225,3059.127,2965.777,2935.257,3158.418,3102.202
SRAD,ONDJFM,437.604,833.274,781.485,885.262,775.155,824.601,819.901,697.159,798.132,861.488,839.804,772.470,840.048,732.228,845.388,825.658,779.612,821.350,765.980,802.936,734.902,889.414,980.542,877.086,851.143,898.209,883.149,888.098,862.193,824.619
SRAD,NDJF,223.859,392.266,365.239,393.700,394.374,368.355,340.783,331.263,352.311,384.837,375.295,362.934,342.224,336.627,344.446,353.143,331.963,371.909,367.993,370.228,361.389,391.170,427.472,371.258,392.529,373.665,366.397,423.869,374.515,327.337
WIND,year,3.238,3.140,3.267,3.100,3.101,3.293,2.993,3.180,2.878,3.179,2.880,3.043,3.092,3.140,2.978,2.513,2.163,2.998,3.125,3.094,2.916,3.049,2.809,2.935,2.800,3.045,3.096,3.059,2.918,2.792
WIND,MAMJJASO,3.000,2.867,2.963,2.735,2.956,2.907,2.893,2.893,2.709,2.786,2.657,2.899,2.806,2.908,2.638,2.325,1.965,2.997,2.782,2.767,2.822,2.680,2.550,2.805,2.563,2.836,2.741,2.844,2.638,2.680
WIND,AMJJAS,2.709,2.705,2.805,2.607,2.997,2.796,2.759,2.759,2.462,2.593,2.620,2.738,2.761,2.703,2.497,2.307,1.901,2.798,2.661,2.553,2.734,2.528,2.428,2.682,2.449,2.642,2.763,2.634,2.522,2.510
WIND,ONDJFM,3.825,3.669,3.802,3.638,3.212,3.585,3.451,3.734,3.276,3.707,3.189,3.205,3.347,3.716,3.784,2.894,2.300,2.743,3.504,3.566,3.519,3.413,3.172,3.378,3.083,3.118,3.810,3.459,3.036,3.360
WIND,NDJF,3.688,3.651,4.097,3.916,3.196,3.867,3.559,3.904,3.280,3.900,3.223,3.246,3.571,3.774,3.992,3.117,2.410,2.697,3.567,3.711,3.629,3.619,3.256,3.530,3.106,3.066,4.073,3.643,3.043,3.510
VPD,year,0.259,0.316,0.322,0.266,0.271,0.285,0.262,0.282,0.373,0.384,0.322,0.319,0.323,0.342,0.351,0.320,0.336,0.298,0.333,0.290,0.314,0.310,0.414,0.316,0.343,0.378,0.328,0.321,0.351,0.352
VPD,MAMJJASO,0.335,0.412,0.421,0.338,0.352,0.370,0.345,0.363,0.486,0.507,0.425,0.420,0.432,0.451,0.468,0.432,0.443,0.385,0.448,0.371,0.418,0.404,0.555,0.423,0.463,0.505,0.427,0.413,0.467,0.486
VPD,AMJJAS,0.387,0.490,0.496,0.396,0.405,0.428,0.392,0.430,0.555,0.578,0.487,0.501,0.493,0.527,0.550,0.511,0.516,0.454,0.526,0.436,0.495,0.464,0.654,0.487,0.531,0.602,0.496,0.493,0.553,0.565
VPD,ONDJFM,0.138,0.141,0.128,0.141,0.131,0.142,0.134,0.143,0.153,0.206,0.172,0.145,0.153,0.137,0.159,0.140,0.142,0.166,0.125,0.136,0.135,0.161,0.166,0.150,0.139,0.145,0.178,0.160,0.130,0.150
VPD,NDJF,0.103,0.119,0.109,0.109,0.127,0.102,0.102,0.119,0.109,0.169,0.109,0.112,0.109,0.105,0.121,0.105,0.107,0.131,0.097,0.108,0.119,0.115,0.115,0.118,0.094,0.095,0.136,0.147,0.096,0.105
FWI_FD,year,0.816,1.108,1.500,1.301,1.164,1.276,0.828,1.120,1.960,2.196,1.976,1.267,1.527,1.680,1.863,1.692,1.541,1.255,1.491,0.820,1.313,1.216,2.417,1.091,1.668,1.982,1.309,1.118,1.667,1.834
FWI_FD,MAMJJASO,1.166,1.545,2.043,1.801,1.661,1.798,1.163,1.598,2.698,3.158,2.843,1.816,2.190,2.426,2.688,2.444,2.215,1.782,2.191,1.176,1.898,1.754,3.484,1.586,2.436,2.863,1.882,1.531,2.416,2.687
FWI_FD,AMJJAS,1.505,1.988,2.542,2.321,1.669,2.051,1.412,2.080,3.406,3.776,3.546,2.272,2.599,2.987,3.356,3.111,2.623,2.322,2.754,1.514,2.423,2.207,4.272,1.908,2.862,3.599,2.375,1.989,2.970,3.363
FWI_FD,ONDJFM,0.140,0.172,0.195,0.466,0.252,0.703,0.446,0.211,0.257,0.632,0.566,0.291,0.498,0.172,0.341,0.496,0.196,0.495,0.114,0.208,0.103,0.294,0.421,0.319,0.280,0.451,0.375,0.290,0.214,0.331
FWI_FD,NDJF,0.114,0.164,0.171,0.378,0.322,0.173,0.146,0.147,0.193,0.551,0.139,0.225,0.128,0.161,0.109,0.302,0.111,0.228,0.059,0.084,0.099,0.144,0.189,0.147,0.092,0.128,0.174,0.295,0.142,0.101
FWI_3+,year,0.239,0.656,2.783,3.478,1.733,2.600,1.213,1.101,8.785,16.875,10.467,3.848,6.514,11.955,14.598,9.606,3.605,7.021,5.852,2.162,3.491,2.106,14.882,1.410,9.622,15.433,8.292,2.572,1.251,12.249
FWI_3+,MAMJJASO,0.239,0.656,2.783,3.478,1.733,2.600,1.213,1.101,8.778,16.875,10.448,3.844,6.514,11.955,14.598,9.606,3.605,7.021,5.852,2.162,3.491,2.106,14.882,1.410,9.622,15.433,8.292,2.572,1.251,12.249
FWI_3+,AMJJAS,0.239,0.656,2.783,3.478,1.437,2.600,1.213,1.101,8.778,16.705,10.444,3.843,6.514,11.955,14.598,9.606,3.603,7.021,5.852,2.162,3.491,2.106,14.882,1.410,9.466,15.415,8.292,2.572,1.207,12.249
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.004,0.004,0.193,0.004,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.018,0.000,0.000,0.044
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.123,0.009,0.009,0.004,0.000,1.289,0.096,0.250,0.025,0.046,0.108,0.051,0.000,0.000,0.020,0.007,0.000,0.000,0.296,0.000,0.419,2.509,0.654,0.000,0.000,0.872
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.123,0.009,0.009,0.004,0.000,1.289,0.092,0.250,0.025,0.046,0.108,0.051,0.000,0.000,0.020,0.007,0.000,0.000,0.296,0.000,0.419,2.509,0.654,0.000,0.000,0.872
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.123,0.009,0.009,0.004,0.000,1.289,0.092,0.250,0.025,0.046,0.108,0.051,0.000,0.000,0.020,0.007,0.000,0.000,0.296,0.000,0.419,2.509,0.654,0.000,0.000,0.872
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.007,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.004,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.004,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.643,21.186,20.969,21.300,21.657,21.432,22.235,22.165,19.676,19.879,19.576,21.064,20.515,20.968,20.844,19.572,20.503,21.742,21.380,22.186,22.339,21.579,18.618,20.934,20.407,20.557,21.170,20.818,20.055,20.727
DFM10H,MAMJJASO,21.062,19.619,19.858,19.795,19.824,19.860,20.792,20.394,18.516,17.747,17.503,19.951,18.551,19.521,18.804,17.421,18.466,21.171,18.997,20.723,21.142,19.041,16.639,19.165,18.417,19.126,19.540,19.739,18.033,18.138
DFM10H,AMJJAS,19.408,18.604,19.530,19.103,19.631,19.060,20.403,18.923,17.679,17.581,17.251,19.080,18.752,18.716,18.059,16.989,18.013,20.119,18.437,19.990,20.093,18.443,16.235,19.088,18.010,18.224,19.480,18.160,17.283,17.612
DFM10H,ONDJFM,24.291,24.919,24.785,22.325,23.855,23.625,23.918,25.365,22.723,21.325,22.060,22.363,22.040,24.231,24.429,20.867,23.176,22.047,25.115,24.184,25.203,23.771,22.651,22.554,22.731,22.811,23.326,22.867,22.380,23.706
DFM10H,NDJF,24.233,25.066,25.647,23.985,23.674,25.417,25.170,25.477,23.781,22.155,24.379,22.795,24.182,24.719,26.073,22.172,24.902,22.849,25.698,25.468,25.192,25.858,24.308,24.196,23.942,23.794,24.726,22.964,22.972,25.727
DFM10H_u10,year,7.778,17.614,14.621,19.992,12.061,9.739,11.507,16.878,37.993,39.922,22.216,20.968,26.321,18.776,30.229,30.607,29.280,19.829,16.076,10.480,18.976,17.577,41.329,15.624,19.723,28.844,24.930,20.057,19.291,32.174
DFM10H_u10,MAMJJASO,7.526,17.072,13.413,19.928,10.674,9.654,11.272,16.435,36.391,39.798,22.009,20.300,26.300,18.736,29.533,30.588,28.750,19.775,16.076,10.477,18.943,17.566,38.827,15.583,19.723,27.667,23.858,15.740,19.108,32.174
DFM10H_u10,AMJJAS,7.299,15.680,12.914,19.804,9.934,9.652,10.986,16.435,34.377,35.861,21.827,20.295,20.670,18.091,27.418,29.273,26.244,18.509,15.503,9.737,18.943,15.646,34.526,13.236,18.520,26.661,22.270,15.740,16.903,29.630
DFM10H_u10,ONDJFM,0.479,1.911,1.283,0.572,1.434,0.835,0.210,0.760,1.987,3.921,2.129,0.045,6.311,0.011,2.710,2.022,1.671,2.727,0.618,0.743,0.033,1.931,6.675,2.475,1.101,2.318,2.195,4.769,2.366,1.499
DFM10H_u10,NDJF,0.252,0.519,0.914,0.317,1.434,0.092,0.205,0.480,0.045,1.686,0.193,0.022,0.681,0.011,0.030,0.716,0.531,0.010,0.045,0.003,0.033,0.011,2.461,0.042,0.041,1.168,0.623,4.753,0.204,0.000
DFM10H_u8,year,0.076,1.717,0.898,2.385,0.818,0.186,1.848,1.484,3.546,8.865,2.923,3.029,4.393,2.639,4.493,9.220,2.694,1.931,3.367,1.890,2.217,0.792,10.371,0.698,3.451,7.844,6.139,5.721,0.612,7.044
DFM10H_u8,MAMJJASO,0.076,1.717,0.869,2.385,0.775,0.186,1.848,1.480,3.492,8.865,2.923,2.943,4.393,2.639,4.493,9.220,2.692,1.931,3.367,1.890,2.217,0.792,10.356,0.698,3.451,7.637,5.964,3.579,0.612,7.044
DFM10H_u8,AMJJAS,0.076,1.717,0.849,2.385,0.576,0.186,1.848,1.480,3.492,8.822,2.923,2.943,3.678,2.639,4.493,9.152,2.681,1.726,3.367,1.890,2.217,0.746,8.778,0.667,3.451,7.637,5.964,3.579,0.610,6.925
DFM10H_u8,ONDJFM,0.000,0.000,0.004,0.045,0.044,0.199,0.000,0.004,0.000,0.068,0.030,0.000,0.801,0.000,0.000,0.068,0.002,0.217,0.000,0.000,0.000,0.046,1.594,0.032,0.000,0.207,0.028,2.288,0.002,0.120
DFM10H_u8,NDJF,0.000,0.000,0.004,0.024,0.044,0.000,0.000,0.004,0.000,0.054,0.000,0.000,0.086,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.207,0.028,2.288,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.346,0.001,0.000,0.000,0.000,0.000,0.549,0.003,0.000,0.034,0.061,0.000,0.000,0.188,0.000,0.038,0.919,0.070,0.032,0.000,0.314
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.346,0.001,0.000,0.000,0.000,0.000,0.549,0.003,0.000,0.034,0.061,0.000,0.000,0.188,0.000,0.038,0.919,0.070,0.000,0.000,0.314
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.346,0.001,0.000,0.000,0.000,0.000,0.549,0.003,0.000,0.034,0.061,0.000,0.000,0.188,0.000,0.038,0.919,0.070,0.000,0.000,0.314
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,3.847,22.179,71.140,56.576,58.692,52.063,31.363,21.008,80.324,82.895,100.370,34.507,77.565,44.536,64.937,100.040,54.373,46.672,31.625,9.630,35.890,31.661,110.693,21.097,43.177,78.367,42.273,32.297,62.391,68.403
AWP0-40_S2+,MAMJJASO,2.988,13.425,41.027,38.135,32.861,34.309,8.916,16.674,40.338,62.063,66.850,21.137,67.606,39.985,39.779,72.455,29.699,21.394,29.548,7.946,27.958,25.386,87.121,15.350,41.550,58.111,31.097,11.430,45.108,63.359
AWP0-40_S2+,AMJJAS,2.987,12.756,29.558,31.265,2.387,15.034,3.933,16.666,39.295,42.508,46.976,11.134,48.657,36.994,31.981,63.879,18.407,21.091,27.717,7.864,27.769,23.801,61.385,14.641,29.302,45.863,29.391,11.398,36.397,59.343
