Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.209,12.963,12.690,11.943,11.697,12.053,12.049,12.825,13.366,13.344,12.262,12.676,12.278,13.530,13.036,12.031,13.300,12.667,13.121,13.253,12.867,13.280,13.733,12.814,12.799,13.493,12.984,12.692,13.149,12.034
TAVG,MAMJJASO,15.373,15.708,15.853,14.489,15.216,15.191,15.420,15.579,16.436,16.361,15.685,15.581,15.167,16.179,15.973,14.993,16.334,15.754,16.467,15.998,16.226,15.728,17.425,15.963,16.523,16.965,15.832,15.421,16.489,15.608
TAVG,AMJJAS,16.657,17.617,17.663,16.084,16.960,16.592,17.203,17.113,17.776,17.736,17.229,17.540,16.974,17.615,17.393,16.634,17.814,17.380,18.187,17.728,17.227,17.092,19.674,17.612,18.040,18.640,17.659,17.162,18.361,17.441
TAVG,ONDJFM,6.543,8.003,7.935,7.366,7.035,6.722,7.149,8.520,8.723,9.422,7.805,7.222,7.982,8.140,9.140,8.098,8.057,8.803,7.766,7.979,9.171,8.607,8.600,7.843,7.641,7.339,9.695,8.046,7.193,7.617
TAVG,NDJF,4.425,6.918,6.655,6.215,5.604,4.748,5.413,7.313,6.810,8.004,5.354,5.624,7.217,6.638,8.435,6.285,6.171,7.499,6.094,6.413,7.837,6.323,6.859,7.038,5.698,5.009,8.323,6.957,5.487,6.047
RH,year,80.411,78.487,78.665,78.101,77.720,79.477,80.940,81.316,76.605,76.665,78.772,80.904,79.136,80.723,78.761,78.274,77.823,78.065,79.493,78.941,79.003,78.648,74.021,77.803,76.903,77.504,79.215,79.087,77.019,77.527
RH,MAMJJASO,78.589,74.793,76.184,74.695,74.724,76.670,77.908,79.015,72.894,72.185,75.422,78.410,76.208,77.357,75.496,74.008,73.685,74.985,76.420,75.705,76.131,75.085,68.822,73.804,72.983,73.654,76.282,76.043,73.007,72.876
RH,AMJJAS,76.969,72.311,74.579,72.698,73.493,74.535,76.471,77.597,71.322,70.238,72.807,76.414,75.323,75.826,73.658,72.075,72.317,73.351,74.713,74.064,73.547,73.780,66.403,71.658,70.814,71.100,74.725,74.141,71.667,71.535
RH,ONDJFM,82.876,83.495,84.764,82.032,83.801,82.694,84.569,85.716,84.131,80.952,84.805,84.362,84.008,85.101,84.820,83.943,83.983,82.380,84.505,83.801,84.956,82.733,82.103,83.458,83.895,84.043,83.973,82.766,83.593,82.935
RH,NDJF,83.410,84.811,85.106,83.961,84.501,84.648,86.129,86.464,86.134,83.506,86.367,84.971,85.885,86.583,86.992,85.841,86.337,85.243,85.594,85.602,85.316,84.348,85.370,85.355,85.725,85.927,85.400,83.643,86.077,86.191
RHmin,year,62.092,60.253,59.701,59.908,58.707,60.756,62.806,62.462,56.689,57.888,59.873,61.774,60.314,61.893,59.543,59.574,57.936,58.907,60.475,60.018,60.018,59.639,55.015,58.956,57.797,58.340,59.522,59.627,57.352,58.924
RHmin,MAMJJASO,59.647,55.546,56.568,55.610,54.650,56.942,58.504,59.367,52.841,52.516,55.749,58.661,56.689,57.363,55.299,53.982,52.746,55.783,56.238,55.896,56.348,55.026,49.055,54.098,52.955,53.910,55.587,55.885,52.341,53.022
RHmin,AMJJAS,57.608,52.794,55.084,53.725,53.482,54.955,56.579,57.571,51.439,50.671,53.030,56.011,55.386,55.939,53.714,52.130,51.590,53.833,54.621,54.017,53.924,53.751,46.863,51.844,50.879,51.241,54.172,53.774,51.047,51.557
RHmin,ONDJFM,65.157,66.196,67.805,63.920,66.012,65.046,67.294,68.955,64.750,61.368,67.402,65.867,66.212,68.082,66.763,65.788,65.543,63.167,66.736,65.413,67.746,63.843,64.153,65.068,66.113,66.039,65.199,63.337,65.235,65.119
RHmin,NDJF,65.898,67.907,69.100,66.793,67.219,68.829,69.785,70.034,67.209,64.543,69.912,66.888,68.407,70.036,70.087,69.231,69.302,66.440,68.401,68.351,68.726,66.444,68.935,67.582,69.028,68.670,67.341,64.396,68.811,69.717
PREC,year,1034.278,957.834,851.424,969.538,717.254,929.124,903.189,959.953,678.353,817.596,727.525,945.020,942.485,1051.610,963.589,893.191,832.648,874.268,1055.537,1040.150,985.202,979.456,765.626,824.069,696.653,856.110,873.652,982.137,825.093,876.944
PREC,MAMJJASO,669.210,573.259,597.558,564.264,468.181,563.658,646.162,612.040,433.306,466.670,475.416,678.493,683.666,653.062,521.605,446.661,466.344,626.389,652.114,656.691,708.466,561.502,435.227,543.313,464.163,592.606,558.435,663.571,453.128,517.815
PREC,AMJJAS,428.934,345.012,477.677,402.871,361.027,401.018,426.524,404.374,330.686,321.228,324.345,469.953,533.734,514.629,386.678,347.661,395.512,460.721,483.034,467.914,454.843,405.872,293.959,361.206,348.723,383.937,455.676,457.191,345.706,361.657
PREC,ONDJFM,244.206,567.660,599.734,455.914,493.134,434.973,425.953,664.994,348.309,385.649,475.135,362.344,420.641,589.198,625.586,433.847,475.531,453.609,504.319,496.848,738.670,392.449,547.171,522.886,372.502,453.653,484.179,412.535,462.313,512.968
PREC,NDJF,141.741,348.527,388.347,334.069,312.058,332.401,278.638,393.630,200.162,325.595,277.061,209.952,263.455,415.818,440.230,352.184,400.215,354.549,308.010,344.541,436.897,253.366,417.191,353.732,203.673,258.320,326.536,272.723,315.786,388.238
SRAD,year,4305.487,4525.803,4486.654,4460.284,4585.288,4448.088,4309.731,4345.098,4777.295,4702.528,4568.849,4338.834,4392.443,4431.284,4556.117,4494.834,4700.458,4485.439,4493.260,4510.411,4511.704,4444.976,4904.724,4574.898,4712.740,4661.364,4643.742,4541.873,4791.859,4661.779
SRAD,MAMJJASO,3712.069,4001.544,3894.176,3923.728,4010.936,3887.671,3790.110,3763.465,4172.171,4146.309,3983.939,3767.655,3832.818,3898.146,3988.320,3977.656,4143.114,3852.845,3929.818,3943.965,3916.872,3908.659,4302.830,4008.412,4101.958,4066.298,4040.899,3930.452,4219.703,4137.216
SRAD,AMJJAS,3191.376,3436.848,3281.824,3331.352,3387.409,3293.845,3250.295,3219.280,3511.552,3489.319,3419.331,3262.401,3232.719,3276.895,3340.771,3362.071,3453.038,3278.598,3323.165,3345.206,3362.623,3281.765,3612.574,3421.154,3465.752,3472.086,3393.011,3350.260,3542.958,3492.745
SRAD,ONDJFM,636.027,1123.143,1092.641,1197.134,1135.696,1173.634,1138.109,1062.952,1217.409,1277.094,1153.246,1146.241,1138.086,1096.583,1192.318,1178.123,1198.928,1256.820,1150.862,1192.408,1063.439,1240.267,1265.055,1178.151,1188.950,1186.415,1218.448,1272.880,1230.155,1182.035
SRAD,NDJF,338.342,555.026,543.109,566.163,575.026,538.490,546.226,556.684,594.626,593.301,569.319,599.383,547.889,536.408,552.180,541.163,542.028,610.394,581.400,575.798,548.632,593.399,570.209,575.181,584.602,586.682,601.421,659.881,574.106,531.042
WIND,year,2.857,2.782,2.801,2.751,2.613,2.748,2.646,2.794,2.583,2.708,2.650,2.641,2.663,2.673,2.690,2.590,2.504,2.683,2.708,2.661,2.669,2.728,2.578,2.642,2.576,2.624,2.670,2.592,2.556,2.575
WIND,MAMJJASO,2.697,2.663,2.677,2.560,2.578,2.550,2.620,2.611,2.532,2.516,2.576,2.610,2.544,2.567,2.476,2.411,2.363,2.656,2.470,2.478,2.546,2.514,2.406,2.582,2.438,2.588,2.478,2.507,2.382,2.470
WIND,AMJJAS,2.524,2.528,2.606,2.475,2.558,2.486,2.490,2.445,2.411,2.430,2.536,2.484,2.472,2.495,2.384,2.390,2.332,2.566,2.416,2.391,2.449,2.419,2.338,2.505,2.407,2.431,2.466,2.325,2.298,2.305
WIND,ONDJFM,3.317,3.109,3.108,3.093,2.735,2.857,2.839,3.209,2.673,2.991,2.783,2.747,2.762,3.053,3.107,2.650,2.634,2.819,2.913,2.844,3.111,2.908,2.895,2.877,2.706,2.749,2.970,2.871,2.649,2.929
WIND,NDJF,3.241,3.026,3.235,3.234,2.665,2.988,2.851,3.209,2.577,3.126,2.745,2.714,2.803,3.079,3.165,2.861,2.750,2.846,2.939,2.982,3.185,3.041,3.020,2.930,2.766,2.608,3.061,2.824,2.667,3.009
VPD,year,0.346,0.411,0.415,0.394,0.410,0.384,0.348,0.345,0.477,0.483,0.415,0.365,0.384,0.396,0.424,0.407,0.435,0.436,0.412,0.418,0.420,0.413,0.598,0.447,0.476,0.485,0.401,0.400,0.475,0.441
VPD,MAMJJASO,0.440,0.536,0.537,0.509,0.536,0.502,0.460,0.440,0.623,0.641,0.551,0.471,0.497,0.520,0.553,0.541,0.571,0.565,0.543,0.541,0.550,0.532,0.814,0.593,0.638,0.645,0.516,0.514,0.630,0.596
VPD,AMJJAS,0.503,0.638,0.626,0.598,0.607,0.588,0.538,0.507,0.709,0.739,0.655,0.561,0.570,0.601,0.642,0.631,0.644,0.660,0.632,0.631,0.638,0.604,0.969,0.692,0.740,0.764,0.599,0.601,0.728,0.688
VPD,ONDJFM,0.187,0.194,0.177,0.205,0.181,0.204,0.174,0.172,0.207,0.262,0.187,0.177,0.186,0.182,0.193,0.199,0.206,0.232,0.184,0.197,0.195,0.225,0.231,0.200,0.198,0.197,0.222,0.209,0.195,0.211
VPD,NDJF,0.148,0.163,0.157,0.163,0.157,0.141,0.135,0.148,0.151,0.200,0.133,0.148,0.152,0.142,0.154,0.150,0.148,0.173,0.146,0.151,0.170,0.167,0.156,0.162,0.140,0.137,0.180,0.183,0.139,0.147
FWI_FD,year,1.933,2.568,2.723,2.590,3.271,2.763,1.912,2.059,3.954,3.986,3.099,2.078,2.384,2.282,2.885,2.998,3.287,3.017,2.348,2.343,2.561,2.416,4.809,3.109,3.611,3.461,2.577,2.246,3.577,3.080
FWI_FD,MAMJJASO,2.608,3.667,3.673,3.723,4.649,3.977,2.736,2.756,5.439,5.724,4.438,2.896,3.202,3.266,4.055,4.364,4.715,4.203,3.347,3.317,3.532,3.407,7.003,4.413,5.137,4.852,3.479,3.102,5.152,4.502
FWI_FD,AMJJAS,3.356,4.753,4.373,4.720,4.796,4.918,3.499,3.382,6.326,6.907,5.736,3.610,3.793,3.949,4.924,5.472,5.176,5.198,4.135,4.035,4.491,3.985,8.631,5.455,6.199,6.181,4.076,3.755,5.996,5.526
FWI_FD,ONDJFM,0.365,0.545,0.420,1.061,0.355,1.717,0.615,0.386,1.050,1.713,0.583,0.662,0.916,0.450,0.574,0.860,0.944,1.305,0.539,0.703,0.342,0.954,1.033,0.616,0.867,0.776,0.824,1.182,0.787,0.945
FWI_FD,NDJF,0.384,0.541,0.408,0.689,0.284,0.399,0.291,0.309,0.928,0.797,0.259,0.531,0.666,0.258,0.312,0.496,0.308,0.555,0.393,0.378,0.295,0.697,0.315,0.396,0.496,0.347,0.684,0.923,0.297,0.243
FWI_3+,year,4.701,8.221,13.424,13.505,16.644,16.188,4.377,5.034,21.327,30.194,18.721,6.795,9.539,10.279,13.459,17.393,11.607,16.791,10.018,9.417,11.459,6.555,37.231,16.529,21.349,22.551,10.202,7.576,20.060,15.073
FWI_3+,MAMJJASO,4.617,8.209,13.411,13.501,16.637,16.185,4.375,5.025,21.298,30.171,18.716,6.794,9.480,10.276,13.337,17.392,11.599,16.755,9.988,9.394,11.414,6.529,37.222,16.516,21.283,22.511,9.794,7.563,20.051,15.071
FWI_3+,AMJJAS,4.616,8.187,13.250,13.491,12.984,16.181,4.350,4.950,20.510,30.003,18.712,6.763,9.439,10.248,13.189,17.383,10.136,16.564,9.894,9.106,11.405,6.368,37.111,16.221,21.078,22.492,9.204,7.268,19.228,15.013
FWI_3+,ONDJFM,0.002,0.104,0.027,0.170,0.005,3.660,0.012,0.067,0.105,0.883,0.061,0.038,0.098,0.033,0.155,0.116,0.745,0.944,0.126,0.287,0.051,0.200,0.077,0.097,0.406,0.157,0.170,1.017,0.347,0.662
FWI_3+,NDJF,0.001,0.083,0.022,0.005,0.001,0.007,0.003,0.005,0.029,0.027,0.002,0.007,0.058,0.004,0.010,0.111,0.004,0.029,0.034,0.031,0.005,0.065,0.010,0.005,0.074,0.001,0.053,0.407,0.001,0.009
FWI_4+,year,0.713,1.042,3.095,2.016,1.602,2.479,0.362,0.435,2.996,6.658,3.283,0.258,1.722,1.482,1.374,1.505,0.940,2.839,1.658,1.706,2.677,0.820,12.553,3.872,4.510,5.412,3.165,1.542,4.449,2.742
FWI_4+,MAMJJASO,0.706,1.041,3.095,2.016,1.602,2.479,0.362,0.435,2.995,6.657,3.283,0.258,1.720,1.482,1.369,1.505,0.940,2.839,1.655,1.705,2.676,0.818,12.553,3.872,4.508,5.411,3.111,1.542,4.449,2.742
FWI_4+,AMJJAS,0.706,1.039,3.091,2.015,1.329,2.479,0.360,0.433,2.956,6.650,3.283,0.258,1.720,1.482,1.343,1.505,0.812,2.812,1.647,1.635,2.676,0.809,12.547,3.867,4.500,5.410,3.065,1.506,4.375,2.741
FWI_4+,ONDJFM,0.000,0.010,0.002,0.002,0.000,0.272,0.001,0.002,0.002,0.045,0.000,0.000,0.002,0.000,0.026,0.004,0.076,0.079,0.010,0.064,0.009,0.012,0.000,0.007,0.012,0.003,0.017,0.105,0.020,0.069
FWI_4+,NDJF,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.054,0.000,0.001
FWI_5+,year,0.107,0.098,0.365,0.187,0.119,0.236,0.022,0.020,0.470,0.276,0.311,0.005,0.174,0.109,0.090,0.025,0.111,0.264,0.163,0.171,0.296,0.067,1.527,0.550,0.884,0.654,0.478,0.107,0.493,0.379
FWI_5+,MAMJJASO,0.106,0.098,0.365,0.187,0.119,0.236,0.022,0.020,0.470,0.276,0.311,0.005,0.174,0.109,0.090,0.025,0.111,0.264,0.163,0.171,0.296,0.067,1.527,0.550,0.884,0.654,0.473,0.107,0.493,0.379
FWI_5+,AMJJAS,0.106,0.098,0.365,0.187,0.114,0.236,0.022,0.020,0.465,0.276,0.311,0.005,0.174,0.109,0.089,0.025,0.100,0.262,0.163,0.160,0.296,0.067,1.527,0.550,0.884,0.654,0.470,0.102,0.484,0.379
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.005,0.000,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.010,0.002,0.009
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.015,0.007,0.042,0.028,0.005,0.020,0.002,0.001,0.030,0.029,0.011,0.000,0.007,0.011,0.006,0.001,0.011,0.021,0.017,0.007,0.028,0.002,0.052,0.078,0.140,0.107,0.064,0.006,0.049,0.045
FWI_6,MAMJJASO,0.015,0.007,0.042,0.028,0.005,0.020,0.002,0.001,0.030,0.029,0.011,0.000,0.007,0.011,0.006,0.001,0.011,0.021,0.017,0.007,0.028,0.002,0.052,0.078,0.140,0.107,0.064,0.006,0.049,0.045
FWI_6,AMJJAS,0.015,0.007,0.042,0.028,0.005,0.020,0.002,0.001,0.030,0.029,0.011,0.000,0.007,0.011,0.006,0.001,0.011,0.021,0.017,0.007,0.028,0.002,0.052,0.078,0.140,0.107,0.064,0.006,0.048,0.045
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.511,19.581,19.332,19.777,18.963,19.895,20.355,19.995,17.333,18.391,18.478,19.531,19.288,20.065,19.104,18.613,18.357,18.739,19.714,19.461,19.307,18.996,17.165,18.568,17.864,18.335,18.718,19.203,18.015,18.863
DFM10H,MAMJJASO,19.484,17.939,18.659,17.960,17.202,18.207,18.756,18.837,16.268,16.372,16.976,18.815,18.664,18.633,17.176,16.257,16.270,18.118,18.239,18.050,18.517,17.217,15.173,17.176,16.411,17.143,17.538,18.320,15.962,16.362
DFM10H,AMJJAS,18.091,16.583,18.691,17.337,16.946,17.385,17.823,18.057,15.997,16.007,16.069,17.756,18.579,18.537,16.720,15.956,16.505,17.658,17.971,17.500,17.343,16.897,14.452,16.331,15.792,15.977,17.476,17.408,15.730,15.777
DFM10H,ONDJFM,22.451,22.140,22.630,20.731,22.406,21.334,22.263,23.233,19.393,18.613,21.819,19.931,20.383,22.365,22.138,20.203,20.615,19.734,21.395,20.738,23.078,19.385,20.739,20.694,20.517,20.947,20.604,19.432,20.422,21.678
DFM10H,NDJF,22.034,22.123,23.171,21.990,23.134,23.138,23.492,23.329,19.891,20.307,22.826,19.906,20.838,23.306,23.274,22.072,22.963,21.245,21.835,21.864,22.937,20.217,22.791,21.377,20.838,21.324,21.391,19.518,21.622,23.841
DFM10H_u10,year,23.710,39.402,33.304,44.743,43.889,33.467,25.936,20.628,62.748,61.992,46.761,31.991,37.179,30.341,44.865,47.133,57.976,52.115,34.182,39.091,39.875,43.699,82.924,49.412,56.113,50.842,36.152,35.455,54.136,52.165
DFM10H_u10,MAMJJASO,21.140,38.599,30.369,43.731,40.424,32.566,25.311,19.219,57.616,58.824,43.748,28.337,33.653,29.306,41.633,46.339,53.669,45.361,31.784,36.857,37.582,40.910,79.123,46.251,52.824,47.254,32.447,30.782,50.742,51.205
DFM10H_u10,AMJJAS,19.902,35.903,27.414,40.907,35.479,30.944,24.218,17.959,49.100,50.919,41.936,26.396,27.378,25.473,37.339,41.963,43.515,39.408,28.169,31.982,36.091,34.762,66.829,40.619,47.168,44.372,28.487,28.034,41.551,45.502
DFM10H_u10,ONDJFM,2.689,4.223,4.157,5.141,4.830,5.998,2.188,2.365,10.038,14.070,4.967,6.324,9.950,3.808,6.440,6.607,11.569,14.799,6.420,8.016,2.503,9.556,15.634,8.556,9.061,5.085,7.290,9.510,10.812,7.925
DFM10H_u10,NDJF,1.584,1.579,2.332,1.391,3.223,1.007,0.796,1.371,4.336,4.256,2.184,4.136,3.788,1.021,1.449,2.541,3.902,5.998,2.943,2.885,1.495,3.663,2.820,3.381,3.244,2.096,4.092,6.353,3.235,1.045
DFM10H_u8,year,2.353,8.829,6.097,15.336,8.622,6.863,4.046,2.364,14.142,21.001,12.775,6.166,6.150,4.652,9.517,11.284,12.794,15.239,6.734,8.056,8.803,7.927,31.629,11.783,15.522,15.868,7.973,7.356,14.739,12.105
DFM10H_u8,MAMJJASO,2.005,8.759,5.803,15.282,8.338,6.811,3.987,2.261,13.232,20.289,12.281,5.518,5.501,4.529,8.814,11.226,11.766,13.597,6.384,7.721,8.487,7.454,31.155,11.183,14.923,15.091,7.174,6.336,14.237,11.967
DFM10H_u8,AMJJAS,1.933,8.601,5.679,15.059,7.714,6.649,3.901,2.086,11.800,18.792,12.173,5.220,4.540,4.096,7.948,10.732,9.716,12.167,5.900,6.996,8.313,6.211,28.868,10.228,13.578,14.478,6.563,5.734,11.716,10.725
DFM10H_u8,ONDJFM,0.334,0.304,0.358,0.279,0.340,0.809,0.129,0.268,2.145,2.452,0.473,1.018,1.648,0.480,1.136,0.947,2.898,3.141,0.974,1.144,0.396,1.723,2.612,1.566,2.055,0.851,1.550,1.999,2.791,1.553
DFM10H_u8,NDJF,0.262,0.153,0.254,0.070,0.201,0.132,0.033,0.107,0.873,0.797,0.355,0.715,0.708,0.101,0.202,0.572,0.968,1.500,0.484,0.408,0.242,0.537,0.313,0.636,0.622,0.275,1.115,1.272,0.484,0.145
DFM10H_u6,year,0.040,0.448,0.604,1.392,0.725,0.389,0.147,0.043,1.017,2.898,1.195,0.234,0.536,0.177,0.443,0.774,0.783,1.281,0.479,0.623,0.629,0.439,7.353,1.410,1.586,1.871,1.173,0.609,1.991,0.744
DFM10H_u6,MAMJJASO,0.038,0.448,0.592,1.392,0.703,0.388,0.139,0.033,0.966,2.860,1.169,0.194,0.476,0.161,0.357,0.773,0.700,1.197,0.467,0.600,0.614,0.389,7.313,1.331,1.500,1.767,0.977,0.412,1.955,0.733
DFM10H_u6,AMJJAS,0.036,0.448,0.591,1.381,0.697,0.377,0.133,0.029,0.922,2.762,1.167,0.179,0.425,0.151,0.288,0.749,0.536,1.119,0.440,0.554,0.600,0.279,7.242,1.267,1.425,1.734,0.943,0.376,1.639,0.673
DFM10H_u6,ONDJFM,0.004,0.002,0.013,0.010,0.005,0.035,0.006,0.012,0.092,0.150,0.019,0.058,0.114,0.019,0.085,0.094,0.247,0.154,0.053,0.069,0.024,0.164,0.083,0.148,0.173,0.058,0.285,0.260,0.326,0.093
DFM10H_u6,NDJF,0.001,0.002,0.012,0.000,0.004,0.019,0.001,0.008,0.061,0.039,0.017,0.043,0.065,0.010,0.015,0.078,0.083,0.069,0.026,0.021,0.013,0.053,0.023,0.071,0.097,0.025,0.258,0.217,0.033,0.016
DFM10H_u4,year,0.000,0.001,0.021,0.014,0.035,0.001,0.011,0.000,0.014,0.023,0.016,0.003,0.004,0.001,0.007,0.014,0.027,0.010,0.003,0.026,0.002,0.015,0.297,0.009,0.054,0.014,0.071,0.016,0.027,0.005
DFM10H_u4,MAMJJASO,0.000,0.001,0.020,0.014,0.035,0.001,0.011,0.000,0.014,0.023,0.015,0.002,0.003,0.001,0.005,0.014,0.027,0.009,0.003,0.025,0.002,0.010,0.296,0.007,0.041,0.010,0.049,0.007,0.027,0.005
DFM10H_u4,AMJJAS,0.000,0.001,0.020,0.014,0.035,0.001,0.011,0.000,0.014,0.023,0.015,0.000,0.002,0.001,0.004,0.012,0.022,0.006,0.003,0.024,0.002,0.005,0.295,0.005,0.040,0.010,0.048,0.007,0.025,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.002,0.006,0.004,0.001,0.002,0.000,0.010,0.000,0.004,0.015,0.000,0.024,0.011,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.003,0.014,0.000,0.023,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.005,0.000,0.009,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.006,0.001,0.000,0.000
AWP0-40_S2+,year,39.211,58.165,76.383,52.224,100.640,54.300,41.698,52.162,142.724,111.805,81.492,70.630,86.861,36.793,61.609,67.850,87.945,80.493,32.851,42.628,57.037,49.486,118.878,72.290,89.845,71.118,68.132,49.571,86.178,59.388
AWP0-40_S2+,MAMJJASO,23.649,49.752,39.166,43.984,64.735,46.358,27.503,23.478,89.664,89.787,55.031,39.691,50.018,28.785,45.018,59.245,72.208,51.676,26.222,30.130,35.032,35.857,106.657,53.570,68.402,49.043,36.201,28.379,68.778,56.830
AWP0-40_S2+,AMJJAS,23.031,48.751,32.035,36.399,36.857,41.233,25.679,17.501,69.352,67.245,53.525,25.015,25.538,24.755,40.182,51.387,46.208,42.073,22.696,21.198,33.093,28.114,87.112,46.651,53.492,47.665,26.371,19.184,47.754,48.433
