Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,52.336,54.376,53.650,52.452,26.852,46.563,35.694,51.483,89.253,74.232,72.244,81.018,59.584,101.134,54.148,115.675,95.224,23.568,54.184,40.883,27.645,130.817,99.601,52.613,51.662,67.893,60.110,49.107,46.731,39.756
AWP0-40_S2+,MAMJJASO,47.343,48.260,41.371,45.285,19.186,38.965,21.470,36.054,60.564,63.376,54.312,67.238,48.813,90.349,37.160,74.020,75.588,19.316,41.678,35.953,20.604,100.369,77.975,44.297,47.488,63.510,57.134,43.220,41.367,25.068
AWP0-40_S2+,AMJJAS,44.485,38.147,34.600,37.827,14.555,31.085,11.962,32.590,43.182,51.080,48.615,52.726,37.671,81.918,30.303,47.844,55.346,13.681,37.120,25.320,15.224,77.684,49.975,39.112,32.154,52.524,50.701,39.721,36.445,17.257
AWP0-40_S2+,ONDJFM,4.167,7.847,22.095,18.050,9.879,12.311,24.063,11.662,29.771,45.206,23.582,27.186,27.004,10.051,21.826,80.452,24.690,29.226,6.775,21.995,14.973,8.080,75.866,28.756,12.294,24.769,8.221,10.609,9.025,9.978
AWP0-40_S2+,NDJF,2.378,4.187,8.877,9.894,8.613,7.380,12.078,7.146,25.993,22.686,14.489,18.487,10.383,5.747,13.580,53.389,6.300,17.437,5.343,12.908,4.333,6.807,37.168,13.942,8.225,3.501,3.442,5.312,4.394,6.109
AWP0-40_S3+,year,28.343,27.160,27.857,27.823,10.350,24.903,17.208,24.763,52.439,44.355,38.552,50.770,32.706,66.559,25.576,76.933,55.268,11.227,24.066,22.714,11.310,92.272,61.967,28.127,26.126,39.219,38.144,26.906,25.501,18.501
AWP0-40_S3+,MAMJJASO,27.883,25.187,23.676,25.806,8.728,22.170,11.175,19.445,37.268,40.671,34.164,45.456,29.222,62.825,19.605,48.017,45.897,10.098,21.277,21.043,8.984,73.267,51.117,26.470,25.233,37.549,37.738,25.104,23.648,13.382
AWP0-40_S3+,AMJJAS,26.971,20.770,21.539,22.427,7.138,18.313,5.615,18.691,24.281,35.021,32.590,39.699,24.607,58.071,15.664,29.110,32.767,7.617,20.286,15.181,7.366,53.862,32.879,25.050,17.036,33.414,35.516,23.493,20.892,9.134
AWP0-40_S3+,ONDJFM,0.584,1.802,8.350,7.065,2.565,4.145,11.829,4.951,12.205,26.062,6.686,8.957,10.978,3.878,9.761,53.172,13.457,15.100,0.693,7.167,6.662,1.477,56.119,13.019,1.838,11.817,3.186,3.119,3.385,4.178
AWP0-40_S3+,NDJF,0.123,0.576,2.738,3.665,2.118,2.390,4.557,3.145,11.531,10.617,2.863,6.212,3.997,2.042,5.163,32.968,1.461,9.099,0.429,3.910,1.633,1.262,24.918,5.539,1.201,0.670,1.569,1.356,0.974,2.185
AWP0-40_S4+,year,13.749,11.475,13.292,11.459,4.207,11.798,5.698,9.617,24.856,22.641,20.416,26.942,15.245,34.999,10.835,40.102,27.409,4.019,9.277,9.343,3.658,55.713,30.361,13.819,10.436,18.682,23.839,10.401,11.963,6.175
AWP0-40_S4+,MAMJJASO,13.748,11.003,12.135,11.240,3.891,10.990,4.282,8.965,18.846,22.084,19.830,25.914,14.878,34.220,9.422,26.820,23.558,3.683,8.395,9.104,3.414,45.093,25.831,13.674,10.275,18.471,23.794,10.185,11.434,5.444
AWP0-40_S4+,AMJJAS,13.588,10.099,11.817,10.467,3.689,9.542,2.685,8.887,9.809,20.317,19.674,25.099,13.813,31.916,7.130,15.865,17.178,3.380,8.282,6.807,3.267,30.528,18.208,13.515,6.384,18.198,23.439,9.711,10.512,4.119
AWP0-40_S4+,ONDJFM,0.006,0.203,1.755,1.767,0.376,0.856,3.476,1.555,4.034,12.690,1.282,1.483,1.769,0.679,3.521,26.434,5.363,6.543,0.058,1.838,1.914,0.141,34.569,3.035,0.071,4.191,0.389,0.341,1.013,1.255
AWP0-40_S4+,NDJF,0.001,0.001,0.584,1.054,0.258,0.556,1.043,1.064,3.983,2.966,0.140,1.089,0.664,0.200,1.203,14.179,0.138,4.119,0.031,0.981,0.248,0.121,14.236,1.036,0.045,0.134,0.214,0.063,0.199,0.622
AWD0-40_sum,year,-486.389,-789.125,-603.335,-582.689,-128.577,-569.742,-115.667,-559.709,-938.533,-760.466,-645.827,-848.540,-404.877,-1379.831,-512.079,-824.065,-1081.316,36.444,-567.520,-226.960,-219.143,-1277.508,-793.750,-554.014,-427.621,-892.303,-689.689,-593.802,-552.034,-210.769
AWD0-40_sum,MAMJJASO,-470.798,-769.327,-568.136,-560.795,-104.866,-546.203,-76.248,-525.846,-862.989,-731.526,-606.052,-814.064,-374.376,-1349.703,-469.793,-702.339,-1009.989,56.145,-535.930,-211.697,-195.487,-1166.769,-728.375,-530.768,-410.341,-874.693,-678.024,-575.146,-529.191,-177.975
AWD0-40_sum,AMJJAS,-461.802,-721.940,-551.149,-538.058,-81.621,-490.837,-36.625,-509.419,-728.071,-684.524,-578.293,-756.133,-327.379,-1303.971,-422.913,-580.103,-919.542,84.579,-519.090,-150.984,-176.984,-974.743,-611.684,-512.164,-309.107,-845.289,-642.839,-561.854,-505.930,-143.484
AWD0-40_sum,ONDJFM,-10.555,-27.572,-75.175,-63.989,-21.165,-47.821,-99.062,-50.357,-85.863,-208.925,-70.401,-74.954,-98.934,-40.246,-84.215,-275.357,-103.124,-125.590,-34.427,-70.724,-71.129,-30.945,-386.433,-101.375,-40.629,-125.235,-38.592,-42.456,-34.828,-37.802
AWD0-40_sum,NDJF,-7.476,-13.326,-25.387,-30.123,-25.621,-21.764,-32.656,-25.075,-65.206,-53.339,-36.295,-43.166,-27.381,-18.821,-36.575,-146.751,-19.476,-66.954,-21.778,-31.871,-16.188,-21.590,-137.962,-37.035,-22.088,-18.478,-12.691,-17.094,-17.905,-21.351
AWR0-10_u30,year,11.654,15.030,13.319,12.974,6.794,12.300,4.053,13.775,12.146,19.257,12.187,29.329,9.562,23.922,8.232,8.125,19.611,2.923,8.113,8.241,4.747,22.206,8.160,6.900,8.512,18.279,15.349,17.247,11.830,5.548
AWR0-10_u30,MAMJJASO,11.654,15.027,13.292,12.972,6.785,12.299,4.053,13.770,12.016,19.257,12.187,29.329,9.562,23.922,8.232,8.118,19.611,2.923,8.108,8.236,4.745,22.206,8.158,6.900,8.512,18.279,15.349,17.246,11.830,5.548
AWR0-10_u30,AMJJAS,11.649,14.863,13.268,12.787,6.665,12.098,3.987,13.755,11.820,19.145,12.156,29.168,9.469,23.873,8.154,8.016,19.359,2.839,8.085,8.095,4.713,22.072,7.710,6.862,8.141,18.271,15.269,17.241,11.818,5.457
AWR0-10_u30,ONDJFM,0.000,0.012,0.168,0.229,0.002,0.134,0.221,0.042,0.151,0.303,0.029,0.012,0.230,0.022,0.053,0.142,0.287,0.025,0.077,0.137,0.045,0.026,0.552,0.018,0.064,0.342,0.061,0.029,0.002,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.026,0.001,0.010,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.300,11.975,12.090,6.832,2.990,8.496,0.239,9.645,12.188,10.030,3.709,26.476,7.010,26.470,6.669,4.265,11.449,0.092,2.843,1.678,2.953,13.762,4.561,3.812,2.985,14.304,6.106,10.082,2.481,3.233
AWR0-40_u30,MAMJJASO,3.300,11.975,12.090,6.832,2.990,8.496,0.239,9.645,12.188,10.030,3.709,26.476,7.010,26.470,6.669,4.265,11.449,0.092,2.843,1.678,2.953,13.762,4.561,3.812,2.985,14.304,6.106,10.082,2.481,3.233
AWR0-40_u30,AMJJAS,3.300,11.961,12.090,6.832,2.990,8.491,0.239,9.645,12.111,10.030,3.708,26.476,7.010,26.470,6.669,4.265,11.428,0.092,2.843,1.676,2.953,13.346,4.559,3.812,2.963,14.304,6.106,10.082,2.480,3.233
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.005,0.000,0.000,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.000,0.416,0.002,0.000,0.022,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
