Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,49.169,57.040,57.580,59.775,60.999,59.921,58.276,62.451,55.105,61.940,59.773,55.176,56.554,59.248,57.216,62.662,61.386,61.516,52.959,55.048,60.773,55.130,61.073,59.813,54.261,58.215,59.619,53.508,58.572,59.938
PREC,year,451.318,505.342,449.165,577.982,469.341,476.745,594.120,523.514,615.624,427.354,451.775,493.602,489.648,449.123,469.655,727.080,682.653,427.192,496.255,581.620,531.552,598.604,586.720,465.673,373.784,536.682,467.097,591.888,553.454,706.412
PREC,MAMJJASO,262.350,268.932,223.933,321.018,183.005,275.283,301.574,343.882,287.417,278.980,274.245,376.733,382.876,240.098,166.900,283.101,303.876,281.296,355.873,333.008,324.415,357.150,321.757,317.614,232.078,321.793,322.946,407.474,235.262,347.489
PREC,AMJJAS,190.337,170.391,183.793,203.860,141.337,172.155,171.039,268.808,216.427,170.400,143.660,244.507,239.901,164.269,130.750,213.714,260.618,232.214,201.273,231.645,148.969,236.347,171.291,178.370,116.542,170.806,230.502,292.099,146.482,204.898
PREC,ONDJFM,90.441,295.446,269.791,354.706,398.600,311.432,305.774,398.840,223.381,372.869,351.117,213.328,233.385,303.488,274.619,464.358,400.117,396.712,213.886,238.095,551.247,243.542,423.280,379.989,212.552,336.465,355.757,207.666,346.095,507.587
PREC,NDJF,47.712,234.932,182.016,266.325,319.884,270.854,211.732,273.536,124.512,322.519,190.833,121.087,103.552,183.892,184.293,410.374,366.675,334.849,137.134,103.404,369.958,122.935,316.598,210.376,109.021,186.698,210.271,135.814,221.462,395.906
SRAD,year,5998.356,5895.438,5875.927,5762.264,6001.664,6019.396,5893.675,5923.166,5978.056,6088.247,6005.593,5839.202,5777.293,6043.342,6129.244,5969.077,5848.604,5979.192,5985.040,5968.927,5982.487,5805.176,5914.702,5946.202,6167.720,5994.692,6045.748,5943.138,6143.592,5910.124
SRAD,MAMJJASO,4946.085,4957.523,4914.418,4825.635,5098.407,5047.104,4955.940,4925.758,5068.613,5068.596,5048.903,4844.905,4786.298,5049.065,5161.078,5056.324,4940.090,4966.898,4938.901,4970.098,4996.426,4849.455,4979.191,4953.326,5116.323,5023.483,5019.104,4953.535,5176.869,5019.931
SRAD,AMJJAS,4117.592,4086.074,4016.927,3993.175,4172.026,4175.916,4161.808,4001.809,4163.061,4223.763,4271.141,4060.315,3978.427,4159.556,4194.536,4153.663,3937.784,4023.412,4115.039,4074.503,4199.602,4025.228,4168.230,4146.257,4254.910,4195.478,4106.005,4069.778,4219.819,4169.250
SRAD,ONDJFM,1006.778,1883.848,1839.184,1782.765,1778.577,1821.604,1885.290,1782.578,1913.908,1818.310,1745.470,1816.894,1807.242,1830.864,1925.844,1811.992,1945.811,1850.537,1975.292,1907.473,1715.911,1849.297,1765.467,1714.051,1920.109,1823.725,1814.309,1986.757,1889.753,1742.556
SRAD,NDJF,575.849,980.208,982.325,940.862,892.595,897.060,1013.980,934.545,1032.974,916.719,977.060,992.041,1007.922,963.860,1024.635,907.988,928.927,915.536,1067.878,1063.824,910.662,1018.954,921.722,942.251,1063.314,985.937,953.109,1060.673,981.793,883.596
WIND,year,2.155,2.135,2.143,2.246,2.168,2.216,2.222,2.216,2.087,2.030,2.066,2.039,2.000,2.075,2.130,2.028,1.900,1.959,1.949,1.922,2.048,2.134,2.129,2.089,2.084,2.065,2.051,1.950,2.048,2.100
WIND,MAMJJASO,2.059,2.124,2.223,2.227,2.129,2.166,2.253,2.137,2.052,2.063,2.088,2.115,2.116,2.067,2.067,1.960,1.904,2.040,1.939,1.937,2.042,2.134,2.092,2.099,2.103,2.154,2.060,1.999,1.993,2.045
WIND,AMJJAS,2.037,2.051,2.235,2.214,2.126,2.224,2.225,2.061,2.024,1.994,2.072,2.040,2.092,2.142,2.053,1.965,1.932,2.073,1.912,1.960,1.973,2.121,2.077,2.072,2.105,2.084,2.039,1.935,1.987,1.990
WIND,ONDJFM,2.300,2.235,2.175,2.232,2.266,2.244,2.103,2.437,2.009,2.171,2.119,2.014,1.893,2.108,2.161,2.095,1.847,1.968,1.913,1.792,2.217,2.001,2.205,2.167,2.071,2.062,2.122,1.952,1.978,2.233
WIND,NDJF,2.258,2.237,2.087,2.274,2.233,2.388,2.107,2.397,1.966,2.197,2.019,1.917,1.786,2.114,2.117,2.216,1.891,1.952,1.872,1.758,2.197,1.976,2.280,2.132,2.020,1.937,2.037,1.812,1.999,2.296
VPD,year,0.869,0.811,0.839,0.759,0.870,0.824,0.827,0.752,0.865,0.861,0.869,0.838,0.764,0.916,0.931,0.808,0.828,0.880,0.879,0.903,0.911,0.858,0.956,0.879,1.004,0.961,0.845,0.851,1.038,0.907
VPD,MAMJJASO,1.111,1.085,1.118,1.006,1.165,1.102,1.121,0.993,1.147,1.152,1.173,1.109,1.015,1.229,1.239,1.079,1.106,1.159,1.169,1.196,1.222,1.131,1.305,1.175,1.354,1.303,1.108,1.128,1.395,1.228
VPD,AMJJAS,1.265,1.268,1.254,1.182,1.326,1.314,1.344,1.116,1.307,1.345,1.429,1.309,1.201,1.456,1.409,1.257,1.202,1.318,1.385,1.381,1.445,1.330,1.575,1.376,1.600,1.539,1.285,1.314,1.601,1.449
VPD,ONDJFM,0.433,0.440,0.369,0.380,0.342,0.406,0.339,0.336,0.406,0.420,0.308,0.369,0.356,0.340,0.385,0.390,0.455,0.422,0.413,0.402,0.371,0.397,0.363,0.320,0.420,0.370,0.395,0.424,0.395,0.415
VPD,NDJF,0.348,0.337,0.265,0.265,0.244,0.262,0.254,0.239,0.290,0.286,0.233,0.290,0.284,0.251,0.293,0.266,0.278,0.267,0.322,0.302,0.270,0.299,0.265,0.261,0.289,0.260,0.278,0.334,0.266,0.289
FWI_FD,year,10.963,9.617,10.965,8.861,11.259,10.021,9.544,8.281,9.529,9.674,10.261,9.583,8.820,11.524,12.457,8.644,8.515,10.023,9.690,10.574,10.420,9.395,10.475,9.974,13.076,10.653,9.730,9.104,12.686,9.028
FWI_FD,MAMJJASO,13.355,13.701,15.365,12.451,16.057,14.165,13.878,11.513,13.151,13.717,14.550,13.112,12.179,16.279,17.233,12.306,12.219,13.558,13.449,14.751,14.628,12.993,15.228,13.700,18.094,15.282,12.887,12.759,17.641,13.033
FWI_FD,AMJJAS,15.310,16.110,16.751,14.958,17.665,17.960,17.417,12.709,14.942,16.411,18.603,15.566,15.033,19.970,19.413,14.739,13.180,15.644,16.767,16.936,18.570,16.232,19.307,16.063,22.095,18.813,15.333,15.188,20.778,16.058
FWI_FD,ONDJFM,3.898,6.225,3.920,3.853,2.667,4.743,2.242,2.301,3.832,4.122,1.671,3.651,3.035,2.628,3.755,3.583,4.480,3.116,3.930,3.843,2.328,2.886,2.064,1.801,4.996,2.591,3.166,4.318,2.852,3.298
FWI_FD,NDJF,3.238,5.135,2.154,1.592,0.922,1.510,1.421,0.982,2.392,1.745,0.982,2.505,2.403,1.502,2.342,1.625,1.552,0.910,3.353,2.489,0.983,2.522,1.325,1.456,3.252,1.354,1.573,3.469,1.247,2.136
FWI_3+,year,87.421,82.299,96.932,77.801,105.622,88.461,86.549,68.847,78.423,83.410,92.230,78.664,73.447,102.166,113.949,70.684,65.458,78.870,80.495,92.428,91.556,77.646,92.596,87.245,117.006,92.978,74.855,74.457,107.532,74.685
FWI_3+,MAMJJASO,80.612,82.082,96.860,77.682,104.987,88.438,86.547,68.830,78.061,83.349,92.209,78.615,73.434,102.105,112.014,70.416,65.439,78.554,80.439,92.334,91.504,77.393,92.587,87.068,116.704,92.955,74.009,74.430,107.125,74.645
FWI_3+,AMJJAS,76.166,78.949,83.364,74.186,86.848,88.222,86.301,61.369,70.874,80.921,91.851,74.737,72.325,100.450,100.382,69.132,58.660,76.168,79.772,84.239,91.082,76.990,92.379,78.192,110.748,89.491,72.944,72.277,99.642,73.420
FWI_3+,ONDJFM,0.744,11.094,4.233,12.210,3.612,18.755,0.382,1.982,6.066,7.869,1.618,2.796,1.881,2.074,4.674,9.301,6.965,3.087,1.094,4.526,4.648,0.419,0.439,0.132,10.192,5.176,4.267,1.978,3.657,5.500
FWI_3+,NDJF,0.141,6.778,0.141,0.128,0.044,0.625,0.020,0.004,0.033,0.378,0.026,0.031,0.051,0.046,0.155,1.796,0.275,0.019,0.348,0.101,0.016,0.106,0.201,0.007,0.429,0.045,0.035,0.856,0.009,0.403
FWI_4+,year,30.407,28.798,34.410,31.820,44.215,44.829,34.597,24.768,28.879,33.339,45.146,31.253,30.924,51.022,42.223,28.906,16.608,36.709,35.792,44.608,45.723,37.454,51.401,37.142,62.421,47.125,31.867,34.793,57.748,36.356
FWI_4+,MAMJJASO,30.152,28.788,34.410,31.814,44.187,44.829,34.597,24.768,28.871,33.338,45.144,31.253,30.924,51.022,42.147,28.903,16.607,36.706,35.792,44.608,45.722,37.446,51.401,37.139,62.416,47.125,31.856,34.793,57.743,36.355
FWI_4+,AMJJAS,30.094,28.556,33.601,31.634,41.877,44.826,34.592,24.283,28.594,33.246,45.144,31.043,30.879,51.007,41.353,28.860,16.431,36.686,35.785,43.891,45.707,37.444,51.401,35.014,61.340,46.996,31.822,34.683,57.239,36.315
FWI_4+,ONDJFM,0.014,0.330,0.304,0.721,0.184,2.335,0.007,0.102,0.389,0.297,0.077,0.125,0.088,0.058,0.664,0.209,0.177,0.059,0.010,0.234,0.505,0.002,0.009,0.000,2.140,1.069,0.161,0.041,0.121,0.470
FWI_4+,NDJF,0.006,0.254,0.005,0.005,0.003,0.027,0.000,0.000,0.000,0.008,0.001,0.002,0.000,0.000,0.006,0.070,0.003,0.000,0.003,0.000,0.000,0.002,0.007,0.000,0.008,0.000,0.000,0.011,0.000,0.005
FWI_5+,year,3.325,2.272,4.195,3.974,5.131,6.906,3.024,1.117,3.118,2.573,6.210,2.044,4.554,10.490,5.631,3.591,0.543,5.320,5.481,7.811,7.216,6.901,12.182,4.872,12.209,9.742,4.591,4.591,14.457,6.080
FWI_5+,MAMJJASO,3.309,2.272,4.195,3.974,5.130,6.906,3.024,1.117,3.117,2.573,6.210,2.044,4.554,10.490,5.625,3.591,0.543,5.320,5.481,7.811,7.216,6.901,12.182,4.872,12.209,9.742,4.591,4.591,14.457,6.080
FWI_5+,AMJJAS,3.308,2.267,4.184,3.958,5.092,6.906,3.024,1.112,3.111,2.572,6.210,2.043,4.554,10.489,5.614,3.589,0.542,5.320,5.481,7.801,7.216,6.901,12.182,4.801,12.169,9.740,4.590,4.590,14.429,6.080
FWI_5+,ONDJFM,0.000,0.018,0.007,0.009,0.016,0.039,0.000,0.003,0.002,0.007,0.001,0.001,0.001,0.000,0.012,0.006,0.002,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.070,0.040,0.003,0.000,0.001,0.028
FWI_5+,NDJF,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.115,0.058,0.196,0.152,0.179,0.429,0.087,0.010,0.053,0.033,0.138,0.014,0.098,0.638,0.199,0.095,0.005,0.189,0.234,0.128,0.346,0.231,0.682,0.091,0.780,0.477,0.190,0.106,0.820,0.145
FWI_6,MAMJJASO,0.114,0.058,0.196,0.152,0.179,0.429,0.087,0.010,0.053,0.033,0.138,0.014,0.098,0.638,0.199,0.095,0.005,0.189,0.234,0.128,0.346,0.231,0.682,0.091,0.780,0.477,0.190,0.106,0.820,0.145
FWI_6,AMJJAS,0.114,0.058,0.196,0.145,0.175,0.429,0.087,0.009,0.053,0.033,0.138,0.014,0.098,0.638,0.198,0.095,0.005,0.189,0.234,0.128,0.346,0.231,0.682,0.090,0.780,0.477,0.190,0.106,0.819,0.145
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.765,14.427,13.891,15.271,14.138,14.404,15.213,15.056,14.926,14.231,14.126,14.046,14.740,13.687,13.673,15.615,15.301,13.955,14.276,14.528,14.290,14.937,14.771,14.243,12.977,14.235,14.015,14.724,13.767,15.419
DFM10H,MAMJJASO,12.876,12.521,12.101,13.704,11.624,12.661,12.884,14.009,12.844,12.943,12.631,13.348,14.220,11.950,11.303,12.859,12.780,12.971,13.391,13.116,12.812,13.383,12.749,13.099,11.589,12.600,13.114,13.658,11.237,13.009
DFM10H,AMJJAS,12.448,11.871,12.117,12.749,11.413,11.551,11.658,14.189,12.600,12.035,11.068,12.337,13.201,11.112,11.043,12.359,13.191,13.104,12.071,12.747,11.052,12.421,11.105,11.909,10.302,11.289,12.661,13.125,10.641,12.024
DFM10H,ONDJFM,14.497,15.864,15.951,17.313,17.915,17.085,17.120,18.074,15.160,17.302,17.982,15.090,15.810,16.941,15.968,18.569,16.786,17.447,14.970,15.456,19.251,15.823,18.378,18.077,15.290,17.027,17.060,14.611,17.028,18.642
DFM10H,NDJF,14.234,17.279,16.940,18.475,19.794,19.483,18.020,19.297,15.467,19.574,17.778,15.261,15.393,17.429,16.571,20.884,19.959,19.612,15.283,15.263,20.100,15.651,19.793,17.806,15.400,17.214,17.605,15.119,18.066,20.451
DFM10H_u10,year,145.509,126.708,142.880,121.332,140.391,125.218,124.404,113.451,131.593,131.156,127.874,135.283,118.943,140.881,157.260,128.816,133.153,137.170,133.180,140.333,131.352,128.254,131.875,132.607,162.842,136.793,136.607,133.249,164.771,132.734
DFM10H_u10,MAMJJASO,118.678,124.364,132.276,113.552,135.707,119.326,121.294,106.547,121.829,124.253,121.621,122.583,108.966,133.326,144.548,121.982,126.877,122.372,118.238,126.259,123.637,116.649,128.136,123.022,144.294,130.507,121.252,121.853,151.418,128.533
DFM10H_u10,AMJJAS,98.057,103.826,102.897,96.793,107.806,107.539,109.404,82.495,98.601,105.060,114.521,104.888,94.480,115.970,116.349,103.681,94.362,93.297,104.140,102.147,115.114,104.577,114.735,106.786,124.304,114.226,98.731,100.849,121.440,109.415
DFM10H_u10,ONDJFM,24.616,39.570,31.547,29.561,23.493,30.225,20.447,21.335,32.962,31.462,11.350,32.699,27.570,24.282,29.270,24.150,46.058,32.832,43.066,34.725,17.550,25.837,19.044,16.538,41.168,23.644,26.081,42.639,36.294,26.722
DFM10H_u10,NDJF,14.750,14.005,10.153,7.688,3.086,4.490,6.643,3.710,12.310,6.932,3.550,14.856,10.976,7.522,10.343,6.225,9.519,7.528,21.057,14.933,4.834,13.322,5.018,6.371,19.372,7.629,5.267,19.575,11.995,6.453
DFM10H_u8,year,71.857,66.126,73.245,68.160,79.125,72.823,70.768,56.380,72.585,70.137,76.590,79.312,62.077,86.600,88.827,68.516,72.632,73.679,75.442,85.323,78.922,76.629,81.830,73.143,101.653,80.987,73.130,74.770,105.731,80.423
DFM10H_u8,MAMJJASO,64.557,66.013,72.135,66.138,78.717,72.074,70.609,55.632,69.206,68.931,75.986,76.619,60.551,86.043,86.233,67.017,70.930,71.656,72.082,81.144,78.053,73.666,81.470,71.518,97.995,80.071,68.737,73.416,103.898,80.015
DFM10H_u8,AMJJAS,57.956,60.437,60.587,58.859,66.975,69.832,67.249,46.231,59.643,61.560,75.321,68.617,54.307,79.177,74.618,62.052,51.534,58.108,67.260,68.179,75.986,69.355,76.333,66.398,87.925,75.798,60.613,65.644,86.296,72.122
DFM10H_u8,ONDJFM,7.669,11.360,7.879,11.175,7.519,10.377,4.218,8.578,11.812,10.223,1.741,10.866,8.128,7.461,11.499,4.863,23.820,13.020,11.879,14.122,5.753,7.357,5.881,3.061,14.060,7.048,9.058,11.955,15.652,9.287
DFM10H_u8,NDJF,4.194,3.209,1.053,1.987,0.223,0.380,0.808,0.282,3.834,1.199,0.279,2.944,1.600,0.564,1.817,1.129,2.846,1.136,4.221,4.208,0.655,2.824,0.673,1.274,3.837,0.878,0.979,4.714,1.528,0.751
DFM10H_u6,year,22.695,19.141,22.839,22.270,25.540,27.960,24.292,15.289,22.527,21.506,30.816,28.431,22.255,36.045,32.968,20.979,21.690,26.377,28.026,35.845,33.964,30.492,36.383,25.075,46.008,32.776,23.931,28.160,48.143,31.420
DFM10H_u6,MAMJJASO,22.052,19.138,22.823,22.157,25.534,27.946,24.290,15.240,22.226,21.475,30.800,28.312,22.224,36.023,32.834,20.888,21.448,26.290,27.928,35.592,33.953,30.303,36.371,25.008,45.816,32.695,23.102,28.014,48.089,31.393
DFM10H_u6,AMJJAS,21.490,18.964,21.497,21.369,24.272,27.920,23.993,13.706,20.960,20.378,30.795,26.746,20.785,34.895,29.597,20.514,15.800,23.730,27.408,31.665,33.497,29.615,35.737,24.074,43.341,32.566,21.992,27.050,43.064,29.538
DFM10H_u6,ONDJFM,0.490,0.887,0.629,1.440,0.633,0.842,0.310,1.539,1.406,1.314,0.021,1.705,1.471,1.147,3.258,0.293,6.151,2.593,0.690,3.002,1.632,0.892,0.642,0.081,2.643,1.095,1.223,1.704,4.178,1.640
DFM10H_u6,NDJF,0.250,0.395,0.015,0.115,0.003,0.005,0.013,0.010,0.342,0.030,0.001,0.134,0.031,0.019,0.039,0.106,0.326,0.045,0.139,0.253,0.008,0.189,0.011,0.063,0.178,0.038,0.243,0.759,0.074,0.021
DFM10H_u4,year,2.062,1.185,1.877,2.333,1.782,3.380,1.343,0.711,1.602,0.808,3.066,1.579,2.065,5.750,4.048,1.575,0.656,3.600,3.406,4.513,5.212,4.025,5.917,1.948,7.992,4.435,2.258,2.901,9.571,3.069
DFM10H_u4,MAMJJASO,2.058,1.185,1.877,2.331,1.782,3.380,1.343,0.709,1.595,0.808,3.066,1.578,2.065,5.749,4.041,1.569,0.654,3.597,3.406,4.512,5.212,4.006,5.916,1.945,7.973,4.428,2.208,2.884,9.570,3.067
DFM10H_u4,AMJJAS,2.057,1.185,1.851,2.328,1.778,3.380,1.341,0.674,1.591,0.761,3.065,1.556,2.006,5.727,3.832,1.557,0.575,3.460,3.402,4.288,5.106,3.985,5.906,1.927,7.904,4.427,2.196,2.865,9.361,3.011
DFM10H_u4,ONDJFM,0.000,0.004,0.015,0.016,0.001,0.003,0.001,0.034,0.013,0.047,0.000,0.024,0.059,0.022,0.212,0.006,0.098,0.137,0.007,0.166,0.163,0.041,0.011,0.003,0.045,0.063,0.047,0.056,0.130,0.090
DFM10H_u4,NDJF,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.007,0.000,0.003,0.001,0.000,0.019,0.001,0.003,0.019,0.001,0.039,0.033,0.001,0.000
DFM10H_u2,year,0.019,0.002,0.021,0.005,0.009,0.133,0.018,0.004,0.009,0.011,0.006,0.008,0.010,0.213,0.065,0.004,0.009,0.182,0.060,0.090,0.215,0.272,0.137,0.013,0.304,0.127,0.075,0.059,0.189,0.029
DFM10H_u2,MAMJJASO,0.019,0.002,0.021,0.005,0.009,0.133,0.018,0.004,0.008,0.011,0.006,0.008,0.010,0.212,0.063,0.003,0.009,0.182,0.060,0.090,0.215,0.267,0.137,0.012,0.300,0.127,0.063,0.058,0.189,0.029
DFM10H_u2,AMJJAS,0.019,0.002,0.019,0.005,0.009,0.133,0.018,0.000,0.008,0.011,0.006,0.008,0.010,0.211,0.061,0.001,0.008,0.178,0.059,0.075,0.184,0.265,0.136,0.012,0.297,0.126,0.063,0.057,0.176,0.027
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.001,0.012,0.034,0.006,0.000,0.000,0.006,0.004,0.012,0.002,0.002,0.012
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.012,0.001,0.000,0.000
AWP0-40_S2+,year,180.349,126.542,183.306,108.960,155.449,123.462,124.313,114.998,156.953,143.049,139.785,147.042,147.049,161.838,209.482,105.596,112.133,145.278,139.840,153.536,142.725,111.235,114.934,134.141,201.719,131.908,138.758,122.345,159.147,95.423
AWP0-40_S2+,MAMJJASO,119.434,120.614,150.248,101.067,143.341,115.930,119.569,96.768,112.631,135.775,118.222,104.662,109.220,143.543,176.644,99.440,108.270,111.734,116.074,128.691,117.845,92.849,112.379,112.271,160.465,121.250,94.439,101.938,140.001,91.700
AWP0-40_S2+,AMJJAS,96.427,108.176,108.549,88.986,115.132,113.641,117.828,76.437,89.293,113.359,115.437,87.640,93.240,126.942,137.775,90.897,79.455,95.896,106.736,99.686,114.965,85.899,109.427,97.107,137.230,113.302,84.623,83.783,123.876,86.501
