Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.115,14.481,15.105,13.630,13.714,13.851,12.880,14.097,14.861,14.312,13.916,14.752,13.834,14.763,14.687,13.320,13.786,14.202,15.067,15.011,14.652,15.408,14.593,14.309,14.329,15.160,15.185,14.743,14.636,14.495
TAVG,AMJJAS,15.904,16.407,17.187,15.394,15.714,15.924,15.141,16.424,16.500,15.804,15.813,17.325,15.993,17.133,16.598,15.561,15.998,16.484,17.238,16.733,16.475,17.861,17.367,16.108,16.667,17.660,17.275,16.717,17.103,17.021
TAVG,ONDJFM,3.673,4.142,6.117,4.600,3.133,3.754,3.133,5.562,5.878,6.830,5.304,5.220,4.554,4.879,5.499,2.392,4.614,5.306,4.316,5.317,6.358,5.715,3.388,4.599,5.168,3.479,7.467,5.584,5.329,3.979
TAVG,NDJF,1.841,1.852,4.606,3.029,0.194,1.667,1.610,4.577,4.286,4.967,3.345,3.823,3.640,3.004,4.605,-0.178,2.604,4.523,2.167,3.801,4.768,3.419,1.382,3.458,3.825,1.629,5.939,4.311,3.654,2.181
RH,year,80.326,77.922,77.983,80.146,81.041,79.121,80.418,79.522,79.012,79.036,81.169,78.490,79.965,79.589,80.548,82.078,81.584,81.573,81.067,79.759,82.286,79.155,78.956,79.701,78.676,78.673,79.594,79.561,81.124,81.760
RH,MAMJJASO,77.967,74.682,74.899,78.114,79.589,76.526,77.889,76.566,75.960,76.044,79.021,74.486,77.621,76.647,77.995,80.027,78.742,79.166,77.956,76.139,80.264,76.204,75.349,76.314,74.938,74.986,76.192,76.525,77.966,79.287
RH,AMJJAS,76.790,73.250,73.084,77.585,77.781,75.559,77.458,75.125,74.753,75.634,77.816,71.797,75.904,74.738,76.238,78.548,77.354,77.975,76.250,74.162,78.769,74.333,72.917,74.242,72.917,72.188,74.280,74.270,75.048,78.598
RH,ONDJFM,82.007,83.302,83.411,82.199,83.459,83.813,82.592,85.057,82.197,82.304,84.373,84.817,84.602,84.441,84.343,85.535,85.420,85.832,85.797,85.740,85.616,84.352,84.471,85.363,84.726,85.269,83.954,85.330,86.838,85.893
RH,NDJF,83.627,85.262,84.549,83.905,83.671,84.651,84.148,86.940,84.909,84.114,85.915,86.534,85.493,85.421,85.417,86.321,86.519,87.237,87.349,86.558,87.465,85.564,85.436,86.371,86.143,86.663,85.933,86.209,87.607,86.734
RHmin,year,63.234,59.657,60.123,63.217,63.851,61.252,62.988,62.344,60.983,61.041,63.034,60.679,62.451,61.789,62.566,64.262,63.404,63.364,62.539,61.041,64.186,60.416,59.845,61.689,59.899,59.940,61.243,61.123,62.384,63.342
RHmin,MAMJJASO,58.702,54.470,55.335,59.207,60.687,56.840,58.590,57.314,56.273,55.955,58.779,54.615,58.254,57.035,58.226,60.364,58.594,59.461,57.311,55.674,60.527,56.001,54.605,56.330,53.776,54.750,55.723,56.518,57.273,59.015
RHmin,AMJJAS,57.035,52.784,52.705,58.262,58.131,55.755,57.823,55.605,54.605,55.568,57.299,51.645,56.109,54.918,56.498,58.432,56.946,57.730,55.243,53.354,58.997,53.680,51.973,53.999,51.911,52.066,53.807,54.208,53.199,58.549
RHmin,ONDJFM,67.782,68.370,67.926,67.176,68.417,68.913,66.382,70.914,66.078,66.289,68.685,69.210,69.202,69.512,68.238,69.747,68.811,69.724,69.946,70.274,68.501,67.489,67.548,69.177,68.873,68.332,66.291,69.227,70.786,69.874
RHmin,NDJF,71.225,71.821,70.684,70.195,69.544,71.271,69.317,74.654,70.885,69.040,72.739,72.908,71.523,72.143,70.973,72.191,71.814,72.524,72.879,72.612,71.883,70.323,69.818,71.481,72.288,72.098,70.314,71.780,73.135,72.178
PREC,year,760.681,453.791,586.078,573.796,635.419,606.553,673.101,618.875,521.747,601.608,570.349,588.692,652.989,697.962,673.260,651.861,726.118,758.099,688.373,690.825,772.226,675.764,523.602,656.207,609.567,614.658,734.227,664.838,727.764,883.202
PREC,MAMJJASO,563.523,318.802,415.273,470.076,488.842,449.196,482.903,430.460,398.667,459.223,424.208,424.730,464.302,513.327,526.285,555.587,591.749,584.069,504.245,499.659,634.475,511.831,393.922,470.077,408.019,472.931,520.652,507.820,564.231,668.851
PREC,AMJJAS,423.394,279.929,323.151,419.904,434.616,390.769,423.658,371.705,327.337,399.110,370.161,303.682,398.585,365.379,457.362,489.311,496.292,452.300,420.515,408.398,557.223,370.828,314.453,378.842,360.772,403.064,448.115,390.162,413.299,618.460
PREC,ONDJFM,127.632,281.733,259.691,181.233,162.401,204.160,227.922,274.889,187.056,210.390,188.833,259.066,285.291,287.699,309.862,146.797,169.528,293.427,291.141,313.947,219.865,257.506,223.053,276.046,263.690,215.477,304.096,250.594,261.737,283.312
PREC,NDJF,67.459,184.003,180.366,127.557,98.725,159.105,164.962,196.706,149.526,134.650,137.171,163.172,189.199,179.733,195.144,105.276,96.044,172.522,180.251,183.301,157.684,189.960,104.750,173.525,179.633,166.663,227.809,158.686,139.940,160.905
SRAD,year,3643.738,4088.680,3855.883,3545.469,3588.760,3865.072,3608.531,3821.070,3858.894,3919.778,3831.224,4020.114,3830.249,3962.353,3921.726,3723.524,3921.221,3799.163,3972.700,3991.030,3724.289,3957.468,4190.455,3905.724,4105.632,4141.832,4029.430,3995.397,4079.028,3871.970
SRAD,MAMJJASO,3337.944,3742.803,3528.873,3204.639,3256.988,3500.850,3293.552,3504.275,3513.565,3583.544,3491.506,3694.656,3496.715,3621.457,3570.230,3361.772,3579.153,3460.279,3641.630,3647.657,3381.439,3608.140,3826.355,3592.313,3778.015,3790.090,3715.171,3643.869,3765.811,3554.669
SRAD,AMJJAS,2924.578,3229.830,3134.113,2744.993,2882.631,3017.064,2802.444,3047.577,3054.295,3072.025,3034.227,3259.515,3048.987,3174.128,3108.312,2903.609,3102.021,2995.754,3170.209,3199.287,2942.338,3163.540,3337.220,3143.687,3246.763,3326.323,3224.823,3188.650,3397.129,3032.981
SRAD,ONDJFM,418.259,798.779,739.532,798.935,730.488,786.523,847.994,739.362,846.050,817.330,801.738,801.629,768.585,751.745,812.564,846.637,841.105,805.588,787.873,752.079,808.691,820.750,837.771,752.471,813.683,833.310,850.379,784.941,725.023,762.432
SRAD,NDJF,182.991,322.483,316.684,343.992,347.080,342.636,358.931,290.556,339.350,356.921,332.679,321.684,336.178,313.891,358.592,363.606,362.837,328.031,330.578,334.053,351.816,342.874,361.435,331.327,322.564,336.080,334.018,336.587,320.344,326.028
WIND,year,2.720,2.448,2.802,2.577,2.496,2.604,2.552,2.676,2.533,2.650,2.463,2.581,2.629,2.514,2.441,2.281,2.421,2.569,2.346,2.256,2.198,2.263,2.157,2.317,2.241,2.174,2.433,2.421,2.251,2.287
WIND,MAMJJASO,2.458,2.342,2.520,2.388,2.362,2.395,2.461,2.396,2.351,2.479,2.304,2.444,2.358,2.355,2.280,2.239,2.380,2.483,2.141,2.136,2.077,2.135,2.110,2.228,2.092,2.090,2.235,2.247,2.215,2.238
WIND,AMJJAS,2.305,2.227,2.293,2.313,2.352,2.296,2.417,2.288,2.203,2.220,2.244,2.310,2.298,2.147,2.196,2.176,2.264,2.271,2.029,1.949,2.020,1.951,2.086,2.147,2.000,2.059,2.233,2.106,2.119,2.121
WIND,ONDJFM,3.146,2.940,3.095,2.979,2.692,2.832,2.703,2.878,3.101,3.102,2.683,2.853,2.931,2.862,3.013,2.294,2.533,2.654,2.733,2.797,2.259,2.659,2.199,2.437,2.558,2.187,2.737,2.650,2.418,2.405
WIND,NDJF,3.209,2.939,3.239,3.121,2.645,2.999,2.843,2.931,3.278,3.007,2.721,2.901,3.085,2.840,3.095,2.325,2.546,2.591,2.684,2.792,2.204,2.771,2.107,2.440,2.627,2.210,2.921,2.715,2.386,2.353
VPD,year,0.313,0.374,0.392,0.304,0.293,0.337,0.287,0.334,0.364,0.348,0.299,0.403,0.326,0.369,0.335,0.283,0.303,0.310,0.337,0.366,0.297,0.385,0.380,0.338,0.372,0.403,0.365,0.369,0.329,0.315
VPD,MAMJJASO,0.410,0.494,0.520,0.391,0.383,0.444,0.378,0.438,0.475,0.446,0.389,0.544,0.426,0.489,0.444,0.373,0.400,0.406,0.451,0.486,0.390,0.509,0.513,0.451,0.499,0.545,0.486,0.483,0.440,0.422
VPD,AMJJAS,0.469,0.572,0.613,0.441,0.450,0.511,0.431,0.511,0.543,0.492,0.448,0.663,0.502,0.587,0.524,0.442,0.469,0.477,0.530,0.566,0.456,0.608,0.624,0.527,0.591,0.661,0.572,0.574,0.537,0.492
VPD,ONDJFM,0.161,0.157,0.175,0.166,0.146,0.147,0.152,0.151,0.189,0.204,0.157,0.152,0.143,0.149,0.154,0.118,0.144,0.140,0.138,0.141,0.159,0.166,0.136,0.136,0.149,0.132,0.189,0.147,0.132,0.131
VPD,NDJF,0.119,0.110,0.142,0.128,0.108,0.113,0.119,0.117,0.133,0.156,0.113,0.114,0.125,0.114,0.135,0.086,0.113,0.117,0.097,0.116,0.115,0.126,0.105,0.113,0.116,0.096,0.141,0.125,0.105,0.102
FWI_FD,year,1.472,2.950,2.639,1.741,1.384,1.830,1.257,2.112,2.303,1.928,1.475,2.914,1.743,2.089,1.775,1.193,1.449,1.271,1.805,2.321,1.039,2.144,2.213,1.477,2.444,2.483,1.674,1.941,1.701,1.189
FWI_FD,MAMJJASO,2.089,3.993,3.652,2.149,1.869,2.498,1.771,3.013,3.200,2.577,2.047,4.238,2.446,2.970,2.543,1.648,2.021,1.783,2.576,3.302,1.428,3.056,3.161,2.095,3.386,3.550,2.407,2.682,2.436,1.684
FWI_FD,AMJJAS,2.504,4.345,4.510,2.382,2.095,2.826,1.979,3.287,3.715,2.640,2.202,5.236,2.970,3.761,3.048,1.967,2.440,2.229,3.184,3.590,1.689,3.913,3.973,2.522,3.781,4.205,2.935,3.400,3.175,1.934
FWI_FD,ONDJFM,0.355,0.619,1.340,1.012,0.820,0.785,0.689,0.554,1.312,1.106,0.794,0.630,0.578,0.428,0.468,0.483,0.581,0.293,0.357,0.325,1.079,0.470,0.417,0.304,0.457,1.048,0.871,0.364,0.370,0.293
FWI_FD,NDJF,0.238,0.232,0.801,0.683,0.776,0.421,0.422,0.276,0.482,0.629,0.297,0.252,0.257,0.242,0.291,0.217,0.332,0.247,0.180,0.232,0.354,0.270,0.238,0.254,0.248,0.499,0.309,0.284,0.320,0.187
FWI_3+,year,5.646,28.289,25.613,8.310,4.589,12.628,3.641,14.763,18.281,7.399,3.315,35.855,16.772,23.855,14.544,4.349,6.313,4.375,13.156,22.534,2.712,20.355,18.232,5.386,17.987,28.616,7.074,16.766,12.022,6.308
FWI_3+,MAMJJASO,5.617,27.290,25.559,7.796,4.319,12.604,3.641,14.762,18.255,7.181,3.309,35.854,16.765,23.829,14.544,4.344,6.296,4.374,13.154,22.531,2.712,20.354,18.232,5.386,17.429,28.615,7.074,16.763,12.022,6.308
FWI_3+,AMJJAS,5.607,23.172,25.418,7.692,4.012,12.501,3.457,13.863,17.979,6.983,3.064,35.290,16.692,23.727,14.522,4.341,6.289,4.366,13.140,21.414,2.712,20.350,18.232,5.330,16.710,28.001,7.074,16.763,12.018,6.308
FWI_3+,ONDJFM,0.003,0.055,5.113,0.205,0.595,0.581,0.121,0.184,1.041,0.508,0.069,0.251,0.571,0.073,0.133,0.016,0.011,0.021,0.008,0.016,1.119,0.003,0.002,0.000,0.055,1.277,0.615,0.000,0.004,0.004
FWI_3+,NDJF,0.001,0.029,1.001,0.075,0.491,0.270,0.022,0.000,0.025,0.218,0.001,0.005,0.007,0.002,0.024,0.000,0.007,0.015,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.558,0.002,0.000,0.003,0.000
FWI_4+,year,0.058,0.877,0.858,0.052,0.026,0.306,0.069,0.086,0.268,0.050,0.004,2.821,0.104,1.135,0.073,0.021,0.018,0.003,0.063,0.900,0.000,0.027,0.144,0.004,0.101,1.517,0.003,0.601,0.365,0.014
FWI_4+,MAMJJASO,0.058,0.810,0.858,0.046,0.020,0.306,0.069,0.086,0.267,0.044,0.004,2.821,0.104,1.134,0.073,0.021,0.017,0.003,0.063,0.900,0.000,0.027,0.144,0.004,0.101,1.517,0.003,0.601,0.365,0.014
FWI_4+,AMJJAS,0.058,0.440,0.858,0.044,0.016,0.303,0.058,0.079,0.265,0.044,0.004,2.815,0.098,1.134,0.073,0.021,0.017,0.003,0.063,0.899,0.000,0.027,0.144,0.004,0.099,1.516,0.003,0.601,0.365,0.014
FWI_4+,ONDJFM,0.000,0.000,0.437,0.002,0.007,0.010,0.003,0.011,0.009,0.007,0.000,0.000,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.067,0.001,0.005,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.015,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.011,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.297,17.663,18.207,18.787,20.608,19.312,20.877,18.697,18.272,18.529,18.945,18.204,19.546,19.047,18.995,20.089,19.523,20.032,19.300,18.546,20.240,19.072,18.421,19.297,18.543,19.324,19.328,18.731,20.135,22.119
DFM10H,MAMJJASO,18.455,15.882,16.908,18.140,18.652,17.845,18.360,17.151,16.970,17.462,17.674,16.519,17.958,17.896,17.745,18.752,18.252,18.966,17.679,17.013,19.364,17.507,16.832,17.841,16.713,17.147,17.812,17.897,18.804,18.840
DFM10H,AMJJAS,17.934,15.893,16.261,18.598,18.446,17.668,18.465,17.044,16.776,17.964,17.807,15.505,17.848,16.969,17.625,18.611,18.055,18.454,17.435,16.602,19.604,16.609,16.430,17.627,16.579,16.816,17.818,17.399,17.607,19.584
DFM10H,ONDJFM,20.875,22.057,20.120,19.136,21.862,21.461,22.740,21.069,18.806,19.710,19.824,20.567,20.995,21.780,20.625,21.373,20.384,21.201,21.627,21.791,19.620,21.822,20.746,20.828,20.791,22.241,20.139,20.401,21.550,23.808
DFM10H,NDJF,21.707,24.164,21.115,20.269,23.382,22.774,24.997,22.422,20.615,20.846,21.510,21.647,21.951,22.632,21.447,23.022,21.704,21.697,22.783,22.492,20.841,23.961,21.487,21.546,21.756,24.928,21.720,21.079,22.140,25.638
DFM10H_u10,year,12.033,29.240,28.355,11.894,9.685,20.451,10.678,22.326,24.720,28.104,5.544,33.303,25.214,25.685,19.512,15.232,12.729,11.808,21.627,34.199,12.893,29.038,32.922,21.610,34.434,37.808,29.634,30.844,25.933,14.006
DFM10H_u10,MAMJJASO,11.756,27.860,28.210,11.641,9.578,20.262,10.370,22.205,24.659,26.968,5.315,33.245,24.924,25.227,19.420,15.168,12.686,11.671,21.587,34.014,12.802,28.642,32.773,21.454,32.784,37.697,29.602,30.562,25.852,13.749
DFM10H_u10,AMJJAS,10.129,25.572,26.871,11.149,9.079,17.279,9.612,20.857,22.158,21.301,5.011,32.724,24.609,24.907,18.786,15.045,12.285,11.115,19.211,33.264,12.586,25.950,30.287,21.026,31.102,36.615,25.373,30.101,25.816,12.609
DFM10H_u10,ONDJFM,1.812,2.129,2.659,0.961,0.639,0.897,2.861,0.730,3.708,5.463,1.854,0.667,0.607,0.659,0.466,0.671,0.504,0.682,2.452,0.162,1.014,3.072,2.709,0.322,1.480,2.239,5.015,0.993,0.121,0.978
DFM10H_u10,NDJF,0.195,0.302,1.217,0.126,0.242,0.145,0.433,0.041,0.117,1.155,0.204,0.062,0.150,0.420,0.261,0.082,0.042,0.136,0.055,0.144,0.126,0.306,0.230,0.172,0.667,1.061,0.066,0.265,0.038,0.078
DFM10H_u8,year,0.541,1.748,2.830,0.538,0.311,2.692,0.361,3.502,1.261,2.059,0.031,4.262,2.641,3.343,0.713,3.105,0.391,0.415,0.737,7.832,0.687,1.624,3.386,1.634,1.861,7.314,3.653,3.126,5.915,0.784
DFM10H_u8,MAMJJASO,0.539,1.452,2.827,0.513,0.306,2.682,0.349,3.502,1.260,2.010,0.013,4.261,2.629,3.333,0.706,3.102,0.390,0.411,0.737,7.830,0.684,1.611,3.383,1.622,1.660,7.310,3.652,3.106,5.911,0.782
DFM10H_u8,AMJJAS,0.483,1.379,2.661,0.512,0.241,2.493,0.335,3.441,1.027,0.811,0.013,4.258,2.625,3.329,0.684,3.102,0.388,0.402,0.692,7.820,0.684,1.511,3.220,1.618,1.651,7.270,3.439,3.103,5.910,0.740
DFM10H_u8,ONDJFM,0.058,0.089,0.445,0.006,0.088,0.059,0.158,0.015,0.292,1.205,0.060,0.006,0.008,0.015,0.015,0.025,0.003,0.011,0.047,0.002,0.013,0.113,0.165,0.017,0.017,0.197,0.244,0.031,0.002,0.023
DFM10H_u8,NDJF,0.002,0.020,0.279,0.001,0.025,0.005,0.021,0.000,0.001,0.049,0.015,0.004,0.003,0.011,0.013,0.004,0.000,0.002,0.002,0.002,0.003,0.012,0.002,0.013,0.017,0.187,0.001,0.021,0.000,0.005
DFM10H_u6,year,0.000,0.050,0.009,0.013,0.000,0.047,0.000,0.028,0.002,0.025,0.001,0.025,0.003,0.017,0.004,0.031,0.000,0.000,0.001,0.149,0.000,0.011,0.017,0.006,0.015,0.091,0.055,0.003,0.443,0.001
DFM10H_u6,MAMJJASO,0.000,0.007,0.009,0.011,0.000,0.046,0.000,0.028,0.002,0.025,0.000,0.025,0.003,0.017,0.003,0.031,0.000,0.000,0.001,0.149,0.000,0.011,0.017,0.006,0.015,0.091,0.055,0.003,0.443,0.001
DFM10H_u6,AMJJAS,0.000,0.007,0.004,0.011,0.000,0.046,0.000,0.028,0.001,0.001,0.000,0.025,0.003,0.017,0.003,0.031,0.000,0.000,0.001,0.149,0.000,0.010,0.017,0.006,0.015,0.091,0.052,0.003,0.443,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.047,0.000,0.002,0.000,0.001,0.000,0.000,0.025,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.042,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.466,166.302,101.686,117.492,76.833,97.677,44.566,70.664,123.536,112.130,81.478,92.526,66.271,53.899,51.419,58.187,71.934,20.391,55.507,72.201,25.184,67.849,94.346,43.781,104.717,84.984,55.713,50.855,50.746,25.716
AWP0-40_S2+,MAMJJASO,35.001,108.815,59.813,60.121,29.534,54.755,26.648,48.475,76.589,63.973,49.344,79.527,42.366,42.411,34.550,28.049,35.711,13.819,44.379,55.866,12.247,49.841,78.476,29.675,70.160,59.861,41.637,33.812,40.249,19.087
AWP0-40_S2+,AMJJAS,28.963,68.167,49.042,30.324,14.740,30.593,11.204,31.402,51.712,40.508,21.268,61.163,34.111,40.066,28.678,18.518,17.444,12.450,39.520,37.969,9.234,45.165,59.324,19.627,48.147,39.480,38.280,31.027,38.020,14.811
