Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,66.499,67.482,67.694,64.904,67.882,67.488,66.275,70.285,67.519,62.389,66.224,66.289,65.799,67.614,66.790,70.096,67.675,64.876,69.395,69.203,69.673,66.822,67.541,67.441,67.736,69.053,65.974,68.463,71.482,69.675
RHmin,NDJF,69.186,70.847,70.262,68.679,69.860,70.363,70.631,73.281,71.936,65.572,69.818,70.649,68.437,70.253,70.106,73.566,70.681,68.556,72.203,71.614,71.511,69.880,71.407,69.756,72.054,72.979,70.717,71.323,74.380,73.425
PREC,year,969.950,606.861,680.419,716.249,777.118,814.922,851.150,801.336,649.989,655.465,667.817,691.691,768.389,757.489,919.922,789.229,843.991,833.254,729.157,782.950,904.447,979.781,566.796,751.886,817.746,789.633,848.118,697.045,833.908,963.295
PREC,MAMJJASO,703.539,442.140,473.861,539.804,561.721,586.284,601.511,524.148,506.317,444.566,463.850,499.541,522.001,561.706,680.242,662.008,658.804,693.079,485.663,578.377,683.750,715.724,406.850,505.343,547.699,613.586,575.107,528.082,628.225,732.314
PREC,AMJJAS,512.217,369.687,395.836,486.037,505.914,483.694,522.151,403.914,432.688,373.197,414.867,329.946,429.674,433.198,586.623,557.563,549.674,494.720,412.572,388.139,572.283,563.989,313.444,406.358,504.495,496.539,483.285,402.958,463.174,679.518
PREC,ONDJFM,175.012,389.249,313.062,233.292,221.239,287.557,367.088,362.477,283.547,237.701,237.027,358.881,317.236,369.061,364.517,217.616,274.186,284.561,392.107,404.475,297.648,342.105,340.707,340.010,346.344,298.347,322.443,319.633,323.575,313.618
PREC,NDJF,105.801,226.436,229.139,185.068,149.491,230.254,259.693,236.595,220.916,171.250,163.784,249.155,203.152,227.148,245.539,162.903,152.243,163.527,219.135,232.842,164.599,261.523,221.173,213.206,268.124,207.472,232.689,205.303,185.254,196.720
SRAD,year,3821.756,4205.129,4047.748,3749.751,3895.108,4021.986,3748.760,3996.379,3966.315,4114.074,3958.437,4211.594,4133.440,4147.802,3921.979,3819.676,4173.248,3962.207,4036.414,4114.749,3853.290,4037.954,4528.243,4062.882,4190.563,4274.349,4247.609,4049.221,4069.122,3870.462
SRAD,MAMJJASO,3434.852,3791.590,3639.711,3350.853,3496.367,3602.646,3389.325,3610.365,3541.053,3706.546,3539.566,3818.377,3731.904,3749.696,3550.201,3394.394,3766.892,3529.034,3652.617,3703.195,3435.534,3644.166,4067.469,3674.685,3798.623,3837.140,3868.960,3617.880,3695.600,3502.076
SRAD,AMJJAS,2990.980,3268.927,3173.520,2816.379,3043.674,3097.556,2884.975,3161.515,3009.465,3148.714,3058.483,3352.436,3240.853,3270.395,3057.191,2932.337,3240.599,3067.599,3159.137,3279.132,3001.127,3155.484,3525.379,3170.983,3211.916,3319.242,3350.932,3122.915,3297.180,2966.207
SRAD,ONDJFM,483.172,910.707,832.777,947.342,854.068,883.192,940.523,813.779,901.398,1004.788,894.275,910.890,905.661,819.518,898.897,880.800,902.878,961.242,836.598,843.153,828.851,936.762,951.664,891.806,937.431,943.546,974.949,907.449,801.752,858.451
SRAD,NDJF,229.733,400.633,386.542,417.745,411.399,396.612,400.259,358.708,394.161,463.125,409.400,384.795,419.922,370.637,399.023,390.610,422.616,423.547,391.414,399.743,420.114,413.969,425.781,415.028,393.693,415.263,402.145,418.671,371.307,377.047
WIND,year,2.975,2.687,2.952,2.799,2.725,2.802,2.761,2.871,2.636,2.838,2.656,2.800,2.818,2.811,2.807,2.544,2.551,2.722,2.493,2.397,2.346,2.480,2.292,2.404,2.300,2.272,2.456,2.320,2.191,2.162
WIND,MAMJJASO,2.677,2.497,2.662,2.573,2.579,2.528,2.619,2.564,2.482,2.594,2.485,2.619,2.573,2.618,2.551,2.409,2.470,2.619,2.218,2.214,2.203,2.278,2.146,2.223,2.106,2.161,2.178,2.072,2.105,2.074
WIND,AMJJAS,2.458,2.325,2.468,2.505,2.608,2.399,2.486,2.381,2.351,2.358,2.407,2.437,2.460,2.375,2.454,2.329,2.389,2.388,2.099,2.013,2.164,2.110,2.065,2.110,2.012,2.089,2.147,1.926,1.965,1.957
WIND,ONDJFM,3.405,3.300,3.409,3.199,2.930,3.026,3.031,3.299,3.099,3.230,2.944,3.191,3.119,3.278,3.400,2.683,2.732,2.931,2.982,2.952,2.495,2.775,2.502,2.787,2.637,2.393,2.836,2.653,2.525,2.328
WIND,NDJF,3.387,3.350,3.544,3.373,2.991,3.235,3.144,3.319,3.213,3.213,3.037,3.219,3.210,3.235,3.492,2.853,2.792,2.843,3.054,2.979,2.482,2.990,2.490,2.841,2.751,2.411,3.020,2.762,2.577,2.274
VPD,year,0.335,0.373,0.418,0.313,0.324,0.358,0.300,0.352,0.355,0.406,0.349,0.450,0.394,0.430,0.359,0.306,0.357,0.377,0.376,0.408,0.323,0.368,0.490,0.366,0.367,0.405,0.413,0.381,0.360,0.341
VPD,MAMJJASO,0.443,0.495,0.562,0.406,0.427,0.474,0.398,0.469,0.465,0.535,0.460,0.609,0.522,0.573,0.480,0.403,0.473,0.491,0.506,0.546,0.429,0.485,0.673,0.488,0.497,0.548,0.558,0.497,0.486,0.458
VPD,AMJJAS,0.511,0.578,0.666,0.458,0.495,0.545,0.459,0.556,0.525,0.602,0.531,0.737,0.620,0.688,0.564,0.475,0.549,0.579,0.595,0.657,0.505,0.570,0.817,0.573,0.577,0.656,0.667,0.593,0.591,0.532
VPD,ONDJFM,0.166,0.159,0.161,0.174,0.153,0.154,0.158,0.151,0.170,0.214,0.174,0.170,0.167,0.164,0.167,0.129,0.161,0.187,0.147,0.146,0.153,0.175,0.155,0.155,0.152,0.135,0.194,0.155,0.129,0.149
VPD,NDJF,0.119,0.114,0.128,0.125,0.117,0.113,0.111,0.118,0.114,0.161,0.123,0.123,0.135,0.125,0.143,0.090,0.122,0.150,0.108,0.119,0.121,0.127,0.108,0.128,0.108,0.091,0.140,0.129,0.102,0.107
FWI_FD,year,1.652,2.125,2.896,1.551,1.449,1.760,1.016,1.872,1.634,2.620,2.127,3.056,2.186,2.343,1.597,1.068,1.648,1.804,1.826,2.098,1.129,1.520,3.039,1.625,1.726,2.154,2.063,1.671,1.640,1.207
FWI_FD,MAMJJASO,2.376,2.824,3.916,1.923,2.041,2.425,1.412,2.669,2.208,3.607,2.971,4.431,3.096,3.282,2.290,1.459,2.287,2.440,2.610,2.992,1.562,2.125,4.327,2.307,2.358,3.064,2.976,2.251,2.353,1.691
FWI_FD,AMJJAS,2.997,3.175,4.553,1.996,1.929,2.543,1.477,3.145,2.494,4.015,3.119,5.440,3.776,4.057,2.622,1.766,2.678,3.079,3.174,3.737,1.836,2.615,5.347,2.785,2.510,3.360,3.723,2.801,2.946,1.927
FWI_FD,ONDJFM,0.336,0.414,0.986,1.427,0.845,0.991,0.881,0.601,0.779,1.157,0.900,0.988,0.729,0.477,0.613,0.537,0.461,0.801,0.289,0.369,0.509,0.621,0.460,0.549,0.417,0.864,1.115,0.384,0.354,0.426
FWI_FD,NDJF,0.202,0.232,0.642,0.877,0.725,0.266,0.336,0.297,0.352,0.751,0.361,0.300,0.324,0.259,0.399,0.187,0.269,0.617,0.185,0.240,0.342,0.302,0.196,0.430,0.184,0.441,0.354,0.353,0.267,0.171
FWI_3+,year,10.920,14.562,31.760,7.097,3.339,11.971,2.186,14.465,9.593,27.386,11.891,39.871,24.530,28.334,14.073,3.294,9.120,16.433,16.690,23.331,5.291,7.261,37.429,12.536,6.798,20.556,21.528,10.399,10.618,8.363
FWI_3+,MAMJJASO,10.898,13.899,31.605,6.478,3.318,11.932,2.184,14.459,9.509,27.147,11.870,39.864,24.491,28.166,14.069,3.286,9.104,16.381,16.690,23.316,5.284,7.200,37.376,12.486,6.615,20.542,21.515,10.339,10.606,8.324
FWI_3+,AMJJAS,10.845,12.716,30.421,6.249,1.726,9.700,1.796,13.887,9.060,25.595,10.466,38.799,24.350,27.652,13.911,3.269,8.777,16.332,16.608,22.845,5.273,7.159,37.110,12.343,6.185,17.889,21.490,10.310,10.174,8.281
FWI_3+,ONDJFM,0.057,0.035,1.925,1.380,0.715,1.616,2.264,0.392,0.638,1.099,1.176,1.450,1.081,0.144,0.685,0.148,0.033,0.430,0.050,0.045,0.487,0.079,0.182,0.241,0.133,0.601,2.700,0.017,0.078,0.466
FWI_3+,NDJF,0.013,0.013,0.659,0.173,0.604,0.018,0.039,0.004,0.056,0.257,0.023,0.018,0.036,0.004,0.170,0.000,0.008,0.062,0.005,0.005,0.017,0.029,0.039,0.094,0.007,0.179,0.027,0.009,0.052,0.010
FWI_4+,year,0.173,0.153,2.528,0.161,0.023,0.424,0.034,0.742,0.197,3.437,0.173,3.843,1.830,3.767,0.307,0.034,0.044,0.485,0.304,0.780,0.090,0.091,2.889,0.123,0.099,1.254,0.413,0.028,0.559,0.144
FWI_4+,MAMJJASO,0.171,0.117,2.521,0.083,0.019,0.418,0.034,0.742,0.197,3.430,0.173,3.839,1.825,3.754,0.307,0.034,0.044,0.479,0.304,0.780,0.090,0.084,2.887,0.120,0.088,1.254,0.412,0.024,0.554,0.141
FWI_4+,AMJJAS,0.171,0.065,2.518,0.083,0.004,0.307,0.016,0.729,0.187,3.381,0.149,3.816,1.824,3.711,0.306,0.032,0.037,0.472,0.304,0.772,0.088,0.081,2.886,0.114,0.068,1.189,0.411,0.024,0.550,0.133
FWI_4+,ONDJFM,0.003,0.000,0.087,0.010,0.077,0.018,0.117,0.019,0.013,0.018,0.048,0.028,0.028,0.001,0.056,0.000,0.002,0.018,0.002,0.000,0.007,0.008,0.005,0.007,0.005,0.031,0.067,0.000,0.005,0.011
FWI_4+,NDJF,0.002,0.000,0.035,0.007,0.077,0.004,0.006,0.000,0.000,0.005,0.002,0.004,0.005,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.004,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.000,0.005,0.071,0.014,0.000,0.019,0.004,0.018,0.004,0.010,0.000,0.246,0.033,0.041,0.000,0.000,0.002,0.008,0.004,0.007,0.000,0.008,0.045,0.002,0.009,0.020,0.010,0.000,0.039,0.002
FWI_5+,MAMJJASO,0.000,0.002,0.067,0.000,0.000,0.015,0.004,0.018,0.004,0.008,0.000,0.244,0.032,0.039,0.000,0.000,0.002,0.006,0.004,0.007,0.000,0.008,0.045,0.002,0.007,0.020,0.010,0.000,0.039,0.002
FWI_5+,AMJJAS,0.000,0.000,0.067,0.000,0.000,0.004,0.000,0.018,0.004,0.006,0.000,0.244,0.032,0.035,0.000,0.000,0.001,0.006,0.004,0.007,0.000,0.008,0.045,0.002,0.004,0.016,0.010,0.000,0.039,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.004,0.014,0.000,0.015,0.004,0.000,0.000,0.004,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.004,0.014,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.003,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.007,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.007,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.007,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.898,18.786,18.737,19.335,21.514,20.081,21.902,19.677,18.921,18.288,18.444,18.184,19.449,18.650,20.512,20.862,19.772,19.743,19.478,19.477,20.864,20.253,17.682,19.707,19.879,19.960,19.277,18.760,20.579,21.904
DFM10H,MAMJJASO,18.359,16.776,16.793,18.190,18.509,18.225,19.783,17.919,17.774,16.639,16.828,16.627,17.618,17.540,18.532,19.344,17.902,18.990,17.388,17.988,19.706,18.388,15.806,17.689,17.495,18.005,17.352,17.895,18.780,18.768
DFM10H,AMJJAS,17.478,16.751,16.468,18.904,18.725,17.889,19.469,17.033,18.087,16.890,16.945,15.391,17.312,16.924,18.516,19.102,17.745,18.112,17.344,16.606,19.503,17.840,15.304,17.444,17.661,17.414,17.110,17.388,17.586,19.332
DFM10H,ONDJFM,23.185,23.564,21.282,19.702,23.381,22.977,24.176,21.684,20.548,19.109,20.171,20.816,20.648,21.737,21.225,23.125,22.372,19.992,22.804,22.870,20.892,22.414,21.690,21.363,21.990,23.684,19.957,21.109,22.717,23.620
DFM10H,NDJF,24.785,25.886,22.800,21.632,25.937,25.383,25.919,22.344,22.361,20.628,21.769,22.286,21.429,22.587,22.398,25.509,24.094,20.690,23.877,23.602,21.018,24.839,23.201,22.370,23.779,26.023,21.743,21.737,23.769,25.598
DFM10H_u10,year,27.699,35.387,45.116,27.336,18.400,36.666,14.273,33.191,31.031,51.303,24.433,57.842,45.893,41.675,35.647,24.303,33.251,32.331,37.427,45.861,26.196,32.058,74.964,35.929,36.544,40.334,50.796,31.790,35.731,26.778
DFM10H_u10,MAMJJASO,27.271,34.471,44.411,26.400,17.265,35.728,14.110,32.943,30.475,48.313,22.333,57.405,44.678,41.043,35.471,23.944,32.914,30.578,37.254,45.453,25.016,30.366,72.783,34.479,35.972,39.927,50.663,30.520,35.602,26.706
DFM10H_u10,AMJJAS,25.227,31.495,41.636,23.334,14.892,28.985,13.029,32.242,25.963,40.423,19.844,55.129,43.219,39.712,33.934,23.330,29.114,27.940,34.195,44.562,24.496,24.284,65.468,31.983,33.137,38.285,46.158,28.330,35.451,23.661
DFM10H_u10,ONDJFM,2.356,2.925,2.433,4.535,3.107,3.433,6.417,1.342,3.895,9.249,5.992,3.996,3.333,1.131,2.041,1.429,3.256,5.420,3.150,0.837,1.528,8.412,9.383,3.478,3.213,1.428,5.452,3.816,0.464,1.819
DFM10H_u10,NDJF,0.398,0.204,0.802,0.686,1.478,0.656,0.945,0.204,0.313,3.329,2.034,0.374,1.319,0.565,0.249,0.326,0.283,1.843,0.164,0.365,0.964,1.872,2.146,1.500,0.491,0.432,0.212,1.287,0.100,0.099
DFM10H_u8,year,2.409,3.254,8.179,2.292,0.946,2.686,1.203,4.243,1.386,10.899,1.060,9.747,8.780,13.189,5.166,5.348,1.389,5.063,5.472,11.289,1.692,3.181,20.522,2.341,5.276,7.720,11.798,2.170,2.900,2.980
DFM10H_u8,MAMJJASO,2.400,3.162,8.096,2.145,0.855,2.553,1.203,4.217,1.336,10.631,0.650,9.701,8.652,13.146,5.166,5.298,1.378,4.847,5.468,11.247,1.634,2.907,20.300,2.199,5.250,7.674,11.796,2.053,2.887,2.980
DFM10H_u8,AMJJAS,2.314,3.063,7.830,2.060,0.690,2.160,1.193,4.210,1.182,8.819,0.622,9.684,8.629,13.109,4.956,5.292,1.315,4.679,5.231,11.216,1.622,1.624,18.412,2.018,5.149,7.629,11.477,2.038,2.885,2.934
DFM10H_u8,ONDJFM,0.095,0.106,0.338,0.149,0.394,0.080,0.489,0.021,0.126,1.959,0.626,0.069,0.172,0.045,0.248,0.056,0.069,0.391,0.237,0.039,0.095,1.566,2.093,0.335,0.076,0.084,0.387,0.136,0.011,0.026
DFM10H_u8,NDJF,0.009,0.006,0.086,0.083,0.232,0.006,0.133,0.011,0.038,0.295,0.406,0.024,0.152,0.041,0.004,0.050,0.012,0.215,0.001,0.039,0.064,0.272,0.204,0.153,0.024,0.033,0.024,0.119,0.011,0.002
DFM10H_u6,year,0.045,0.025,0.202,0.043,0.012,0.006,0.011,0.109,0.007,0.398,0.043,0.083,0.065,0.514,0.037,0.117,0.001,0.022,0.031,0.235,0.000,0.037,1.221,0.002,0.061,0.337,0.086,0.000,0.022,0.010
DFM10H_u6,MAMJJASO,0.045,0.015,0.202,0.016,0.012,0.004,0.011,0.109,0.007,0.390,0.004,0.073,0.047,0.514,0.037,0.114,0.001,0.012,0.031,0.235,0.000,0.035,1.219,0.002,0.061,0.337,0.086,0.000,0.022,0.010
DFM10H_u6,AMJJAS,0.045,0.012,0.202,0.014,0.002,0.000,0.011,0.109,0.005,0.276,0.000,0.073,0.047,0.514,0.037,0.114,0.001,0.012,0.031,0.233,0.000,0.021,1.132,0.002,0.061,0.337,0.083,0.000,0.022,0.010
DFM10H_u6,ONDJFM,0.000,0.003,0.010,0.000,0.039,0.000,0.006,0.000,0.000,0.122,0.041,0.008,0.024,0.000,0.001,0.004,0.000,0.010,0.000,0.000,0.002,0.016,0.087,0.002,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.027,0.000,0.002,0.000,0.000,0.008,0.039,0.004,0.024,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.839,156.246,152.613,94.306,87.826,93.439,33.118,77.638,94.593,142.950,165.737,119.828,96.179,77.095,44.885,55.061,81.498,110.358,92.722,85.820,33.633,64.951,179.231,67.604,87.440,95.338,83.230,75.658,81.497,32.698
AWP0-40_S2+,MAMJJASO,54.939,95.685,97.833,37.573,46.639,49.517,12.880,52.174,41.746,90.885,105.474,99.614,69.575,50.293,35.449,20.435,51.032,66.297,64.986,61.153,18.195,47.286,139.759,47.215,47.892,57.806,64.020,43.534,62.265,28.514
AWP0-40_S2+,AMJJAS,51.048,59.671,60.589,12.950,15.686,25.703,4.742,41.634,26.947,63.445,53.948,74.411,54.484,45.800,24.640,12.739,31.942,53.848,55.232,52.578,13.245,34.895,110.839,38.565,29.167,34.881,56.335,35.008,53.266,16.563
