Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-0.000,1.308,3.181,1.635,1.112,1.035,1.580,3.463,3.089,3.419,1.589,2.600,2.935,2.696,4.075,0.858,2.651,4.029,1.696,2.119,3.748,2.423,2.371,2.849,2.040,0.919,5.193,3.128,2.393,2.175
RH,year,71.897,73.257,69.750,73.099,72.302,71.694,73.327,72.129,71.579,69.419,71.992,69.392,72.000,72.440,74.702,75.457,73.452,72.927,75.024,74.106,75.338,75.399,71.815,75.142,75.000,74.380,73.873,75.649,76.336,76.774
RH,MAMJJASO,69.587,70.068,67.052,69.929,69.261,68.731,70.163,69.177,69.820,65.887,69.959,65.708,68.966,69.238,71.561,72.941,70.052,71.211,72.709,70.632,72.437,72.526,67.674,73.049,71.894,71.598,70.667,73.531,73.157,73.735
RH,AMJJAS,68.200,68.481,65.691,69.338,67.079,66.937,68.770,66.883,70.034,65.147,68.466,62.456,67.070,67.629,70.345,71.347,68.386,69.956,71.894,68.138,70.064,71.597,65.819,71.312,70.903,70.081,68.443,72.081,71.329,72.830
RH,ONDJFM,72.238,76.861,77.096,74.720,77.498,78.377,75.700,78.117,75.632,70.759,76.015,75.077,76.089,78.506,77.863,80.472,78.291,75.895,78.435,78.741,81.581,78.012,79.313,78.812,78.643,80.323,77.155,79.404,81.626,80.477
RH,NDJF,73.897,78.662,78.199,77.067,77.844,80.095,78.014,79.121,77.359,72.786,77.008,76.600,76.694,80.014,79.377,82.415,79.086,77.637,79.436,80.059,82.341,79.425,82.435,79.873,79.303,82.265,78.598,79.841,83.034,82.828
RHmin,year,55.727,56.890,52.928,57.220,56.004,55.227,57.391,56.087,54.845,52.923,55.837,53.704,55.747,55.917,58.651,59.768,56.932,56.492,58.784,57.124,58.674,58.739,54.598,58.750,58.666,57.603,56.954,58.733,59.821,60.907
RHmin,MAMJJASO,52.780,53.114,49.777,53.366,52.264,51.554,53.615,52.611,53.005,48.983,53.387,49.543,52.264,52.006,54.900,56.664,52.738,54.377,55.619,53.075,55.164,55.292,49.809,55.773,54.587,54.257,52.858,55.962,55.795,57.192
RHmin,AMJJAS,51.448,51.286,48.491,52.931,49.785,49.801,52.089,49.925,53.701,48.395,51.938,46.110,50.102,50.614,54.001,54.980,50.970,52.812,54.800,50.251,53.183,54.602,47.865,53.926,53.970,53.133,50.399,54.703,53.372,56.395
RHmin,ONDJFM,57.048,61.231,61.529,58.563,62.185,62.919,59.776,63.243,59.620,53.535,60.004,59.830,60.760,62.780,61.985,65.228,62.787,60.013,63.251,62.888,65.508,61.172,63.351,62.840,62.981,64.640,60.034,63.551,66.537,65.183
RHmin,NDJF,59.053,63.621,63.158,61.342,63.096,65.420,62.892,64.322,62.011,55.739,61.806,61.806,61.464,64.876,64.090,68.452,64.046,62.101,64.855,64.798,66.904,63.414,67.293,64.434,64.835,67.708,62.275,64.512,68.895,68.238
PREC,year,1055.574,950.496,917.599,916.349,1095.256,964.277,1149.480,1105.096,1000.284,1017.251,1011.863,980.419,1043.780,966.575,1110.316,1116.625,1075.219,1075.891,1123.263,1134.901,1042.292,1246.546,843.406,1022.155,1146.290,1036.926,1167.930,1032.852,1185.294,1061.252
PREC,MAMJJASO,758.627,686.182,641.282,697.841,812.291,662.387,803.853,783.228,827.825,744.423,727.030,710.676,812.540,728.740,811.931,929.334,850.233,904.716,797.417,845.898,781.729,949.955,653.348,759.996,847.700,826.828,851.495,803.699,927.586,856.820
PREC,AMJJAS,598.801,533.092,539.351,605.722,705.902,535.197,669.225,586.600,734.738,592.814,644.249,469.938,627.874,592.935,674.121,750.337,673.369,678.282,701.478,579.094,655.604,723.220,487.130,610.193,761.985,675.656,696.839,640.338,733.583,762.002
PREC,ONDJFM,192.388,450.241,437.717,363.289,311.990,431.443,466.047,490.998,372.691,311.420,346.014,456.531,474.137,421.080,483.443,273.137,424.232,383.863,471.722,485.762,480.405,381.391,442.926,477.013,372.324,388.787,397.874,388.713,481.438,322.799
PREC,NDJF,131.505,291.997,303.187,257.228,183.824,342.381,319.484,300.455,266.430,206.397,207.604,300.504,290.259,229.549,297.352,210.060,183.755,209.556,298.545,286.470,269.382,239.920,301.904,265.894,247.036,255.778,253.719,224.207,297.242,204.773
SRAD,year,4057.152,4344.777,4290.861,4018.412,4174.961,4159.818,3967.112,4242.412,4107.771,4334.203,4125.114,4376.652,4291.070,4367.809,4146.874,4175.285,4466.953,4305.030,4213.336,4446.272,4271.069,4343.662,4779.668,4292.461,4412.753,4521.382,4557.200,4304.278,4327.503,4111.470
SRAD,MAMJJASO,3518.595,3823.356,3737.044,3509.596,3670.097,3627.899,3491.229,3713.433,3527.215,3785.606,3557.244,3851.368,3767.421,3840.810,3646.953,3616.920,3921.682,3704.389,3689.109,3892.763,3717.881,3834.578,4182.506,3767.929,3856.784,3933.885,4019.908,3741.616,3821.719,3607.273
SRAD,AMJJAS,2976.801,3255.636,3168.494,2902.778,3137.277,3064.371,2935.551,3188.355,2899.073,3170.823,3017.243,3352.649,3218.664,3261.815,3042.745,3057.672,3358.144,3154.230,3095.271,3366.495,3148.009,3219.531,3542.535,3161.105,3190.600,3296.941,3424.671,3173.079,3295.424,3016.689
SRAD,ONDJFM,617.363,1112.833,1053.581,1142.588,1044.094,1039.150,1134.984,1002.924,1125.253,1249.322,1112.574,1093.163,1056.965,1042.961,1097.293,1147.543,1087.099,1188.540,1086.008,1106.472,1043.259,1210.735,1191.770,1152.288,1172.489,1186.257,1230.536,1111.753,1044.029,1093.984
SRAD,NDJF,316.558,528.655,520.777,530.882,522.823,493.259,519.875,493.611,544.707,613.493,561.351,531.041,532.524,510.692,517.895,522.110,557.782,585.600,543.152,546.193,536.100,551.816,556.693,544.596,549.451,562.550,572.880,561.605,503.578,503.423
WIND,year,1.849,1.631,1.777,1.710,1.710,1.684,1.679,1.700,1.567,1.651,1.708,1.792,1.723,1.701,1.777,1.723,1.755,1.802,1.730,1.750,1.770,1.794,1.698,1.717,1.707,1.670,1.722,1.608,1.595,1.643
WIND,MAMJJASO,1.694,1.597,1.684,1.670,1.663,1.574,1.664,1.598,1.567,1.629,1.727,1.781,1.693,1.675,1.736,1.723,1.805,1.810,1.648,1.740,1.728,1.774,1.671,1.637,1.643,1.659,1.632,1.546,1.585,1.638
WIND,AMJJAS,1.645,1.564,1.648,1.652,1.698,1.587,1.632,1.523,1.579,1.575,1.719,1.734,1.648,1.628,1.708,1.706,1.791,1.737,1.598,1.667,1.758,1.740,1.639,1.617,1.635,1.640,1.623,1.505,1.488,1.598
WIND,ONDJFM,2.051,1.932,1.866,1.834,1.682,1.773,1.718,1.818,1.665,1.683,1.647,1.885,1.833,1.782,1.831,1.716,1.714,1.851,1.854,1.920,1.713,1.835,1.755,1.859,1.799,1.697,1.843,1.705,1.746,1.627
WIND,NDJF,2.105,1.977,1.929,1.865,1.747,1.897,1.766,1.751,1.728,1.646,1.652,1.860,1.805,1.739,1.784,1.771,1.673,1.756,1.891,1.875,1.689,1.902,1.761,1.862,1.877,1.690,1.899,1.705,1.741,1.562
VPD,year,0.431,0.414,0.501,0.394,0.424,0.450,0.406,0.444,0.431,0.491,0.418,0.536,0.456,0.487,0.409,0.371,0.418,0.436,0.398,0.456,0.417,0.419,0.517,0.392,0.397,0.433,0.457,0.406,0.401,0.381
VPD,MAMJJASO,0.558,0.539,0.652,0.506,0.557,0.589,0.531,0.576,0.539,0.633,0.540,0.703,0.592,0.634,0.535,0.480,0.538,0.550,0.518,0.599,0.549,0.538,0.695,0.502,0.525,0.566,0.597,0.515,0.530,0.503
VPD,AMJJAS,0.635,0.626,0.756,0.572,0.649,0.682,0.620,0.678,0.583,0.702,0.617,0.851,0.692,0.740,0.615,0.563,0.622,0.641,0.590,0.707,0.637,0.619,0.829,0.582,0.603,0.658,0.707,0.600,0.626,0.585
VPD,ONDJFM,0.241,0.208,0.217,0.227,0.202,0.194,0.215,0.210,0.249,0.309,0.228,0.229,0.219,0.215,0.217,0.171,0.215,0.242,0.198,0.199,0.194,0.230,0.202,0.195,0.194,0.174,0.254,0.196,0.173,0.188
VPD,NDJF,0.174,0.159,0.181,0.174,0.164,0.146,0.166,0.178,0.188,0.240,0.167,0.187,0.194,0.161,0.189,0.121,0.181,0.210,0.156,0.156,0.155,0.172,0.142,0.168,0.158,0.124,0.208,0.173,0.136,0.137
FWI_FD,year,1.818,1.496,2.311,1.539,1.439,1.921,1.204,1.648,1.380,2.243,1.669,2.833,1.835,2.002,1.530,1.098,1.446,1.535,1.260,1.835,1.684,1.533,2.315,1.201,1.374,1.619,1.944,1.293,1.247,1.136
FWI_FD,MAMJJASO,2.519,2.036,3.026,1.933,2.040,2.657,1.685,2.306,1.634,3.036,2.322,4.036,2.524,2.783,2.134,1.482,1.945,1.944,1.763,2.599,2.287,2.093,3.298,1.621,1.871,2.186,2.726,1.672,1.761,1.585
FWI_FD,AMJJAS,3.138,2.513,3.536,2.158,2.056,2.834,1.955,2.725,1.702,3.415,2.545,5.127,3.125,3.325,2.372,1.859,2.238,2.351,1.978,3.277,2.767,2.459,4.011,1.980,2.088,2.430,3.415,2.018,2.107,1.844
FWI_FD,ONDJFM,0.558,0.431,0.586,1.047,0.732,0.830,0.970,0.502,0.883,1.388,0.620,0.831,0.544,0.437,0.535,0.655,0.535,0.947,0.340,0.485,0.385,0.898,0.510,0.415,0.414,0.579,0.994,0.467,0.387,0.462
FWI_FD,NDJF,0.367,0.329,0.435,0.855,0.683,0.203,0.389,0.289,0.586,1.016,0.299,0.400,0.445,0.267,0.360,0.263,0.452,0.787,0.241,0.258,0.308,0.572,0.204,0.334,0.335,0.326,0.646,0.420,0.263,0.177
FWI_3+,year,16.290,9.490,21.686,9.397,5.175,16.465,6.921,13.805,6.027,22.773,11.934,36.886,19.037,21.299,12.012,7.629,7.909,11.513,7.932,19.457,15.728,10.753,25.354,7.920,8.605,11.374,21.952,6.606,6.710,7.604
FWI_3+,MAMJJASO,16.274,9.192,21.557,8.620,5.109,16.439,6.901,13.801,5.910,22.526,11.917,36.840,18.964,21.209,11.872,7.594,7.774,11.294,7.931,19.455,15.622,10.668,25.351,7.883,8.583,11.266,21.827,6.559,6.706,7.603
FWI_3+,AMJJAS,16.120,9.177,21.227,8.514,3.859,13.552,6.424,13.475,5.600,21.185,10.739,36.650,18.838,20.668,11.741,7.592,7.627,10.922,7.700,19.373,15.590,10.399,25.114,7.823,8.445,10.214,21.815,6.545,6.544,7.439
FWI_3+,ONDJFM,0.146,0.033,0.510,0.347,0.790,1.317,2.911,0.499,0.476,1.587,0.323,1.326,0.246,0.092,0.564,0.261,0.094,0.815,0.149,0.113,0.126,0.379,0.274,0.093,0.073,0.096,1.294,0.045,0.020,0.326
FWI_3+,NDJF,0.006,0.010,0.318,0.120,0.765,0.067,0.024,0.020,0.083,0.284,0.000,0.063,0.073,0.009,0.084,0.137,0.037,0.352,0.000,0.002,0.046,0.128,0.017,0.037,0.004,0.021,0.232,0.037,0.011,0.004
FWI_4+,year,1.521,0.061,2.649,0.327,0.025,0.462,0.146,1.227,0.264,4.100,0.362,7.973,2.028,3.581,1.057,0.076,0.135,0.508,0.159,2.161,0.997,0.435,2.055,0.522,0.205,0.885,1.632,0.033,0.252,0.219
FWI_4+,MAMJJASO,1.521,0.019,2.647,0.274,0.016,0.461,0.145,1.227,0.262,4.099,0.362,7.973,2.028,3.581,1.056,0.075,0.131,0.508,0.159,2.161,0.996,0.434,2.055,0.522,0.205,0.883,1.629,0.033,0.252,0.219
FWI_4+,AMJJAS,1.520,0.019,2.647,0.271,0.007,0.431,0.140,1.226,0.253,4.092,0.340,7.973,2.028,3.578,1.056,0.075,0.131,0.495,0.159,2.161,0.996,0.432,2.055,0.522,0.205,0.871,1.629,0.033,0.252,0.219
FWI_4+,ONDJFM,0.000,0.001,0.042,0.002,0.056,0.019,0.030,0.006,0.002,0.015,0.003,0.022,0.000,0.001,0.002,0.001,0.001,0.017,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.042,0.002,0.053,0.010,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.017,0.003,0.052,0.012,0.001,0.000,0.003,0.051,0.005,0.065,0.021,0.535,0.019,0.030,0.001,0.000,0.000,0.005,0.001,0.019,0.016,0.004,0.004,0.008,0.000,0.005,0.002,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.017,0.000,0.052,0.010,0.000,0.000,0.003,0.051,0.005,0.065,0.021,0.535,0.019,0.030,0.001,0.000,0.000,0.005,0.001,0.019,0.016,0.004,0.004,0.008,0.000,0.005,0.002,0.000,0.012,0.000
FWI_5+,AMJJAS,0.016,0.000,0.052,0.010,0.000,0.000,0.002,0.051,0.001,0.065,0.021,0.535,0.019,0.030,0.001,0.000,0.000,0.005,0.001,0.019,0.016,0.004,0.004,0.008,0.000,0.005,0.002,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.839,20.049,18.767,20.004,21.220,20.429,21.765,20.102,18.717,19.057,19.416,18.486,20.049,19.245,21.123,21.374,19.798,20.016,20.667,20.269,20.162,20.213,18.975,20.728,21.319,20.618,19.693,19.688,20.863,21.646
DFM10H,MAMJJASO,18.431,18.197,17.198,18.815,18.755,18.382,19.895,18.964,18.880,17.713,17.954,17.364,19.022,18.352,19.313,20.169,18.816,19.658,19.026,18.876,19.008,18.880,17.149,19.550,19.295,19.419,18.354,19.179,19.666,19.487
DFM10H,AMJJAS,17.838,17.843,17.322,19.010,18.686,17.541,19.203,18.110,19.856,17.884,18.274,16.234,18.409,18.304,19.424,19.874,18.684,18.993,19.317,17.852,18.854,18.925,16.870,19.089,19.328,19.057,18.012,18.986,18.950,19.658
DFM10H,ONDJFM,24.431,23.493,21.497,20.812,22.402,24.559,23.709,21.770,19.349,17.492,21.291,20.523,20.845,21.964,21.666,22.899,21.574,19.698,22.805,22.870,21.596,20.906,22.320,22.341,22.184,24.438,19.139,20.951,22.877,22.810
DFM10H,NDJF,26.401,25.668,22.979,22.239,23.875,26.829,25.060,21.801,20.586,18.144,23.067,21.791,20.477,23.108,22.329,25.182,22.265,19.877,23.781,24.330,21.636,22.942,24.608,22.848,22.770,26.578,19.933,21.017,24.046,24.404
DFM10H_u10,year,61.948,55.490,77.916,60.164,58.757,70.911,49.844,61.211,62.742,91.863,56.845,88.899,69.335,60.859,51.190,46.499,56.998,54.689,44.566,59.012,54.967,52.254,77.326,42.400,47.339,46.040,63.215,41.741,40.575,39.407
DFM10H_u10,MAMJJASO,58.200,51.514,70.363,55.002,54.542,65.898,46.029,57.147,51.971,80.869,50.154,81.302,62.320,55.844,47.949,43.453,50.690,44.876,40.091,56.336,51.994,47.148,73.089,37.620,45.822,43.533,60.621,35.572,39.380,38.446
DFM10H_u10,AMJJAS,51.837,44.546,60.989,47.567,47.960,57.212,41.274,52.184,38.451,64.532,43.301,73.781,55.347,48.922,43.170,40.587,42.967,38.640,34.917,52.392,50.349,37.678,62.120,33.509,41.468,40.572,55.766,33.015,36.434,33.904
DFM10H_u10,ONDJFM,8.130,9.943,11.914,14.282,11.874,8.404,14.389,10.129,18.341,32.522,14.081,16.114,15.112,9.123,9.916,6.063,13.713,17.610,9.767,6.160,4.332,14.393,14.954,8.964,6.880,3.427,10.200,8.523,3.851,5.775
DFM10H_u10,NDJF,2.113,3.394,5.046,5.712,6.868,2.067,5.590,4.721,7.798,15.698,5.242,7.319,8.688,3.623,4.264,2.512,6.705,9.996,4.670,2.340,2.745,5.343,3.288,4.593,3.290,0.459,4.557,5.943,1.108,1.366
DFM10H_u8,year,15.818,13.730,23.777,19.069,13.902,20.493,15.000,19.159,18.353,36.250,12.998,36.543,25.777,20.019,18.129,14.835,13.607,14.381,7.360,16.722,13.534,10.942,23.863,6.394,12.285,9.868,17.805,5.983,6.864,7.841
DFM10H_u8,MAMJJASO,15.392,12.684,22.248,17.427,12.785,19.526,14.054,18.486,15.708,33.307,11.598,34.847,24.119,18.874,17.534,14.163,12.442,12.416,6.627,16.380,13.256,9.791,23.331,5.582,12.131,9.515,17.594,4.987,6.781,7.757
DFM10H_u8,AMJJAS,13.717,11.467,20.838,16.159,10.829,18.286,13.418,17.539,12.923,26.620,10.779,33.526,22.305,18.044,16.765,13.712,11.061,11.461,5.763,15.693,13.206,7.815,20.011,4.682,11.531,9.363,17.357,4.818,6.299,7.495
DFM10H_u8,ONDJFM,1.923,1.688,2.332,2.424,3.873,1.479,2.011,2.526,3.990,10.734,2.308,3.051,3.940,1.456,1.632,1.045,2.639,3.273,1.569,0.785,0.491,3.039,3.801,1.702,0.964,0.268,0.788,1.082,0.561,0.350
DFM10H_u8,NDJF,0.262,0.535,1.070,1.270,2.102,0.588,0.986,1.175,1.700,4.219,1.000,1.485,2.252,0.675,0.875,0.545,1.305,2.128,0.730,0.220,0.318,1.118,0.411,0.799,0.460,0.023,0.539,0.909,0.099,0.150
DFM10H_u6,year,0.680,0.564,2.292,1.387,0.814,0.757,1.308,1.439,1.667,3.820,0.502,4.531,2.398,2.589,1.145,1.454,0.834,0.358,0.213,1.025,0.411,0.304,1.115,0.165,0.113,0.223,0.447,0.140,0.060,0.031
DFM10H_u6,MAMJJASO,0.666,0.270,2.031,0.937,0.531,0.661,1.070,1.387,1.245,3.307,0.318,4.165,2.221,2.441,1.122,1.322,0.740,0.200,0.165,0.988,0.408,0.153,1.099,0.072,0.110,0.210,0.433,0.067,0.052,0.031
DFM10H_u6,AMJJAS,0.594,0.265,2.006,0.878,0.285,0.625,1.000,1.376,1.008,2.205,0.268,4.128,2.016,2.438,1.071,1.278,0.708,0.194,0.151,0.975,0.408,0.092,0.986,0.057,0.106,0.207,0.432,0.066,0.018,0.031
DFM10H_u6,ONDJFM,0.082,0.038,0.334,0.220,0.782,0.254,0.132,0.331,0.249,1.899,0.312,0.328,0.524,0.062,0.155,0.112,0.170,0.204,0.067,0.008,0.046,0.203,0.123,0.090,0.039,0.003,0.029,0.059,0.047,0.010
DFM10H_u6,NDJF,0.010,0.034,0.309,0.217,0.512,0.220,0.096,0.251,0.218,0.752,0.120,0.270,0.329,0.050,0.112,0.078,0.125,0.192,0.052,0.007,0.034,0.146,0.006,0.075,0.037,0.000,0.027,0.057,0.015,0.008
DFM10H_u4,year,0.000,0.056,0.016,0.115,0.042,0.003,0.040,0.003,0.067,0.104,0.007,0.046,0.006,0.037,0.013,0.030,0.012,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.029,0.000,0.001,0.018,0.003,0.035,0.028,0.001,0.011,0.004,0.023,0.012,0.021,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.020,0.000,0.001,0.004,0.003,0.006,0.000,0.000,0.011,0.004,0.023,0.010,0.018,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.056,0.005,0.097,0.040,0.002,0.036,0.016,0.135,0.018,0.009,0.031,0.002,0.013,0.006,0.009,0.003,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.056,0.005,0.089,0.040,0.002,0.022,0.016,0.091,0.005,0.008,0.031,0.002,0.012,0.005,0.006,0.003,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.016,0.000,0.000,0.005,0.000,0.004,0.005,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.016,0.000,0.000,0.005,0.003,0.006,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.016,0.000,0.000,0.003,0.003,0.006,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.135,126.901,161.325,121.514,108.643,120.662,68.175,96.416,119.823,132.204,149.002,145.507,124.312,125.913,92.784,73.993,123.574,110.426,93.557,98.341,118.315,114.010,165.736,81.346,113.741,109.768,108.719,96.155,81.126,78.371
AWP0-40_S2+,MAMJJASO,87.328,88.112,106.702,69.494,73.902,86.935,48.980,70.963,55.032,90.462,101.999,113.689,83.878,91.478,68.324,46.859,83.226,68.288,69.260,79.415,83.275,80.882,133.781,54.892,73.419,76.270,81.436,61.087,58.393,60.671
AWP0-40_S2+,AMJJAS,75.875,75.379,75.101,46.041,40.219,61.476,33.671,55.951,31.718,64.395,64.578,96.232,70.721,67.188,45.242,36.214,57.136,53.686,43.912,70.998,65.451,63.316,109.720,47.360,49.869,53.297,68.476,46.168,46.035,41.640
