Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,5.666,5.970,7.924,5.997,5.230,6.228,5.038,7.610,6.616,7.866,6.789,6.496,6.153,7.624,7.218,5.372,6.982,7.563,6.200,6.617,8.972,7.011,5.681,6.242,6.341,5.764,9.104,6.862,7.368,7.066
TAVG,NDJF,3.004,3.239,5.861,3.854,2.277,4.463,3.279,6.076,4.096,5.521,4.360,4.719,4.317,5.178,5.899,3.018,4.927,6.783,3.308,4.402,6.853,3.975,3.378,4.675,4.205,3.524,7.333,4.926,5.310,5.037
RH,year,70.457,72.461,69.813,73.653,73.581,70.363,70.985,71.326,72.113,68.714,72.061,65.646,67.883,71.070,71.035,72.630,69.437,69.976,72.508,65.955,70.451,71.747,69.901,74.270,73.952,73.925,67.867,70.963,70.959,77.220
RH,MAMJJASO,66.833,67.995,65.027,68.352,69.822,64.982,66.293,66.389,67.910,62.592,68.596,59.442,62.128,66.175,66.559,68.124,63.152,66.078,67.436,59.144,66.442,66.909,62.759,70.731,69.790,69.626,61.766,67.512,64.356,73.723
RH,AMJJAS,64.790,65.640,63.561,67.249,67.468,62.308,65.352,64.606,67.259,61.581,66.905,56.186,58.611,64.263,64.495,66.526,62.676,66.108,66.878,56.335,63.503,65.953,59.711,68.446,68.984,68.541,58.894,66.223,61.482,74.326
RH,ONDJFM,73.061,78.171,78.085,77.408,80.708,80.618,75.871,78.654,77.338,73.749,78.314,74.685,76.207,78.416,77.426,79.177,77.229,72.188,78.168,77.190,76.803,76.117,79.512,80.497,79.225,80.331,77.167,74.933,79.903,79.578
RH,NDJF,74.777,81.025,80.480,81.794,81.554,83.008,79.631,83.471,81.479,77.634,81.298,78.044,78.225,81.691,79.506,82.562,81.831,77.916,82.011,80.583,80.316,79.432,83.829,82.476,81.868,82.989,81.329,77.680,82.791,84.577
RHmin,year,53.073,54.975,51.666,56.327,55.764,52.999,54.194,53.647,54.611,51.024,54.754,49.442,51.083,53.392,53.947,56.472,52.916,53.012,55.704,48.874,53.241,53.174,50.631,55.613,54.878,54.777,49.801,51.558,52.586,58.368
RHmin,MAMJJASO,48.703,49.765,46.445,50.115,51.031,46.742,48.750,48.282,49.815,44.281,50.898,42.820,45.036,47.912,48.416,51.345,45.757,49.168,49.629,42.134,48.855,47.676,43.505,50.958,50.114,49.383,43.022,47.478,45.050,53.908
RHmin,AMJJAS,46.970,47.571,45.414,49.056,48.835,44.498,47.662,46.801,49.701,43.810,49.340,39.889,41.725,46.402,47.239,49.856,45.721,48.975,49.112,39.874,46.622,46.916,40.663,48.674,49.803,48.703,40.168,46.606,41.816,54.612
RHmin,ONDJFM,55.984,61.340,61.262,59.833,63.683,63.737,59.106,62.654,60.080,55.039,61.132,58.140,59.701,61.560,60.288,63.066,61.307,55.413,62.204,60.807,58.719,58.165,61.231,61.843,61.129,61.929,57.502,58.108,61.453,62.745
RHmin,NDJF,58.375,65.364,64.566,64.834,65.550,67.479,64.113,67.960,65.359,59.445,65.364,62.255,62.100,65.754,63.292,68.350,67.010,61.648,66.566,65.121,62.863,62.314,66.270,64.361,64.772,65.966,62.715,61.495,65.862,68.350
PREC,year,436.038,465.175,409.424,554.472,548.346,431.099,565.581,484.916,490.386,369.854,484.068,518.337,462.399,481.670,609.243,580.453,422.867,624.269,677.975,369.389,481.476,481.414,402.002,640.563,697.748,538.508,579.800,545.324,551.174,901.031
PREC,MAMJJASO,301.163,329.114,301.045,395.732,363.299,281.312,390.770,342.651,421.324,265.785,342.616,399.444,302.776,381.227,399.196,433.006,291.371,507.892,446.348,249.328,375.215,378.557,296.371,462.661,527.182,431.619,407.200,427.242,318.525,657.957
PREC,AMJJAS,238.397,255.808,232.099,328.859,300.921,224.810,319.652,267.386,370.610,199.097,259.087,239.389,198.631,308.430,353.344,391.493,254.964,420.931,398.989,186.637,296.116,306.692,188.013,349.890,491.099,359.587,298.197,341.031,221.678,605.806
PREC,ONDJFM,58.375,220.865,235.245,177.697,213.784,292.336,206.459,246.233,133.141,107.292,178.068,224.109,276.001,289.193,221.798,210.654,159.143,171.157,253.463,257.628,238.908,102.759,192.621,287.650,236.989,242.465,186.789,229.982,254.871,324.635
PREC,NDJF,29.156,153.436,159.892,118.350,124.477,246.154,125.152,180.186,77.451,72.971,109.978,126.376,120.788,195.956,124.829,193.557,114.319,133.355,163.654,184.188,148.225,77.431,135.417,126.258,152.922,187.860,112.191,112.678,186.869,249.152
SRAD,year,4704.569,4728.452,4711.207,4361.395,4455.889,4756.065,4612.540,4673.326,4512.302,4822.049,4540.303,4862.823,4711.849,4815.257,4602.436,4509.112,4797.139,4646.451,4608.229,4954.863,4578.158,4519.057,5053.606,4587.670,4686.685,4675.296,4912.935,4781.575,4786.632,4389.903
SRAD,MAMJJASO,4117.400,4204.953,4150.759,3867.840,3937.350,4220.007,4113.679,4122.505,3973.828,4265.587,3966.330,4293.071,4183.201,4262.171,4083.244,3961.792,4259.453,4029.604,4069.751,4361.850,4008.292,4009.241,4429.354,4045.963,4125.981,4140.158,4391.130,4187.399,4304.476,3882.129
SRAD,AMJJAS,3509.363,3589.941,3534.090,3268.563,3376.789,3606.457,3513.948,3510.876,3303.515,3583.749,3410.852,3716.108,3608.514,3632.789,3469.288,3367.879,3571.450,3407.474,3444.373,3751.527,3433.310,3373.338,3763.872,3478.429,3423.001,3486.418,3782.987,3572.047,3755.347,3251.866
SRAD,ONDJFM,695.588,1158.111,1113.939,1138.288,1083.251,1090.387,1175.904,1075.209,1189.200,1316.621,1121.916,1206.636,1099.165,1123.001,1158.075,1128.082,1211.063,1271.497,1169.475,1157.727,1140.960,1216.302,1220.904,1158.449,1199.216,1159.690,1236.474,1149.949,1100.289,1078.304
SRAD,NDJF,354.329,532.161,531.806,515.283,540.169,507.722,531.436,485.105,532.248,627.161,539.607,584.295,552.154,512.099,575.626,495.430,556.246,589.133,565.124,570.775,564.977,547.805,565.136,586.297,545.339,538.215,540.527,567.638,518.595,473.593
WIND,year,2.163,1.895,2.150,2.077,2.035,1.991,2.057,2.176,2.014,2.175,2.179,2.277,2.142,2.099,2.168,2.058,2.124,2.170,2.123,2.180,2.164,2.263,2.113,2.153,2.078,1.968,2.141,2.108,2.095,2.066
WIND,MAMJJASO,2.039,1.853,2.109,2.068,2.024,1.938,2.058,2.087,2.005,2.182,2.197,2.315,2.140,2.118,2.084,2.086,2.197,2.258,2.077,2.188,2.147,2.279,2.169,2.062,2.046,2.002,2.076,2.076,2.097,2.035
WIND,AMJJAS,1.960,1.783,2.036,2.054,2.082,1.977,2.050,2.001,1.969,2.099,2.221,2.217,2.094,2.027,2.081,2.095,2.181,2.141,2.015,2.108,2.167,2.181,2.141,2.059,2.069,1.926,2.052,2.018,1.951,1.997
WIND,ONDJFM,2.351,2.204,2.286,2.150,1.979,2.057,1.929,2.288,2.088,2.248,2.109,2.354,2.210,2.222,2.318,1.964,2.050,2.225,2.148,2.329,2.164,2.233,2.137,2.281,2.202,1.971,2.204,2.172,2.215,2.143
WIND,NDJF,2.355,2.187,2.299,2.167,1.968,2.184,1.942,2.214,2.119,2.196,2.098,2.271,2.119,2.130,2.237,2.062,2.004,2.085,2.049,2.248,2.098,2.227,2.065,2.253,2.260,1.907,2.245,2.088,2.171,2.030
VPD,year,0.583,0.557,0.646,0.511,0.518,0.620,0.575,0.588,0.564,0.655,0.538,0.767,0.697,0.666,0.601,0.544,0.605,0.609,0.569,0.801,0.625,0.620,0.706,0.518,0.510,0.548,0.740,0.615,0.662,0.457
VPD,MAMJJASO,0.772,0.747,0.874,0.691,0.697,0.844,0.774,0.792,0.742,0.879,0.717,1.039,0.950,0.897,0.803,0.727,0.814,0.794,0.772,1.087,0.834,0.826,0.988,0.687,0.685,0.736,1.005,0.798,0.915,0.607
VPD,AMJJAS,0.886,0.878,1.017,0.788,0.815,0.996,0.897,0.930,0.834,0.991,0.829,1.248,1.132,1.062,0.939,0.852,0.929,0.912,0.876,1.273,0.974,0.955,1.193,0.806,0.787,0.846,1.195,0.924,1.088,0.686
VPD,ONDJFM,0.290,0.246,0.263,0.250,0.204,0.221,0.255,0.261,0.271,0.343,0.252,0.282,0.259,0.271,0.261,0.218,0.279,0.335,0.251,0.265,0.325,0.298,0.236,0.216,0.230,0.214,0.314,0.293,0.242,0.249
VPD,NDJF,0.207,0.167,0.194,0.157,0.144,0.154,0.173,0.168,0.171,0.241,0.163,0.205,0.199,0.176,0.215,0.139,0.189,0.252,0.155,0.183,0.221,0.196,0.147,0.162,0.163,0.145,0.214,0.225,0.171,0.144
FWI_FD,year,4.714,4.145,5.364,3.726,3.656,5.878,4.553,4.501,3.839,6.897,4.572,7.900,6.489,4.968,4.222,3.544,5.179,4.090,3.434,8.364,5.267,5.392,7.166,3.472,3.286,3.724,6.411,4.295,6.040,2.057
FWI_FD,MAMJJASO,6.423,5.666,7.246,5.204,5.297,7.919,6.450,6.203,4.973,9.604,6.500,11.313,9.329,6.938,5.972,4.818,7.178,5.413,4.900,11.664,7.062,7.460,10.454,4.874,4.378,4.955,9.154,5.504,8.835,2.870
FWI_FD,AMJJAS,7.718,6.819,8.341,6.113,5.645,8.690,7.160,7.298,5.215,10.487,7.732,13.959,11.650,8.203,6.592,5.806,7.580,5.831,5.329,13.521,8.367,8.679,12.904,5.909,4.834,5.306,11.147,6.460,10.638,3.161
FWI_FD,ONDJFM,1.468,1.425,1.768,2.277,0.848,1.671,3.120,1.919,2.290,3.849,1.943,2.014,1.136,1.303,1.465,1.613,2.096,3.726,0.902,1.441,3.231,3.038,1.515,0.881,1.129,1.437,2.884,1.816,1.459,1.462
FWI_FD,NDJF,0.892,1.004,1.112,1.551,0.569,0.264,1.779,0.699,1.395,2.211,0.619,0.959,0.707,0.473,1.097,0.315,1.228,1.970,0.284,0.801,1.824,1.687,0.538,0.603,0.619,0.937,1.772,1.247,0.873,0.277
FWI_3+,year,9.921,6.429,17.320,7.285,5.719,21.828,17.077,15.756,4.809,32.828,13.189,60.060,46.802,28.953,14.362,7.362,11.029,9.367,4.031,59.768,22.308,22.853,49.635,8.865,5.621,7.666,43.723,8.858,32.966,2.141
FWI_3+,MAMJJASO,9.921,6.429,17.320,7.285,5.719,21.825,17.077,15.754,4.762,32.781,13.189,60.038,46.780,28.953,14.358,7.328,10.887,9.275,4.031,59.753,22.187,22.846,49.635,8.865,5.621,7.664,43.697,8.847,32.966,2.141
FWI_3+,AMJJAS,9.919,6.350,17.125,7.277,4.798,17.962,15.863,15.748,4.321,31.466,12.599,59.508,46.635,28.937,14.233,7.328,10.459,8.678,3.910,55.604,22.185,22.490,48.967,8.835,5.570,6.462,43.499,8.844,30.682,2.135
FWI_3+,ONDJFM,0.001,0.002,0.080,0.201,0.000,0.920,3.866,1.214,0.012,1.765,0.180,1.008,0.137,0.080,0.011,0.120,0.142,1.151,0.018,0.103,4.171,0.439,0.706,0.018,0.060,0.003,1.358,0.082,0.004,2.287
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.094,0.000,0.022,0.022,0.000,0.002,0.002,0.034,0.235,0.000,0.000,0.022,0.114,0.006,0.000,0.000,0.000,0.027,0.011,0.000,0.000
FWI_4+,year,0.203,0.080,0.470,0.130,0.129,0.390,0.623,0.934,0.017,2.951,0.231,10.773,3.589,3.847,0.405,0.058,0.099,0.125,0.012,9.314,0.876,1.301,4.920,0.184,0.161,0.296,6.535,0.293,1.131,0.037
FWI_4+,MAMJJASO,0.203,0.080,0.470,0.130,0.129,0.390,0.623,0.934,0.017,2.951,0.231,10.773,3.589,3.847,0.405,0.058,0.099,0.125,0.012,9.314,0.875,1.301,4.920,0.184,0.161,0.296,6.535,0.293,1.131,0.037
FWI_4+,AMJJAS,0.203,0.080,0.470,0.130,0.104,0.335,0.603,0.934,0.007,2.937,0.191,10.753,3.589,3.847,0.405,0.058,0.099,0.125,0.012,9.313,0.875,1.301,4.920,0.184,0.161,0.295,6.535,0.293,1.127,0.037
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.025,0.055,0.019,0.000,0.024,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.041,0.001,0.031,0.007,0.467,0.002,0.009,0.002,0.000,0.000,0.000,0.000,0.025,0.007,0.003,0.055,0.000,0.000,0.000,0.314,0.000,0.003,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.041,0.001,0.031,0.007,0.467,0.002,0.009,0.002,0.000,0.000,0.000,0.000,0.025,0.007,0.003,0.055,0.000,0.000,0.000,0.314,0.000,0.003,0.002
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.041,0.000,0.027,0.005,0.463,0.002,0.009,0.002,0.000,0.000,0.000,0.000,0.025,0.007,0.003,0.055,0.000,0.000,0.000,0.314,0.000,0.003,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.899,16.973,15.265,17.472,18.409,16.093,17.254,16.492,16.640,15.229,16.409,15.157,16.011,16.325,17.010,17.677,16.270,16.628,17.609,14.621,16.057,15.863,15.322,16.930,16.740,16.455,15.550,15.825,15.955,18.442
DFM10H,MAMJJASO,14.886,15.149,14.260,16.188,16.026,14.324,15.366,15.246,16.126,13.685,15.296,13.830,14.178,15.565,15.496,16.177,14.209,16.355,15.792,12.899,15.396,14.732,13.172,15.960,15.610,15.513,13.952,15.271,13.733,17.291
DFM10H,AMJJAS,14.637,14.729,14.267,16.303,15.792,13.933,15.366,14.984,16.766,13.707,14.868,12.485,13.397,15.600,15.874,16.540,14.684,16.737,16.228,12.263,14.964,14.826,12.376,15.643,16.251,15.675,13.418,15.218,12.971,18.205
DFM10H,ONDJFM,15.485,19.214,17.908,16.895,20.937,19.601,18.392,18.870,16.872,15.123,17.401,17.562,17.865,19.220,17.659,18.595,18.428,15.832,18.568,18.665,17.433,15.807,18.504,18.111,17.631,18.000,16.237,17.162,17.820,19.040
DFM10H,NDJF,15.711,21.042,18.958,18.106,22.346,21.555,20.021,20.440,18.242,16.332,18.549,18.357,17.546,20.964,18.117,21.255,20.755,17.533,19.833,19.907,18.195,17.178,20.696,18.139,18.640,19.537,17.505,17.603,19.256,21.023
DFM10H_u10,year,67.851,62.321,88.474,57.018,50.069,92.296,69.851,70.581,59.002,107.279,51.649,130.261,102.907,72.216,71.938,49.691,83.549,77.047,53.723,128.080,82.749,92.544,120.533,57.975,59.630,60.141,119.179,82.053,107.919,31.039
DFM10H_u10,MAMJJASO,65.659,58.686,87.670,56.719,49.701,91.482,68.926,69.884,57.702,103.702,50.196,127.874,102.074,70.929,70.137,48.641,82.475,66.866,52.269,125.142,80.245,87.626,119.458,55.494,57.533,59.353,118.320,71.764,107.878,30.206
DFM10H_u10,AMJJAS,58.537,53.423,73.881,50.075,42.581,77.818,59.539,63.288,47.092,80.802,44.001,114.118,95.091,63.598,62.110,46.229,63.671,49.908,43.189,110.960,77.605,70.040,106.828,49.484,48.263,49.712,101.891,63.262,98.857,20.740
DFM10H_u10,ONDJFM,8.297,6.930,13.013,10.698,3.260,6.221,16.006,9.711,14.077,23.403,10.803,17.838,6.774,8.799,6.023,6.720,15.607,33.888,9.708,6.578,15.156,21.543,15.588,6.975,11.543,5.583,19.579,22.550,5.411,12.811
DFM10H_u10,NDJF,1.353,1.795,3.060,0.497,0.527,0.202,1.535,0.112,1.395,4.125,1.129,2.473,0.807,1.107,2.074,0.228,1.382,10.868,1.381,1.793,2.907,5.032,1.549,2.435,1.558,1.134,1.310,10.157,0.179,0.353
DFM10H_u8,year,11.057,10.532,17.455,8.141,5.646,23.230,12.934,14.064,8.084,32.295,3.382,46.148,41.033,20.047,15.197,8.818,14.253,13.351,5.349,54.732,17.525,25.824,45.453,5.265,11.002,4.979,50.268,14.026,34.750,1.371
DFM10H_u8,MAMJJASO,10.792,9.651,17.439,8.134,5.633,23.229,12.929,13.996,8.005,31.969,3.332,46.126,40.973,19.956,15.180,8.818,14.250,11.954,5.309,54.459,17.512,25.602,45.385,5.045,10.895,4.976,50.262,12.384,34.750,1.360
DFM10H_u8,AMJJAS,10.508,9.348,14.296,6.807,4.733,18.993,11.050,13.486,5.815,25.122,2.868,44.671,39.547,19.081,14.988,8.799,13.081,7.806,3.749,52.909,17.364,18.451,37.769,4.531,9.667,4.770,47.630,12.021,33.507,1.027
DFM10H_u8,ONDJFM,0.456,0.639,3.540,1.585,0.588,0.339,4.231,1.970,2.757,7.026,0.621,1.518,1.391,0.984,0.175,0.130,1.160,5.559,1.600,0.293,1.688,7.272,7.785,0.730,1.336,0.051,1.923,2.883,0.537,1.034
DFM10H_u8,NDJF,0.171,0.339,0.648,0.003,0.019,0.001,0.001,0.006,0.142,0.329,0.050,0.020,0.030,0.046,0.093,0.000,0.001,1.399,0.039,0.238,0.048,0.218,0.071,0.219,0.108,0.005,0.005,1.643,0.000,0.007
DFM10H_u6,year,1.276,0.622,0.373,0.555,0.473,0.714,0.406,0.215,0.201,2.911,0.008,5.549,2.673,0.866,0.367,0.651,0.490,0.138,0.182,5.481,0.603,0.462,4.466,0.117,1.453,0.014,8.177,0.392,1.250,0.002
DFM10H_u6,MAMJJASO,1.276,0.608,0.373,0.555,0.473,0.714,0.406,0.215,0.201,2.910,0.004,5.549,2.673,0.866,0.367,0.651,0.490,0.135,0.182,5.481,0.603,0.457,4.465,0.113,1.448,0.014,8.177,0.349,1.250,0.002
DFM10H_u6,AMJJAS,1.276,0.527,0.031,0.392,0.469,0.710,0.106,0.215,0.201,1.884,0.004,5.548,2.670,0.864,0.367,0.651,0.489,0.002,0.161,5.481,0.603,0.374,3.321,0.109,1.406,0.014,8.149,0.349,1.250,0.002
DFM10H_u6,ONDJFM,0.000,0.080,0.357,0.163,0.004,0.000,0.004,0.300,0.000,1.027,0.004,0.001,0.003,0.002,0.000,0.000,0.001,0.136,0.022,0.000,0.000,0.088,1.145,0.008,0.047,0.000,0.028,0.043,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.004,0.005,0.000,0.000,0.043,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.029,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.029,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.029,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,137.071,115.572,140.343,82.014,66.385,139.706,94.087,97.398,138.078,197.279,129.129,154.430,158.067,107.554,89.468,59.510,161.901,93.727,49.431,179.290,119.973,149.863,145.153,43.901,53.262,95.666,116.055,99.514,105.077,12.776
AWP0-40_S2+,MAMJJASO,98.060,75.480,81.215,55.479,54.091,91.649,69.129,57.129,50.909,139.713,94.426,116.619,116.304,71.519,50.766,47.282,123.297,63.137,39.575,128.156,64.550,91.597,134.987,32.256,18.476,41.649,76.643,52.462,97.448,12.206
AWP0-40_S2+,AMJJAS,80.615,62.716,64.238,47.613,29.219,66.959,47.923,53.408,23.085,98.591,66.126,90.781,94.177,48.278,40.291,37.096,76.632,33.577,25.057,98.952,54.577,65.003,113.631,30.382,12.560,22.454,71.103,32.407,87.404,7.021
