Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.914,10.667,10.618,9.944,9.452,9.946,9.782,11.056,11.516,11.200,10.131,10.961,10.444,11.489,11.246,9.525,11.023,10.801,11.645,11.484,11.067,11.595,11.433,11.220,11.511,11.895,11.877,11.150,11.274,10.143
TAVG,MAMJJASO,13.242,13.778,13.808,12.437,13.139,13.084,13.149,13.572,14.609,13.994,13.545,13.883,13.564,14.160,14.503,12.830,14.162,13.813,14.943,14.236,14.348,14.272,14.878,14.415,14.914,15.223,14.697,13.953,14.687,13.963
TAVG,AMJJAS,14.588,15.498,15.547,13.859,14.851,14.400,14.935,15.056,15.714,15.064,14.664,15.883,15.352,15.756,16.013,14.485,15.629,15.449,16.643,15.777,15.475,15.811,16.972,16.002,16.192,17.011,16.388,15.709,16.539,15.632
TAVG,ONDJFM,4.764,4.873,5.984,5.314,4.796,4.558,5.183,6.623,7.446,7.572,6.099,5.867,5.900,5.768,7.272,5.105,5.709,6.821,6.055,6.550,6.923,7.328,6.466,6.129,6.336,5.980,8.716,6.774,5.397,5.779
TAVG,NDJF,2.408,3.365,4.515,4.030,2.968,2.528,3.605,5.331,5.736,5.783,3.458,4.162,5.018,4.091,6.662,3.022,3.330,5.609,4.401,5.056,5.580,5.052,4.685,5.303,4.413,3.935,7.247,5.688,3.607,3.986
RH,year,83.122,81.106,81.633,83.253,82.629,81.706,82.677,82.439,79.261,77.660,80.156,81.735,80.387,81.147,81.013,80.226,80.730,82.614,81.812,82.523,81.986,81.499,78.203,81.439,81.209,80.464,80.532,80.020,79.237,79.370
RH,MAMJJASO,81.056,78.339,79.318,80.880,80.882,79.595,79.968,80.016,75.899,73.594,77.101,78.645,76.525,77.809,77.834,76.570,77.291,80.433,78.508,80.193,78.792,78.339,74.133,77.772,77.664,76.995,77.543,77.211,75.489,74.593
RH,AMJJAS,79.654,76.355,77.809,79.329,79.433,78.022,79.416,77.982,74.436,71.832,75.588,76.835,76.033,76.520,76.391,74.475,75.535,79.011,76.966,78.628,76.341,77.268,72.506,76.504,75.917,75.115,76.082,75.135,73.623,73.121
RH,ONDJFM,85.578,85.037,86.961,86.290,86.648,84.986,85.905,86.332,86.565,82.500,84.198,86.085,84.789,86.046,85.464,86.058,86.390,85.160,87.400,86.525,87.120,85.668,84.523,85.805,86.692,86.348,85.311,83.910,86.167,84.724
RH,NDJF,86.511,85.917,87.424,87.963,86.065,86.009,87.759,87.229,88.500,83.998,86.672,87.525,88.075,87.692,88.118,87.524,87.447,87.059,88.714,87.819,87.670,87.569,87.076,88.089,88.607,88.680,87.256,84.330,88.130,87.544
RHmin,year,67.355,64.714,65.037,67.436,65.930,64.658,66.877,66.824,62.074,61.325,63.467,65.456,64.086,64.541,64.131,64.055,63.548,66.353,65.264,66.909,65.957,65.491,60.564,66.017,65.389,64.241,64.347,63.550,61.751,63.153
RHmin,MAMJJASO,64.114,60.495,61.640,63.776,62.774,60.873,62.427,63.061,57.806,55.845,59.196,61.257,59.228,59.864,59.695,58.668,58.535,63.408,60.400,63.093,61.852,60.783,55.052,60.872,59.674,59.123,59.739,59.640,56.276,56.283
RHmin,AMJJAS,62.134,57.792,59.865,62.156,61.067,59.246,61.630,60.552,55.880,53.829,57.445,59.002,58.354,58.530,58.163,56.609,56.585,61.465,58.629,60.795,58.910,59.472,53.377,59.249,57.516,56.793,58.381,57.322,54.202,54.561
RHmin,ONDJFM,71.254,70.542,73.272,70.882,71.576,70.257,71.424,72.756,71.400,66.942,69.346,71.142,69.714,71.565,70.162,70.700,71.442,69.558,72.996,72.118,73.762,70.707,69.480,71.203,73.466,72.995,70.366,69.125,70.488,70.367
RHmin,NDJF,72.630,72.188,74.778,73.675,71.562,73.167,74.749,74.702,74.519,68.967,72.907,73.359,74.117,73.648,74.266,73.631,74.147,72.477,75.057,74.379,75.031,73.550,73.546,74.881,76.426,77.201,73.789,70.448,73.923,74.837
PREC,year,1055.597,881.409,847.003,983.332,766.948,932.979,964.221,1006.314,747.194,784.417,749.668,912.636,915.562,913.740,876.753,696.713,784.252,1062.071,977.026,1007.222,1078.091,1098.052,710.762,855.849,776.709,870.220,974.356,916.922,829.085,848.277
PREC,MAMJJASO,719.782,641.692,589.981,662.475,552.543,642.686,711.139,661.868,534.489,456.886,426.172,690.609,536.337,629.452,506.700,475.342,539.454,813.962,561.388,709.561,733.315,618.114,458.769,566.791,530.856,611.161,626.655,689.448,494.801,563.789
PREC,AMJJAS,453.865,406.554,458.159,493.566,453.664,406.444,515.368,428.676,372.256,350.385,355.341,503.933,435.578,457.099,385.132,385.783,410.619,549.684,427.794,537.438,552.373,454.185,354.077,476.216,439.720,464.291,516.308,459.594,343.880,441.396
PREC,ONDJFM,247.565,498.647,553.810,419.442,387.997,401.470,492.302,597.060,391.590,391.556,381.054,423.846,376.263,572.289,581.917,242.452,341.781,411.952,603.198,493.658,554.780,540.850,501.775,395.899,338.709,350.917,484.747,462.650,381.856,466.476
PREC,NDJF,141.438,268.524,301.525,323.624,195.192,260.748,284.611,344.045,221.151,285.135,274.298,285.744,278.422,380.572,420.939,181.467,242.877,236.884,357.651,356.689,325.901,416.089,365.226,292.350,249.297,214.446,355.616,272.275,224.835,332.707
SRAD,year,3578.697,4068.499,3882.729,3671.850,3610.228,3715.068,3458.808,3487.363,3916.039,3912.972,3750.798,3705.949,3661.036,3724.881,3843.336,3712.618,3892.075,3463.503,4045.766,3793.164,3838.229,3851.918,4464.225,4018.554,4145.990,4126.356,4052.767,4021.454,4256.502,4174.585
SRAD,MAMJJASO,3186.710,3662.931,3449.023,3282.564,3210.004,3309.029,3119.196,3125.572,3503.222,3555.150,3343.498,3324.004,3309.573,3360.408,3465.507,3359.816,3531.771,3056.274,3651.136,3399.297,3432.368,3464.244,3985.623,3637.275,3721.387,3733.176,3667.793,3584.882,3867.325,3838.690
SRAD,AMJJAS,2788.776,3170.843,2956.825,2801.053,2745.085,2842.439,2635.281,2730.976,3006.639,3029.025,2863.561,2894.227,2788.708,2870.141,2934.660,2862.395,3029.332,2669.781,3139.433,2966.510,3013.167,2942.654,3374.799,3100.313,3189.576,3210.991,3097.998,3102.377,3336.216,3278.610
SRAD,ONDJFM,467.296,891.246,842.051,937.105,835.812,871.022,868.037,752.887,851.070,917.321,896.249,816.102,894.548,793.912,911.945,880.844,840.238,870.414,826.735,858.897,782.034,947.327,1046.270,937.057,902.811,953.558,940.533,941.882,930.938,892.353
SRAD,NDJF,236.172,409.818,389.767,416.084,418.728,387.301,363.577,352.942,374.969,406.243,392.894,378.732,359.519,357.972,369.250,374.387,353.842,395.276,395.097,398.820,384.217,414.072,454.474,393.226,413.554,395.052,383.987,447.218,395.405,357.138
WIND,year,3.892,3.781,3.930,3.726,3.716,4.008,3.536,3.802,3.404,3.768,3.386,3.561,3.631,3.709,3.507,2.954,2.494,3.530,3.677,3.660,3.418,3.559,3.247,3.427,3.290,3.565,3.610,3.637,3.450,3.313
WIND,MAMJJASO,3.721,3.538,3.668,3.366,3.601,3.616,3.504,3.535,3.272,3.338,3.190,3.439,3.337,3.504,3.164,2.772,2.299,3.595,3.338,3.339,3.380,3.197,3.000,3.329,3.068,3.379,3.276,3.458,3.197,3.248
WIND,AMJJAS,3.365,3.345,3.481,3.234,3.679,3.477,3.316,3.382,2.977,3.104,3.173,3.254,3.290,3.255,2.987,2.754,2.228,3.371,3.230,3.096,3.289,3.043,2.872,3.192,2.967,3.161,3.324,3.220,3.091,3.074
WIND,ONDJFM,4.528,4.270,4.488,4.272,3.764,4.251,4.076,4.393,3.822,4.349,3.632,3.709,3.882,4.356,4.383,3.355,2.676,3.094,4.070,4.085,4.048,3.958,3.605,3.840,3.557,3.557,4.342,3.990,3.507,3.871
WIND,NDJF,4.273,4.124,4.781,4.490,3.683,4.567,4.112,4.519,3.723,4.532,3.622,3.728,4.089,4.365,4.573,3.542,2.784,2.999,4.096,4.217,4.116,4.128,3.669,3.966,3.530,3.467,4.579,4.164,3.450,3.999
VPD,year,0.248,0.297,0.297,0.251,0.260,0.278,0.255,0.269,0.358,0.375,0.307,0.301,0.311,0.325,0.334,0.303,0.317,0.284,0.318,0.285,0.308,0.301,0.389,0.306,0.327,0.362,0.325,0.325,0.357,0.351
VPD,MAMJJASO,0.320,0.387,0.387,0.319,0.336,0.359,0.335,0.342,0.469,0.491,0.404,0.395,0.413,0.427,0.441,0.405,0.416,0.365,0.422,0.363,0.410,0.391,0.522,0.407,0.437,0.483,0.420,0.417,0.475,0.482
VPD,AMJJAS,0.365,0.456,0.452,0.373,0.386,0.414,0.380,0.401,0.530,0.555,0.458,0.467,0.466,0.494,0.512,0.478,0.481,0.425,0.491,0.421,0.481,0.445,0.609,0.464,0.500,0.571,0.483,0.491,0.557,0.556
VPD,ONDJFM,0.138,0.139,0.127,0.134,0.124,0.144,0.134,0.144,0.152,0.207,0.171,0.142,0.155,0.140,0.161,0.135,0.140,0.161,0.131,0.141,0.138,0.164,0.166,0.147,0.141,0.144,0.183,0.168,0.137,0.160
VPD,NDJF,0.102,0.114,0.108,0.102,0.115,0.107,0.102,0.119,0.110,0.163,0.108,0.107,0.108,0.105,0.125,0.100,0.105,0.125,0.099,0.114,0.119,0.117,0.113,0.112,0.096,0.095,0.140,0.151,0.098,0.111
FWI_FD,year,0.961,1.290,1.611,1.410,1.207,1.515,0.943,1.174,2.159,2.451,2.089,1.303,1.647,1.683,2.050,1.787,1.603,1.302,1.512,0.931,1.425,1.276,2.506,1.183,1.725,2.041,1.528,1.366,2.241,2.056
FWI_FD,MAMJJASO,1.353,1.782,2.194,1.954,1.699,2.113,1.316,1.636,3.006,3.488,3.000,1.845,2.335,2.398,2.919,2.555,2.291,1.828,2.194,1.319,2.053,1.821,3.614,1.703,2.488,2.938,2.179,1.855,3.249,2.996
FWI_FD,AMJJAS,1.728,2.288,2.691,2.523,1.769,2.451,1.594,2.118,3.760,4.149,3.682,2.278,2.699,2.938,3.601,3.238,2.699,2.353,2.735,1.675,2.609,2.258,4.397,1.996,2.962,3.668,2.729,2.372,3.982,3.732
FWI_FD,ONDJFM,0.221,0.233,0.258,0.519,0.270,0.714,0.510,0.262,0.369,0.754,0.637,0.332,0.645,0.248,0.381,0.641,0.262,0.527,0.164,0.280,0.135,0.371,0.481,0.371,0.383,0.439,0.454,0.375,0.319,0.473
FWI_FD,NDJF,0.181,0.223,0.250,0.383,0.329,0.271,0.202,0.199,0.286,0.569,0.179,0.255,0.197,0.214,0.166,0.419,0.163,0.264,0.093,0.149,0.127,0.191,0.213,0.169,0.147,0.160,0.224,0.382,0.194,0.148
FWI_3+,year,0.099,0.230,1.248,2.127,1.048,1.687,0.389,0.538,6.106,13.600,7.325,1.995,4.782,7.395,13.900,6.626,1.646,3.860,3.742,1.532,2.267,0.848,11.263,0.656,7.992,12.099,8.225,2.420,3.277,9.809
FWI_3+,MAMJJASO,0.099,0.230,1.248,2.127,1.046,1.687,0.389,0.538,6.101,13.600,7.314,1.993,4.782,7.395,13.900,6.626,1.646,3.860,3.742,1.532,2.267,0.848,11.263,0.656,7.992,12.099,8.225,2.420,3.277,9.809
FWI_3+,AMJJAS,0.099,0.230,1.248,2.127,0.872,1.687,0.389,0.538,6.101,13.515,7.309,1.990,4.782,7.395,13.900,6.626,1.639,3.860,3.742,1.532,2.267,0.848,11.263,0.656,7.910,12.035,8.225,2.420,2.987,9.809
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.174,0.000,0.000,0.003,0.013,0.090,0.003,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.065,0.000,0.000,0.290
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.041,0.068,0.009,0.005,0.003,0.002,0.943,0.091,0.145,0.015,0.021,0.148,0.033,0.000,0.000,0.007,0.003,0.000,0.000,0.145,0.000,0.284,0.973,0.980,0.000,0.012,0.695
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.041,0.068,0.009,0.005,0.003,0.002,0.943,0.080,0.142,0.015,0.021,0.148,0.033,0.000,0.000,0.007,0.003,0.000,0.000,0.145,0.000,0.284,0.973,0.980,0.000,0.012,0.695
FWI_4+,AMJJAS,0.000,0.000,0.000,0.041,0.065,0.009,0.005,0.003,0.002,0.943,0.078,0.142,0.015,0.021,0.148,0.033,0.000,0.000,0.007,0.003,0.000,0.000,0.145,0.000,0.284,0.973,0.980,0.000,0.011,0.695
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.492,20.896,20.746,21.240,21.586,21.049,21.917,21.839,19.257,19.502,19.693,20.887,20.335,20.724,20.351,19.506,20.131,21.613,21.186,21.771,21.987,21.361,18.692,20.723,20.419,20.419,20.850,20.266,19.395,20.607
DFM10H,MAMJJASO,20.925,19.603,19.850,19.982,19.939,19.756,20.633,20.564,18.134,17.555,17.769,20.058,18.752,19.623,18.619,17.579,18.438,21.195,19.305,20.640,21.041,19.208,16.788,19.121,18.660,18.961,19.496,19.434,17.397,17.982
DFM10H,AMJJAS,19.527,18.732,19.640,19.304,19.884,18.896,20.310,19.328,17.452,17.404,17.731,19.391,19.092,19.150,18.118,17.268,18.186,20.352,19.006,20.091,20.247,18.771,16.489,19.181,18.230,18.209,19.613,18.148,16.700,17.498
DFM10H,ONDJFM,23.793,24.236,24.160,21.933,23.589,23.017,23.241,24.605,21.815,20.755,21.805,21.895,21.296,23.340,23.327,20.435,22.214,21.584,24.380,23.055,24.405,23.068,22.211,22.211,22.384,22.624,22.627,21.866,21.722,22.921
DFM10H,NDJF,24.203,24.420,24.776,23.352,23.598,24.244,24.373,24.636,22.746,21.602,24.008,22.329,23.194,23.841,24.743,21.773,23.782,22.200,25.042,24.161,24.242,24.968,23.805,23.823,23.457,23.718,23.985,21.763,22.517,24.880
DFM10H_u10,year,5.721,13.976,10.323,17.290,8.026,7.105,9.214,13.309,29.776,36.185,18.070,16.519,24.115,15.496,24.799,25.544,23.602,16.527,13.962,9.431,16.423,15.334,35.526,12.868,17.621,24.840,23.238,19.027,21.274,30.554
DFM10H_u10,MAMJJASO,5.600,13.654,9.395,17.281,7.351,6.966,9.196,12.787,29.363,35.944,17.915,16.196,24.103,15.479,24.751,25.535,23.223,16.504,13.962,9.429,16.374,15.302,33.937,12.852,17.621,24.302,22.530,15.680,21.148,30.554
DFM10H_u10,AMJJAS,5.177,12.420,8.891,16.962,6.940,6.962,8.920,12.787,27.569,32.147,17.386,16.090,18.030,14.984,22.637,24.368,21.881,15.226,12.851,8.818,16.374,13.306,29.284,10.197,16.450,23.229,20.256,15.680,18.706,28.337
DFM10H_u10,ONDJFM,0.544,1.556,1.290,0.462,0.677,0.560,0.060,0.756,1.756,3.204,1.959,0.129,6.398,0.058,2.481,1.265,1.131,1.924,1.123,0.613,0.049,2.028,6.217,2.680,1.067,1.730,2.766,3.555,2.566,1.675
DFM10H_u10,NDJF,0.121,0.321,0.848,0.080,0.677,0.144,0.008,0.532,0.008,0.647,0.154,0.013,0.325,0.017,0.000,0.057,0.379,0.010,0.013,0.002,0.049,0.032,1.579,0.009,0.016,0.538,0.497,3.550,0.134,0.000
DFM10H_u8,year,0.046,0.766,0.437,1.739,0.514,0.170,1.276,1.037,2.053,6.577,1.922,1.562,4.043,1.664,2.936,7.272,2.090,1.370,2.634,1.426,1.337,1.010,8.934,0.641,2.770,5.589,5.239,5.000,0.947,6.388
DFM10H_u8,MAMJJASO,0.046,0.766,0.433,1.739,0.464,0.170,1.276,1.033,2.053,6.577,1.922,1.534,4.043,1.664,2.936,7.272,2.090,1.370,2.634,1.426,1.337,1.010,8.883,0.641,2.770,5.482,5.168,3.518,0.942,6.388
DFM10H_u8,AMJJAS,0.046,0.766,0.422,1.739,0.420,0.170,1.276,1.033,2.044,6.326,1.922,1.534,2.812,1.664,2.907,7.201,2.090,1.080,2.634,1.426,1.337,0.858,7.223,0.481,2.674,5.479,5.168,3.518,0.902,6.016
DFM10H_u8,ONDJFM,0.000,0.000,0.004,0.011,0.050,0.044,0.000,0.004,0.009,0.238,0.013,0.000,1.260,0.000,0.029,0.071,0.000,0.291,0.000,0.000,0.000,0.152,1.711,0.160,0.096,0.109,0.023,1.530,0.045,0.372
DFM10H_u8,NDJF,0.000,0.000,0.004,0.000,0.050,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.107,0.023,1.530,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.005,0.000,0.005,0.441,0.003,0.000,0.013,0.000,0.000,0.000,0.201,0.000,0.013,0.315,0.042,0.036,0.000,0.156
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.005,0.000,0.005,0.441,0.003,0.000,0.013,0.000,0.000,0.000,0.201,0.000,0.013,0.315,0.042,0.000,0.000,0.156
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.005,0.441,0.003,0.000,0.013,0.000,0.000,0.000,0.162,0.000,0.013,0.315,0.042,0.000,0.000,0.156
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.912,26.982,63.796,46.455,48.333,59.721,34.503,22.330,85.961,99.642,101.079,34.248,76.368,34.372,64.749,107.544,61.590,44.635,21.720,7.336,34.781,28.132,99.256,25.098,43.012,68.455,47.071,36.520,75.359,70.611
AWP0-40_S2+,MAMJJASO,4.251,15.568,34.136,31.300,23.561,37.584,11.655,14.931,43.628,75.835,67.999,19.744,67.611,29.386,36.628,72.215,31.437,19.591,19.508,5.179,29.634,22.838,80.892,17.841,38.071,46.254,34.906,11.304,57.511,65.141
AWP0-40_S2+,AMJJAS,4.249,15.137,26.711,26.471,1.641,17.619,6.242,14.931,42.789,52.986,51.123,8.104,47.869,27.874,31.365,62.743,20.003,18.917,18.294,4.346,29.543,20.786,59.718,15.236,27.945,38.039,33.649,10.540,47.355,57.151
