Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,55.455,51.005,52.273,56.750,54.264,54.212,57.044,52.967,51.720,51.707,51.969,50.172,53.642,53.235,54.087,54.777,51.254,55.555,52.475,53.426,55.309,55.900,47.304,53.472,52.680,51.546,52.965,52.501,51.181,54.261
RHmin,ONDJFM,69.119,68.599,69.450,66.787,68.686,68.438,67.957,71.530,68.910,64.507,67.106,68.123,67.811,70.037,67.591,69.238,68.820,66.420,70.632,69.953,69.869,68.070,68.011,67.858,69.647,70.248,67.029,68.174,71.270,70.580
RHmin,NDJF,71.949,71.597,71.303,70.828,70.243,71.145,71.649,74.352,72.873,67.314,71.384,72.056,71.563,72.797,71.828,72.720,72.080,70.159,73.286,72.941,71.450,71.769,72.507,71.174,73.766,74.337,71.025,70.829,74.249,74.628
PREC,year,1029.150,729.177,829.096,855.683,766.670,905.029,932.553,891.279,713.922,819.789,665.550,827.354,917.530,930.781,909.501,710.557,741.370,964.719,862.809,846.166,962.617,1056.023,625.019,837.387,808.890,779.098,1007.194,801.391,833.325,901.172
PREC,MAMJJASO,735.555,519.662,580.965,613.394,556.579,644.657,679.528,583.762,517.131,528.368,444.874,596.365,620.677,677.765,627.534,536.382,533.944,764.395,543.898,625.422,687.862,717.003,438.006,574.710,571.787,608.039,691.733,603.310,575.654,634.334
PREC,AMJJAS,495.621,372.164,463.868,527.444,485.855,478.473,559.587,383.708,395.899,438.781,373.552,405.077,527.519,509.969,504.542,430.490,415.156,514.608,444.870,458.220,525.232,537.793,331.967,481.285,483.079,458.106,607.018,432.779,412.482,539.894
PREC,ONDJFM,226.418,450.667,420.427,333.678,286.998,343.050,422.535,481.852,331.508,363.598,316.188,365.574,377.780,483.227,474.530,199.907,349.010,334.599,504.544,447.070,379.203,433.699,424.490,351.518,342.857,313.037,389.581,374.809,332.114,395.460
PREC,NDJF,118.507,262.177,257.540,264.376,170.642,247.064,268.739,281.763,222.746,261.897,224.909,226.415,271.833,301.056,321.279,147.373,214.435,194.415,272.452,297.275,203.153,320.845,279.423,238.184,241.868,182.452,269.325,256.651,172.208,257.489
SRAD,year,3894.824,4323.322,4129.156,3858.270,4052.634,4078.110,3824.254,3989.841,4268.373,4287.859,4233.658,4231.737,4123.693,4221.525,4165.398,3999.002,4316.152,3924.569,4255.387,4120.283,4071.628,4055.678,4698.217,4181.751,4302.414,4355.520,4294.441,4203.716,4295.329,4099.656
SRAD,MAMJJASO,3495.631,3904.311,3705.029,3461.231,3645.384,3646.343,3473.168,3612.729,3837.082,3883.427,3802.586,3848.084,3745.376,3826.164,3766.946,3595.516,3915.064,3498.845,3864.364,3693.079,3657.053,3654.587,4219.582,3790.929,3893.089,3931.368,3913.736,3765.440,3907.918,3756.073
SRAD,AMJJAS,3046.111,3393.815,3223.717,2909.620,3167.416,3152.468,2929.239,3179.444,3286.803,3304.464,3267.391,3382.893,3206.149,3303.472,3217.491,3076.829,3385.692,3030.901,3330.965,3247.281,3184.550,3126.743,3616.439,3239.825,3299.585,3407.504,3324.686,3264.117,3442.428,3196.521
SRAD,ONDJFM,486.855,930.392,853.907,972.836,880.448,894.964,954.889,814.601,905.239,1007.923,964.655,903.250,931.528,840.967,971.901,946.506,904.249,953.732,871.027,884.273,862.111,969.894,1026.694,964.407,945.498,973.114,1011.185,949.102,860.075,885.457
SRAD,NDJF,232.739,413.531,402.183,418.421,423.152,399.168,397.700,356.152,389.745,455.688,419.982,383.809,395.016,371.265,401.948,407.168,400.058,418.678,401.525,401.337,429.156,415.575,440.146,420.198,399.814,409.340,410.806,432.345,386.970,363.062
WIND,year,3.084,2.890,3.188,2.955,2.917,3.053,2.866,3.139,2.863,3.192,2.918,3.012,3.100,3.152,3.064,2.864,2.970,3.271,3.183,3.143,3.032,3.101,2.949,3.078,2.957,2.963,3.208,3.119,2.970,3.021
WIND,MAMJJASO,2.863,2.763,2.971,2.731,2.805,2.747,2.800,2.850,2.768,2.919,2.743,2.877,2.801,2.973,2.824,2.718,2.841,3.171,2.868,2.890,2.930,2.829,2.807,2.935,2.720,2.853,2.888,2.950,2.871,2.923
WIND,AMJJAS,2.587,2.621,2.731,2.645,2.859,2.595,2.641,2.669,2.559,2.676,2.695,2.679,2.720,2.693,2.656,2.629,2.686,2.849,2.749,2.641,2.836,2.605,2.726,2.830,2.610,2.725,2.859,2.703,2.729,2.751
WIND,ONDJFM,3.683,3.300,3.643,3.429,2.954,3.285,3.282,3.523,3.332,3.566,3.172,3.272,3.457,3.661,3.793,2.898,3.169,3.481,3.625,3.838,3.249,3.597,3.149,3.413,3.366,3.007,3.714,3.507,3.119,3.323
WIND,NDJF,3.545,3.166,3.846,3.518,2.907,3.511,3.324,3.532,3.372,3.531,3.255,3.226,3.619,3.595,3.855,3.001,3.221,3.424,3.588,3.880,3.240,3.812,3.082,3.476,3.469,2.963,3.915,3.569,3.054,3.286
VPD,year,0.314,0.381,0.393,0.305,0.324,0.340,0.285,0.344,0.391,0.390,0.368,0.410,0.347,0.389,0.362,0.315,0.369,0.345,0.374,0.358,0.337,0.337,0.468,0.348,0.357,0.403,0.366,0.372,0.362,0.341
VPD,MAMJJASO,0.421,0.510,0.528,0.401,0.432,0.451,0.381,0.455,0.522,0.514,0.492,0.555,0.464,0.520,0.487,0.423,0.492,0.450,0.506,0.471,0.454,0.445,0.645,0.468,0.484,0.545,0.489,0.492,0.490,0.470
VPD,AMJJAS,0.487,0.608,0.626,0.459,0.506,0.528,0.439,0.547,0.599,0.585,0.575,0.673,0.543,0.616,0.574,0.502,0.576,0.525,0.601,0.561,0.536,0.516,0.780,0.543,0.565,0.655,0.571,0.587,0.593,0.550
VPD,ONDJFM,0.145,0.141,0.153,0.159,0.137,0.145,0.141,0.143,0.162,0.203,0.167,0.154,0.153,0.144,0.162,0.130,0.148,0.179,0.139,0.145,0.146,0.167,0.150,0.152,0.145,0.129,0.192,0.158,0.122,0.139
VPD,NDJF,0.094,0.100,0.128,0.111,0.104,0.105,0.104,0.112,0.110,0.155,0.112,0.111,0.116,0.105,0.130,0.089,0.112,0.136,0.103,0.112,0.122,0.118,0.095,0.119,0.097,0.085,0.142,0.130,0.088,0.096
FWI_FD,year,1.325,2.384,2.696,1.459,1.476,1.696,0.987,1.959,2.408,2.397,2.425,2.453,1.661,2.017,1.877,1.612,2.177,1.587,1.985,1.630,1.463,1.474,3.235,1.567,1.678,2.267,1.827,1.842,1.856,1.665
FWI_FD,MAMJJASO,1.899,3.315,3.773,1.954,2.075,2.350,1.391,2.805,3.405,3.382,3.477,3.565,2.364,2.878,2.710,2.285,3.095,2.184,2.879,2.294,2.086,2.083,4.686,2.238,2.393,3.241,2.629,2.590,2.688,2.421
FWI_FD,AMJJAS,2.409,4.092,4.600,2.301,2.172,2.676,1.527,3.522,4.109,3.841,4.129,4.489,2.868,3.511,3.278,2.821,3.689,2.752,3.555,2.892,2.573,2.590,5.902,2.692,2.738,3.983,3.161,3.329,3.428,2.971
FWI_FD,ONDJFM,0.255,0.286,0.638,0.880,0.488,0.807,0.641,0.443,0.610,0.868,0.773,0.589,0.517,0.293,0.540,0.569,0.389,0.745,0.227,0.389,0.356,0.480,0.446,0.447,0.397,0.537,0.702,0.434,0.255,0.288
FWI_FD,NDJF,0.155,0.187,0.467,0.501,0.453,0.274,0.301,0.206,0.348,0.492,0.227,0.248,0.207,0.185,0.234,0.258,0.221,0.470,0.155,0.176,0.298,0.255,0.165,0.301,0.189,0.190,0.314,0.293,0.188,0.127
FWI_3+,year,4.676,22.278,29.347,6.414,5.651,10.478,2.186,16.306,22.067,20.343,21.504,26.816,11.519,19.384,17.007,7.702,15.937,12.226,16.257,11.976,8.247,6.053,36.170,8.864,8.425,22.473,15.629,14.053,9.985,13.821
FWI_3+,MAMJJASO,4.659,21.934,29.301,6.340,5.583,10.445,2.183,16.304,22.063,20.239,21.483,26.815,11.518,19.375,17.007,7.697,15.932,12.217,16.255,11.974,8.246,6.049,36.168,8.860,8.424,22.473,15.626,14.049,9.984,13.817
FWI_3+,AMJJAS,4.604,20.782,28.502,6.266,4.566,10.346,1.913,16.007,21.755,19.959,20.449,26.510,11.449,19.241,16.989,7.695,15.191,12.209,16.122,11.931,8.243,6.034,36.151,8.814,8.357,22.228,15.612,14.040,9.808,13.800
FWI_3+,ONDJFM,0.033,0.046,1.497,0.852,0.135,1.094,0.123,0.273,0.306,0.469,0.221,1.056,0.305,0.068,0.143,0.019,0.007,0.754,0.006,0.135,0.045,0.010,0.024,0.042,0.018,0.065,0.259,0.009,0.008,0.178
FWI_3+,NDJF,0.003,0.014,0.344,0.047,0.073,0.068,0.032,0.004,0.003,0.105,0.001,0.021,0.001,0.000,0.008,0.001,0.004,0.012,0.001,0.003,0.002,0.006,0.000,0.005,0.000,0.000,0.001,0.005,0.001,0.001
FWI_4+,year,0.049,1.826,3.260,0.125,0.100,0.174,0.017,1.096,0.844,2.067,0.912,3.169,1.102,1.906,1.089,0.066,0.283,0.350,0.685,0.559,0.084,0.036,5.883,0.190,0.133,1.801,1.095,1.169,0.194,0.630
FWI_4+,MAMJJASO,0.047,1.809,3.260,0.121,0.099,0.173,0.017,1.096,0.844,2.059,0.911,3.169,1.102,1.906,1.089,0.066,0.283,0.349,0.684,0.559,0.084,0.035,5.882,0.190,0.133,1.801,1.095,1.169,0.194,0.630
FWI_4+,AMJJAS,0.044,1.636,3.240,0.119,0.087,0.171,0.013,1.093,0.839,2.054,0.885,3.168,1.102,1.905,1.089,0.065,0.242,0.348,0.684,0.559,0.084,0.035,5.881,0.189,0.133,1.801,1.095,1.169,0.187,0.630
FWI_4+,ONDJFM,0.001,0.003,0.190,0.020,0.006,0.013,0.003,0.004,0.003,0.014,0.003,0.027,0.002,0.000,0.001,0.000,0.000,0.042,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.001,0.017,0.000,0.004,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.039,0.087,0.008,0.005,0.011,0.001,0.019,0.006,0.031,0.007,0.020,0.005,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.143,0.002,0.000,0.006,0.007,0.001,0.000,0.002
FWI_5+,MAMJJASO,0.002,0.038,0.087,0.008,0.005,0.011,0.001,0.019,0.006,0.031,0.007,0.020,0.005,0.002,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.143,0.002,0.000,0.006,0.007,0.001,0.000,0.002
FWI_5+,AMJJAS,0.002,0.031,0.086,0.008,0.004,0.011,0.001,0.018,0.006,0.031,0.007,0.020,0.005,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.143,0.002,0.000,0.006,0.007,0.001,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.004,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.004,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.248,19.512,19.932,20.231,21.458,20.970,22.402,20.367,18.477,19.370,18.716,19.297,20.218,19.895,20.398,20.552,19.521,20.858,20.054,20.118,21.021,20.705,18.473,20.340,20.567,20.788,20.114,19.436,20.254,22.575
DFM10H,MAMJJASO,19.342,17.520,17.999,18.725,18.759,19.058,20.106,18.758,17.145,17.389,16.651,17.742,18.473,18.588,18.345,18.167,17.362,19.944,17.916,18.856,19.729,18.755,16.087,18.443,18.445,18.842,18.251,18.398,18.157,18.523
DFM10H,AMJJAS,18.037,16.821,17.474,18.844,18.762,18.211,19.689,17.316,16.716,17.583,16.569,16.676,18.543,17.961,18.044,17.879,16.907,19.095,17.739,17.958,19.161,18.242,15.541,18.364,17.955,17.637,18.498,17.461,17.100,18.210
DFM10H,ONDJFM,26.505,24.585,22.999,21.502,23.543,24.291,24.672,23.331,20.963,20.221,21.543,21.162,21.436,23.191,22.404,22.614,22.918,20.808,23.701,22.879,21.990,22.884,22.991,21.606,23.090,24.805,21.033,21.203,22.940,25.663
DFM10H,NDJF,28.619,26.316,24.031,23.614,25.193,26.269,26.380,23.634,22.205,21.409,24.024,22.234,22.988,23.958,23.842,25.207,24.706,21.791,24.431,24.150,21.978,25.181,24.957,22.902,24.136,26.548,22.530,22.087,23.919,28.059
DFM10H_u10,year,22.594,39.058,37.094,27.038,23.600,27.521,14.206,31.751,46.470,45.325,38.300,47.751,32.631,32.581,35.667,28.150,40.334,28.989,32.850,29.921,27.387,25.694,65.375,32.432,34.558,42.048,39.121,34.478,35.521,33.876
DFM10H_u10,MAMJJASO,22.368,38.102,36.522,26.675,22.825,27.210,14.096,31.558,45.844,44.101,37.004,47.420,32.377,31.891,35.429,27.764,39.662,27.665,32.629,29.746,26.976,24.953,64.168,32.032,34.471,41.813,39.007,32.862,35.408,33.768
DFM10H_u10,AMJJAS,20.852,35.200,35.065,23.986,20.498,24.292,13.191,31.255,40.139,38.184,34.885,46.160,29.542,30.435,33.957,26.899,36.938,24.636,31.075,29.113,26.679,21.086,58.282,29.068,32.473,41.126,34.520,31.870,34.741,30.567
DFM10H_u10,ONDJFM,1.701,3.029,1.513,3.791,1.643,3.570,2.125,0.839,4.070,7.520,4.323,2.438,3.455,0.945,2.645,1.254,2.411,5.494,1.831,0.772,0.470,4.694,6.922,3.421,2.175,0.667,4.919,2.742,0.741,2.427
DFM10H_u10,NDJF,0.192,0.475,0.677,0.416,0.908,0.242,0.341,0.206,0.283,1.617,1.227,0.288,0.352,0.626,0.171,0.433,0.544,1.492,0.250,0.110,0.393,0.822,1.078,0.523,0.095,0.083,0.268,1.586,0.091,0.166
DFM10H_u8,year,1.444,5.590,6.161,4.062,1.836,2.097,2.154,5.330,7.782,9.663,4.111,9.267,6.782,7.526,6.235,6.807,4.409,4.482,6.254,7.267,2.511,1.581,21.555,3.506,4.640,11.025,11.054,6.380,3.611,6.796
DFM10H_u8,MAMJJASO,1.443,5.506,6.135,4.014,1.773,2.080,2.144,5.320,7.743,9.555,3.925,9.250,6.768,7.502,6.234,6.789,4.389,4.387,6.252,7.228,2.498,1.547,21.515,3.467,4.637,11.005,11.052,6.162,3.610,6.794
DFM10H_u8,AMJJAS,1.385,5.381,6.106,3.970,1.597,1.952,2.079,5.313,7.328,8.859,3.820,9.229,6.701,7.485,6.147,6.778,4.330,4.354,6.188,7.215,2.495,1.185,19.478,3.213,4.591,10.998,10.875,5.826,3.607,6.560
DFM10H_u8,ONDJFM,0.059,0.123,0.101,0.059,0.194,0.153,0.111,0.083,0.361,0.740,0.372,0.104,0.094,0.019,0.106,0.022,0.056,0.165,0.064,0.039,0.029,0.383,2.084,0.292,0.049,0.013,0.197,0.555,0.007,0.193
DFM10H_u8,NDJF,0.001,0.003,0.085,0.022,0.053,0.057,0.017,0.019,0.018,0.130,0.186,0.002,0.030,0.010,0.016,0.010,0.018,0.106,0.001,0.034,0.019,0.033,0.032,0.044,0.005,0.003,0.018,0.215,0.004,0.003
DFM10H_u6,year,0.009,0.037,0.140,0.034,0.034,0.035,0.076,0.186,0.039,0.516,0.015,0.321,0.282,0.369,0.143,0.745,0.017,0.073,0.140,0.286,0.001,0.001,1.798,0.018,0.128,0.489,0.285,0.043,0.011,0.054
DFM10H_u6,MAMJJASO,0.009,0.020,0.139,0.026,0.028,0.035,0.075,0.186,0.038,0.514,0.010,0.320,0.282,0.369,0.143,0.744,0.017,0.072,0.140,0.285,0.001,0.001,1.797,0.018,0.128,0.489,0.285,0.041,0.011,0.054
DFM10H_u6,AMJJAS,0.009,0.020,0.139,0.024,0.018,0.033,0.068,0.186,0.031,0.500,0.009,0.320,0.282,0.369,0.143,0.744,0.017,0.072,0.140,0.284,0.001,0.000,1.769,0.016,0.128,0.489,0.285,0.033,0.011,0.053
DFM10H_u6,ONDJFM,0.000,0.001,0.016,0.001,0.019,0.006,0.002,0.007,0.001,0.018,0.010,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.001,0.001,0.028,0.002,0.000,0.000,0.000,0.009,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.016,0.001,0.008,0.006,0.000,0.001,0.000,0.004,0.005,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.888,93.466,107.535,66.515,80.467,72.636,39.950,63.690,100.294,103.747,138.145,70.812,70.850,51.474,58.445,98.959,107.407,57.201,55.656,44.309,36.706,49.228,134.281,54.614,62.718,89.920,69.036,62.447,70.768,44.439
AWP0-40_S2+,MAMJJASO,26.171,63.572,69.138,35.009,39.269,35.423,13.467,47.273,60.048,72.170,85.293,53.900,51.016,34.613,35.972,53.899,60.965,30.531,42.275,28.099,22.613,31.495,109.698,34.825,41.452,53.771,47.435,37.311,51.156,39.699
AWP0-40_S2+,AMJJAS,25.192,51.756,50.452,16.743,12.416,18.292,4.302,39.866,46.849,48.622,60.030,39.388,34.418,28.463,23.489,34.755,39.827,25.718,33.128,25.992,20.229,26.208,89.795,23.435,28.074,39.166,36.822,34.044,44.947,34.401
