Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.524,15.172,15.727,13.449,14.374,14.709,14.274,14.931,14.871,14.434,14.343,16.122,15.037,15.870,15.039,13.935,14.541,15.345,15.793,15.802,14.735,15.805,16.596,14.870,15.256,15.947,15.950,15.318,16.196,15.071
TAVG,ONDJFM,1.102,1.521,3.421,1.802,1.125,1.325,0.834,3.266,3.490,4.026,2.760,2.575,1.991,3.214,3.254,0.542,2.318,3.165,2.327,2.783,3.982,3.335,1.901,2.147,2.353,1.221,5.489,3.032,2.784,2.154
TAVG,NDJF,-1.970,-1.180,1.417,-0.224,-1.788,-1.083,-0.866,1.902,1.100,1.638,0.112,0.842,0.445,0.953,2.277,-2.174,-0.251,2.042,-0.236,0.748,1.808,0.501,-0.377,0.788,0.314,-1.177,3.818,1.479,0.717,0.146
RH,year,78.631,77.133,76.392,78.909,78.773,77.632,79.790,78.215,78.161,75.857,77.388,75.083,76.186,76.687,78.864,79.737,77.865,77.479,77.957,77.670,80.732,78.647,73.981,78.007,77.708,77.687,76.944,78.165,79.374,79.683
RH,MAMJJASO,75.464,73.413,72.353,75.755,76.137,74.271,76.501,74.100,74.707,71.303,74.236,69.968,72.301,72.576,75.204,77.046,73.815,74.279,73.773,73.283,77.715,74.965,68.328,73.978,73.170,73.360,71.920,74.716,75.221,75.787
RH,AMJJAS,73.619,71.480,70.217,75.142,74.336,72.927,75.752,71.555,73.488,70.166,72.463,66.898,69.731,70.099,73.329,75.215,72.268,72.472,71.626,69.749,75.319,73.250,65.299,71.653,71.619,70.649,69.035,72.383,71.963,74.997
RH,ONDJFM,81.933,82.946,83.967,81.423,83.279,83.431,82.687,84.951,83.818,80.880,82.634,82.657,82.316,83.627,83.483,85.011,83.827,81.659,84.798,85.041,85.970,83.785,83.676,83.702,84.143,85.328,83.609,84.457,86.837,84.878
RH,NDJF,83.656,84.925,85.428,84.217,84.033,84.957,85.597,86.933,86.685,83.111,84.412,85.452,84.109,85.131,85.311,86.541,85.437,84.369,86.417,86.111,86.950,85.709,86.328,85.298,86.645,87.348,86.571,85.899,87.958,87.234
RHmin,year,60.464,58.040,57.600,61.071,60.044,58.725,61.600,60.522,58.960,57.167,58.492,57.183,57.466,57.934,60.897,61.773,58.906,59.315,59.808,59.143,62.427,60.110,55.177,59.520,58.946,58.552,58.661,59.587,61.070,61.504
RHmin,MAMJJASO,55.488,52.670,52.172,55.896,55.898,53.778,56.484,54.499,54.007,50.843,53.792,50.336,52.091,52.121,55.282,57.644,52.872,55.002,53.591,53.204,58.029,54.932,48.370,53.557,52.251,52.727,51.493,54.378,54.946,55.935
RHmin,AMJJAS,53.019,50.516,49.610,55.251,53.431,52.103,55.277,51.131,53.143,49.884,52.007,46.879,49.168,49.603,53.346,55.498,51.315,52.505,51.260,49.138,55.546,52.838,45.105,50.931,51.046,50.177,48.505,52.129,50.559,55.179
RHmin,ONDJFM,65.772,66.691,67.623,64.478,67.088,66.977,65.357,70.407,67.414,62.212,65.835,66.053,65.509,67.566,66.708,69.151,66.961,64.802,69.045,69.003,69.486,66.403,66.874,67.153,67.231,68.268,66.203,68.406,71.198,68.998
RHmin,NDJF,68.302,70.041,70.475,68.467,68.915,69.907,69.790,73.754,72.197,65.689,69.562,70.643,68.390,70.454,70.312,72.652,70.006,68.746,72.005,71.548,71.538,69.708,70.796,69.598,71.829,72.205,71.520,71.574,74.174,72.790
PREC,year,915.966,595.046,661.482,702.029,760.146,789.301,833.892,773.604,640.897,643.563,646.611,667.940,746.139,734.962,893.763,772.176,818.258,808.701,707.066,766.540,878.173,927.434,553.649,733.599,790.190,776.021,813.801,681.922,816.842,929.154
PREC,MAMJJASO,682.378,449.555,479.163,545.475,570.499,587.527,611.448,527.662,514.959,454.234,465.091,498.210,526.132,562.746,680.295,658.648,652.442,684.733,491.466,582.981,684.067,691.436,411.531,512.904,548.677,618.420,568.469,531.547,634.638,725.184
PREC,AMJJAS,502.014,379.886,401.631,493.607,515.782,491.096,534.514,407.968,444.776,386.716,417.554,335.231,439.452,437.299,586.892,560.906,546.537,498.020,421.511,394.192,574.749,549.912,323.997,417.789,506.040,503.831,482.602,411.863,476.117,673.079
PREC,ONDJFM,163.517,351.119,284.462,210.192,201.459,260.272,330.391,337.351,253.463,216.932,213.179,331.812,287.238,338.311,335.502,196.643,253.422,261.492,355.554,379.549,276.313,310.170,304.689,310.771,317.248,274.006,293.915,294.824,297.142,285.287
PREC,NDJF,93.807,199.962,201.931,163.361,131.660,203.662,228.759,212.679,193.557,154.219,142.742,223.203,180.715,201.842,217.829,144.236,136.808,145.058,194.694,207.709,146.443,232.682,195.913,189.722,242.268,183.083,208.983,185.208,163.992,174.081
SRAD,year,4180.816,4598.478,4414.246,4100.802,4252.929,4393.106,4094.872,4365.470,4335.526,4496.614,4318.894,4594.782,4519.101,4522.413,4277.832,4175.319,4564.313,4332.017,4409.936,4498.308,4207.167,4410.479,4948.677,4437.204,4583.922,4665.452,4647.447,4423.652,4448.141,4228.284
SRAD,MAMJJASO,3745.872,4133.851,3955.731,3652.665,3804.750,3921.885,3690.505,3931.671,3857.975,4038.148,3847.861,4152.623,4067.727,4074.999,3860.025,3697.162,4107.555,3845.062,3978.570,4035.876,3737.532,3967.861,4430.607,4000.793,4143.282,4174.080,4221.950,3938.742,4028.942,3814.162
SRAD,AMJJAS,3241.169,3539.111,3426.458,3044.474,3291.607,3348.643,3117.906,3421.761,3253.730,3404.655,3302.389,3622.668,3509.638,3530.670,3299.993,3171.534,3509.504,3318.853,3416.750,3553.736,3245.142,3411.971,3812.435,3428.670,3476.617,3586.215,3632.130,3375.469,3576.426,3204.962
SRAD,ONDJFM,550.560,1030.870,941.052,1071.834,964.868,998.284,1062.556,920.056,1019.884,1135.794,1010.061,1030.184,1024.362,926.548,1016.403,996.159,1021.573,1087.498,947.625,953.212,936.235,1059.183,1078.694,1008.677,1060.806,1066.198,1102.979,1027.248,905.923,971.129
SRAD,NDJF,259.069,450.418,434.223,469.307,462.334,445.962,449.693,403.415,442.861,520.454,460.225,433.015,472.015,416.484,448.577,439.149,475.029,476.098,439.890,449.438,472.063,465.113,479.094,466.327,442.675,466.799,451.767,470.798,417.022,423.362
WIND,year,3.344,3.022,3.322,3.151,3.067,3.152,3.106,3.225,2.963,3.195,2.985,3.152,3.167,3.161,3.161,2.866,2.872,3.060,2.800,2.700,2.638,2.793,2.576,2.707,2.587,2.556,2.762,2.611,2.467,2.434
WIND,MAMJJASO,3.038,2.831,3.022,2.918,2.924,2.868,2.971,2.907,2.811,2.945,2.817,2.973,2.919,2.970,2.894,2.735,2.798,2.967,2.513,2.513,2.496,2.583,2.432,2.522,2.390,2.451,2.471,2.352,2.388,2.353
WIND,AMJJAS,2.784,2.628,2.797,2.835,2.952,2.718,2.814,2.694,2.657,2.671,2.725,2.761,2.784,2.688,2.779,2.642,2.700,2.702,2.374,2.279,2.448,2.388,2.337,2.389,2.278,2.365,2.431,2.183,2.222,2.216
WIND,ONDJFM,3.850,3.689,3.821,3.576,3.284,3.390,3.387,3.695,3.462,3.621,3.288,3.573,3.490,3.669,3.806,3.006,3.061,3.285,3.333,3.304,2.796,3.109,2.801,3.120,2.951,2.677,3.174,2.970,2.827,2.609
WIND,NDJF,3.806,3.708,3.938,3.741,3.325,3.596,3.483,3.684,3.556,3.569,3.361,3.575,3.563,3.582,3.879,3.172,3.105,3.154,3.389,3.304,2.756,3.324,2.765,3.154,3.053,2.674,3.356,3.066,2.858,2.524
VPD,year,0.324,0.359,0.398,0.300,0.312,0.344,0.288,0.340,0.343,0.390,0.334,0.430,0.381,0.408,0.344,0.295,0.343,0.362,0.362,0.393,0.311,0.353,0.468,0.351,0.354,0.387,0.400,0.364,0.350,0.326
VPD,MAMJJASO,0.437,0.484,0.543,0.397,0.419,0.465,0.389,0.460,0.458,0.522,0.449,0.589,0.514,0.552,0.467,0.395,0.461,0.481,0.496,0.534,0.420,0.472,0.652,0.476,0.487,0.531,0.547,0.483,0.479,0.445
VPD,AMJJAS,0.505,0.568,0.646,0.451,0.489,0.537,0.452,0.548,0.519,0.588,0.521,0.715,0.614,0.664,0.551,0.470,0.538,0.570,0.584,0.646,0.497,0.557,0.791,0.561,0.568,0.639,0.656,0.578,0.584,0.518
VPD,ONDJFM,0.146,0.140,0.143,0.153,0.135,0.136,0.139,0.134,0.154,0.194,0.154,0.151,0.146,0.146,0.147,0.112,0.142,0.167,0.132,0.129,0.135,0.157,0.139,0.137,0.134,0.119,0.175,0.136,0.114,0.133
VPD,NDJF,0.093,0.093,0.107,0.103,0.095,0.092,0.092,0.098,0.095,0.136,0.101,0.102,0.111,0.103,0.120,0.073,0.102,0.126,0.089,0.099,0.101,0.105,0.088,0.106,0.088,0.074,0.118,0.107,0.085,0.089
FWI_FD,year,1.737,2.162,2.989,1.598,1.486,1.835,1.066,1.982,1.699,2.638,2.185,3.151,2.266,2.402,1.636,1.112,1.679,1.836,1.859,2.169,1.158,1.559,2.995,1.649,1.802,2.224,2.143,1.674,1.709,1.231
FWI_FD,MAMJJASO,2.503,2.864,4.027,1.975,2.081,2.534,1.484,2.825,2.313,3.665,3.071,4.580,3.233,3.363,2.351,1.526,2.332,2.521,2.658,3.088,1.609,2.198,4.265,2.350,2.449,3.150,3.096,2.278,2.457,1.722
FWI_FD,AMJJAS,3.147,3.185,4.649,2.076,1.953,2.645,1.530,3.297,2.598,4.041,3.194,5.609,3.930,4.134,2.684,1.844,2.701,3.181,3.197,3.836,1.881,2.703,5.264,2.806,2.594,3.425,3.859,2.818,3.060,1.949
FWI_FD,ONDJFM,0.335,0.408,1.061,1.492,0.897,1.036,0.927,0.646,0.827,1.183,0.884,1.071,0.729,0.506,0.658,0.548,0.472,0.806,0.295,0.413,0.537,0.636,0.437,0.574,0.438,0.932,1.206,0.359,0.379,0.447
FWI_FD,NDJF,0.177,0.218,0.685,0.948,0.756,0.290,0.346,0.296,0.338,0.706,0.308,0.312,0.294,0.240,0.427,0.178,0.263,0.569,0.173,0.248,0.343,0.290,0.174,0.438,0.171,0.487,0.399,0.297,0.273,0.168
FWI_3+,year,13.163,15.387,33.017,8.133,4.342,13.486,3.185,16.866,11.480,27.973,13.351,41.929,26.094,28.886,14.577,4.433,9.858,17.993,16.923,25.183,6.320,9.035,36.838,13.074,8.179,22.366,23.857,11.061,12.310,8.467
FWI_3+,MAMJJASO,13.137,14.485,32.740,7.322,4.311,13.447,3.182,16.854,11.362,27.780,13.315,41.923,26.054,28.635,14.574,4.424,9.809,17.951,16.922,25.166,6.311,8.970,36.777,13.025,7.941,22.319,23.833,10.988,12.296,8.406
FWI_3+,AMJJAS,13.040,13.006,31.342,7.060,2.311,10.752,2.455,15.943,10.824,25.807,11.217,40.545,25.816,27.918,14.286,4.374,9.362,17.860,16.766,24.526,6.296,8.912,36.460,12.777,7.355,19.185,23.776,10.945,11.630,8.326
FWI_3+,ONDJFM,0.090,0.053,2.450,1.722,0.949,2.043,2.711,0.730,0.987,1.276,1.502,2.155,1.393,0.246,0.964,0.276,0.076,0.603,0.064,0.108,0.662,0.100,0.225,0.282,0.215,0.816,3.254,0.022,0.099,0.723
FWI_3+,NDJF,0.013,0.016,0.902,0.318,0.771,0.029,0.038,0.003,0.069,0.230,0.031,0.036,0.034,0.007,0.252,0.000,0.012,0.079,0.008,0.006,0.021,0.031,0.044,0.099,0.007,0.235,0.071,0.013,0.060,0.015
FWI_4+,year,0.327,0.314,2.796,0.286,0.044,0.841,0.092,1.404,0.420,3.532,0.362,4.753,3.022,4.110,0.412,0.120,0.071,0.931,0.453,1.343,0.110,0.185,2.923,0.246,0.184,1.348,1.033,0.050,1.143,0.156
FWI_4+,MAMJJASO,0.323,0.254,2.780,0.181,0.040,0.837,0.092,1.404,0.418,3.524,0.362,4.749,3.017,4.089,0.412,0.118,0.070,0.925,0.453,1.343,0.110,0.172,2.922,0.236,0.166,1.348,1.031,0.043,1.139,0.153
FWI_4+,AMJJAS,0.319,0.163,2.768,0.181,0.009,0.627,0.042,1.358,0.401,3.442,0.291,4.703,3.015,4.012,0.406,0.112,0.061,0.915,0.451,1.319,0.108,0.166,2.920,0.221,0.129,1.232,1.030,0.042,1.130,0.142
FWI_4+,ONDJFM,0.008,0.002,0.148,0.028,0.106,0.034,0.215,0.051,0.047,0.026,0.079,0.075,0.052,0.001,0.099,0.006,0.009,0.023,0.002,0.002,0.023,0.010,0.012,0.015,0.013,0.056,0.119,0.001,0.007,0.018
FWI_4+,NDJF,0.004,0.000,0.060,0.016,0.106,0.004,0.004,0.000,0.002,0.006,0.002,0.004,0.006,0.000,0.021,0.000,0.002,0.005,0.002,0.000,0.000,0.002,0.012,0.011,0.000,0.019,0.002,0.000,0.007,0.004
FWI_5+,year,0.002,0.027,0.167,0.018,0.000,0.041,0.006,0.031,0.024,0.020,0.004,0.400,0.103,0.083,0.002,0.006,0.004,0.027,0.024,0.020,0.001,0.014,0.049,0.005,0.022,0.042,0.024,0.002,0.091,0.005
FWI_5+,MAMJJASO,0.000,0.016,0.164,0.000,0.000,0.037,0.006,0.031,0.024,0.018,0.004,0.398,0.102,0.081,0.002,0.006,0.004,0.025,0.024,0.020,0.001,0.011,0.049,0.005,0.020,0.042,0.024,0.000,0.091,0.005
FWI_5+,AMJJAS,0.000,0.005,0.164,0.000,0.000,0.016,0.000,0.031,0.024,0.014,0.001,0.397,0.102,0.063,0.002,0.003,0.003,0.025,0.024,0.020,0.001,0.011,0.049,0.005,0.016,0.025,0.023,0.000,0.090,0.002
FWI_5+,ONDJFM,0.002,0.000,0.022,0.004,0.018,0.000,0.026,0.006,0.000,0.000,0.006,0.005,0.002,0.000,0.020,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.007,0.018,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.011,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.000,0.010,0.006,0.000,0.009,0.000,0.003,0.001,0.002,0.000,0.017,0.010,0.002,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.005,0.001,0.000,0.002,0.004,0.001,0.000,0.021,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.000,0.015,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.004,0.001,0.000,0.021,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.015,0.009,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.002,0.001,0.000,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.354,20.033,19.904,20.664,22.795,21.056,23.072,20.640,19.813,18.891,19.428,19.029,20.936,19.025,21.785,23.090,20.988,20.460,20.334,20.407,21.997,20.776,19.283,21.225,21.892,21.958,19.820,19.300,21.575,23.138
DFM10H,MAMJJASO,18.605,17.025,17.082,18.717,19.302,18.665,20.714,18.473,17.846,16.741,16.928,16.682,18.365,17.640,18.695,20.242,18.144,19.139,17.568,18.154,19.857,18.352,16.064,18.348,18.513,19.081,17.394,18.035,19.026,19.126
DFM10H,AMJJAS,17.541,16.964,16.586,19.053,19.072,18.047,19.829,17.220,18.240,17.072,17.078,15.480,17.494,17.078,18.695,19.380,18.007,18.297,17.485,16.801,19.679,17.877,15.587,17.697,17.880,17.673,17.253,17.553,17.761,19.517
DFM10H,ONDJFM,28.038,26.159,23.243,22.394,25.360,25.233,26.150,22.826,22.079,20.055,22.175,22.871,23.392,22.516,22.420,27.817,25.128,21.028,24.338,24.934,22.425,23.790,24.430,24.218,25.152,28.375,20.593,22.136,24.712,25.546
DFM10H,NDJF,31.146,29.653,25.380,24.874,27.879,28.065,27.604,23.204,24.772,22.155,24.802,25.379,24.383,23.818,24.109,31.206,28.191,22.162,26.133,26.662,23.275,26.989,27.391,25.711,26.872,31.299,22.804,23.278,26.567,28.102
DFM10H_u10,year,33.548,42.105,50.292,31.705,22.229,41.921,16.916,39.261,37.684,57.776,30.155,65.234,50.221,46.366,39.810,27.518,40.288,37.239,43.360,50.423,30.804,37.553,80.272,40.718,42.184,44.970,57.418,36.906,41.302,31.573
DFM10H_u10,MAMJJASO,33.426,41.364,49.696,30.953,21.513,41.179,16.796,39.097,37.380,54.919,28.171,64.994,49.735,45.757,39.640,27.363,40.007,35.811,43.250,50.050,29.660,36.287,79.361,39.967,41.872,44.827,57.348,35.730,41.256,31.501
DFM10H_u10,AMJJAS,30.928,37.535,46.439,26.794,18.572,33.359,15.750,38.306,31.348,45.976,24.709,61.756,47.903,43.838,37.731,26.503,35.242,32.371,39.396,48.898,28.894,29.479,70.720,36.666,38.450,43.014,51.411,32.786,40.967,27.282
DFM10H_u10,ONDJFM,2.461,3.560,2.576,5.825,2.859,4.215,6.779,1.347,4.942,9.981,6.706,5.162,3.044,1.559,2.536,1.515,4.002,6.062,3.904,1.036,1.580,8.942,9.414,3.476,3.485,1.210,7.031,4.418,0.637,2.670
DFM10H_u10,NDJF,0.111,0.070,0.699,0.594,1.004,0.470,0.788,0.147,0.154,3.077,1.897,0.249,0.547,0.569,0.216,0.113,0.185,1.555,0.119,0.312,0.953,1.452,0.878,0.835,0.200,0.141,0.180,1.160,0.049,0.059
DFM10H_u8,year,3.612,5.362,8.964,3.280,1.763,4.846,2.033,6.847,3.180,12.605,1.394,12.315,12.675,13.987,6.802,6.553,3.207,7.453,8.212,14.837,3.430,5.186,24.613,4.009,7.887,10.254,16.644,3.687,5.908,4.284
DFM10H_u8,MAMJJASO,3.612,5.278,8.900,3.163,1.752,4.716,2.033,6.832,3.159,12.377,1.114,12.291,12.667,13.920,6.802,6.531,3.207,7.357,8.208,14.802,3.382,5.041,24.566,3.942,7.883,10.237,16.644,3.580,5.906,4.284
DFM10H_u8,AMJJAS,3.451,4.999,8.602,2.989,1.469,4.156,2.022,6.826,2.751,9.923,1.057,12.252,12.608,13.860,6.468,6.517,2.976,6.930,7.556,14.776,3.352,2.952,21.895,3.606,7.687,10.202,15.835,3.410,5.904,4.181
DFM10H_u8,ONDJFM,0.161,0.268,0.369,0.209,0.399,0.116,0.640,0.014,0.330,2.531,0.547,0.098,0.083,0.070,0.389,0.042,0.215,0.543,0.652,0.032,0.083,2.258,2.705,0.417,0.164,0.040,0.858,0.275,0.004,0.062
DFM10H_u8,NDJF,0.000,0.000,0.084,0.064,0.126,0.001,0.130,0.004,0.013,0.248,0.279,0.003,0.027,0.065,0.004,0.021,0.000,0.096,0.000,0.032,0.056,0.140,0.034,0.084,0.001,0.003,0.017,0.106,0.000,0.002
DFM10H_u6,year,0.132,0.114,0.260,0.066,0.021,0.037,0.030,0.342,0.051,0.602,0.008,0.120,0.535,0.828,0.127,0.597,0.008,0.027,0.098,0.650,0.005,0.141,1.854,0.004,0.502,0.414,0.511,0.008,0.241,0.006
DFM10H_u6,MAMJJASO,0.132,0.104,0.260,0.049,0.021,0.037,0.030,0.342,0.051,0.602,0.004,0.116,0.535,0.825,0.127,0.597,0.008,0.025,0.098,0.650,0.005,0.139,1.854,0.004,0.502,0.414,0.511,0.008,0.241,0.006
DFM10H_u6,AMJJAS,0.129,0.102,0.257,0.049,0.010,0.029,0.030,0.342,0.048,0.401,0.000,0.116,0.535,0.824,0.126,0.597,0.008,0.025,0.098,0.650,0.005,0.110,1.737,0.004,0.502,0.414,0.494,0.008,0.241,0.004
DFM10H_u6,ONDJFM,0.002,0.002,0.013,0.000,0.028,0.000,0.008,0.000,0.000,0.199,0.009,0.004,0.004,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.031,0.117,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.838,155.754,162.621,105.653,109.251,105.080,46.259,94.670,105.031,152.351,177.339,123.233,98.263,86.125,58.262,68.569,108.617,120.220,107.716,102.038,43.286,71.438,178.586,74.230,99.577,111.262,90.299,87.258,98.222,40.555
AWP0-40_S2+,MAMJJASO,56.548,95.075,98.935,34.237,49.140,52.581,15.613,57.812,47.988,95.567,109.544,104.283,67.470,54.045,38.373,21.050,56.865,68.990,71.284,65.300,18.994,51.057,136.383,50.459,48.512,62.864,66.546,48.648,66.911,28.829
AWP0-40_S2+,AMJJAS,54.005,61.540,64.411,14.412,17.428,27.934,5.746,43.666,30.384,66.079,57.917,78.882,54.548,48.602,25.624,14.373,34.206,56.107,58.487,55.242,13.844,38.369,112.714,41.910,30.703,38.107,57.495,37.302,56.938,18.078
