Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u6,year,0.023,0.126,0.090,0.124,0.004,0.646,0.005,0.614,0.063,0.108,0.000,0.265,0.218,0.114,0.009,0.577,0.030,0.013,0.025,1.521,0.060,0.237,0.379,0.165,0.136,0.954,0.577,0.131,2.197,0.012
DFM10H_u6,MAMJJASO,0.023,0.125,0.090,0.124,0.004,0.646,0.005,0.614,0.063,0.108,0.000,0.265,0.218,0.114,0.009,0.577,0.030,0.013,0.025,1.521,0.060,0.237,0.379,0.165,0.136,0.954,0.577,0.131,2.197,0.012
DFM10H_u6,AMJJAS,0.023,0.125,0.072,0.124,0.002,0.646,0.005,0.614,0.062,0.031,0.000,0.265,0.218,0.114,0.009,0.577,0.030,0.013,0.025,1.521,0.060,0.234,0.376,0.165,0.136,0.954,0.572,0.131,2.197,0.010
DFM10H_u6,ONDJFM,0.000,0.001,0.020,0.000,0.001,0.000,0.000,0.000,0.001,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.015,0.001,0.000,0.017,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.015,0.001,0.000,0.017,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.015,0.000,0.000,0.017,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.278,164.158,109.105,117.669,93.755,96.102,49.943,79.471,128.745,114.067,86.554,91.834,68.104,56.604,60.064,72.197,79.165,26.233,59.100,80.544,31.811,83.839,105.155,47.199,113.470,95.670,61.768,55.574,64.046,37.232
AWP0-40_S2+,MAMJJASO,38.752,109.128,64.560,60.205,33.355,51.654,27.462,54.685,79.862,67.273,48.575,82.551,45.513,45.810,39.109,23.802,36.609,16.927,48.874,61.223,14.130,56.628,81.254,32.773,75.482,63.175,49.199,38.116,47.495,21.626
AWP0-40_S2+,AMJJAS,33.853,72.268,53.861,32.480,16.226,31.887,12.570,37.480,55.033,43.969,23.284,65.247,38.277,43.571,33.024,16.615,18.566,15.594,43.954,42.599,11.853,51.794,65.761,25.466,52.967,41.697,44.780,35.334,45.340,18.079
