Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.378,14.090,13.666,12.956,13.602,13.720,13.830,14.140,13.908,14.230,13.320,14.041,13.782,14.724,13.470,13.358,14.218,14.075,14.225,14.755,14.510,14.656,15.030,14.330,13.826,14.593,14.771,14.524,14.549,13.798
TAVG,MAMJJASO,17.429,17.649,17.503,16.121,17.489,17.621,17.436,17.913,17.282,17.933,17.252,17.588,17.530,18.293,16.878,16.655,17.618,17.863,18.306,18.441,18.394,17.967,19.106,17.816,17.847,18.266,18.335,17.999,18.387,17.474
TAVG,AMJJAS,18.965,19.865,19.460,17.819,19.544,19.457,19.676,19.753,18.920,19.352,18.935,19.507,19.591,20.057,18.687,18.700,19.352,19.993,20.281,20.414,19.641,19.580,21.502,19.473,19.815,20.169,20.340,19.774,20.616,19.553
TAVG,ONDJFM,5.837,7.929,8.300,7.527,7.749,8.028,7.635,8.999,8.964,8.952,8.413,7.578,8.200,8.929,8.604,8.108,8.887,8.808,7.690,8.330,9.942,9.040,8.997,8.605,8.724,7.928,10.396,8.667,8.625,8.361
TAVG,NDJF,3.421,6.075,6.495,5.805,5.930,6.036,6.073,7.344,6.381,7.281,5.603,5.631,6.638,6.638,7.336,6.341,7.300,7.344,5.480,6.091,7.951,6.320,7.195,7.146,6.519,5.908,8.746,6.929,6.567,6.681
RH,year,69.540,70.693,68.956,70.111,68.579,69.813,69.766,68.187,69.639,69.689,67.655,69.875,67.717,66.367,68.814,70.708,67.281,67.440,71.250,73.249,72.256,74.222,67.627,68.790,67.874,68.301,66.880,70.688,69.501,71.706
RH,MAMJJASO,71.195,69.369,68.679,69.440,66.289,69.460,68.715,68.808,70.070,69.262,68.518,69.849,67.714,64.235,67.547,68.822,64.245,67.171,71.574,71.456,71.690,72.241,64.985,67.714,67.506,65.268,63.923,67.704,65.726,68.462
RH,AMJJAS,69.238,69.037,68.204,68.586,65.107,68.538,68.885,69.043,70.124,68.482,66.792,68.854,66.876,63.091,68.013,67.963,65.573,67.935,71.093,69.555,68.768,72.240,63.141,65.407,65.910,62.975,61.954,66.041,64.853,66.721
RH,ONDJFM,68.126,70.938,71.821,69.300,73.707,72.340,67.900,71.364,67.151,69.607,72.092,67.366,68.683,70.341,68.647,72.398,70.510,69.605,69.783,70.390,81.092,72.506,73.921,73.040,69.818,74.039,74.139,71.474,74.291,76.444
RH,NDJF,63.136,70.552,71.434,69.900,72.986,73.445,70.035,71.904,64.174,71.121,69.208,66.106,67.648,70.281,70.286,73.761,73.744,73.587,68.275,69.804,80.545,71.794,75.118,73.982,67.585,74.020,75.509,72.164,76.368,78.967
RHmin,year,52.992,54.643,52.072,54.170,52.008,53.576,53.686,52.023,52.594,52.735,51.272,52.885,50.567,49.952,51.634,53.925,50.116,50.178,53.354,54.930,53.837,56.695,51.245,52.183,51.205,50.786,49.475,52.513,51.758,53.965
RHmin,MAMJJASO,53.609,52.336,50.897,52.651,48.959,52.234,51.509,51.725,52.230,51.715,51.299,52.226,49.778,47.091,49.494,51.277,46.567,49.377,52.978,52.775,52.146,53.939,47.629,50.166,49.768,47.383,46.273,49.160,47.553,50.061
RHmin,AMJJAS,51.610,51.387,50.264,51.303,47.423,51.142,50.775,51.525,52.437,50.624,49.269,50.813,48.547,46.268,50.002,49.956,47.483,49.711,52.456,50.788,49.595,53.972,45.693,47.707,48.185,45.173,44.232,47.678,46.642,48.292
RHmin,ONDJFM,52.529,55.977,56.636,54.510,58.508,57.337,53.180,56.690,51.357,52.916,56.802,51.702,52.836,54.568,52.636,56.696,53.943,53.200,52.846,53.390,63.763,54.449,58.268,57.865,54.278,57.936,56.390,54.017,57.192,58.908
RHmin,NDJF,48.768,56.307,56.664,55.614,58.262,59.106,55.773,57.496,49.348,55.022,54.642,50.728,52.051,55.568,54.482,59.218,57.234,57.053,51.984,53.382,63.790,54.924,60.985,59.131,53.417,58.520,57.983,54.983,59.865,62.059
PREC,year,775.051,786.247,665.272,920.963,703.576,769.327,814.779,690.208,663.304,713.077,767.735,829.389,738.882,746.414,762.729,980.012,694.691,698.903,813.785,802.676,638.000,865.176,654.992,831.522,779.656,649.127,644.696,977.099,983.090,1155.036
PREC,MAMJJASO,517.771,473.349,423.105,586.977,394.767,451.547,447.715,450.643,483.213,431.097,508.433,589.572,524.994,452.006,458.974,551.727,354.571,495.661,508.759,489.842,397.615,533.707,350.136,466.568,454.765,408.572,418.487,516.585,519.913,595.896
PREC,AMJJAS,371.555,262.117,289.419,422.969,222.924,334.928,284.920,308.007,409.595,278.843,332.702,361.632,315.120,382.398,383.420,370.581,274.014,366.133,354.555,302.645,274.414,446.281,206.482,312.311,324.597,311.021,273.163,354.607,346.929,394.018
PREC,ONDJFM,152.254,398.881,546.895,429.370,538.350,507.015,365.286,516.526,276.426,241.499,496.989,393.707,451.398,490.898,375.996,423.677,505.998,424.710,378.123,393.881,637.698,228.586,452.916,497.006,470.612,497.132,343.421,380.719,750.213,612.173
PREC,NDJF,93.327,236.194,327.752,303.376,329.506,379.849,284.123,324.624,166.044,166.983,328.080,221.898,216.829,333.711,251.592,355.514,356.465,337.651,210.792,248.664,413.357,175.396,370.004,312.486,337.452,344.215,229.253,225.957,575.732,469.968
SRAD,year,5488.069,5363.114,5616.983,5330.117,5587.508,5456.191,5392.107,5281.284,5384.241,5426.095,5333.363,5179.881,5430.188,5517.310,5447.770,5177.123,5645.010,5628.329,5373.431,5470.310,5475.720,5225.611,5696.439,5231.787,5393.393,5413.830,5526.681,5342.790,5452.398,5179.946
SRAD,MAMJJASO,4629.651,4553.411,4757.501,4568.703,4815.921,4684.231,4653.753,4492.824,4543.223,4569.921,4499.060,4364.954,4596.040,4713.111,4619.553,4404.446,4841.910,4742.862,4522.648,4636.168,4669.870,4467.983,4857.045,4481.785,4584.207,4570.771,4689.505,4534.912,4678.590,4469.536
SRAD,AMJJAS,3877.909,3805.643,3932.362,3833.312,4062.233,3908.859,3923.196,3749.725,3711.784,3821.194,3794.050,3710.292,3843.143,3848.267,3775.732,3699.126,3986.596,3918.934,3732.922,3897.518,3906.334,3665.832,4044.507,3779.386,3826.995,3835.451,3964.458,3781.458,3892.355,3760.493
SRAD,ONDJFM,876.689,1567.083,1655.713,1557.625,1485.834,1522.392,1572.159,1505.538,1578.291,1693.998,1539.095,1537.816,1558.668,1581.873,1665.657,1558.251,1648.545,1662.509,1657.958,1644.018,1437.935,1670.689,1635.846,1479.609,1535.548,1498.878,1597.705,1578.304,1550.054,1478.431
SRAD,NDJF,470.958,814.319,865.066,780.756,778.953,740.404,774.388,771.801,808.221,879.947,835.122,835.015,843.858,768.269,854.318,779.509,820.849,830.202,882.663,846.463,765.417,832.198,784.103,772.761,791.435,799.737,852.405,848.288,768.226,727.195
WIND,year,2.161,2.138,2.123,2.213,2.117,2.085,2.098,2.175,2.026,2.161,2.163,2.172,2.286,2.291,2.366,2.311,2.236,2.297,2.302,2.227,2.448,2.320,2.394,2.358,2.371,2.278,2.339,2.186,2.322,2.386
WIND,MAMJJASO,2.057,2.175,2.148,2.218,2.163,2.049,2.149,2.136,2.072,2.203,2.163,2.236,2.349,2.322,2.310,2.325,2.329,2.422,2.250,2.295,2.459,2.321,2.408,2.357,2.356,2.355,2.379,2.231,2.328,2.390
WIND,AMJJAS,2.049,2.088,2.169,2.219,2.207,2.092,2.145,2.054,2.110,2.220,2.193,2.164,2.345,2.388,2.305,2.349,2.339,2.424,2.257,2.305,2.486,2.302,2.387,2.403,2.431,2.354,2.391,2.214,2.297,2.385
WIND,ONDJFM,2.278,2.231,2.180,2.217,2.085,2.072,2.048,2.228,1.943,2.000,2.165,2.127,2.200,2.376,2.367,2.169,2.211,2.181,2.273,2.226,2.278,2.383,2.337,2.415,2.312,2.297,2.172,2.215,2.254,2.367
WIND,NDJF,2.369,2.150,2.168,2.236,2.029,2.180,2.017,2.139,1.927,2.005,2.161,2.079,2.106,2.430,2.259,2.293,2.147,2.050,2.259,2.218,2.214,2.433,2.384,2.380,2.378,2.265,2.120,2.116,2.231,2.388
VPD,year,0.546,0.560,0.592,0.533,0.628,0.577,0.567,0.611,0.555,0.586,0.593,0.577,0.629,0.709,0.579,0.549,0.636,0.641,0.570,0.562,0.572,0.517,0.725,0.642,0.634,0.695,0.728,0.638,0.674,0.594
VPD,MAMJJASO,0.661,0.700,0.738,0.653,0.804,0.720,0.704,0.747,0.668,0.723,0.730,0.703,0.777,0.900,0.722,0.688,0.804,0.793,0.707,0.717,0.718,0.654,0.951,0.801,0.797,0.898,0.934,0.820,0.884,0.772
VPD,AMJJAS,0.760,0.796,0.836,0.744,0.916,0.816,0.804,0.836,0.735,0.809,0.837,0.803,0.893,1.024,0.798,0.789,0.862,0.891,0.797,0.842,0.834,0.723,1.121,0.935,0.925,1.046,1.083,0.943,1.018,0.898
VPD,ONDJFM,0.300,0.328,0.327,0.345,0.299,0.340,0.357,0.350,0.395,0.377,0.326,0.366,0.363,0.373,0.379,0.328,0.376,0.388,0.345,0.357,0.251,0.341,0.315,0.323,0.360,0.304,0.367,0.366,0.331,0.302
VPD,NDJF,0.301,0.289,0.286,0.292,0.268,0.270,0.291,0.306,0.358,0.309,0.296,0.325,0.337,0.311,0.318,0.265,0.291,0.294,0.307,0.303,0.219,0.282,0.255,0.269,0.333,0.261,0.301,0.306,0.254,0.230
FWI_FD,year,4.636,4.739,5.403,4.592,7.234,5.302,5.175,5.898,5.011,6.100,5.467,5.216,6.694,7.056,5.238,4.531,6.812,6.159,4.868,5.762,6.785,4.236,7.740,6.294,6.063,7.008,7.986,6.496,6.426,5.167
FWI_FD,MAMJJASO,6.088,6.637,7.229,6.344,10.315,7.291,7.225,7.980,6.131,8.235,7.494,6.870,8.996,9.760,6.936,6.305,9.599,8.271,6.719,7.917,9.161,5.646,11.118,8.821,8.242,9.537,11.136,9.203,9.217,7.488
FWI_FD,AMJJAS,7.412,8.386,8.566,7.983,11.687,8.485,8.621,9.257,6.995,9.408,9.235,8.159,11.151,11.224,7.553,7.860,10.477,9.837,7.858,9.719,10.660,6.303,13.619,10.895,10.083,11.700,13.536,10.842,11.195,9.347
FWI_FD,ONDJFM,1.109,1.776,1.257,2.109,0.936,2.765,2.445,1.902,3.272,3.202,1.619,2.343,2.403,2.003,2.690,2.343,2.452,2.684,1.970,2.352,1.069,3.658,1.883,1.494,2.100,1.454,2.602,2.464,1.846,1.421
FWI_FD,NDJF,1.048,1.598,1.118,1.518,0.795,0.945,1.344,1.090,2.992,2.110,1.084,1.754,2.457,0.922,1.852,1.261,1.410,1.028,1.851,1.402,0.785,2.371,1.094,0.957,1.507,1.130,2.023,1.638,0.529,0.673
FWI_3+,year,18.203,25.231,28.062,31.953,64.067,28.203,28.431,39.818,17.596,37.698,39.814,26.413,51.988,56.220,26.634,27.489,42.772,41.918,26.460,37.918,54.476,16.097,69.997,53.684,42.436,57.309,65.588,52.850,53.257,38.427
FWI_3+,MAMJJASO,18.022,25.224,27.870,31.846,64.014,28.177,28.319,39.701,17.283,37.555,39.792,26.239,51.699,56.153,25.723,27.476,42.655,41.770,26.355,37.810,53.167,15.844,69.994,53.613,41.917,56.990,65.131,52.782,53.236,38.415
FWI_3+,AMJJAS,17.762,25.153,27.248,31.799,54.115,27.158,27.238,38.731,16.647,35.162,38.420,25.796,50.969,53.110,24.544,27.455,37.752,41.330,25.468,37.252,49.477,15.320,69.096,53.285,41.116,56.693,63.541,51.254,52.259,38.107
FWI_3+,ONDJFM,0.015,0.429,0.126,0.779,0.139,9.960,1.063,1.323,1.188,1.897,1.331,1.511,0.821,0.973,3.372,1.557,2.557,2.956,0.220,1.549,0.047,5.699,0.186,0.800,0.875,0.811,0.945,1.971,1.691,0.663
FWI_3+,NDJF,0.012,0.169,0.049,0.160,0.095,0.059,0.029,0.113,0.354,0.188,0.021,0.030,0.452,0.010,0.075,0.896,0.087,0.121,0.157,0.125,0.006,1.547,0.009,0.019,0.391,0.191,0.343,0.477,0.017,0.028
FWI_4+,year,1.900,1.836,4.225,5.422,9.603,2.288,2.794,7.872,1.219,5.914,3.735,3.480,13.318,14.010,3.017,2.732,5.741,9.373,2.117,4.734,7.102,1.678,22.559,12.319,9.349,14.869,25.182,15.274,15.547,6.836
FWI_4+,MAMJJASO,1.889,1.836,4.214,5.419,9.600,2.288,2.792,7.869,1.216,5.889,3.734,3.473,13.303,14.008,2.921,2.731,5.731,9.370,2.112,4.733,6.958,1.673,22.559,12.317,9.341,14.864,25.162,15.271,15.546,6.836
FWI_4+,AMJJAS,1.875,1.835,4.208,5.417,8.875,2.253,2.768,7.816,1.189,5.837,3.663,3.452,13.275,13.740,2.883,2.730,5.257,9.368,2.081,4.733,6.801,1.661,22.486,12.314,9.324,14.855,25.108,15.140,15.499,6.831
FWI_4+,ONDJFM,0.004,0.022,0.006,0.016,0.002,0.728,0.036,0.030,0.052,0.085,0.020,0.074,0.041,0.039,0.291,0.101,0.340,0.149,0.006,0.032,0.000,0.318,0.003,0.071,0.022,0.008,0.036,0.069,0.141,0.026
FWI_4+,NDJF,0.003,0.008,0.005,0.009,0.001,0.004,0.001,0.003,0.003,0.026,0.000,0.001,0.022,0.001,0.003,0.094,0.011,0.002,0.005,0.001,0.000,0.149,0.000,0.000,0.009,0.001,0.005,0.023,0.001,0.001
FWI_5+,year,0.025,0.050,0.131,0.425,0.859,0.018,0.050,0.447,0.024,0.424,0.119,0.118,1.177,1.561,0.018,0.099,0.243,0.417,0.019,0.096,0.393,0.057,0.695,0.601,0.484,1.131,5.202,1.182,1.122,0.324
FWI_5+,MAMJJASO,0.023,0.050,0.128,0.425,0.859,0.018,0.050,0.447,0.024,0.418,0.119,0.117,1.175,1.561,0.013,0.099,0.242,0.417,0.018,0.096,0.388,0.057,0.695,0.600,0.484,1.131,5.200,1.182,1.122,0.324
FWI_5+,AMJJAS,0.023,0.050,0.127,0.424,0.847,0.017,0.050,0.446,0.023,0.416,0.119,0.117,1.175,1.559,0.012,0.099,0.228,0.416,0.018,0.096,0.385,0.057,0.692,0.600,0.484,1.131,5.199,1.175,1.115,0.324
FWI_5+,ONDJFM,0.001,0.001,0.001,0.004,0.000,0.013,0.001,0.000,0.001,0.008,0.000,0.000,0.003,0.000,0.002,0.005,0.012,0.004,0.001,0.000,0.000,0.008,0.000,0.003,0.001,0.000,0.000,0.005,0.006,0.006
FWI_5+,NDJF,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.003,0.008,0.013,0.007,0.201,0.000,0.001,0.015,0.001,0.003,0.003,0.004,0.226,0.076,0.002,0.008,0.028,0.003,0.002,0.006,0.050,0.000,0.034,0.013,0.003,0.073,0.771,0.115,0.057,0.005
FWI_6,MAMJJASO,0.002,0.008,0.012,0.007,0.201,0.000,0.001,0.015,0.001,0.002,0.003,0.004,0.226,0.076,0.001,0.008,0.028,0.003,0.001,0.006,0.050,0.000,0.034,0.013,0.003,0.073,0.771,0.115,0.057,0.005
FWI_6,AMJJAS,0.002,0.008,0.012,0.007,0.200,0.000,0.001,0.015,0.001,0.002,0.003,0.004,0.226,0.076,0.001,0.008,0.024,0.003,0.001,0.006,0.050,0.000,0.033,0.013,0.003,0.073,0.771,0.115,0.055,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.235,17.404,16.390,18.055,16.934,17.437,17.395,16.505,16.061,16.585,16.737,16.883,16.306,16.050,16.938,18.117,15.760,15.968,17.342,16.961,16.531,17.723,16.015,16.965,16.727,15.908,15.449,17.093,17.307,18.410
DFM10H,MAMJJASO,16.351,16.215,15.587,17.136,14.890,16.140,15.722,15.938,16.180,15.859,16.013,16.669,15.782,14.853,15.781,16.527,14.085,15.494,16.407,15.948,15.515,16.771,14.366,15.807,15.489,14.776,14.470,15.696,15.287,16.046
DFM10H,AMJJAS,15.720,15.072,15.207,16.528,13.752,15.649,15.066,15.649,16.522,15.313,15.253,15.931,14.873,15.145,16.070,16.020,14.231,15.530,16.141,15.140,14.890,17.230,13.539,14.798,14.874,14.181,13.609,15.181,14.681,15.322
DFM10H,ONDJFM,18.943,18.682,19.276,18.540,20.865,20.182,18.131,18.939,15.502,15.734,19.562,16.878,17.611,18.584,17.366,18.732,18.110,17.370,17.619,17.450,20.949,16.039,18.673,19.313,18.486,19.582,17.079,17.182,20.351,20.366
DFM10H,NDJF,19.203,18.849,19.295,19.114,21.212,21.590,19.494,19.407,15.035,16.406,19.836,16.643,16.781,19.822,17.789,20.592,19.685,18.951,17.556,17.993,21.295,16.886,20.494,19.414,18.717,20.287,17.452,17.137,22.046,22.163
DFM10H_u10,year,63.256,50.372,71.729,58.472,82.504,62.012,59.676,77.962,64.761,70.191,78.820,61.929,87.451,97.451,78.362,62.208,92.578,90.592,56.574,57.993,62.070,46.197,99.859,83.985,82.284,96.118,108.242,83.516,94.123,71.091
DFM10H_u10,MAMJJASO,42.811,43.326,56.047,49.459,74.491,49.697,50.111,55.111,44.583,56.440,56.919,48.108,66.262,85.045,61.733,54.641,81.378,68.742,40.945,47.974,48.842,37.020,86.427,68.493,63.706,83.552,93.360,72.067,84.671,64.357
DFM10H_u10,AMJJAS,39.674,37.154,46.603,42.905,63.299,42.674,37.998,43.216,32.184,45.878,50.800,39.965,55.851,67.954,46.457,47.128,56.307,50.156,31.546,41.389,45.071,26.093,75.180,62.850,55.388,75.230,80.232,61.917,69.392,56.704
DFM10H_u10,ONDJFM,13.825,19.369,16.736,23.402,11.271,17.744,29.527,23.622,36.505,31.344,16.078,33.713,31.831,24.278,30.513,23.035,30.389,32.921,31.134,27.200,7.423,26.672,22.280,20.244,29.106,15.248,22.663,31.011,23.560,16.576
DFM10H_u10,NDJF,11.791,12.789,11.700,13.141,7.134,6.930,13.625,13.538,28.237,15.200,13.004,23.017,21.475,11.685,15.355,11.539,10.353,11.980,21.687,16.183,4.595,17.256,10.710,12.273,21.550,10.233,12.195,18.179,9.913,5.925
DFM10H_u8,year,11.926,9.824,18.270,18.579,20.362,14.206,15.702,22.744,15.307,17.413,22.022,14.864,26.392,33.556,22.725,16.787,31.538,26.062,10.669,12.309,14.735,10.863,33.535,24.525,25.683,33.491,43.265,28.021,33.089,19.954
DFM10H_u8,MAMJJASO,7.398,8.914,15.080,16.538,18.710,11.084,13.637,16.990,9.596,14.708,15.719,10.642,17.904,30.556,16.247,15.330,28.414,20.014,6.042,9.336,10.722,7.700,28.998,20.151,18.904,29.931,38.082,24.945,30.480,17.855
DFM10H_u8,AMJJAS,6.885,7.248,13.372,14.785,16.089,9.742,8.550,11.096,6.127,9.500,14.847,8.881,14.439,24.864,11.160,13.284,16.812,12.929,4.039,7.095,10.019,3.292,25.678,18.768,16.102,27.960,34.164,21.850,24.526,15.854
DFM10H_u8,ONDJFM,3.437,3.741,3.518,4.847,2.305,4.176,8.819,8.771,10.193,10.638,2.620,9.833,11.950,6.449,11.266,6.664,11.896,11.438,9.082,7.667,2.248,9.221,7.149,5.144,11.002,3.865,6.546,9.792,8.307,4.775
DFM10H_u8,NDJF,3.052,1.989,2.511,2.594,1.411,1.681,2.978,3.363,8.110,3.629,2.320,7.701,8.525,2.645,4.714,4.098,2.936,2.720,6.648,4.647,1.614,5.421,3.823,3.025,8.315,2.294,3.845,5.856,2.949,1.821
DFM10H_u6,year,0.563,0.739,1.567,2.762,2.443,1.907,2.992,4.403,1.643,3.148,3.545,2.277,4.157,4.955,3.209,1.786,6.216,4.001,1.067,1.198,1.956,1.973,3.967,3.494,4.997,6.336,11.186,5.779,6.491,3.193
DFM10H_u6,MAMJJASO,0.359,0.715,1.447,2.449,2.211,1.515,2.830,3.642,0.793,2.788,2.892,1.498,2.211,4.531,2.230,1.712,5.919,3.390,0.326,0.711,1.457,1.441,2.989,3.004,3.292,5.853,10.125,5.234,5.900,2.697
DFM10H_u6,AMJJAS,0.310,0.571,1.378,2.250,1.946,1.286,1.411,1.560,0.468,0.799,2.823,1.285,1.589,3.694,0.836,1.439,2.791,1.761,0.198,0.274,1.419,0.349,2.459,2.795,2.509,5.489,9.408,4.489,4.235,2.246
DFM10H_u6,ONDJFM,0.221,0.189,0.119,0.478,0.310,0.535,1.818,2.245,1.511,2.734,0.329,1.261,2.680,0.773,2.162,1.025,2.927,2.469,0.992,1.109,0.261,1.813,1.301,0.659,2.734,0.575,1.212,2.007,2.019,1.282
DFM10H_u6,NDJF,0.175,0.044,0.061,0.332,0.161,0.324,0.205,0.251,1.366,0.494,0.306,1.033,2.017,0.273,0.511,0.699,0.312,0.331,0.861,0.637,0.234,0.802,0.815,0.314,1.959,0.219,0.703,1.173,0.656,0.478
DFM10H_u4,year,0.024,0.000,0.152,0.081,0.309,0.016,0.464,0.234,0.056,0.312,0.167,0.072,0.457,0.411,0.220,0.056,0.339,0.176,0.030,0.046,0.205,0.082,0.084,0.057,0.367,0.886,1.601,0.550,0.617,0.392
DFM10H_u4,MAMJJASO,0.024,0.000,0.149,0.079,0.304,0.014,0.454,0.217,0.025,0.305,0.157,0.043,0.401,0.387,0.203,0.055,0.337,0.157,0.002,0.029,0.196,0.057,0.048,0.042,0.142,0.853,1.459,0.495,0.570,0.292
DFM10H_u4,AMJJAS,0.024,0.000,0.149,0.074,0.301,0.014,0.110,0.069,0.010,0.071,0.155,0.040,0.371,0.371,0.003,0.042,0.120,0.027,0.000,0.001,0.196,0.006,0.036,0.021,0.091,0.850,1.390,0.455,0.409,0.207
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.003,0.008,0.007,0.347,0.158,0.044,0.255,0.007,0.024,0.100,0.019,0.210,0.040,0.192,0.172,0.030,0.050,0.002,0.085,0.036,0.033,0.288,0.011,0.179,0.153,0.082,0.312
DFM10H_u4,NDJF,0.000,0.000,0.001,0.003,0.003,0.004,0.003,0.010,0.044,0.011,0.002,0.020,0.071,0.005,0.021,0.016,0.003,0.014,0.025,0.021,0.002,0.033,0.031,0.006,0.237,0.008,0.115,0.109,0.047,0.101
DFM10H_u2,year,0.000,0.000,0.013,0.003,0.025,0.001,0.108,0.001,0.002,0.014,0.000,0.008,0.034,0.103,0.010,0.008,0.011,0.012,0.000,0.003,0.010,0.004,0.001,0.003,0.032,0.074,0.144,0.119,0.079,0.103
DFM10H_u2,MAMJJASO,0.000,0.000,0.013,0.001,0.024,0.001,0.106,0.000,0.001,0.014,0.000,0.002,0.028,0.100,0.009,0.008,0.011,0.009,0.000,0.000,0.009,0.000,0.001,0.002,0.007,0.066,0.098,0.115,0.078,0.064
DFM10H_u2,AMJJAS,0.000,0.000,0.013,0.000,0.023,0.001,0.018,0.000,0.000,0.000,0.000,0.001,0.027,0.098,0.000,0.005,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.066,0.095,0.114,0.068,0.043
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.001,0.089,0.001,0.002,0.013,0.003,0.001,0.013,0.002,0.008,0.007,0.001,0.018,0.001,0.003,0.000,0.005,0.000,0.003,0.030,0.002,0.048,0.012,0.002,0.069
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.011,0.000,0.003,0.000,0.000,0.003,0.000,0.003,0.000,0.004,0.000,0.000,0.026,0.002,0.044,0.011,0.001,0.040
AWP0-40_S2+,year,125.488,115.541,163.397,96.076,151.490,133.915,133.785,146.664,173.389,179.376,127.433,151.681,163.535,149.272,141.397,84.455,175.638,149.829,116.384,150.542,152.551,123.484,180.096,115.970,135.832,151.447,157.547,125.558,98.680,69.219
AWP0-40_S2+,MAMJJASO,79.598,87.249,106.699,67.298,125.075,94.336,105.688,98.931,90.531,126.977,88.538,95.945,105.475,109.549,87.994,67.860,144.891,102.758,86.154,108.145,110.286,80.979,152.790,87.457,94.409,97.262,108.393,99.465,84.580,62.120
AWP0-40_S2+,AMJJAS,68.652,81.778,83.655,61.061,99.479,73.775,90.678,77.358,67.484,91.532,75.856,71.153,89.856,78.836,62.795,58.304,101.391,80.037,68.556,87.051,89.388,57.483,123.457,75.279,77.858,88.494,88.060,72.606,71.582,56.680
