Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,MAMJJASO,0.421,0.504,0.526,0.398,0.394,0.455,0.386,0.446,0.483,0.452,0.394,0.550,0.442,0.497,0.451,0.385,0.407,0.418,0.461,0.497,0.398,0.512,0.525,0.456,0.503,0.552,0.498,0.491,0.455,0.431
VPD,AMJJAS,0.489,0.591,0.626,0.457,0.469,0.532,0.447,0.527,0.560,0.505,0.459,0.676,0.528,0.600,0.538,0.463,0.483,0.498,0.547,0.588,0.471,0.617,0.643,0.539,0.603,0.676,0.591,0.590,0.561,0.508
VPD,ONDJFM,0.136,0.135,0.151,0.140,0.124,0.126,0.128,0.130,0.163,0.176,0.135,0.130,0.119,0.128,0.132,0.100,0.125,0.123,0.121,0.119,0.137,0.143,0.115,0.116,0.126,0.111,0.164,0.125,0.111,0.112
VPD,NDJF,0.088,0.084,0.112,0.098,0.083,0.087,0.092,0.092,0.104,0.125,0.088,0.089,0.096,0.089,0.107,0.065,0.091,0.095,0.076,0.091,0.091,0.099,0.079,0.088,0.089,0.073,0.111,0.098,0.082,0.079
FWI_FD,year,1.494,2.908,2.623,1.659,1.392,1.846,1.262,2.110,2.262,1.845,1.410,2.977,1.796,2.149,1.781,1.215,1.415,1.270,1.765,2.349,1.062,2.112,2.256,1.456,2.379,2.555,1.724,2.006,1.766,1.255
FWI_FD,MAMJJASO,2.147,4.001,3.692,2.122,1.905,2.575,1.800,3.039,3.208,2.539,1.987,4.354,2.566,3.087,2.578,1.700,1.996,1.804,2.543,3.367,1.483,3.042,3.255,2.088,3.331,3.686,2.502,2.820,2.552,1.799
FWI_FD,AMJJAS,2.616,4.472,4.616,2.443,2.182,2.978,2.044,3.406,3.829,2.677,2.196,5.445,3.158,3.933,3.129,2.072,2.444,2.274,3.175,3.744,1.781,3.923,4.138,2.552,3.803,4.432,3.085,3.618,3.345,2.117
FWI_FD,ONDJFM,0.282,0.509,1.176,0.779,0.703,0.692,0.584,0.495,1.083,0.893,0.677,0.527,0.481,0.374,0.405,0.422,0.485,0.252,0.305,0.268,0.971,0.410,0.340,0.251,0.378,0.903,0.789,0.294,0.310,0.245
FWI_FD,NDJF,0.174,0.180,0.657,0.518,0.646,0.358,0.320,0.219,0.340,0.446,0.231,0.194,0.184,0.189,0.235,0.176,0.266,0.209,0.141,0.184,0.298,0.217,0.184,0.206,0.190,0.427,0.244,0.222,0.265,0.151
FWI_3+,year,7.958,30.111,28.013,9.275,5.982,14.952,4.691,17.696,20.810,9.381,3.715,38.457,20.536,26.534,16.005,6.199,7.296,6.547,12.969,24.775,4.746,21.527,22.858,7.118,18.759,31.708,11.239,19.720,14.017,8.374
FWI_3+,MAMJJASO,7.951,29.438,27.989,9.000,5.794,14.941,4.691,17.696,20.801,9.310,3.711,38.457,20.533,26.507,16.005,6.192,7.270,6.546,12.968,24.773,4.745,21.525,22.858,7.118,18.387,31.708,11.238,19.718,14.017,8.374
FWI_3+,AMJJAS,7.935,25.581,27.877,8.881,5.554,14.821,4.523,17.092,20.662,9.170,3.539,37.975,20.430,26.425,15.983,6.186,7.263,6.540,12.954,23.929,4.744,21.524,22.858,7.075,17.836,31.109,11.238,19.717,14.015,8.373
FWI_3+,ONDJFM,0.009,0.023,4.536,0.134,0.382,0.438,0.119,0.168,0.669,0.230,0.071,0.171,0.484,0.104,0.111,0.019,0.018,0.027,0.006,0.015,0.846,0.002,0.002,0.001,0.042,0.923,0.601,0.001,0.002,0.003
FWI_3+,NDJF,0.001,0.007,0.673,0.034,0.264,0.188,0.011,0.000,0.009,0.070,0.001,0.004,0.002,0.002,0.025,0.000,0.012,0.021,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.371,0.002,0.001,0.001,0.000
FWI_4+,year,0.116,0.873,1.071,0.153,0.026,1.046,0.121,0.356,0.388,0.068,0.006,4.884,0.699,1.835,0.080,0.049,0.021,0.016,0.057,1.789,0.005,0.127,0.403,0.027,0.173,2.927,0.055,2.027,1.497,0.052
FWI_4+,MAMJJASO,0.116,0.832,1.071,0.149,0.023,1.046,0.121,0.356,0.388,0.067,0.006,4.884,0.699,1.834,0.080,0.049,0.019,0.015,0.057,1.789,0.005,0.127,0.403,0.026,0.172,2.927,0.055,2.027,1.497,0.052
FWI_4+,AMJJAS,0.116,0.528,1.070,0.146,0.020,1.041,0.107,0.351,0.385,0.064,0.006,4.874,0.682,1.833,0.079,0.049,0.019,0.015,0.057,1.785,0.005,0.127,0.403,0.026,0.171,2.925,0.055,2.027,1.497,0.052
FWI_4+,ONDJFM,0.000,0.000,0.345,0.002,0.007,0.006,0.005,0.014,0.007,0.003,0.003,0.000,0.010,0.017,0.003,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.042,0.001,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.024,0.001,0.004,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.052,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.003,0.000
FWI_5+,MAMJJASO,0.005,0.018,0.001,0.003,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.052,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.003,0.000
FWI_5+,AMJJAS,0.005,0.006,0.001,0.003,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.063,18.837,19.605,19.678,22.145,20.689,22.334,19.689,18.937,18.968,19.748,18.850,20.845,19.753,20.032,22.561,20.706,21.107,20.224,19.302,21.238,19.869,19.823,20.988,20.308,21.633,20.033,18.991,21.100,23.138
DFM10H,MAMJJASO,18.659,15.913,17.047,18.226,19.183,18.072,19.262,17.575,16.928,17.584,17.724,16.511,18.701,17.905,17.671,19.809,18.328,19.219,17.672,17.054,19.399,17.509,17.107,18.378,17.516,18.598,17.822,17.905,18.843,18.960
DFM10H,AMJJAS,17.868,15.761,16.169,18.586,18.441,17.597,18.503,16.951,16.652,18.105,17.824,15.387,17.875,16.822,17.537,18.551,18.009,18.532,17.350,16.556,19.585,16.551,16.410,17.714,16.594,16.799,17.798,17.371,17.445,19.486
DFM10H,ONDJFM,26.627,25.220,22.211,21.575,24.702,24.360,25.795,22.650,19.939,21.011,21.299,22.369,23.357,23.675,21.795,26.668,23.240,22.474,23.981,23.998,20.945,23.585,24.111,23.865,24.162,27.336,21.444,21.075,23.563,25.789
DFM10H,NDJF,29.528,28.654,23.954,23.701,26.537,26.606,27.809,23.881,22.269,22.737,23.711,24.175,24.027,25.260,23.165,28.867,26.010,23.104,26.227,25.634,22.718,26.651,25.985,25.143,25.246,29.645,23.676,22.014,24.937,28.202
DFM10H_u10,year,23.250,43.547,39.972,20.080,18.451,30.948,17.311,31.173,37.756,38.491,13.017,48.639,35.104,37.137,31.284,23.327,22.279,21.039,35.321,42.179,20.836,41.475,49.056,32.032,47.326,48.641,43.964,42.453,35.354,23.460
DFM10H_u10,MAMJJASO,23.138,42.546,39.898,19.817,18.355,30.854,17.107,31.055,37.723,37.502,12.651,48.597,34.890,36.679,31.206,23.304,22.248,20.907,35.297,42.047,20.719,41.137,48.883,31.967,46.389,48.615,43.943,42.195,35.300,23.304
DFM10H_u10,AMJJAS,20.629,39.105,38.352,18.824,17.681,26.938,16.240,29.727,34.238,31.043,11.901,47.610,34.423,36.044,30.321,23.102,21.292,19.870,31.329,40.965,20.249,37.317,44.967,31.221,43.785,47.400,36.968,40.956,35.228,21.598
DFM10H_u10,ONDJFM,2.583,2.917,2.707,1.452,0.777,1.415,3.126,0.874,4.622,5.777,2.448,1.442,0.705,0.969,0.540,0.795,1.089,1.167,3.994,0.214,1.548,4.194,4.127,0.429,1.448,2.521,7.729,1.873,0.144,1.566
DFM10H_u10,NDJF,0.084,0.107,0.925,0.087,0.299,0.058,0.285,0.050,0.082,1.003,0.352,0.042,0.111,0.414,0.224,0.035,0.015,0.139,0.037,0.103,0.133,0.291,0.220,0.079,0.034,0.904,0.044,0.248,0.026,0.043
DFM10H_u8,year,2.384,5.512,6.023,2.225,2.060,6.000,2.515,9.608,5.252,6.330,0.305,9.266,10.064,7.089,3.233,6.391,2.169,2.136,3.691,15.690,3.784,5.840,9.383,5.981,6.224,15.072,9.895,9.856,11.195,2.517
DFM10H_u8,MAMJJASO,2.384,5.367,6.023,2.212,2.057,5.999,2.493,9.608,5.252,6.276,0.282,9.265,10.060,7.080,3.226,6.390,2.168,2.132,3.691,15.690,3.780,5.825,9.383,5.979,6.121,15.072,9.895,9.842,11.191,2.517
DFM10H_u8,AMJJAS,2.225,5.114,5.774,2.202,1.954,5.693,2.473,9.595,4.724,4.614,0.277,9.247,10.037,7.076,3.192,6.389,2.154,2.093,3.556,15.668,3.778,5.442,8.875,5.976,6.101,15.029,9.318,9.806,11.191,2.428
DFM10H_u8,ONDJFM,0.160,0.253,0.385,0.020,0.111,0.099,0.237,0.021,0.540,1.655,0.084,0.025,0.027,0.009,0.015,0.034,0.014,0.042,0.136,0.001,0.028,0.399,0.508,0.005,0.002,0.121,0.608,0.059,0.004,0.071
DFM10H_u8,NDJF,0.001,0.005,0.140,0.000,0.013,0.003,0.023,0.000,0.000,0.055,0.021,0.003,0.003,0.005,0.011,0.002,0.000,0.003,0.002,0.001,0.004,0.016,0.001,0.002,0.001,0.102,0.001,0.014,0.000,0.004
DFM10H_u6,year,0.022,0.109,0.093,0.115,0.006,0.631,0.009,0.708,0.078,0.114,0.000,0.261,0.244,0.146,0.010,0.577,0.022,0.014,0.031,1.220,0.057,0.218,0.417,0.168,0.152,0.954,0.607,0.137,2.090,0.011
DFM10H_u6,MAMJJASO,0.022,0.108,0.093,0.115,0.006,0.631,0.009,0.708,0.078,0.114,0.000,0.261,0.244,0.146,0.010,0.577,0.022,0.014,0.031,1.220,0.057,0.218,0.417,0.168,0.152,0.954,0.607,0.137,2.090,0.011
DFM10H_u6,AMJJAS,0.022,0.108,0.064,0.115,0.004,0.631,0.009,0.708,0.076,0.026,0.000,0.261,0.244,0.146,0.010,0.577,0.022,0.014,0.031,1.220,0.057,0.215,0.413,0.168,0.152,0.954,0.601,0.137,2.090,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.030,0.000,0.002,0.000,0.000,0.000,0.002,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.016,0.001,0.000,0.020,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.016,0.001,0.000,0.020,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.016,0.000,0.000,0.020,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.807,161.581,102.612,113.619,88.237,93.755,46.970,77.853,118.084,108.089,81.427,89.205,66.988,56.573,57.886,71.344,74.400,25.947,56.150,79.646,30.474,79.923,100.713,43.376,107.636,96.046,61.447,53.908,63.176,37.130
AWP0-40_S2+,MAMJJASO,38.693,108.438,62.708,58.616,31.336,50.071,26.228,54.160,73.727,64.215,45.523,81.174,44.427,46.400,38.992,23.912,33.721,16.893,47.095,60.049,14.395,54.941,78.520,29.222,73.311,63.688,49.062,37.215,47.389,22.356
AWP0-40_S2+,AMJJAS,33.785,72.548,52.986,31.319,14.345,31.268,11.604,36.891,52.154,42.088,21.665,64.147,37.471,43.776,32.304,16.859,16.933,15.580,42.297,41.486,12.048,50.389,63.913,22.951,52.367,41.848,44.492,35.098,45.306,18.391
