Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,17.842,17.236,17.071,16.993,17.556,17.812,16.850,17.896,17.298,17.760,16.957,17.330,17.782,18.838,17.111,16.785,16.606,18.428,18.840,18.267,19.298,17.979,18.595,18.225,17.832,18.145,18.705,18.508,18.028,18.301
TAVG,AMJJAS,19.382,19.364,19.228,18.691,20.028,20.014,19.694,20.361,19.297,19.441,18.660,19.149,19.751,20.856,19.344,19.430,18.863,21.083,21.176,20.796,20.946,19.987,21.161,20.139,20.068,20.238,20.946,20.557,20.284,20.677
TAVG,ONDJFM,5.084,7.652,7.407,7.472,7.913,8.324,6.627,7.828,7.027,7.777,8.061,6.548,7.217,8.995,8.206,6.972,8.111,7.725,7.384,7.130,9.271,7.489,7.471,7.969,8.119,7.283,8.565,7.977,8.284,9.104
TAVG,NDJF,2.571,5.533,5.269,6.069,5.696,7.078,5.499,6.576,4.485,5.822,5.827,4.323,4.845,6.781,6.317,5.726,7.206,6.896,5.050,4.879,7.172,4.704,5.863,5.850,5.879,5.205,6.651,5.610,6.796,7.595
RH,year,68.694,69.926,69.074,70.234,67.098,67.640,68.355,66.840,65.808,65.057,69.622,64.711,64.174,66.619,67.963,69.679,67.041,67.127,68.445,63.930,63.824,68.946,66.451,67.162,66.639,66.513,63.587,67.373,69.697,69.358
RH,MAMJJASO,64.745,67.309,65.464,65.743,62.380,63.003,63.385,61.219,62.541,60.055,67.005,61.924,59.152,60.925,62.723,64.371,61.513,62.213,63.961,57.955,57.679,64.498,60.189,63.446,63.921,63.356,59.050,64.092,66.230,67.167
RH,AMJJAS,61.914,64.898,63.967,63.079,58.878,59.216,59.265,58.686,60.251,58.193,64.696,59.738,56.583,57.177,60.831,60.258,59.657,59.754,61.035,53.861,55.967,62.430,57.497,60.340,61.923,60.650,56.221,62.037,64.394,64.966
RH,ONDJFM,75.965,74.157,74.535,78.271,75.423,76.865,74.361,77.751,71.467,69.708,76.816,70.280,70.249,76.005,75.826,76.471,75.277,75.468,75.112,74.133,74.823,71.222,76.236,74.957,73.428,71.607,71.618,71.817,73.786,74.222
RH,NDJF,76.471,75.005,75.534,80.327,76.200,79.130,75.418,79.475,73.213,72.935,78.374,71.061,70.760,80.182,77.318,79.124,78.075,79.530,76.226,76.788,77.724,74.533,79.839,77.028,74.104,72.666,72.481,73.942,74.900,75.767
RHmin,year,50.637,51.836,50.605,52.629,49.638,50.331,50.970,49.372,47.590,47.189,51.655,47.241,46.533,49.236,50.780,53.235,49.869,50.505,50.900,46.463,47.677,51.640,50.379,50.338,51.308,50.536,48.398,50.637,53.065,52.859
RHmin,MAMJJASO,45.982,48.522,46.514,47.312,44.635,45.796,45.497,43.729,44.594,41.999,48.751,44.504,41.300,43.617,45.280,47.588,44.324,46.028,46.927,41.783,42.052,48.089,44.748,47.364,48.791,48.432,44.617,47.776,49.778,50.639
RHmin,AMJJAS,43.673,45.738,45.044,44.594,40.842,41.781,41.308,41.276,42.539,40.719,46.353,42.543,39.230,40.518,43.538,43.208,42.389,44.410,44.702,38.698,41.212,46.834,42.697,45.112,47.143,45.785,42.106,46.411,48.214,48.571
RHmin,ONDJFM,58.214,56.869,55.865,62.134,58.544,60.120,56.867,60.317,53.259,51.068,59.064,52.833,52.077,58.269,57.917,61.725,56.873,58.338,57.229,55.263,55.564,52.697,58.581,57.233,56.038,55.479,54.272,54.738,57.030,57.229
RHmin,NDJF,60.642,58.383,56.839,64.757,60.137,62.306,58.047,62.236,54.990,54.265,61.506,53.580,52.958,63.887,59.064,65.263,58.961,62.497,58.829,58.506,57.937,55.872,62.830,58.811,57.150,56.159,54.228,56.386,58.960,58.853
PREC,year,657.547,647.793,607.251,507.222,521.621,578.255,622.581,521.599,391.414,492.429,543.467,404.861,456.165,569.419,566.274,582.708,471.746,496.301,569.183,333.007,464.354,709.487,625.876,519.009,483.096,368.071,443.619,372.029,616.761,489.026
PREC,MAMJJASO,237.193,317.112,310.122,218.895,202.780,257.756,302.692,178.830,250.926,195.545,297.835,249.382,189.085,222.033,231.090,268.374,225.452,203.741,226.806,142.587,176.871,441.784,303.232,247.920,182.098,209.554,262.913,182.729,282.326,307.738
PREC,AMJJAS,136.795,189.330,212.569,138.275,79.838,155.333,135.309,82.371,155.139,138.861,200.441,173.237,124.863,123.622,157.659,132.827,112.662,131.162,106.606,71.208,152.406,306.899,172.804,164.122,108.551,121.702,140.930,138.878,137.942,135.179
PREC,ONDJFM,205.632,475.659,426.896,509.036,359.508,474.839,399.093,426.797,317.025,210.619,482.086,236.745,291.392,396.580,473.255,410.438,345.475,363.428,477.799,336.152,286.019,298.034,506.370,393.309,370.835,365.622,176.843,272.737,422.286,370.580
PREC,NDJF,177.856,338.567,323.413,374.180,270.422,393.136,237.568,293.846,249.024,150.310,383.122,153.090,202.320,359.179,324.801,332.165,246.147,258.743,350.912,277.411,218.498,227.803,408.201,249.742,285.930,281.661,96.459,166.997,341.998,262.241
SRAD,year,5818.982,5642.658,5544.238,5417.635,5669.835,5356.364,5255.818,5137.223,5468.049,5483.291,4925.402,5204.341,5446.233,5645.060,5542.558,5339.904,5549.206,5528.192,5548.908,5719.158,5526.888,5225.181,5499.169,5425.180,5143.160,5158.840,5304.559,5370.664,5097.737,4908.056
SRAD,MAMJJASO,4964.673,4751.465,4666.472,4632.375,4796.328,4533.635,4498.151,4336.290,4497.784,4580.218,4107.845,4288.529,4557.394,4741.788,4632.852,4527.994,4647.829,4614.523,4647.931,4757.068,4664.345,4325.723,4647.928,4564.525,4305.225,4286.011,4434.477,4492.053,4285.604,4117.200
SRAD,AMJJAS,4112.049,3997.736,3846.614,3885.008,4057.870,3831.713,3817.546,3596.905,3711.629,3744.660,3460.097,3602.088,3790.216,3896.959,3776.267,3819.237,3812.073,3803.422,3839.815,3923.927,3809.834,3554.926,3869.404,3751.667,3529.355,3565.041,3740.822,3705.850,3566.896,3459.737
SRAD,ONDJFM,921.624,1658.435,1747.885,1477.828,1587.824,1554.879,1548.580,1480.583,1703.295,1797.219,1519.893,1559.694,1644.605,1660.199,1764.360,1591.723,1754.366,1714.448,1676.438,1774.481,1706.216,1745.908,1619.003,1635.304,1648.652,1567.135,1638.187,1587.116,1564.910,1496.512
SRAD,NDJF,446.682,870.177,946.027,754.957,850.804,816.120,820.685,785.370,926.724,948.453,824.719,873.016,928.555,814.691,975.875,801.061,941.980,902.947,887.047,904.790,923.956,931.864,800.582,874.132,839.822,838.362,910.345,872.316,794.953,788.822
WIND,year,2.358,2.354,2.337,2.380,2.307,2.355,2.370,2.340,2.161,2.230,2.260,2.207,2.208,2.344,2.395,2.345,2.265,2.362,2.259,2.235,2.466,2.317,2.328,2.319,2.299,2.273,2.279,2.100,2.224,2.308
WIND,MAMJJASO,2.239,2.358,2.410,2.400,2.300,2.292,2.412,2.313,2.190,2.277,2.284,2.254,2.294,2.345,2.371,2.357,2.315,2.463,2.206,2.298,2.483,2.347,2.311,2.306,2.302,2.356,2.272,2.152,2.193,2.279
WIND,AMJJAS,2.222,2.259,2.426,2.400,2.351,2.360,2.423,2.252,2.168,2.270,2.314,2.213,2.310,2.418,2.353,2.375,2.319,2.469,2.192,2.319,2.500,2.356,2.276,2.339,2.317,2.348,2.284,2.138,2.164,2.274
WIND,ONDJFM,2.453,2.421,2.442,2.318,2.365,2.264,2.367,2.410,2.110,2.163,2.240,2.206,2.127,2.302,2.439,2.237,2.230,2.250,2.343,2.139,2.341,2.381,2.312,2.408,2.255,2.263,2.244,2.095,2.175,2.329
WIND,NDJF,2.558,2.361,2.384,2.318,2.358,2.399,2.395,2.349,2.095,2.120,2.211,2.131,2.042,2.397,2.365,2.317,2.171,2.149,2.357,2.103,2.305,2.406,2.349,2.393,2.297,2.173,2.207,2.011,2.184,2.397
VPD,year,0.658,0.619,0.610,0.628,0.717,0.693,0.696,0.746,0.680,0.747,0.604,0.706,0.775,0.779,0.662,0.647,0.675,0.726,0.698,0.798,0.815,0.664,0.757,0.692,0.655,0.697,0.807,0.710,0.644,0.653
VPD,MAMJJASO,0.869,0.801,0.798,0.829,0.949,0.921,0.927,1.010,0.880,0.984,0.792,0.911,1.033,1.048,0.879,0.863,0.892,0.965,0.929,1.069,1.099,0.872,1.027,0.901,0.839,0.910,1.063,0.917,0.831,0.818
VPD,AMJJAS,1.001,0.946,0.920,0.953,1.132,1.098,1.134,1.193,1.021,1.121,0.915,1.048,1.188,1.245,1.020,1.054,1.040,1.145,1.095,1.287,1.234,1.012,1.213,1.052,0.973,1.069,1.251,1.068,0.968,0.968
VPD,ONDJFM,0.242,0.319,0.301,0.265,0.313,0.296,0.293,0.264,0.337,0.371,0.296,0.327,0.361,0.341,0.305,0.271,0.293,0.296,0.299,0.306,0.349,0.380,0.279,0.316,0.329,0.333,0.349,0.353,0.327,0.335
VPD,NDJF,0.189,0.251,0.243,0.206,0.238,0.233,0.247,0.215,0.248,0.276,0.219,0.256,0.285,0.216,0.240,0.201,0.243,0.224,0.233,0.221,0.257,0.257,0.203,0.235,0.265,0.270,0.295,0.266,0.277,0.278
FWI_FD,year,7.981,7.353,6.770,8.876,10.155,8.913,8.574,10.227,8.253,10.367,6.857,9.081,11.252,10.452,7.942,8.300,9.109,9.167,8.407,11.166,11.226,6.300,8.113,8.117,8.564,9.382,10.789,9.514,7.290,7.897
FWI_FD,MAMJJASO,11.548,10.244,9.767,12.324,14.718,12.570,12.571,14.989,11.292,14.730,9.914,12.366,15.852,15.157,11.478,11.770,13.000,12.950,12.011,15.564,15.653,8.740,11.761,11.326,11.781,12.669,14.941,12.956,10.315,10.843
FWI_FD,AMJJAS,13.529,12.724,11.260,14.005,17.660,14.940,15.975,17.727,13.951,16.314,11.434,14.400,18.104,18.401,13.442,15.071,15.477,15.816,14.201,19.458,16.815,10.732,14.315,13.592,14.181,15.635,17.723,15.391,12.929,13.537
FWI_FD,ONDJFM,0.685,2.451,2.064,1.967,3.738,2.631,2.818,1.321,3.409,3.409,2.773,3.192,3.406,3.960,2.377,2.138,2.242,2.758,1.950,2.789,3.555,5.419,1.138,2.094,2.682,2.759,4.488,3.186,2.712,2.114
FWI_FD,NDJF,0.221,1.015,1.286,0.610,1.883,0.746,1.532,0.585,1.302,1.924,0.677,1.406,2.330,1.124,0.990,0.587,1.755,1.157,1.087,1.110,2.353,2.620,0.567,0.997,1.665,1.847,4.053,1.452,1.890,1.471
FWI_3+,year,81.564,75.677,54.867,88.144,115.747,91.758,93.430,109.735,76.432,105.386,67.380,83.627,120.234,117.927,76.165,85.167,99.037,86.443,84.085,111.534,126.349,54.451,82.951,78.576,76.062,87.212,102.218,89.298,65.706,68.307
FWI_3+,MAMJJASO,80.924,74.600,54.780,86.701,115.320,91.503,93.371,109.710,76.125,105.136,67.350,82.218,118.689,117.926,76.086,84.870,98.887,85.700,83.257,110.364,122.400,54.413,82.775,78.273,74.976,86.330,101.614,87.616,65.682,67.911
FWI_3+,AMJJAS,74.174,72.805,50.199,76.490,102.571,83.386,91.857,98.605,75.390,91.225,61.556,76.067,102.740,109.768,72.299,84.417,90.733,83.059,77.071,107.662,99.444,53.771,78.315,75.018,73.267,85.408,94.022,85.702,64.096,66.318
FWI_3+,ONDJFM,0.022,7.378,2.894,4.651,11.639,13.270,8.297,1.586,11.155,2.524,12.631,6.014,7.390,17.474,8.154,3.863,0.758,8.330,3.354,7.012,5.505,25.740,0.216,4.645,3.550,2.833,2.662,7.492,3.417,1.705
FWI_3+,NDJF,0.009,0.641,1.068,0.091,1.438,0.473,0.226,0.055,0.050,0.356,0.167,0.026,1.410,1.543,0.002,0.078,0.297,0.155,0.738,0.828,1.170,3.951,0.036,0.176,0.306,1.087,1.385,0.098,1.688,0.040
FWI_4+,year,19.211,15.875,6.966,26.376,44.010,29.602,34.769,49.128,16.282,35.612,12.556,30.402,54.273,51.089,17.666,32.387,25.788,37.302,22.301,52.712,41.034,16.104,24.879,22.957,17.914,31.386,46.635,33.067,18.714,19.327
FWI_4+,MAMJJASO,19.108,15.679,6.963,26.359,43.899,29.598,34.769,49.126,16.255,35.586,12.556,30.229,54.131,51.089,17.666,32.382,25.788,37.246,22.120,52.546,40.746,16.103,24.854,22.953,17.897,31.365,46.619,32.995,18.714,19.308
FWI_4+,AMJJAS,18.284,15.185,6.645,25.419,42.327,29.378,34.182,48.112,16.190,34.420,11.315,29.321,51.685,50.299,17.487,32.366,25.187,36.963,21.712,52.210,38.302,16.088,23.840,22.726,17.802,31.339,44.145,32.939,18.567,19.133
FWI_4+,ONDJFM,0.002,0.925,0.690,0.321,0.957,1.685,0.222,0.589,1.016,0.101,1.181,1.243,1.079,2.588,0.790,0.179,0.021,0.600,0.340,0.589,0.605,2.632,0.013,1.039,0.231,0.112,0.076,2.461,0.128,0.148
FWI_4+,NDJF,0.002,0.101,0.196,0.003,0.017,0.114,0.002,0.002,0.002,0.026,0.025,0.000,0.173,0.142,0.000,0.000,0.004,0.000,0.056,0.181,0.166,0.288,0.001,0.025,0.004,0.017,0.035,0.002,0.072,0.000
FWI_5+,year,0.734,0.399,0.238,0.968,3.678,0.910,2.682,3.250,0.510,1.863,0.490,2.183,3.766,2.274,0.243,1.276,0.757,2.986,0.284,8.677,1.729,0.829,0.542,0.622,0.490,4.160,8.905,1.962,0.991,0.828
FWI_5+,MAMJJASO,0.734,0.387,0.238,0.968,3.659,0.910,2.682,3.250,0.510,1.863,0.490,2.182,3.766,2.274,0.243,1.275,0.757,2.986,0.283,8.676,1.715,0.829,0.542,0.622,0.490,4.160,8.905,1.962,0.991,0.827
FWI_5+,AMJJAS,0.679,0.322,0.236,0.917,3.649,0.909,2.594,3.178,0.510,1.784,0.347,2.163,3.742,2.270,0.243,1.275,0.757,2.986,0.283,8.676,1.714,0.829,0.485,0.621,0.489,4.160,8.853,1.962,0.991,0.826
FWI_5+,ONDJFM,0.000,0.055,0.078,0.002,0.051,0.028,0.001,0.088,0.072,0.001,0.078,0.143,0.019,0.025,0.004,0.000,0.001,0.000,0.000,0.001,0.001,0.015,0.000,0.057,0.002,0.000,0.000,0.052,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.045,0.002,0.000,0.009,0.026,0.006,0.052,0.038,0.005,0.029,0.018,0.026,0.037,0.009,0.000,0.008,0.003,0.102,0.000,0.151,0.013,0.007,0.002,0.028,0.000,0.191,0.283,0.006,0.008,0.019
FWI_6,MAMJJASO,0.045,0.002,0.000,0.009,0.026,0.006,0.052,0.038,0.005,0.029,0.018,0.026,0.037,0.009,0.000,0.008,0.003,0.102,0.000,0.151,0.012,0.007,0.002,0.028,0.000,0.191,0.283,0.006,0.008,0.019
FWI_6,AMJJAS,0.045,0.002,0.000,0.009,0.025,0.006,0.052,0.032,0.005,0.029,0.000,0.026,0.037,0.009,0.000,0.008,0.003,0.102,0.000,0.151,0.012,0.007,0.002,0.028,0.000,0.191,0.283,0.006,0.008,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.695,15.937,16.002,16.058,15.507,15.993,16.556,15.495,14.334,14.634,16.306,14.221,14.663,14.766,15.893,16.596,14.913,15.213,16.033,14.010,15.015,16.881,16.278,15.461,15.701,14.807,14.170,14.512,16.496,15.600
DFM10H,MAMJJASO,13.323,14.463,13.780,13.764,12.842,13.534,14.360,12.683,13.254,12.172,14.571,13.294,12.368,12.478,13.325,14.253,12.954,13.164,13.484,11.904,11.944,15.244,13.469,13.655,13.429,13.560,12.622,13.139,14.447,14.226
DFM10H,AMJJAS,12.650,13.293,13.299,12.740,11.013,12.174,11.805,11.320,12.477,11.919,13.879,12.565,11.324,11.448,12.619,12.433,11.886,12.320,12.359,10.614,11.958,14.946,12.466,12.930,12.606,12.566,11.461,12.695,13.270,13.045
DFM10H,ONDJFM,21.710,18.971,18.663,20.696,19.494,20.251,19.981,19.316,17.724,15.630,20.019,16.620,17.414,18.111,19.226,20.105,17.343,18.487,20.345,18.145,16.935,18.648,20.208,18.938,18.714,18.463,15.033,17.032,19.079,18.384
DFM10H,NDJF,25.135,19.951,19.816,21.916,20.826,22.037,19.388,19.674,19.265,17.080,21.897,17.233,17.387,20.860,19.697,21.718,18.054,19.578,21.644,20.240,17.984,21.162,22.777,19.772,19.895,19.767,14.990,17.571,20.768,19.242
DFM10H_u10,year,94.412,88.849,87.556,90.906,118.797,111.709,104.716,117.994,116.766,140.248,78.665,116.782,147.968,119.481,101.957,91.950,117.966,89.891,93.046,131.505,136.556,85.760,112.171,94.761,81.232,99.396,121.784,92.258,78.081,73.297
DFM10H_u10,MAMJJASO,89.448,76.821,83.253,88.124,114.670,105.480,100.685,113.521,104.724,129.258,74.116,102.632,133.648,114.954,97.819,88.511,111.126,83.291,87.231,125.428,131.863,77.585,108.786,85.869,67.665,82.869,109.193,79.935,69.312,64.083
DFM10H_u10,AMJJAS,83.223,71.991,70.978,80.595,104.220,98.677,99.257,100.117,92.334,105.236,68.555,91.605,116.439,107.889,87.770,87.897,95.469,74.898,76.724,113.982,105.241,66.654,95.786,78.300,61.662,74.138,95.187,70.531,61.360,55.177
DFM10H_u10,ONDJFM,2.744,17.230,16.626,8.642,13.227,11.368,15.072,8.722,25.117,37.916,13.427,22.224,27.640,16.826,10.492,12.328,16.252,19.753,12.506,19.347,18.917,33.348,13.081,15.955,20.719,21.496,25.213,26.642,13.600,18.926
DFM10H_u10,NDJF,0.651,10.377,9.095,1.568,5.205,1.441,7.916,4.909,10.674,13.469,3.265,12.656,16.504,2.208,5.605,3.657,8.543,5.673,5.184,5.360,5.380,9.579,2.630,6.476,12.782,11.807,18.669,11.299,6.721,9.113
DFM10H_u8,year,22.660,20.215,12.974,28.153,43.762,37.590,37.853,44.537,29.831,53.448,17.177,36.692,63.647,53.048,22.220,31.585,32.155,31.058,18.668,56.682,45.408,24.631,39.039,25.083,26.699,32.684,56.969,33.327,25.023,19.831
DFM10H_u8,MAMJJASO,21.944,16.473,12.858,28.047,43.568,36.608,37.748,44.335,28.612,50.752,16.747,34.115,59.626,52.517,22.071,31.139,31.536,30.740,18.349,56.604,45.218,23.728,38.886,24.174,22.705,29.816,53.793,31.525,23.232,18.893
DFM10H_u8,AMJJAS,21.133,16.032,12.103,27.415,40.657,35.394,37.706,42.106,26.744,43.010,15.420,32.726,55.733,52.044,21.368,31.139,28.426,30.062,17.296,55.508,40.513,21.305,36.002,23.487,22.047,28.041,46.878,29.906,21.580,17.316
DFM10H_u8,ONDJFM,0.147,2.716,3.328,0.415,0.908,2.911,2.245,0.298,3.469,10.871,1.798,4.736,5.731,2.992,0.858,1.135,2.294,2.246,1.037,1.448,3.841,4.225,2.083,2.585,4.480,3.518,4.846,10.044,1.797,4.115
DFM10H_u8,NDJF,0.006,1.800,2.700,0.078,0.289,0.002,1.026,0.229,0.750,3.180,0.208,2.681,3.959,0.198,0.584,0.434,0.712,0.223,0.372,0.059,0.243,0.923,0.142,0.634,3.646,1.755,4.228,2.112,0.968,1.874
DFM10H_u6,year,1.920,2.032,0.143,3.238,8.186,3.251,6.573,6.499,1.473,7.089,0.742,5.484,11.309,7.620,0.753,2.116,2.249,7.121,0.501,15.353,5.663,2.799,3.544,1.539,4.971,7.444,18.135,7.405,3.834,4.096
DFM10H_u6,MAMJJASO,1.894,1.288,0.138,3.238,8.152,3.245,6.573,6.499,1.334,6.690,0.699,5.416,10.645,7.614,0.742,2.113,2.249,7.118,0.494,15.353,5.663,2.793,3.544,1.535,3.890,7.276,17.812,7.404,3.371,4.046
DFM10H_u6,AMJJAS,1.887,1.288,0.136,3.236,8.064,3.240,6.573,6.407,1.306,5.830,0.570,5.378,10.530,7.614,0.742,2.113,2.177,7.103,0.492,15.351,5.132,2.539,3.301,1.535,3.890,7.222,15.915,7.348,3.257,3.692
DFM10H_u6,ONDJFM,0.008,0.065,0.709,0.003,0.036,0.089,0.011,0.001,0.137,1.299,0.102,0.232,0.784,0.020,0.009,0.013,0.002,0.084,0.009,0.003,0.530,0.263,0.184,0.062,1.082,0.109,0.385,2.006,0.323,0.658
DFM10H_u6,NDJF,0.000,0.065,0.708,0.003,0.034,0.000,0.006,0.000,0.027,0.510,0.020,0.091,0.664,0.000,0.009,0.012,0.000,0.000,0.008,0.002,0.000,0.006,0.000,0.003,1.081,0.055,0.351,0.086,0.264,0.249
DFM10H_u4,year,0.002,0.009,0.000,0.142,0.526,0.032,0.233,0.075,0.000,0.062,0.005,0.131,0.503,0.052,0.022,0.004,0.011,0.228,0.000,1.221,0.132,0.021,0.031,0.012,0.013,1.435,1.489,0.429,0.025,0.163
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.142,0.502,0.032,0.233,0.075,0.000,0.062,0.005,0.131,0.494,0.052,0.022,0.004,0.011,0.228,0.000,1.221,0.132,0.021,0.031,0.012,0.004,1.435,1.489,0.429,0.019,0.163
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.142,0.502,0.032,0.233,0.075,0.000,0.061,0.000,0.131,0.494,0.052,0.022,0.004,0.011,0.227,0.000,1.221,0.119,0.021,0.031,0.012,0.004,1.435,1.438,0.429,0.019,0.159
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.001,0.050,0.006,0.004
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.007,0.014,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.007,0.014,0.008,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.007,0.014,0.008,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.270,110.897,128.468,147.170,164.421,142.490,114.411,161.938,190.024,219.094,103.111,201.061,199.847,167.985,146.870,125.537,192.275,194.960,152.464,232.716,214.923,109.493,122.486,159.459,175.417,183.639,204.438,207.653,118.637,161.981
AWP0-40_S2+,MAMJJASO,124.524,70.972,104.899,104.096,137.170,108.640,96.084,137.262,125.566,167.406,73.609,122.735,137.892,144.045,121.858,98.367,150.856,154.016,126.088,173.372,158.309,73.417,108.579,119.845,134.437,126.641,147.117,144.673,95.680,124.320
AWP0-40_S2+,AMJJAS,103.051,66.866,78.748,82.279,117.981,92.463,94.941,115.542,106.009,116.034,58.901,86.518,106.203,108.615,96.754,93.198,115.627,121.662,103.836,150.213,106.017,58.372,90.328,100.233,119.543,118.776,113.432,110.717,88.635,108.919
