Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,73.543,74.094,74.741,74.540,75.231,72.144,73.898,78.022,73.958,74.388,74.128,73.895,75.547,78.305,75.255,74.170,75.297,77.481,75.978,76.425,78.811,74.989,78.094,76.860,73.764,77.286,76.928,75.023,76.874,78.521
PREC,year,880.867,737.353,801.332,715.962,764.337,682.738,787.078,814.056,595.572,835.716,670.954,708.120,746.687,857.838,663.073,517.561,625.839,866.266,938.441,769.010,758.949,844.573,652.522,817.007,669.790,847.409,846.398,788.736,753.157,733.048
PREC,MAMJJASO,647.550,498.320,610.600,490.490,501.145,458.131,598.226,539.929,441.576,546.872,449.374,479.967,472.284,578.094,424.383,341.823,443.128,655.448,656.334,491.648,546.808,544.454,482.300,589.996,456.256,580.158,546.639,556.279,481.806,549.085
PREC,AMJJAS,426.127,361.201,433.119,334.814,409.964,290.280,458.031,384.072,265.752,437.382,339.966,326.478,374.605,424.068,316.582,258.698,331.048,423.042,490.595,339.904,440.510,406.905,395.267,443.726,350.709,406.435,475.466,363.173,330.920,428.196
PREC,ONDJFM,189.171,384.390,425.062,351.872,347.763,384.325,346.627,492.681,318.513,384.331,330.505,340.888,377.660,463.073,435.515,150.892,333.358,344.590,485.402,419.852,379.544,416.791,291.736,338.968,345.201,303.237,556.265,354.850,339.168,386.681
PREC,NDJF,91.378,213.587,253.988,224.820,166.077,283.245,196.961,316.276,168.937,257.531,205.211,198.610,280.146,291.975,315.624,95.329,223.623,210.995,217.743,284.244,248.517,312.999,165.456,230.957,203.877,199.027,383.750,239.070,169.930,260.506
SRAD,year,3416.297,3703.489,3407.919,3324.260,3322.094,3483.522,3277.685,3454.323,3791.333,3613.359,3562.764,3710.994,3500.707,3668.551,3752.520,3584.442,3766.677,3310.506,3688.261,3434.078,3601.354,3632.807,3831.580,3639.339,3755.580,3722.269,3639.331,3859.173,3829.581,3629.549
SRAD,MAMJJASO,3154.453,3475.670,3144.036,3099.451,3064.275,3203.414,3011.952,3205.833,3513.074,3371.221,3293.702,3458.437,3282.166,3420.116,3473.039,3327.835,3507.237,3060.806,3423.117,3178.770,3322.645,3377.159,3574.714,3361.048,3481.087,3473.961,3388.058,3613.643,3593.727,3371.163
SRAD,AMJJAS,2810.301,3111.258,2796.359,2696.944,2719.609,2860.909,2609.175,2837.862,3126.684,2943.731,2910.334,3068.451,2866.770,3013.727,3063.254,2909.811,3049.472,2653.708,3025.641,2799.413,2911.610,2951.098,3079.633,2939.419,2983.903,3074.890,2913.273,3194.982,3185.517,2937.007
SRAD,ONDJFM,338.311,634.288,583.295,645.407,574.225,630.208,680.270,590.024,659.237,682.084,655.807,636.300,674.356,607.355,681.605,690.359,712.653,677.228,629.358,694.165,648.335,696.103,712.411,722.993,720.399,715.662,702.697,681.929,641.318,664.074
SRAD,NDJF,147.579,245.979,252.651,239.880,247.974,282.576,272.539,219.143,277.767,260.110,273.500,251.638,242.718,218.270,261.050,274.162,268.025,243.931,260.040,269.126,255.050,280.339,256.846,263.483,267.793,259.154,247.255,258.121,243.166,234.607
WIND,year,3.941,4.009,4.319,4.085,3.827,4.157,3.938,4.151,4.175,4.296,4.198,4.208,4.288,4.296,4.094,3.968,4.005,4.166,3.835,3.939,3.688,3.853,3.535,3.670,3.683,3.593,3.803,3.777,3.599,3.500
WIND,MAMJJASO,3.859,4.026,4.216,3.937,3.907,4.073,4.043,4.063,4.113,4.142,4.136,4.187,4.049,4.252,4.116,3.940,3.965,4.214,3.727,3.759,3.675,3.679,3.504,3.758,3.523,3.465,3.679,3.590,3.614,3.563
WIND,AMJJAS,3.702,3.946,3.927,3.752,3.983,4.028,3.904,3.958,3.937,3.822,4.122,4.148,4.042,4.020,3.890,3.873,3.838,4.028,3.642,3.592,3.515,3.513,3.528,3.662,3.535,3.445,3.705,3.379,3.569,3.490
WIND,ONDJFM,4.401,3.870,4.611,4.590,3.876,3.947,4.278,4.102,4.758,4.662,4.145,4.391,4.479,4.479,4.674,3.925,4.123,4.169,4.062,4.390,3.774,4.366,3.587,3.636,3.919,3.467,4.253,4.047,3.556,3.674
WIND,NDJF,4.179,3.639,4.822,4.352,3.747,3.931,4.335,3.955,4.749,4.461,4.043,4.341,4.686,4.354,4.580,3.800,4.027,4.164,3.832,4.463,3.689,4.292,3.541,3.590,4.003,3.445,4.451,4.213,3.410,3.642
VPD,year,0.230,0.259,0.259,0.237,0.223,0.246,0.204,0.252,0.276,0.273,0.255,0.297,0.230,0.273,0.265,0.240,0.272,0.225,0.240,0.212,0.223,0.247,0.273,0.246,0.249,0.264,0.253,0.296,0.273,0.235
VPD,MAMJJASO,0.284,0.338,0.326,0.303,0.286,0.309,0.255,0.318,0.352,0.349,0.323,0.387,0.295,0.353,0.343,0.312,0.361,0.286,0.308,0.267,0.280,0.321,0.362,0.312,0.308,0.336,0.314,0.379,0.361,0.308
VPD,AMJJAS,0.328,0.404,0.372,0.346,0.333,0.366,0.290,0.370,0.410,0.399,0.374,0.457,0.343,0.411,0.400,0.365,0.417,0.312,0.356,0.307,0.323,0.372,0.423,0.360,0.353,0.390,0.350,0.436,0.417,0.355
VPD,ONDJFM,0.116,0.118,0.126,0.143,0.111,0.118,0.125,0.122,0.144,0.152,0.129,0.150,0.132,0.108,0.141,0.115,0.124,0.139,0.119,0.132,0.108,0.133,0.112,0.127,0.146,0.125,0.159,0.158,0.135,0.119
VPD,NDJF,0.114,0.099,0.118,0.111,0.093,0.105,0.112,0.101,0.129,0.121,0.113,0.127,0.109,0.090,0.115,0.093,0.099,0.101,0.093,0.107,0.091,0.114,0.085,0.100,0.132,0.102,0.134,0.134,0.107,0.083
FWI_FD,year,1.071,1.835,2.107,1.512,1.036,1.619,0.819,1.378,2.066,1.694,1.859,3.143,1.513,1.881,2.209,2.061,1.836,1.009,1.037,0.955,0.906,1.320,1.589,1.153,1.293,1.474,1.125,1.713,1.434,1.041
FWI_FD,MAMJJASO,1.507,2.602,3.007,2.112,1.468,2.299,1.110,1.949,2.850,2.423,2.631,4.576,2.151,2.719,3.185,2.952,2.601,1.415,1.469,1.350,1.241,1.874,2.272,1.639,1.824,2.116,1.567,2.416,2.083,1.489
FWI_FD,AMJJAS,1.955,3.346,3.901,2.704,1.700,2.839,1.344,2.468,3.608,2.967,3.308,5.785,2.720,3.407,4.083,3.690,3.260,1.669,1.870,1.731,1.514,2.307,2.791,2.035,2.196,2.723,1.846,3.169,2.670,1.801
FWI_FD,ONDJFM,0.190,0.188,0.322,0.361,0.222,0.418,0.388,0.224,0.429,0.545,0.349,0.412,0.508,0.180,0.399,0.507,0.326,0.395,0.219,0.256,0.192,0.290,0.388,0.336,0.265,0.363,0.259,0.372,0.232,0.190
FWI_FD,NDJF,0.205,0.164,0.310,0.249,0.268,0.214,0.219,0.145,0.408,0.322,0.248,0.317,0.191,0.142,0.186,0.325,0.218,0.227,0.141,0.208,0.140,0.184,0.217,0.189,0.220,0.146,0.157,0.301,0.235,0.095
FWI_3+,year,2.452,19.905,34.197,8.984,3.944,13.897,1.881,13.427,25.095,12.690,18.170,53.027,15.861,25.364,33.904,14.336,14.859,3.337,5.596,2.612,2.073,4.981,10.679,6.508,1.998,8.610,3.111,18.449,5.187,1.738
FWI_3+,MAMJJASO,2.452,19.905,34.197,8.984,3.944,13.897,1.881,13.427,25.095,12.690,18.167,53.026,15.857,25.364,33.904,14.336,14.859,3.337,5.596,2.612,2.067,4.981,10.679,6.508,1.998,8.610,3.111,18.449,5.187,1.738
FWI_3+,AMJJAS,2.452,19.815,34.197,8.983,3.944,13.410,1.876,13.406,24.312,12.690,18.137,52.838,15.854,25.260,33.896,14.336,14.842,3.337,5.596,2.612,2.067,4.975,10.679,6.508,1.998,8.610,3.111,18.449,5.187,1.735
FWI_3+,ONDJFM,0.000,0.000,0.090,0.000,0.000,0.000,0.487,0.005,0.021,0.783,0.000,0.040,0.190,0.000,0.104,0.009,0.000,0.017,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.681,1.057,0.007,0.008,0.212,0.000,0.100,0.103,0.100,0.416,11.073,0.361,0.544,0.971,0.048,0.020,0.030,0.020,0.000,0.000,0.059,0.073,0.028,0.004,0.000,0.000,1.793,0.000,0.000
FWI_4+,MAMJJASO,0.001,1.681,1.057,0.007,0.008,0.212,0.000,0.100,0.103,0.100,0.416,11.073,0.361,0.544,0.971,0.048,0.020,0.030,0.020,0.000,0.000,0.059,0.073,0.028,0.004,0.000,0.000,1.793,0.000,0.000
FWI_4+,AMJJAS,0.001,1.679,1.057,0.007,0.008,0.198,0.000,0.100,0.097,0.100,0.416,11.071,0.361,0.544,0.971,0.048,0.020,0.030,0.020,0.000,0.000,0.059,0.073,0.028,0.004,0.000,0.000,1.793,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.443,22.387,21.426,21.577,23.398,22.155,23.544,21.502,20.282,20.823,20.855,20.577,21.658,21.728,20.902,21.787,20.260,22.324,22.460,22.349,22.300,22.154,20.855,21.978,20.862,22.730,21.629,21.237,21.496,24.228
DFM10H,MAMJJASO,20.997,19.786,21.183,20.153,20.822,20.010,22.126,20.591,19.470,19.391,19.473,19.224,19.809,20.224,19.244,18.548,18.611,21.829,21.391,20.961,21.492,20.247,19.004,20.912,19.964,21.214,20.419,20.226,19.621,20.834
DFM10H,AMJJAS,19.350,18.697,20.240,19.289,20.428,18.344,21.315,19.910,17.783,19.180,18.999,18.173,19.634,19.257,18.439,17.669,18.169,21.244,20.747,20.213,21.120,19.855,18.837,20.325,19.749,20.005,20.912,18.978,18.721,19.888
DFM10H,ONDJFM,23.895,27.423,23.833,22.684,26.735,25.730,25.972,24.750,21.948,22.423,22.764,22.103,22.723,25.729,23.624,24.918,23.259,22.413,24.830,23.326,24.497,24.560,23.395,23.070,22.733,23.569,24.800,22.414,23.125,27.754
DFM10H,NDJF,22.933,29.226,23.542,23.269,27.378,27.579,26.433,25.334,21.650,22.839,23.329,22.490,24.191,26.575,24.715,27.379,24.301,23.658,24.116,24.261,25.162,26.002,24.698,24.345,22.670,24.537,25.706,23.288,22.900,30.027
DFM10H_u10,year,2.198,6.679,4.887,7.384,5.796,4.769,3.541,7.889,10.469,5.474,4.387,11.051,4.984,7.909,4.739,6.658,5.559,2.341,3.699,1.226,1.285,0.244,4.398,0.738,0.965,2.679,2.524,7.920,3.101,0.209
DFM10H_u10,MAMJJASO,2.169,6.679,4.858,7.384,5.796,4.738,3.522,7.576,10.435,5.474,4.386,11.051,4.984,7.909,4.636,6.648,5.512,1.890,3.699,1.226,1.261,0.244,4.280,0.738,0.964,2.679,2.440,7.920,3.101,0.209
DFM10H_u10,AMJJAS,2.169,6.641,4.856,7.366,5.782,4.619,3.522,7.545,10.317,5.474,4.386,10.884,4.984,7.897,4.420,6.648,5.453,1.696,3.699,1.226,1.261,0.220,4.234,0.738,0.964,2.623,2.360,7.920,3.101,0.209
DFM10H_u10,ONDJFM,0.000,0.067,0.005,0.045,0.001,0.055,0.127,0.013,0.332,0.153,0.000,0.156,0.012,0.000,0.228,0.113,0.052,0.686,0.013,0.000,0.000,0.048,0.045,0.119,0.001,0.056,0.045,0.119,0.000,0.000
DFM10H_u10,NDJF,0.000,0.029,0.003,0.027,0.000,0.000,0.050,0.000,0.313,0.034,0.000,0.001,0.000,0.000,0.000,0.113,0.018,0.468,0.013,0.000,0.000,0.024,0.000,0.119,0.001,0.000,0.000,0.084,0.000,0.000
DFM10H_u8,year,0.000,0.448,0.003,1.486,0.672,0.198,0.574,0.293,0.042,0.000,0.177,0.178,0.020,0.032,0.003,0.210,0.268,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.010,0.056,0.002,0.255,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.448,0.003,1.486,0.672,0.198,0.574,0.267,0.042,0.000,0.177,0.178,0.020,0.032,0.003,0.210,0.268,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.010,0.056,0.002,0.255,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.448,0.003,1.486,0.672,0.198,0.574,0.267,0.042,0.000,0.177,0.170,0.020,0.032,0.003,0.210,0.268,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.010,0.056,0.002,0.255,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.328,35.953,72.714,57.942,45.127,82.269,46.000,39.943,98.132,47.017,69.299,68.571,65.971,45.829,72.723,138.959,77.357,21.907,14.218,17.701,17.975,69.581,90.872,31.411,45.471,39.792,61.431,52.710,38.923,35.776
AWP0-40_S2+,MAMJJASO,22.372,25.189,47.208,37.037,19.385,48.117,13.261,27.903,44.688,33.557,37.846,59.174,51.489,36.315,42.384,91.126,32.903,11.479,6.580,7.616,6.423,50.380,72.628,21.444,31.838,29.774,41.690,29.995,29.937,6.807
AWP0-40_S2+,AMJJAS,19.921,24.117,46.049,24.694,8.453,23.557,3.552,26.220,38.568,28.141,33.651,50.746,46.064,33.136,39.413,70.398,23.782,5.137,6.474,7.602,2.321,39.916,47.834,12.047,21.510,24.900,33.692,29.990,28.453,6.486
