Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,472.652,556.917,553.001,464.940,604.289,495.490,522.860,627.446,508.408,497.996,482.870,513.492,422.147,478.971,493.539,440.686,513.219,539.833,555.169,557.707,548.162,477.349,545.223,569.281,547.842,484.583,596.455,452.729,584.719,506.518
PREC,ONDJFM,228.437,487.977,595.269,583.925,536.008,468.071,570.122,630.034,677.399,725.923,513.923,617.374,620.420,519.487,657.423,398.467,636.327,565.670,567.279,661.356,651.168,650.773,424.746,487.832,605.423,538.518,746.287,661.147,573.786,422.060
PREC,NDJF,159.111,275.587,424.944,337.100,281.200,258.888,367.922,384.527,480.351,476.346,315.415,438.059,476.268,289.813,449.900,223.580,384.806,364.005,335.316,445.976,430.619,419.372,249.663,353.969,451.597,391.900,522.079,470.198,347.597,264.094
SRAD,year,2856.018,3073.369,2700.074,2804.016,2911.634,2836.305,2798.285,2979.168,3057.295,2984.183,3010.134,3039.021,3057.593,3088.669,3029.712,3017.377,3192.776,2806.074,2985.508,2868.770,2974.546,3091.684,3133.956,3069.192,3062.426,3138.127,3076.842,3238.763,3097.108,2972.696
SRAD,MAMJJASO,2710.650,2942.512,2565.309,2687.324,2782.554,2699.282,2659.680,2860.178,2919.709,2862.164,2866.307,2903.432,2923.621,2956.321,2887.669,2888.350,3067.382,2679.291,2846.925,2744.019,2827.330,2959.925,2987.126,2921.828,2916.964,2995.369,2938.490,3098.902,2965.800,2843.159
SRAD,AMJJAS,2430.916,2681.257,2299.672,2381.877,2496.494,2434.779,2387.856,2584.661,2632.391,2567.228,2594.936,2617.427,2597.620,2645.517,2598.259,2555.221,2733.125,2373.238,2577.176,2455.044,2504.735,2641.106,2651.367,2603.791,2570.629,2677.842,2591.441,2771.286,2643.588,2542.766
SRAD,ONDJFM,284.831,411.112,397.096,426.705,389.252,408.975,437.279,368.280,419.540,424.630,416.344,412.446,469.347,432.072,437.284,478.059,450.123,424.101,415.704,443.414,435.413,450.056,470.831,470.716,487.192,480.298,449.172,487.071,448.288,437.161
SRAD,NDJF,96.776,138.526,133.351,122.407,128.431,132.631,140.115,108.919,143.514,125.345,143.854,135.091,139.223,127.690,134.323,139.376,131.971,114.258,143.705,133.747,127.077,141.210,148.166,136.333,151.447,138.861,133.069,146.417,140.369,121.833
WIND,year,2.196,2.467,2.503,2.342,2.226,2.429,2.388,2.342,2.480,2.594,2.413,2.429,2.466,2.345,2.376,2.149,2.422,2.287,2.302,2.382,2.213,2.235,2.256,2.325,2.453,2.377,2.494,2.415,2.360,2.309
WIND,MAMJJASO,2.145,2.572,2.454,2.304,2.324,2.484,2.474,2.302,2.341,2.602,2.442,2.373,2.345,2.442,2.411,2.228,2.461,2.275,2.269,2.358,2.165,2.268,2.297,2.388,2.450,2.278,2.567,2.329,2.394,2.429
WIND,AMJJAS,2.165,2.577,2.364,2.284,2.265,2.439,2.387,2.350,2.375,2.458,2.540,2.405,2.328,2.403,2.298,2.244,2.404,2.268,2.292,2.286,2.237,2.254,2.336,2.427,2.552,2.352,2.603,2.230,2.409,2.422
WIND,ONDJFM,2.286,2.269,2.469,2.577,2.234,2.225,2.447,2.448,2.606,2.721,2.237,2.520,2.629,2.279,2.542,2.095,2.394,2.276,2.194,2.534,2.121,2.369,2.130,2.112,2.401,2.293,2.488,2.532,2.414,2.166
WIND,NDJF,2.380,2.192,2.530,2.496,2.141,2.042,2.474,2.312,2.802,2.636,2.201,2.617,2.782,2.158,2.480,1.983,2.281,2.257,2.168,2.651,2.076,2.424,2.046,2.093,2.577,2.321,2.592,2.536,2.313,2.171
VPD,year,0.202,0.243,0.231,0.221,0.203,0.224,0.204,0.233,0.247,0.250,0.226,0.245,0.214,0.240,0.224,0.216,0.247,0.191,0.212,0.198,0.200,0.231,0.235,0.240,0.237,0.259,0.244,0.254,0.245,0.218
VPD,MAMJJASO,0.265,0.326,0.303,0.290,0.274,0.296,0.270,0.310,0.321,0.330,0.296,0.322,0.279,0.326,0.298,0.291,0.332,0.247,0.279,0.258,0.259,0.312,0.312,0.318,0.311,0.343,0.326,0.334,0.328,0.294
VPD,AMJJAS,0.315,0.390,0.357,0.340,0.317,0.349,0.313,0.372,0.383,0.384,0.355,0.388,0.327,0.390,0.350,0.342,0.394,0.287,0.335,0.296,0.310,0.372,0.370,0.376,0.364,0.418,0.378,0.402,0.394,0.350
VPD,ONDJFM,0.092,0.090,0.101,0.101,0.092,0.094,0.096,0.096,0.107,0.116,0.101,0.105,0.104,0.084,0.098,0.095,0.099,0.093,0.084,0.101,0.090,0.097,0.091,0.102,0.106,0.103,0.108,0.106,0.100,0.088
VPD,NDJF,0.080,0.071,0.083,0.078,0.072,0.067,0.078,0.073,0.091,0.091,0.082,0.093,0.085,0.063,0.078,0.067,0.070,0.076,0.069,0.080,0.074,0.077,0.069,0.080,0.090,0.081,0.083,0.089,0.079,0.069
FWI_FD,year,0.885,1.307,1.154,0.911,0.631,1.039,0.745,0.967,1.200,1.280,1.284,1.591,0.909,1.430,1.012,1.017,1.422,0.582,0.790,0.652,0.648,1.019,0.875,0.979,0.908,1.228,1.018,1.128,0.985,0.783
FWI_FD,MAMJJASO,1.264,1.908,1.659,1.283,0.899,1.493,1.059,1.395,1.712,1.868,1.864,2.318,1.287,2.097,1.465,1.478,2.066,0.821,1.145,0.897,0.908,1.477,1.251,1.422,1.308,1.776,1.482,1.629,1.394,1.115
FWI_FD,AMJJAS,1.656,2.461,2.139,1.654,1.109,1.885,1.278,1.813,2.198,2.358,2.427,2.999,1.628,2.699,1.893,1.889,2.646,1.037,1.487,1.076,1.169,1.907,1.562,1.823,1.667,2.330,1.846,2.139,1.787,1.396
FWI_FD,ONDJFM,0.123,0.120,0.144,0.181,0.134,0.184,0.177,0.201,0.116,0.233,0.173,0.137,0.215,0.122,0.167,0.171,0.159,0.132,0.101,0.119,0.225,0.105,0.191,0.147,0.125,0.151,0.136,0.165,0.138,0.150
FWI_FD,NDJF,0.135,0.102,0.075,0.139,0.131,0.107,0.111,0.104,0.110,0.119,0.110,0.122,0.098,0.105,0.074,0.107,0.067,0.104,0.082,0.076,0.169,0.090,0.124,0.086,0.083,0.099,0.077,0.113,0.123,0.123
FWI_3+,year,6.537,20.987,18.708,8.296,6.206,14.381,7.702,14.054,18.352,18.984,18.073,28.729,8.985,22.575,14.370,11.766,22.441,5.184,5.784,4.054,4.311,10.378,6.707,12.280,10.341,18.355,10.831,15.138,12.165,6.149
FWI_3+,MAMJJASO,6.460,20.901,18.696,8.165,6.179,14.355,7.679,13.939,18.338,18.950,18.044,28.607,8.974,22.572,14.330,11.686,22.363,5.181,5.770,3.984,4.284,10.374,6.593,12.254,10.328,18.310,10.829,15.086,11.963,6.082
FWI_3+,AMJJAS,6.459,20.780,18.693,8.157,6.178,14.141,7.316,13.937,18.031,18.893,18.032,28.555,8.941,22.569,14.317,11.684,22.363,5.179,5.767,3.700,4.265,10.374,6.587,12.249,10.310,18.310,10.822,15.084,11.953,6.035
FWI_3+,ONDJFM,0.059,0.118,0.115,0.085,0.090,0.036,0.221,0.476,0.024,0.328,0.104,0.132,0.079,0.020,0.045,0.090,0.050,0.031,0.018,0.012,0.388,0.004,0.119,0.025,0.022,0.059,0.013,0.052,0.190,0.091
FWI_3+,NDJF,0.058,0.106,0.004,0.081,0.082,0.013,0.028,0.112,0.022,0.015,0.044,0.129,0.009,0.004,0.041,0.079,0.049,0.031,0.014,0.011,0.087,0.003,0.114,0.024,0.016,0.041,0.007,0.049,0.187,0.085
FWI_4+,year,0.103,2.117,1.474,0.664,0.589,1.517,0.532,0.705,1.365,1.008,1.841,8.917,0.575,2.689,0.698,0.206,0.858,0.139,0.173,0.063,0.175,0.834,0.420,0.390,0.848,1.113,0.899,2.301,0.372,0.105
FWI_4+,MAMJJASO,0.101,2.116,1.474,0.660,0.576,1.516,0.525,0.678,1.365,1.006,1.837,8.839,0.574,2.689,0.696,0.204,0.850,0.137,0.171,0.055,0.174,0.834,0.403,0.390,0.848,1.110,0.898,2.297,0.346,0.098
FWI_4+,AMJJAS,0.101,2.111,1.474,0.660,0.576,1.512,0.479,0.678,1.339,1.005,1.836,8.838,0.564,2.689,0.696,0.203,0.850,0.136,0.169,0.038,0.162,0.834,0.403,0.389,0.848,1.110,0.898,2.296,0.345,0.097
FWI_4+,ONDJFM,0.002,0.002,0.004,0.001,0.016,0.001,0.007,0.069,0.008,0.027,0.005,0.081,0.011,0.001,0.003,0.003,0.004,0.004,0.006,0.000,0.038,0.000,0.018,0.000,0.001,0.002,0.002,0.004,0.025,0.010
FWI_4+,NDJF,0.002,0.001,0.000,0.001,0.016,0.001,0.004,0.023,0.008,0.001,0.004,0.080,0.001,0.000,0.002,0.002,0.004,0.004,0.004,0.000,0.008,0.000,0.018,0.000,0.000,0.002,0.002,0.004,0.024,0.010
FWI_5+,year,0.002,0.061,0.050,0.041,0.030,0.068,0.034,0.039,0.109,0.044,0.173,0.600,0.022,0.053,0.008,0.007,0.033,0.004,0.006,0.004,0.012,0.022,0.022,0.016,0.003,0.008,0.043,0.271,0.003,0.005
FWI_5+,MAMJJASO,0.002,0.061,0.050,0.041,0.022,0.068,0.028,0.032,0.109,0.044,0.173,0.597,0.021,0.053,0.007,0.007,0.030,0.003,0.006,0.001,0.012,0.022,0.022,0.016,0.003,0.008,0.043,0.270,0.002,0.005
FWI_5+,AMJJAS,0.002,0.060,0.050,0.041,0.022,0.068,0.021,0.032,0.109,0.044,0.173,0.596,0.015,0.053,0.007,0.006,0.030,0.003,0.004,0.001,0.001,0.022,0.022,0.016,0.003,0.008,0.043,0.270,0.002,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.008,0.000,0.003,0.012,0.005,0.000,0.000,0.003,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.004,0.005,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.006,0.009,0.006,0.012,0.016,0.031,0.001,0.017,0.047,0.007,0.004,0.003,0.004,0.007,0.002,0.004,0.002,0.009,0.005,0.005,0.002,0.000,0.000,0.003,0.048,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.006,0.002,0.006,0.007,0.013,0.031,0.001,0.017,0.047,0.007,0.004,0.003,0.004,0.005,0.001,0.004,0.001,0.009,0.005,0.005,0.002,0.000,0.000,0.003,0.048,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.006,0.002,0.006,0.004,0.013,0.031,0.001,0.017,0.047,0.002,0.004,0.003,0.003,0.005,0.001,0.003,0.001,0.000,0.005,0.005,0.002,0.000,0.000,0.003,0.048,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.607,26.056,26.346,26.110,27.738,26.418,26.946,27.265,24.586,24.602,24.886,25.515,25.333,25.848,26.450,26.308,25.237,26.376,25.911,26.289,26.430,25.615,25.040,25.608,25.432,26.049,25.401,25.537,25.677,26.032
DFM10H,MAMJJASO,23.270,22.529,23.385,23.296,24.688,23.202,23.886,24.324,22.001,20.965,21.402,22.315,22.116,22.286,23.619,22.553,21.718,23.497,22.854,23.694,23.594,21.850,21.604,21.969,22.442,23.022,21.768,22.226,22.365,22.334
DFM10H,AMJJAS,21.097,20.477,21.329,20.989,23.345,21.208,21.920,22.572,20.112,19.453,19.555,20.523,20.294,19.966,21.655,20.277,20.259,21.874,20.898,22.177,21.625,19.709,20.138,20.179,20.719,20.502,20.513,20.162,20.285,20.155
DFM10H,ONDJFM,34.155,32.214,31.495,31.636,31.419,32.107,31.763,31.677,30.479,29.172,30.297,29.288,31.039,31.957,31.303,31.433,31.256,30.549,31.480,30.362,31.048,30.880,31.282,30.371,30.482,31.157,30.800,30.252,31.445,31.566
DFM10H,NDJF,33.801,33.890,33.124,32.469,31.907,34.022,32.951,32.743,31.952,30.669,32.100,30.848,32.854,33.019,32.702,32.362,33.721,32.043,32.582,31.964,31.821,32.199,33.433,32.219,31.961,32.296,32.265,32.120,32.879,32.835
DFM10H_u10,year,17.842,32.865,26.222,22.672,16.717,20.298,17.210,23.344,30.333,32.064,27.176,37.860,26.380,31.091,25.781,23.692,32.223,15.962,20.618,17.705,18.165,19.132,23.406,24.801,23.497,30.295,27.850,31.270,24.531,21.017
DFM10H_u10,MAMJJASO,17.760,32.806,26.152,22.150,16.674,20.254,17.181,23.137,30.078,32.026,26.853,37.639,25.961,31.063,25.496,23.662,31.916,15.701,20.392,17.561,17.985,19.034,23.159,24.787,23.072,30.195,27.778,31.181,24.462,21.000
DFM10H_u10,AMJJAS,17.723,32.624,25.202,22.007,16.342,19.975,16.984,23.078,29.274,30.426,26.322,36.124,24.589,30.654,24.826,23.312,29.086,14.963,20.343,16.006,17.680,18.387,22.305,24.228,22.390,30.117,25.515,30.698,23.993,20.956
DFM10H_u10,ONDJFM,0.086,0.238,0.488,0.701,0.575,0.338,0.349,0.227,0.682,1.874,1.095,1.437,2.106,0.252,0.836,0.724,3.088,1.079,0.235,1.768,0.468,0.758,0.804,0.857,0.803,0.483,2.210,0.723,0.483,0.084
DFM10H_u10,NDJF,0.070,0.036,0.056,0.066,0.526,0.023,0.068,0.022,0.346,0.121,0.327,0.219,0.360,0.084,0.084,0.238,0.256,0.276,0.217,0.182,0.167,0.107,0.050,0.216,0.334,0.175,0.040,0.146,0.026,0.056
DFM10H_u8,year,3.157,8.693,5.305,5.471,4.456,5.474,4.328,7.843,9.914,7.988,5.572,12.610,6.845,7.422,5.644,4.362,6.400,3.421,3.232,4.382,3.031,3.030,3.948,4.932,4.518,8.503,7.092,9.921,5.445,3.097
DFM10H_u8,MAMJJASO,3.155,8.684,5.301,5.345,4.453,5.473,4.320,7.837,9.907,7.984,5.497,12.598,6.752,7.419,5.617,4.361,6.362,3.405,3.213,4.365,2.984,3.010,3.935,4.932,4.510,8.491,7.073,9.900,5.441,3.097
DFM10H_u8,AMJJAS,3.155,8.679,5.216,5.326,4.423,5.465,4.309,7.827,9.834,7.718,5.468,12.257,6.692,7.414,5.423,4.307,5.997,3.190,3.212,4.112,2.966,2.949,3.928,4.924,4.505,8.477,6.935,9.872,5.401,3.097
DFM10H_u8,ONDJFM,0.003,0.010,0.067,0.048,0.129,0.028,0.018,0.017,0.053,0.239,0.165,0.333,0.160,0.027,0.191,0.076,0.407,0.235,0.023,0.270,0.065,0.082,0.010,0.019,0.013,0.026,0.136,0.070,0.043,0.002
DFM10H_u8,NDJF,0.002,0.006,0.005,0.006,0.126,0.001,0.009,0.004,0.007,0.003,0.079,0.011,0.074,0.023,0.005,0.023,0.032,0.019,0.021,0.017,0.047,0.021,0.004,0.010,0.009,0.012,0.000,0.039,0.002,0.001
DFM10H_u6,year,0.111,0.216,0.415,0.264,0.231,0.260,0.701,0.558,1.183,0.361,0.401,0.828,0.171,0.193,0.172,0.133,0.266,0.057,0.043,0.197,0.103,0.074,0.092,0.330,0.066,0.650,0.258,0.836,0.048,0.017
DFM10H_u6,MAMJJASO,0.111,0.215,0.415,0.262,0.231,0.260,0.695,0.558,1.183,0.359,0.388,0.828,0.168,0.193,0.171,0.133,0.266,0.057,0.042,0.197,0.095,0.072,0.090,0.330,0.066,0.646,0.252,0.823,0.048,0.017
DFM10H_u6,AMJJAS,0.111,0.215,0.400,0.260,0.231,0.260,0.695,0.558,1.183,0.351,0.388,0.813,0.168,0.193,0.169,0.129,0.256,0.050,0.042,0.190,0.095,0.072,0.090,0.330,0.066,0.646,0.249,0.823,0.048,0.017
DFM10H_u6,ONDJFM,0.000,0.001,0.015,0.003,0.001,0.000,0.005,0.000,0.000,0.000,0.023,0.015,0.002,0.000,0.003,0.003,0.010,0.007,0.001,0.007,0.009,0.002,0.002,0.000,0.000,0.004,0.004,0.019,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.009,0.002,0.002,0.000,0.000,0.004,0.000,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.023,0.006,0.012,0.009,0.002,0.017,0.012,0.006,0.005,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.012,0.024,0.009,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.006,0.012,0.004,0.002,0.017,0.010,0.002,0.005,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.021,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.006,0.012,0.004,0.002,0.017,0.010,0.002,0.005,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.021,0.001,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.002,0.000,0.011,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.002,0.000,0.011,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000
AWP0-40_S2+,year,83.108,87.585,94.728,74.088,59.619,79.749,69.641,69.064,96.032,109.961,118.814,97.615,94.837,106.546,80.794,100.019,109.810,69.049,74.319,60.258,63.884,111.753,93.679,77.684,78.194,88.563,91.652,84.957,95.100,93.357
AWP0-40_S2+,MAMJJASO,68.705,78.451,70.627,57.370,42.805,68.860,51.362,55.869,70.413,92.217,99.622,85.842,75.361,96.332,60.170,77.860,93.020,53.006,64.018,43.337,44.139,87.678,80.146,68.735,65.183,76.581,80.830,73.995,73.939,61.554
