Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,11.289,11.797,12.479,11.661,10.045,11.270,9.856,11.790,13.134,12.811,12.188,12.495,11.256,11.796,12.199,11.209,11.890,11.533,12.936,13.177,12.298,12.768,11.892,11.877,11.998,12.862,12.730,12.849,11.848,11.398
TMAX,MAMJJASO,16.298,16.403,17.433,16.738,16.000,16.476,14.940,16.912,17.609,16.928,16.642,16.963,16.013,16.901,17.528,16.710,16.625,16.487,18.276,17.554,17.635,18.277,16.834,16.862,16.852,17.947,17.947,17.207,16.791,17.714
TMAX,AMJJAS,19.033,18.957,20.414,19.529,18.626,19.115,17.591,20.001,20.270,19.094,19.206,20.155,18.842,20.115,20.138,19.603,19.657,19.280,21.320,19.955,20.525,21.944,19.900,19.549,19.966,21.183,20.269,19.747,20.144,21.111
TMAX,ONDJFM,1.562,3.514,5.182,3.926,1.611,3.048,2.107,4.131,5.511,6.097,4.893,6.004,4.114,2.473,4.807,2.042,4.809,4.281,3.268,5.001,5.743,5.141,2.012,3.899,3.850,3.236,6.763,5.325,4.701,2.114
TMAX,NDJF,0.288,0.505,3.611,1.840,-1.911,-0.258,-0.319,2.182,3.293,3.908,2.723,4.067,2.993,-0.017,2.987,-1.402,2.531,2.754,0.142,3.097,3.618,2.315,-0.484,2.052,2.385,0.639,3.875,3.522,2.569,-0.468
TMIN,year,3.957,3.886,4.807,4.216,2.469,3.538,1.992,4.243,5.459,5.327,4.790,4.798,3.650,3.854,4.329,2.795,4.051,4.071,4.686,5.377,4.478,4.294,4.133,4.205,3.715,4.339,4.697,5.282,4.205,3.712
TMIN,MAMJJASO,7.593,7.101,8.323,7.796,7.666,7.419,6.070,8.071,8.431,7.759,7.804,7.622,6.879,7.495,8.281,6.766,7.246,7.633,8.295,7.902,8.465,7.904,7.449,7.693,6.649,7.462,8.220,7.748,7.308,8.413
TMIN,AMJJAS,9.682,8.831,10.321,9.708,9.289,9.229,8.510,10.439,9.963,9.157,9.521,9.751,8.812,9.623,9.840,8.838,9.319,9.924,10.201,9.393,10.576,10.202,9.758,9.483,9.271,9.667,9.764,9.139,9.395,11.213
TMIN,ONDJFM,-4.043,-2.145,-0.003,-1.393,-3.851,-2.523,-4.146,-1.013,-0.132,0.749,-0.033,0.800,-0.952,-2.809,-0.187,-4.458,-0.817,-0.897,-2.438,0.121,0.607,-0.672,-3.684,-1.026,-1.572,-2.682,0.827,1.001,-0.042,-2.929
TMIN,NDJF,-4.361,-4.666,-0.941,-2.840,-7.436,-5.477,-5.858,-2.229,-1.806,-0.806,-1.503,-0.378,-1.427,-4.893,-1.501,-7.094,-2.519,-1.580,-4.805,-1.221,-0.378,-2.863,-5.540,-2.163,-2.132,-3.789,-1.161,0.095,-1.623,-4.681
TAVG,year,7.498,7.758,8.549,7.820,6.154,7.310,5.793,7.867,9.172,8.935,8.361,8.565,7.356,7.720,8.115,6.892,7.898,7.665,8.750,9.142,8.261,8.506,7.935,7.962,7.960,8.754,8.796,9.156,8.120,7.567
TAVG,MAMJJASO,11.713,11.591,12.697,12.102,11.621,11.779,10.259,12.275,12.832,12.166,12.013,12.161,11.287,12.036,12.667,11.531,11.804,11.852,13.167,12.516,12.837,13.006,11.988,12.113,11.864,12.867,13.139,12.582,12.122,13.039
TAVG,AMJJAS,14.101,13.736,15.178,14.434,13.721,14.020,12.815,14.996,14.952,13.976,14.179,14.853,13.678,14.743,14.755,14.016,14.373,14.383,15.686,14.475,15.302,16.042,14.684,14.363,14.769,15.612,15.113,14.605,14.861,16.139
TAVG,ONDJFM,-1.198,0.672,2.576,1.261,-1.138,0.264,-1.013,1.459,2.581,3.335,2.363,3.313,1.554,-0.223,2.168,-1.160,1.940,1.652,0.324,2.554,3.113,2.207,-0.849,1.452,1.194,0.343,3.851,3.234,2.404,-0.337
TAVG,NDJF,-1.933,-1.975,1.384,-0.462,-4.637,-2.760,-2.995,-0.057,0.759,1.527,0.653,1.874,0.821,-2.450,0.701,-4.100,0.078,0.597,-2.334,1.019,1.617,-0.187,-2.914,0.022,0.205,-1.456,1.494,1.899,0.599,-2.472
RH,year,79.567,78.365,78.445,78.547,79.333,79.138,78.732,78.783,79.746,79.437,80.803,78.137,77.440,77.754,78.222,76.651,76.926,78.491,76.415,78.102,78.990,75.222,78.535,79.391,78.386,76.694,79.200,78.306,79.406,81.325
RH,MAMJJASO,76.303,74.765,75.877,76.274,77.607,76.728,75.589,76.513,76.894,75.604,78.299,74.126,74.841,74.194,75.253,72.972,73.277,75.371,71.849,74.139,76.078,70.457,74.237,75.195,74.689,71.800,75.251,74.234,75.099,77.931
RH,AMJJAS,75.115,72.816,73.916,74.777,75.586,75.357,75.549,74.085,74.657,74.471,76.894,71.762,72.578,72.300,73.291,71.489,70.905,75.234,69.543,72.710,75.078,67.333,73.273,72.106,73.212,68.469,73.043,70.844,71.912,76.059
RH,ONDJFM,79.175,85.201,83.920,81.130,82.997,83.353,82.273,83.858,83.544,84.125,84.831,84.913,84.219,82.254,83.241,80.665,82.797,83.439,82.802,82.710,82.746,84.496,81.699,86.617,84.744,83.779,85.005,86.336,86.646,87.170
RH,NDJF,82.872,87.060,84.746,82.050,82.700,84.233,84.534,84.331,84.639,86.668,86.349,86.475,85.116,83.183,85.153,83.053,84.392,85.734,85.593,84.468,85.821,86.210,84.728,87.683,86.832,86.098,86.858,87.079,88.114,87.887
RHmin,year,63.775,61.920,62.428,62.907,62.797,62.769,61.591,62.643,63.409,63.705,64.530,62.513,61.737,61.513,61.637,59.705,61.063,62.694,60.350,62.188,62.434,59.334,62.679,63.441,62.119,60.902,63.387,63.719,64.429,65.145
RHmin,MAMJJASO,58.467,56.547,57.742,58.451,60.264,58.526,57.207,58.669,58.425,57.555,59.740,56.419,57.006,56.190,56.934,54.228,55.425,57.694,53.854,55.585,57.732,52.444,56.201,57.347,55.756,53.829,57.312,57.196,57.635,59.646
RHmin,AMJJAS,56.607,53.805,54.740,55.940,56.972,56.271,57.099,55.860,55.029,55.773,57.408,53.269,54.125,53.321,53.917,51.967,52.310,56.999,50.539,53.276,55.731,48.261,54.423,53.702,54.370,50.068,54.409,52.994,53.258,57.586
RHmin,ONDJFM,66.410,71.006,71.169,68.435,69.221,69.715,67.280,70.718,69.233,70.646,72.181,71.639,71.275,69.139,70.335,65.598,68.961,70.781,68.781,70.755,70.405,70.211,68.197,73.958,71.607,69.856,71.176,75.612,74.828,74.254
