Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.863,16.792,16.654,15.746,15.792,15.885,15.636,16.543,17.870,17.555,16.283,16.556,16.168,17.382,17.129,16.002,17.744,16.802,17.080,17.235,16.862,17.346,18.238,16.879,17.021,17.675,17.129,16.782,17.512,16.067
TMAX,MAMJJASO,19.558,20.281,20.410,19.016,20.066,19.753,19.749,19.876,21.524,21.374,20.406,20.001,19.673,20.776,20.795,19.842,21.588,20.337,21.192,20.656,20.911,20.539,22.817,20.772,21.561,21.824,20.662,20.089,21.669,20.541
TMAX,AMJJAS,21.099,22.529,22.357,20.830,21.979,21.332,21.870,21.663,22.926,22.859,22.229,22.341,21.689,22.290,22.316,21.673,23.098,22.210,23.039,22.601,22.060,22.002,25.233,22.647,23.226,23.781,22.607,22.080,23.670,22.586
TMAX,ONDJFM,9.575,10.866,10.691,10.490,9.980,9.738,9.937,11.120,12.267,13.276,10.745,10.388,11.025,10.912,12.225,11.267,11.419,12.451,10.756,11.222,11.979,12.078,11.953,11.043,10.710,10.420,13.080,11.570,10.427,10.732
TMAX,NDJF,7.028,9.449,8.976,8.783,8.243,6.918,7.713,9.636,9.844,11.222,7.692,8.465,9.865,8.983,10.908,8.700,8.764,10.643,8.643,9.034,10.254,9.131,9.279,9.797,8.103,7.551,11.222,10.242,8.046,8.382
TMIN,year,7.104,7.656,7.257,6.571,6.085,6.650,6.936,7.611,7.472,7.648,6.866,7.421,7.074,8.430,7.681,6.724,7.720,7.346,7.949,8.087,7.710,8.069,7.888,7.510,7.371,8.173,7.763,7.483,7.583,6.733
TMIN,MAMJJASO,10.008,9.890,10.050,8.619,9.126,9.342,9.830,10.036,10.081,10.039,9.826,9.958,9.587,10.577,10.153,9.041,10.147,10.114,10.852,10.372,10.687,10.004,10.866,10.147,10.528,11.163,10.176,9.830,10.338,9.679
TMIN,AMJJAS,10.951,11.404,11.645,9.924,10.658,10.481,11.274,11.234,11.158,11.096,10.968,11.470,11.131,11.750,11.309,10.368,11.401,11.397,12.311,11.765,11.301,11.137,12.731,11.429,11.692,12.394,11.783,11.214,11.944,11.171
TMIN,ONDJFM,2.002,3.454,3.530,2.523,2.366,1.918,2.600,4.197,3.770,4.235,3.360,2.581,3.436,3.906,4.661,3.589,3.461,4.022,3.378,3.424,5.039,3.971,3.968,3.282,3.243,3.037,5.155,3.385,2.655,3.164
TMIN,NDJF,-0.269,2.448,2.353,1.642,0.970,0.379,1.056,2.961,1.991,3.130,1.073,1.018,2.806,2.461,4.204,2.088,1.934,2.945,1.763,2.060,3.680,1.862,2.707,2.633,1.536,0.839,3.889,2.254,1.283,1.920
TAVG,year,11.330,12.070,11.777,11.035,10.791,11.137,11.135,11.907,12.488,12.448,11.374,11.757,11.351,12.639,12.143,11.125,12.410,11.755,12.214,12.343,11.981,12.396,12.786,11.900,11.892,12.589,12.072,11.781,12.236,11.132
TAVG,MAMJJASO,14.639,14.934,15.064,13.701,14.448,14.409,14.626,14.784,15.680,15.575,14.926,14.763,14.362,15.396,15.200,14.205,15.554,14.957,15.688,15.194,15.481,14.962,16.572,15.173,15.756,16.181,15.024,14.614,15.685,14.824
TAVG,AMJJAS,15.897,16.843,16.862,15.301,16.207,15.794,16.412,16.291,16.961,16.892,16.442,16.705,16.160,16.778,16.592,15.839,16.988,16.551,17.369,16.889,16.423,16.284,18.769,16.795,17.228,17.818,16.832,16.338,17.525,16.649
TAVG,ONDJFM,5.610,6.977,6.929,6.308,6.003,5.663,6.120,7.505,7.763,8.488,6.839,6.210,6.957,7.149,8.155,7.094,7.110,7.825,6.761,6.983,8.197,7.648,7.635,6.809,6.627,6.338,8.751,7.037,6.181,6.625
TAVG,NDJF,3.210,5.769,5.512,5.040,4.458,3.537,4.262,6.151,5.664,6.903,4.200,4.473,6.069,5.485,7.329,5.124,5.064,6.375,4.925,5.263,6.690,5.172,5.717,5.891,4.507,3.843,7.221,5.828,4.336,4.916
RH,year,79.982,78.043,78.258,77.648,77.243,79.089,80.522,80.917,76.105,76.200,78.339,80.509,78.705,80.343,78.331,77.851,77.316,77.611,79.095,78.524,78.598,78.197,73.512,77.363,76.439,77.058,78.745,78.662,76.553,77.069
RH,MAMJJASO,78.203,74.342,75.813,74.254,74.262,76.327,77.475,78.669,72.430,71.726,75.039,78.045,75.798,77.002,75.086,73.553,73.151,74.580,76.060,75.306,75.783,74.628,68.316,73.396,72.559,73.251,75.846,75.635,72.549,72.404
RH,AMJJAS,76.746,72.007,74.416,72.448,73.252,74.365,76.194,77.414,71.100,69.990,72.594,76.182,75.141,75.660,73.429,71.817,71.966,73.153,74.545,73.857,73.361,73.528,66.139,71.445,70.582,70.882,74.477,73.903,71.445,71.293
RH,ONDJFM,82.302,82.858,84.190,81.345,83.175,81.997,83.951,85.188,83.407,80.171,84.176,83.727,83.366,84.503,84.215,83.313,83.376,81.676,83.858,83.146,84.394,82.026,81.381,82.784,83.219,83.390,83.300,82.061,82.947,82.236
RH,NDJF,82.976,84.342,84.651,83.495,84.023,84.141,85.673,86.063,85.561,82.947,85.896,84.440,85.421,86.137,86.563,85.403,85.944,84.760,85.077,85.116,84.868,83.811,84.914,84.857,85.183,85.430,84.876,83.076,85.634,85.739
RHmin,year,61.604,59.772,59.172,59.417,58.109,60.257,62.282,62.015,56.166,57.376,59.324,61.304,59.828,61.435,59.045,59.088,57.379,58.355,59.991,59.531,59.528,59.156,54.450,58.442,57.274,57.864,59.007,59.147,56.838,58.392
RHmin,MAMJJASO,59.247,55.099,56.081,55.137,54.144,56.502,58.046,58.994,52.372,52.046,55.304,58.254,56.257,56.929,54.833,53.509,52.199,55.351,55.825,55.454,55.954,54.544,48.528,53.643,52.519,53.494,55.132,55.444,51.864,52.538
RHmin,AMJJAS,57.322,52.482,54.769,53.422,53.168,54.665,56.242,57.291,51.174,50.397,52.734,55.720,55.161,55.644,53.409,51.845,51.240,53.562,54.368,53.741,53.639,53.446,46.588,51.548,50.595,50.959,53.929,53.485,50.793,51.288
RHmin,ONDJFM,64.732,65.476,67.169,63.143,65.303,64.197,66.550,68.414,63.977,60.573,66.641,65.088,65.576,67.367,66.145,65.075,64.822,62.373,65.992,64.632,67.161,63.093,63.343,64.335,65.358,65.322,64.513,62.576,64.479,64.367
RHmin,NDJF,65.490,67.294,68.535,66.206,66.572,68.103,69.119,69.522,66.531,63.928,69.199,66.151,67.945,69.379,69.634,68.656,68.763,65.793,67.700,67.665,68.182,65.812,68.330,67.011,68.329,68.004,66.791,63.742,68.210,69.149
PREC,year,1014.123,938.908,847.565,948.093,712.083,913.201,893.132,943.763,667.862,799.942,715.803,933.371,930.349,1029.137,936.959,871.512,825.161,868.855,1035.072,1021.166,967.650,963.973,746.695,810.653,685.070,838.090,865.172,971.739,812.396,859.833
PREC,MAMJJASO,672.685,576.128,613.995,571.157,481.122,571.649,653.353,620.630,440.152,473.968,478.510,680.926,688.240,657.542,526.267,451.315,479.950,635.363,658.492,662.177,709.952,572.361,439.149,549.298,469.964,591.970,572.817,673.498,461.199,522.949
PREC,AMJJAS,442.480,358.865,498.138,415.840,380.163,414.222,442.873,420.656,343.233,334.849,334.530,482.293,545.115,527.430,398.342,357.632,412.119,476.195,497.616,479.701,468.710,422.898,304.055,375.233,360.024,393.161,475.239,475.579,359.252,373.386
PREC,ONDJFM,227.011,536.611,566.566,426.991,462.257,409.780,401.605,626.587,326.071,360.114,447.961,344.245,398.042,552.335,584.230,408.915,445.891,430.820,473.960,466.685,701.812,365.446,518.188,491.628,348.444,425.944,453.094,390.042,435.755,485.042
PREC,NDJF,130.224,326.605,363.636,308.355,290.612,310.924,259.403,366.564,185.399,302.594,258.263,197.950,249.314,388.071,408.688,331.341,375.353,336.609,285.104,320.377,412.434,233.388,393.722,329.850,186.550,240.207,303.035,256.226,295.996,364.199
SRAD,year,4515.525,4749.420,4703.974,4677.845,4808.408,4662.791,4521.028,4555.559,5010.845,4931.705,4791.588,4551.350,4606.779,4646.524,4777.397,4713.120,4934.048,4704.736,4710.987,4730.172,4729.935,4664.109,5147.089,4798.869,4942.920,4888.990,4875.915,4763.803,5025.373,4889.052
SRAD,MAMJJASO,3884.787,4192.329,4074.211,4107.373,4197.735,4066.744,3968.868,3937.657,4367.719,4340.721,4169.590,3944.257,4012.572,4080.008,4174.391,4164.074,4342.061,4032.731,4112.406,4128.384,4097.556,4094.616,4507.118,4196.318,4293.891,4256.635,4234.900,4113.848,4417.761,4331.751
SRAD,AMJJAS,3331.278,3591.547,3423.331,3476.855,3535.241,3435.632,3394.617,3359.933,3664.938,3642.324,3569.065,3407.094,3373.632,3419.969,3486.227,3509.459,3608.753,3421.874,3467.424,3491.778,3508.980,3427.588,3771.773,3571.636,3617.493,3624.871,3545.611,3497.383,3698.298,3646.205
SRAD,ONDJFM,676.260,1194.149,1161.317,1273.116,1207.732,1247.544,1209.830,1129.185,1294.182,1357.910,1225.699,1218.514,1210.663,1165.145,1266.947,1251.872,1273.847,1335.192,1223.497,1267.065,1129.790,1319.104,1345.945,1253.298,1263.843,1260.647,1296.030,1353.224,1307.298,1256.671
SRAD,NDJF,358.230,589.881,576.888,601.894,611.561,572.570,580.690,591.483,631.495,630.747,605.049,637.372,582.021,569.778,586.656,574.562,575.645,648.316,617.625,611.627,583.023,630.802,605.811,611.751,621.364,623.133,639.472,701.711,609.932,564.145
WIND,year,3.276,3.191,3.212,3.157,2.995,3.144,3.037,3.197,2.963,3.097,3.039,3.030,3.052,3.060,3.077,2.971,2.869,3.076,3.094,3.051,3.057,3.122,2.956,3.032,2.957,3.014,3.059,2.970,2.935,2.959
