Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.759,9.346,9.501,9.266,8.467,8.379,8.673,9.361,9.877,9.988,9.214,9.346,8.933,9.566,9.848,8.884,10.058,9.756,9.990,9.730,9.479,10.047,10.138,10.063,10.081,10.463,10.210,9.707,9.904,8.739
TAVG,MAMJJASO,11.237,11.703,11.693,11.515,11.016,10.583,10.938,11.349,12.093,12.157,11.786,11.589,11.007,11.487,12.412,11.356,12.273,11.768,12.354,11.850,11.952,12.003,12.609,12.260,12.515,12.876,12.293,11.843,12.503,11.930
TAVG,AMJJAS,12.559,13.011,12.928,12.839,12.153,11.532,12.418,12.487,13.141,13.041,12.850,13.097,12.315,12.593,13.652,12.552,13.415,12.848,13.565,12.943,12.980,13.266,14.152,13.618,13.446,14.317,13.386,13.253,13.663,13.230
TAVG,ONDJFM,5.002,4.720,5.823,5.565,5.238,4.725,5.332,5.871,6.764,6.882,5.779,6.061,5.670,5.189,6.552,5.589,5.952,7.127,6.242,6.556,5.600,6.991,6.378,6.193,6.659,6.044,7.554,6.690,5.780,5.422
TAVG,NDJF,3.818,3.692,4.667,4.690,4.035,3.083,4.329,5.055,5.908,5.493,3.930,4.905,5.056,4.060,6.093,4.125,4.124,6.335,5.143,5.345,4.633,5.422,5.343,5.485,5.650,4.730,6.411,5.766,4.539,3.768
RH,year,83.484,82.365,82.321,81.222,83.165,82.192,83.053,82.407,80.436,80.189,82.690,82.110,82.447,82.018,80.372,80.843,82.098,82.692,82.085,82.855,82.137,82.547,79.930,82.125,81.614,81.185,82.936,82.665,82.708,81.471
RH,MAMJJASO,82.181,79.989,81.052,78.351,82.048,80.905,81.370,80.946,77.938,77.431,80.941,80.024,80.703,79.604,77.555,78.463,79.651,81.305,80.696,81.245,80.184,80.395,77.070,80.277,79.787,78.977,81.324,80.791,80.223,78.577
RH,AMJJAS,81.140,78.638,80.160,76.653,81.258,79.827,80.468,80.161,76.135,76.172,79.414,78.920,80.572,78.594,75.833,76.921,78.847,80.928,80.103,80.658,78.737,79.688,76.421,79.335,78.298,77.421,80.491,80.465,79.298,77.401
RH,ONDJFM,85.840,85.398,85.391,84.902,85.621,84.876,84.849,85.346,84.817,84.596,85.495,85.547,84.271,84.855,85.436,85.098,84.802,84.886,84.653,83.929,85.753,85.042,84.562,84.085,85.077,84.827,85.262,85.044,85.758,86.048
RH,NDJF,85.886,86.896,85.118,86.193,86.369,85.153,85.791,85.931,85.434,86.000,86.090,86.199,85.922,86.302,86.960,86.119,85.703,86.397,85.685,84.981,86.711,85.760,86.379,86.036,85.520,85.934,85.895,86.103,87.437,87.855
RHmin,year,66.089,64.999,65.300,63.902,66.367,65.201,66.373,65.865,62.946,63.138,65.714,65.252,65.841,65.439,62.930,64.348,64.713,66.115,64.992,65.957,64.969,65.945,62.216,65.422,65.236,64.715,65.901,65.858,66.093,64.163
RHmin,MAMJJASO,64.316,62.105,63.197,60.173,64.779,63.086,63.858,63.808,59.654,59.595,63.378,62.782,63.537,62.368,59.265,60.939,61.285,64.455,62.883,63.391,62.968,62.846,58.736,63.163,62.888,61.610,63.479,63.615,62.840,60.804
RHmin,AMJJAS,62.979,60.241,61.666,57.757,63.767,61.860,62.715,62.646,57.466,57.707,61.404,61.168,63.049,61.126,57.241,58.725,60.184,63.740,61.876,62.196,61.114,62.047,58.170,61.923,60.749,59.476,62.685,63.091,61.807,59.384
RHmin,ONDJFM,69.358,68.618,69.671,69.334,69.319,69.441,68.469,70.220,68.292,68.630,69.916,69.681,68.363,69.444,68.926,70.380,68.674,69.217,68.449,68.076,70.127,68.124,68.739,67.671,69.750,69.675,69.545,68.296,70.018,70.083
RHmin,NDJF,69.523,70.362,69.436,70.555,70.683,70.384,69.489,71.605,69.291,70.271,70.827,70.030,70.316,70.875,71.171,71.637,70.127,71.442,69.476,69.424,71.574,68.464,71.754,70.123,70.182,70.620,70.867,69.445,72.536,72.482
PREC,year,1051.432,1087.113,1008.320,965.963,1001.800,1116.247,970.136,1049.750,943.761,1080.569,910.406,1102.384,1043.218,1093.672,931.220,813.441,947.830,1175.862,1154.820,1231.444,913.280,1108.933,774.203,1036.378,912.151,1031.931,1095.408,1195.523,1076.127,822.107
PREC,MAMJJASO,729.581,666.196,638.816,505.434,693.665,665.139,699.082,704.721,580.405,568.617,562.778,723.291,627.808,634.155,491.520,477.413,552.182,781.581,655.194,730.774,623.007,614.230,434.546,702.742,586.420,634.307,661.389,782.003,643.921,568.693
PREC,AMJJAS,446.796,426.114,420.129,314.922,569.521,451.211,452.937,480.909,348.946,359.762,379.656,516.145,490.795,404.345,308.001,317.570,427.365,506.585,501.981,494.348,408.214,417.276,330.593,499.420,401.263,414.371,524.937,521.229,479.995,405.544
PREC,ONDJFM,290.059,578.829,669.277,594.166,543.123,513.057,620.836,651.689,551.725,677.438,559.499,543.103,559.463,660.083,725.771,435.477,542.573,570.404,698.583,607.802,700.987,597.439,553.673,500.265,525.577,470.674,748.107,615.689,532.463,564.698
PREC,NDJF,143.675,327.598,445.321,403.162,349.045,356.506,413.561,384.602,328.635,485.588,344.318,326.411,421.872,435.011,550.391,295.151,362.702,408.267,443.457,473.262,446.506,396.235,376.042,380.662,319.150,256.128,538.488,442.893,313.790,404.646
SRAD,year,3306.824,3544.122,3382.750,3556.809,3380.301,3458.718,3302.076,3399.146,3745.752,3666.817,3441.036,3477.100,3324.245,3370.686,3782.651,3571.205,3572.456,3353.678,3555.730,3468.631,3573.737,3455.962,3784.495,3582.213,3548.345,3664.800,3577.417,3505.151,3647.066,3672.073
SRAD,MAMJJASO,3006.624,3232.624,3075.165,3251.918,3040.661,3134.612,3003.390,3064.451,3405.693,3351.114,3121.021,3157.355,3032.889,3079.483,3464.778,3235.555,3267.800,3023.039,3222.466,3141.503,3214.718,3144.605,3426.060,3247.696,3206.745,3325.415,3244.538,3159.173,3317.581,3335.472
SRAD,AMJJAS,2612.606,2784.015,2677.842,2848.142,2609.107,2681.830,2583.509,2656.279,2988.289,2921.467,2724.257,2763.304,2603.653,2652.930,2989.362,2856.492,2807.462,2643.131,2765.429,2723.910,2796.685,2706.894,2902.403,2791.018,2810.933,2920.905,2765.951,2695.945,2844.961,2869.246
SRAD,ONDJFM,397.601,775.277,693.827,700.736,748.841,778.438,755.523,720.808,763.597,745.053,729.347,696.521,731.022,695.322,793.162,722.373,762.397,711.236,777.875,769.463,750.775,777.521,846.655,818.097,727.298,737.650,814.032,803.038,815.017,781.534
SRAD,NDJF,174.629,306.577,314.296,301.776,323.086,330.975,316.338,313.302,341.470,317.241,328.736,316.655,298.457,287.828,308.481,329.945,321.871,315.450,333.813,335.671,342.183,334.167,344.753,344.712,317.925,341.716,344.888,346.477,323.758,336.379
WIND,year,3.752,3.840,3.903,3.564,3.617,4.107,3.473,3.823,3.730,4.115,3.689,3.903,3.932,4.196,3.879,3.826,3.762,4.112,4.044,3.971,3.770,3.909,3.722,3.831,3.959,3.922,3.939,4.052,3.946,3.537
WIND,MAMJJASO,3.662,3.684,3.633,3.311,3.619,3.806,3.453,3.665,3.587,3.769,3.634,3.846,3.598,4.017,3.679,3.624,3.522,3.953,3.685,3.610,3.780,3.606,3.537,3.744,3.770,3.732,3.719,3.897,3.897,3.645
WIND,AMJJAS,3.480,3.530,3.316,3.151,3.722,3.624,3.320,3.583,3.324,3.405,3.642,3.738,3.580,3.723,3.387,3.475,3.404,3.729,3.544,3.395,3.620,3.465,3.446,3.631,3.717,3.585,3.693,3.607,3.866,3.558
WIND,ONDJFM,4.228,3.998,4.489,4.113,3.730,3.947,4.164,4.094,4.232,4.564,3.775,4.026,4.375,4.489,4.679,3.920,4.292,4.122,4.542,4.599,4.064,4.546,3.912,4.040,4.186,3.969,4.592,4.320,4.039,3.769
WIND,NDJF,4.088,3.846,4.737,4.126,3.626,4.023,4.164,4.239,4.267,4.512,3.651,3.911,4.665,4.416,4.897,3.912,4.229,4.301,4.532,4.873,4.027,4.559,4.004,4.068,4.331,3.817,4.757,4.468,3.860,3.802
VPD,year,0.213,0.239,0.244,0.258,0.209,0.223,0.215,0.229,0.285,0.288,0.231,0.245,0.227,0.246,0.292,0.258,0.253,0.233,0.250,0.233,0.245,0.242,0.294,0.251,0.259,0.282,0.236,0.235,0.245,0.252
VPD,MAMJJASO,0.260,0.300,0.297,0.329,0.255,0.269,0.266,0.275,0.359,0.363,0.287,0.305,0.277,0.306,0.375,0.325,0.317,0.280,0.305,0.284,0.305,0.297,0.375,0.308,0.320,0.353,0.286,0.288,0.311,0.329
VPD,AMJJAS,0.294,0.343,0.336,0.379,0.283,0.301,0.302,0.305,0.411,0.405,0.327,0.348,0.304,0.342,0.431,0.372,0.352,0.305,0.338,0.313,0.346,0.329,0.419,0.348,0.361,0.410,0.318,0.319,0.347,0.373
VPD,ONDJFM,0.129,0.135,0.140,0.144,0.134,0.137,0.143,0.142,0.157,0.166,0.145,0.144,0.153,0.142,0.150,0.144,0.154,0.161,0.156,0.165,0.137,0.161,0.158,0.162,0.152,0.150,0.161,0.154,0.141,0.137
VPD,NDJF,0.117,0.111,0.132,0.123,0.114,0.117,0.124,0.127,0.141,0.134,0.117,0.127,0.129,0.117,0.128,0.118,0.125,0.136,0.132,0.141,0.118,0.137,0.125,0.132,0.137,0.126,0.142,0.135,0.111,0.103
FWI_FD,year,1.062,1.283,1.519,1.936,0.905,1.161,0.811,0.991,2.060,2.177,1.502,1.303,1.110,1.414,2.584,1.832,1.456,1.016,1.207,0.995,1.172,1.226,2.217,1.143,1.272,1.651,1.300,0.994,1.330,1.537
FWI_FD,MAMJJASO,1.467,1.820,2.060,2.812,1.205,1.603,1.092,1.301,2.871,3.118,2.118,1.810,1.460,2.008,3.734,2.618,2.034,1.321,1.658,1.377,1.610,1.732,3.176,1.556,1.711,2.318,1.780,1.329,1.903,2.215
FWI_FD,AMJJAS,1.907,2.355,2.579,3.638,1.315,1.855,1.385,1.627,3.548,3.741,2.620,2.262,1.606,2.454,4.711,3.302,2.306,1.628,2.012,1.646,2.071,1.974,3.527,1.929,2.118,2.980,2.143,1.604,2.199,2.767
FWI_FD,ONDJFM,0.214,0.232,0.252,0.410,0.225,0.520,0.423,0.268,0.418,0.713,0.375,0.461,0.575,0.331,0.341,0.487,0.504,0.584,0.272,0.512,0.162,0.401,0.566,0.769,0.397,0.373,0.321,0.483,0.379,0.396
FWI_FD,NDJF,0.247,0.220,0.268,0.327,0.191,0.310,0.216,0.270,0.441,0.325,0.196,0.364,0.352,0.216,0.177,0.315,0.266,0.428,0.221,0.313,0.145,0.316,0.215,0.246,0.386,0.309,0.246,0.420,0.232,0.097
FWI_3+,year,0.511,1.034,4.173,6.575,0.263,1.642,0.266,0.311,8.624,10.438,2.480,4.417,1.140,4.883,20.124,5.683,2.162,0.894,2.714,0.489,1.552,0.480,8.131,1.992,1.620,8.658,1.375,0.951,1.270,5.144
FWI_3+,MAMJJASO,0.511,1.034,4.172,6.575,0.123,1.640,0.266,0.310,8.610,10.438,2.479,4.408,1.120,4.875,20.114,5.675,2.156,0.876,2.705,0.489,1.545,0.473,8.108,1.982,1.614,8.643,1.354,0.945,1.266,5.143
FWI_3+,AMJJAS,0.511,1.034,4.171,6.574,0.111,1.620,0.266,0.310,8.574,10.393,2.466,4.407,1.106,4.850,20.103,5.664,2.042,0.874,2.691,0.487,1.542,0.414,6.930,1.974,1.598,8.641,1.348,0.940,1.064,5.136
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.154,0.019,0.001,0.015,0.053,0.032,0.017,0.034,0.020,0.025,0.025,0.082,0.062,0.013,0.014,0.008,0.017,0.079,1.182,0.009,0.029,0.017,0.023,0.015,0.204
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.140,0.002,0.001,0.014,0.001,0.000,0.006,0.020,0.007,0.011,0.010,0.004,0.019,0.009,0.002,0.006,0.007,0.016,0.011,0.008,0.011,0.012,0.021,0.007,0.001
FWI_4+,year,0.000,0.002,0.012,0.026,0.002,0.011,0.000,0.000,0.103,1.163,0.039,0.076,0.011,0.074,2.362,0.102,0.212,0.009,0.042,0.001,0.008,0.016,0.139,0.043,0.022,0.350,0.013,0.029,0.015,0.171
FWI_4+,MAMJJASO,0.000,0.002,0.012,0.026,0.002,0.011,0.000,0.000,0.099,1.163,0.039,0.074,0.006,0.074,2.360,0.101,0.211,0.009,0.042,0.001,0.007,0.015,0.136,0.042,0.021,0.347,0.013,0.028,0.015,0.171
FWI_4+,AMJJAS,0.000,0.002,0.012,0.026,0.002,0.009,0.000,0.000,0.098,1.163,0.038,0.074,0.006,0.071,2.360,0.101,0.206,0.008,0.041,0.000,0.007,0.010,0.123,0.041,0.019,0.347,0.013,0.028,0.009,0.170
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.001,0.005,0.001,0.001,0.006,0.001,0.002,0.001,0.002,0.009,0.013,0.001,0.005,0.002,0.000,0.001,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.005,0.006,0.011,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.014,0.011,0.002,0.004,0.000,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.006,0.010,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.014,0.010,0.002,0.003,0.000,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.005,0.010,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.014,0.010,0.001,0.003,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.600,22.127,21.882,21.083,22.235,22.661,21.996,22.157,20.620,21.192,21.327,22.030,21.882,22.201,20.669,20.741,21.095,22.536,21.926,22.543,21.347,22.022,19.661,21.515,20.706,21.337,21.521,22.268,22.038,21.213
DFM10H,MAMJJASO,21.499,20.573,21.002,18.841,21.554,20.959,21.287,21.574,19.503,19.298,20.067,21.380,20.726,20.748,18.675,18.996,19.563,22.070,20.785,21.340,20.718,20.272,18.162,20.902,20.000,20.387,20.238,21.558,20.414,19.382
DFM10H,AMJJAS,20.105,19.462,20.138,17.620,21.698,20.012,20.424,20.747,18.158,18.513,19.279,20.689,20.884,19.830,17.530,18.066,19.475,21.397,20.562,20.835,19.563,19.750,18.102,20.283,19.262,19.215,20.289,20.852,20.159,18.765
DFM10H,ONDJFM,24.182,24.988,24.916,23.602,23.720,24.440,24.123,24.502,22.580,23.564,23.665,22.853,22.832,24.493,24.636,22.628,23.156,23.074,23.965,22.696,24.816,23.284,22.686,22.147,22.522,22.254,24.274,22.871,23.062,24.423
DFM10H,NDJF,22.965,25.650,25.075,24.435,24.088,25.540,24.700,24.342,22.239,24.634,24.051,22.353,24.113,25.146,25.867,23.563,23.859,24.022,24.209,23.896,24.983,23.536,23.892,23.429,22.159,21.704,25.146,23.501,23.614,26.093
DFM10H_u10,year,2.515,8.475,6.706,17.329,5.868,4.078,4.760,5.583,16.786,17.371,4.328,7.603,6.064,7.462,20.298,15.043,10.423,3.509,5.492,4.752,7.562,4.411,16.747,4.682,4.624,11.179,3.077,2.357,3.414,13.290
DFM10H_u10,MAMJJASO,2.506,8.470,6.553,17.329,5.492,4.075,4.737,5.580,16.786,17.371,4.327,7.601,6.036,7.462,20.275,15.043,10.422,3.441,5.492,4.746,7.473,4.406,16.735,4.379,4.624,11.178,3.077,2.351,3.414,13.254
DFM10H_u10,AMJJAS,2.502,8.328,6.531,17.323,5.492,4.058,4.601,5.535,16.671,16.714,4.303,7.598,5.309,7.253,19.461,14.677,9.819,3.294,5.375,4.551,7.190,3.850,15.475,4.231,4.615,10.941,3.044,2.344,3.267,12.723
DFM10H_u10,ONDJFM,0.005,0.151,0.004,0.177,0.022,0.376,0.158,0.017,0.120,0.627,0.081,0.004,0.322,0.555,0.923,0.367,0.233,0.485,0.189,0.226,0.338,0.594,1.073,0.431,0.227,0.244,0.033,0.014,0.143,0.173
DFM10H_u10,NDJF,0.001,0.010,0.003,0.153,0.019,0.359,0.023,0.002,0.002,0.001,0.000,0.000,0.015,0.016,0.022,0.002,0.000,0.006,0.063,0.002,0.055,0.043,0.011,0.079,0.224,0.001,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.018,0.922,0.592,2.373,0.195,0.195,0.334,0.156,1.440,3.093,0.068,0.481,0.163,0.518,3.527,1.581,0.997,0.021,0.258,0.211,0.162,0.055,2.032,0.135,0.161,1.547,0.022,0.004,0.077,1.332
DFM10H_u8,MAMJJASO,0.018,0.922,0.586,2.373,0.180,0.195,0.334,0.156,1.440,3.093,0.068,0.481,0.163,0.518,3.527,1.581,0.997,0.021,0.258,0.211,0.162,0.055,2.032,0.135,0.161,1.547,0.022,0.004,0.077,1.328
DFM10H_u8,AMJJAS,0.018,0.922,0.586,2.373,0.180,0.195,0.334,0.156,1.440,3.092,0.068,0.481,0.160,0.518,3.519,1.581,0.996,0.021,0.258,0.211,0.162,0.055,2.023,0.135,0.161,1.541,0.022,0.004,0.076,1.328
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.056,0.000,0.000,0.000,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.135,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.056,0.000,0.000,0.000,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.135,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.000,0.000,0.031
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.056,0.000,0.000,0.000,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.135,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.000,0.000,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.157,55.596,81.659,89.551,46.770,56.741,35.379,47.278,119.046,98.612,84.673,60.090,60.209,53.352,104.013,99.263,83.589,39.932,32.750,39.263,48.380,49.101,139.718,47.507,72.664,71.403,71.553,43.573,65.083,79.368
AWP0-40_S2+,MAMJJASO,26.394,49.225,48.242,85.336,20.664,38.787,9.517,24.288,76.044,87.658,56.750,38.391,33.083,43.819,88.816,76.969,55.566,19.818,22.414,28.326,32.661,37.708,119.895,31.348,43.957,52.793,48.714,22.250,52.238,67.983
AWP0-40_S2+,AMJJAS,25.763,47.083,45.078,80.813,4.034,21.053,8.037,17.889,64.212,72.278,49.995,30.799,9.714,38.680,85.204,64.169,38.195,14.147,18.167,18.232,29.799,25.295,80.912,22.783,34.319,48.716,39.496,18.295,33.414,55.381
